fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000042812;12;;JG MORIYA;EQUIPO BURETA 72HRS;;;;;;;;;;;;;;391.5;SIMPRO_VIG;2009-06-18;19;
SIMPRO;2026-04-12;material;0000298569;12;;TKL;EQUIPO BURETA LA VITA MICRO 150ML EBU25;;;;;;;;;;;;;;67.1;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000275914;12;;TKL BRASIL;EQUIPO BURETA LA VITA MICRO 150ML EBU25F;;;;;;;;;;;;;;187.7;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000151654;12;;TKL;EQUIPO BURETA LA VITA MICRO C/INJ.LATERAL./FILTRO AR/TUBO FLEX.150ML/REG.FLUXO/CLAMP/MEMBR./LL;;;;;;;;;;;;;;67.1;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000151653;12;;TKL;EQUIPO BURETA LA VITA MICRO C/INJ.LATERAL/FILTRO AR/TUBO FLEX.100ML/REG.FLUXO/CLAMP/MEMBR./LL;;;;;;;;;;;;;;56.05;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000133871;12;;COMPOJET;EQUIPO BURETA MACRO 100ML EA37C;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-19;19;
SIMPRO;2026-04-12;material;0000294235;12;;CIRURGICA FERNANDES;EQUIPO BURETA MACRO 150ML P/INFUSAO WILTEX;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-06-09;19;
SIMPRO;2026-04-12;material;0000133872;12;;COMPOJET;EQUIPO BURETA MICRO 100ML EI37C;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-19;19;
SIMPRO;2026-04-12;material;0000351900;12;;TKL BRASIL;EQUIPO BURETA MICRO 150ML S/DEHP LA VITA EBU25/F-150;;;;;;;;;;;;;;187.7;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000302765;12;;DESCARPACK;EQUIPO BURETA MICRO GRADUADA 150ML C/RESPIRO FILTRO INJ.LATERAL REG.FLUXO/LOCK.TUBO 1,50CM;;;;;;;;;;;;;;151;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000115451;12;;HOSPIRA;EQUIPO BURETA MICRO P/BOMBA PLUM/XL CLAVE;;;;;;;;;;;;;;851;SIMPRO_VIG;2014-03-12;19;
SIMPRO;2026-04-12;material;0000151683;12;;TKL;EQUIPO BURETA MICROGOTAS C/INJ.LAT./FILTRO AR/TUBO FLEX.150ML/REG.FLUXO/CLAMP/LUER LOCK K1201;;;;;;;;;;;;;;67.1;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000151682;12;;TKL;EQUIPO BURETA MICROGOTAS INJ.LAT./FILTRO AR/TUBO FLEX.100ML/REG.FLUXO/CLAMP/LUER LOCK K1200;;;;;;;;;;;;;;56.05;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000178540;12;;TKL;EQUIPO BURETA MICROGOTAS/FILT.AR/INJ.LAT./FLEX.100ML/REG.FLUXO/CLAMP MEMB./LL/FILT.AR CONEC. K1205;;;;;;;;;;;;;;77.95;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000178539;12;;TKL;EQUIPO BURETA MICROGOTAS/FILT.AR/INJ.LAT./FLEX.150ML/REG.FLUXO/CLAMP MEMB./LL/FILT.AR CONEC. K1204;;;;;;;;;;;;;;97.2;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000351894;12;;TERUMO MEDICAL;EQUIPO BURETA P/BOMBA LM 270CM/CAMARA GRADUADA 150ML/CLIP AFF;;;;;;;;;;;;;;2261;SIMPRO_VIG;2024-04-18;19;
SIMPRO;2026-04-12;material;0000300766;12;;LABOR HEALTH SUPPLY;EQUIPO BURETA SOLIDOR 100UNID.DESC.455;;;;;;;;;;;;;;42.226;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000138327;12;;EMBRAMED;EQUIPO BURETA T1002;;;;;;;;;;;;;;81;SIMPRO_VIG;2012-06-05;19;
SIMPRO;2026-04-12;material;0000334755;12;;CNPH;EQUIPO C/2INJ.LATERAL MICROCLAVE 267CM 13,2ML;;;;;;;;;;;;;;435;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000108464;12;;BAXTER;EQUIPO C/ADAP.SER.P/BOMBA COLLEAGUE T.MICROBORE C/LUER-LOCK ROTAT./INJ.LATERAL Y/FILTRO AR;;;;;;;;;;;;;;1327.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000171539;12;;LIGA LIFE;EQUIPO C/BURETA 150ML;;;;;;;;;;;;;;38.9;SIMPRO_VIG;2012-09-14;19;
SIMPRO;2026-04-12;material;0000338671;12;;ENDOBRAX;EQUIPO C/BURETA 150ML;;;;;;;;;;;;;;900;SIMPRO_VIG;2024-03-21;19;
SIMPRO;2026-04-12;material;0000169500;12;;EUROFARMA;EQUIPO C/BURETA INTEGRA BODYSET 120-000 XB;;;;;;;;;;;;;;1431.95;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000161536;12;;LABOR HEALTH SUPPLY;EQUIPO C/BURETA L22 150ML 10UNID.5405B;;;;;;;;;;;;;;43.236;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000147126;12;;HARTMANN;EQUIPO C/CAMARA DUPLA FLEXIVEL/ELIMIN.AR P/TRANSF.SANGUE/HEMODERIV. TS-HART;;;;;;;;;;;;;;255;SIMPRO_VIG;2025-11-07;19;
SIMPRO;2026-04-12;material;0000336789;12;;PMH;EQUIPO C/CAMARA GRADUADA 150 P/BOMBA DE INFUSAO 244CM C/CLIP AFF;;;;;;;;;;;;;;2055.51;SIMPRO_VIG;2022-12-22;19;
SIMPRO;2026-04-12;material;0000148236;12;;EUROFARMA-SEG;EQUIPO C/CAMARA GRADUADA 150ML INJETOR VALVULADO NEEDLEFREE ISENTO PVC LINHA INTEGRA;;;;;;;;;;;;;;360.13;SIMPRO_VIG;2010-08-23;19;
SIMPRO;2026-04-12;material;0000061380;12;;CELM;EQUIPO C/CAMARA GRADUADA INJ.LAT.;;;;;;;;;;;;;;25.51;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000124038;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ARI FILTRO 15MICRA REVERSIVEL LUER LOCK ELIM.AR;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-02-06;19;
SIMPRO;2026-04-12;material;0003245018;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML 310.101;;;;;;;;;;;;;;53.65;SIMPRO_VIG;2012-09-10;19;
SIMPRO;2026-04-12;material;0000144056;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML FILTRO 15MICRA REV.L.LOCK ELIM.AR;;;;;;;;;;;;;;97.78;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000119829;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML FILTRO 15MICRA REVERS. LUER LOCK;;;;;;;;;;;;;;350;SIMPRO_VIG;2025-03-14;19;
SIMPRO;2026-04-12;material;0000004015;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML FILTRO 15MICRAS;;;;;;;;;;;;;;86.42;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000326259;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML MINIMAX SMART FILTRO 15UM;;;;;;;;;;;;;;1674.94;SIMPRO_VIG;2021-10-01;19;
SIMPRO;2026-04-12;material;0000326264;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML MINIMAX SMART S/PVC REVER.LUER LOCK ELIM.AR;;;;;;;;;;;;;;1953.16;SIMPRO_VIG;2021-10-01;19;
SIMPRO;2026-04-12;material;0000071173;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML REVERSIVEL LUER LOCK 310.142;;;;;;;;;;;;;;58.28;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0003245019;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 150ML SANGUE;;;;;;;;;;;;;;380;SIMPRO_VIG;2025-04-10;19;
SIMPRO;2026-04-12;material;0000119828;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 50ML FILTRO 15MICRA PRIMER REDUZIDO 310.147;;;;;;;;;;;;;;59.44;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0000026952;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 50ML PRIMER REDUZIDO 310.144;;;;;;;;;;;;;;69.11;SIMPRO_VIG;2012-09-10;19;
SIMPRO;2026-04-12;material;0000071171;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART 50ML TUBO 8F 310.149;;;;;;;;;;;;;;53.07;SIMPRO_VIG;2011-07-15;19;
SIMPRO;2026-04-12;material;0000004016;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML 360.101;;;;;;;;;;;;;;65.01;SIMPRO_VIG;2012-09-10;19;
SIMPRO;2026-04-12;material;0000004017;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS;;;;;;;;;;;;;;83.6;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000170892;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS L.LOCK C/ELIM.AR VAL./CONECT.L;;;;;;;;;;;;;;313.13;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000170893;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS LLR C/ELIM.AR SF;;;;;;;;;;;;;;155.07;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000071180;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS LUER LOCK 360.105;;;;;;;;;;;;;;62.08;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0000134953;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS LUER LOCK C/ELIMINADOR AR;;;;;;;;;;;;;;112.78;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000071181;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML FILTRO 15MICRAS REVERSIVEL LUER LOCK;;;;;;;;;;;;;;95.82;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000071178;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML LUER LOCK 360.103;;;;;;;;;;;;;;59.11;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0000326260;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML MINIMAX SMART FILTRO 15UM;;;;;;;;;;;;;;1763.1;SIMPRO_VIG;2021-10-01;19;
SIMPRO;2026-04-12;material;0000071179;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 150ML REVERSIVEL LUER LOCK 360.104;;;;;;;;;;;;;;58.33;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0000026953;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 50ML 360.112;;;;;;;;;;;;;;53.89;SIMPRO_VIG;2011-01-04;19;
SIMPRO;2026-04-12;material;0000075979;12;;HARTMANN;EQUIPO C/CAMARA GRADUADA MICRO-HART AIR 50ML FILTRO 15MICRAS;;;;;;;;;;;;;;103.89;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000000105;12;;EMBRAMED;EQUIPO C/CAMARA GRADUADA P/SORO 110ML MICROGOTAS BURETAMED;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-22;19;
SIMPRO;2026-04-12;material;0000171535;12;;LIGA LIFE;EQUIPO C/FILTRO;;;;;;;;;;;;;;28.55;SIMPRO_VIG;2012-09-14;19;
SIMPRO;2026-04-12;material;0000037103;12;;EMBRAMED;EQUIPO C/FILTRO AR BACTER.MACRO ROLETE CAM.FLEX.;;;;;;;;;;;;;;39.22;SIMPRO_VIG;2013-10-15;19;
SIMPRO;2026-04-12;material;0000037104;12;;EMBRAMED;EQUIPO C/FILTRO AR BACTER.MACRO ROLETE CAM.FLEX.FLASH BALL;;;;;;;;;;;;;;20.77;SIMPRO_VIG;2010-06-08;19;
SIMPRO;2026-04-12;material;0000066326;12;;EMBRAMED;EQUIPO C/FILTRO AR BACTER.MICRO ROLETE CAM.FLEX.;;;;;;;;;;;;;;36.43;SIMPRO_VIG;2012-06-05;19;
SIMPRO;2026-04-12;material;0000066328;12;;EMBRAMED;EQUIPO C/FILTRO AR BACTER.MICRO ROLETE CAM.FLEX.FLASH BALL;;;;;;;;;;;;;;22.34;SIMPRO_VIG;2010-06-08;19;
SIMPRO;2026-04-12;material;0000169485;12;;EUROFARMA;EQUIPO C/FILTRO IV SF UN;;;;;;;;;;;;;;230.68;SIMPRO_VIG;2014-10-22;19;
SIMPRO;2026-04-12;material;0000171528;12;;LIGA LIFE;EQUIPO C/FILTRO P/BOMBA INFUSAO;;;;;;;;;;;;;;322.1;SIMPRO_VIG;2012-09-14;19;
SIMPRO;2026-04-12;material;0000148232;12;;EUROFARMA-SEG;EQUIPO C/FILTRO/INJETOR VALVULADO NEEDLEFREE ISENTO PVC LINHA INTEGRA;;;;;;;;;;;;;;205;SIMPRO_VIG;2012-01-20;19;
SIMPRO;2026-04-12;material;0000334754;12;;CNPH;EQUIPO C/INJ.LATERAL MICROCLAVE 196CM 09,5ML;;;;;;;;;;;;;;355.6;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000285277;12;;ENERGY;EQUIPO C/PINCA IRRIGACAO DESC.;;;;;;;;;;;;;;702;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000131470;12;;MEDICAL BR;EQUIPO CAM.FLEXIVEL INJ.LAT.CONEC.LUER BIO FLUX BF001A;;;;;;;;;;;;;;7.5;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000131471;12;;MEDICAL BR;EQUIPO CAM.FLEXIVEL INJ.LAT.CONEC.LUER LOCK BIO FLUX BF002A;;;;;;;;;;;;;;7.5;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000131476;12;;MEDICAL BR;EQUIPO CAM.GRD.150ML INJETOR FILTRO AR CONEC.LUER BIO FLUX BFCG01;;;;;;;;;;;;;;37.39;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000131477;12;;MEDICAL BR;EQUIPO CAM.GRD.150ML INJETOR FILTRO AR CONEC.LUER LOCK BIO FLUX BFCG02;;;;;;;;;;;;;;40.14;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000131472;12;;MEDICAL BR;EQUIPO CAM.LONGA FLEXIVEL INJ.LAT.FILTRO AR CONEC.LUER BIO FLUX BF003A;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000131473;12;;MEDICAL BR;EQUIPO CAM.LONGA FLEXIVEL INJ.LAT.FILTRO AR CONEC.LUER LOCK BIO FLUX BF003B;;;;;;;;;;;;;;9;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000131474;12;;MEDICAL BR;EQUIPO CAM.LONGA FLEXIVEL INJ.LAT.FILTRO AR/PARTICULA CONEC.LUER BIO FLUX BF004A;;;;;;;;;;;;;;10.5;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000131475;12;;MEDICAL BR;EQUIPO CAM.LONGA FLEXIVEL INJ.LAT.FILTRO AR/PARTICULA CONEC.LUER LOCK BIO FLUX BF004B;;;;;;;;;;;;;;11;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000244981;12;;MEDCORP;EQUIPO CAMARA 20GOTAS/FILTRO 15MICRAS/2CLAVES/LUER ROTATIVO 267CM;;;;;;;;;;;;;;435;SIMPRO_VIG;2024-03-06;19;
SIMPRO;2026-04-12;material;0000150882;12;;MEDSONDA;EQUIPO CARBOXITERAPIA 160CM;;;;;;;;;;;;;;43.78;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000009886;12;;B.BRAUN;EQUIPO CARRINHO P/FAD 100;;;;;;;;;;;;;;2169.2;SIMPRO_VIG;2011-11-18;19;
SIMPRO;2026-04-12;material;0000766220;12;;BAXTER;EQUIPO CASSETE P/CICLADORA HOME CHOICE;;;;;;;;;;;;;;168.51;SIMPRO_VIG;2017-05-18;19;
SIMPRO;2026-04-12;material;0000061960;12;;BAXTER;EQUIPO CASSETE P/CICLADORA HOME CHOICE BAIXO VOLUME;;;;;;;;;;;;;;168.51;SIMPRO_VIG;2017-05-18;19;
SIMPRO;2026-04-12;material;0000009885;12;;B.BRAUN;EQUIPO CENTRAL P/FAD 100;;;;;;;;;;;;;;52250;SIMPRO_VIG;2004-08-18;19;
SIMPRO;2026-04-12;material;0000028678;12;;EMBRAMED;EQUIPO CENTRAL PRESS PVC C/CAM.FLEX..;;;;;;;;;;;;;;38.23;SIMPRO_VIG;2015-07-14;19;
SIMPRO;2026-04-12;material;0000265318;12;;EMBRAMED;EQUIPO CENTRAL PRESS PVC C/CAM.FLEX.360936;;;;;;;;;;;;;;47.79;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000000094;12;;EMBRAMED;EQUIPO CENTRAL PRESS PVC PRESILHA PLAST.PINCA ROLETE;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-22;19;
SIMPRO;2026-04-12;material;0000151031;12;;MEDCORP;EQUIPO CLAVE;;;;;;;;;;;;;;394.61;SIMPRO_VIG;2015-04-14;19;
SIMPRO;2026-04-12;material;0000151036;12;;MEDCORP;EQUIPO CLAVE;;;;;;;;;;;;;;218.92;SIMPRO_VIG;2015-04-14;19;
SIMPRO;2026-04-12;material;0000151037;12;;MEDCORP;EQUIPO CLAVE;;;;;;;;;;;;;;461.98;SIMPRO_VIG;2015-04-14;19;
SIMPRO;2026-04-12;material;0000151016;12;;MEDCORP;EQUIPO CLAVE 198CM C/DROP 011-C5067;;;;;;;;;;;;;;178.66;SIMPRO_VIG;2012-05-11;19;
SIMPRO;2026-04-12;material;0000151015;12;;MEDCORP;EQUIPO CLAVE C/CAMARA GOTEJ.15/Y-CLAVE/CONEXAO LUER 198CM;;;;;;;;;;;;;;355.6;SIMPRO_VIG;2024-03-06;19;
SIMPRO;2026-04-12;material;0000289542;12;;NESTLE N.C;EQUIPO COMPAT ELLA SPIKE SET ENFIT 30UNID;;;;;;;;;;;;;;960.3;SIMPRO_VIG;2017-08-17;19;
SIMPRO;2026-04-12;material;0000110239;12;;JG MORIYA;EQUIPO COMUM 820;;;;;;;;;;;;;;152;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000042809;12;;JG MORIYA;EQUIPO COMUM C/CLIP STANDARD 72HRS;;;;;;;;;;;;;;220.4;SIMPRO_VIG;2009-06-18;19;
SIMPRO;2026-04-12;material;0000153544;12;;HOSPIRA;EQUIPO CONVENCIONAL C/FILTRO 1.2MICRA P/BOMBA GEMSTAR 13265001L;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-08-09;19;
SIMPRO;2026-04-12;material;0000244166;12;;HOSPIRA;EQUIPO CONVENCIONAL CLAVE P/BOMBA PLUM/XL;;;;;;;;;;;;;;1300;SIMPRO_VIG;2016-01-14;19;
SIMPRO;2026-04-12;material;0000044646;12;;HOSPIRA;EQUIPO CONVENCIONAL MACRO LUER-LOCK LIFE CARE 5000PLUM;;;;;;;;;;;;;;201.06;SIMPRO_VIG;2010-08-16;19;
SIMPRO;2026-04-12;material;0000020282;12;;HOSPIRA;EQUIPO CONVENCIONAL P/BOMBA APM 13718;;;;;;;;;;;;;;145.73;SIMPRO_VIG;2008-12-11;19;
SIMPRO;2026-04-12;material;0000020159;12;;HOSPIRA;EQUIPO CONVENCIONAL P/BOMBA LIFECARE MACRO;;;;;;;;;;;;;;368;SIMPRO_VIG;2014-03-12;19;
SIMPRO;2026-04-12;material;0000244165;12;;HOSPIRA;EQUIPO CONVENCIONAL P/BOMBA PLUM/XL;;;;;;;;;;;;;;1200;SIMPRO_VIG;2016-01-14;19;
SIMPRO;2026-04-12;material;0000334781;12;;SAMTRONIC;EQUIPO CRISTAL ICASET P/BOMBA ICATU S 3,00MT;;;;;;;;;;;;;;1592;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000334782;12;;SAMTRONIC;EQUIPO CRISTAL ICASET P/BOMBA ICATU S C/VALVULA ANTIRREFLUXO;;;;;;;;;;;;;;1570;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000334784;12;;SAMTRONIC;EQUIPO CRISTAL ICASET P/BOMBA ICATU S LIVRE PVC 3,00MT;;;;;;;;;;;;;;1752;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000174072;12;;SAMTRONIC;EQUIPO CRISTAL MILSET P/BOMBA ST1000 SET LIVRE PVC;;;;;;;;;;;;;;1118.2;SIMPRO_VIG;2016-10-11;19;
SIMPRO;2026-04-12;material;0000334792;12;;SAMTRONIC;EQUIPO CRISTAL MILSET P/BOMBA ST1000 SET LIVRE PVC 2,80MT;;;;;;;;;;;;;;1489.2;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000244900;12;;BIOTEC;EQUIPO CURTO P/IRRIGACAO SORO BIOART;;;;;;;;;;;;;;88;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000338673;12;;ENDOBRAX;EQUIPO DEHP FREE P/BOMBA INFUSAO;;;;;;;;;;;;;;900;SIMPRO_VIG;2024-03-21;19;
SIMPRO;2026-04-12;material;0000136028;12;;OPTIKA;EQUIPO DESC.4VIAS INCOMEPE;;;;;;;;;;;;;;52.5;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000099080;12;;INSTRUCOM;EQUIPO DESC.AQUECIMENTO SECO 30ML-100ML/MIN.(6L/H) GAYMAR;;;;;;;;;;;;;;1854;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000099082;12;;INSTRUCOM;EQUIPO DESC.AQUECIMENTO SECO 39ML-150ML/MIN.(9L/H) GAYMAR;;;;;;;;;;;;;;1854;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000099078;12;;INSTRUCOM;EQUIPO DESC.AQUECIMENTO SECO 48ML-150ML/MIN.(9L/H) GAYMAR;;;;;;;;;;;;;;1854;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000099644;12;;INSTRUCOM;EQUIPO DESC.AQUECIMENTO SECO 50ML-150ML/MIN.(9L/H) GAYMAR;;;;;;;;;;;;;;1854;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000099081;12;;INSTRUCOM;EQUIPO DESC.AQUECIMENTO SECO 79ML-500ML/MIN.(30L/H) GAYMAR;;;;;;;;;;;;;;1854;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000056322;12;;KLEMMEN;EQUIPO DESC.COMUM DB-03 152020010;;;;;;;;;;;;;;19.8;SIMPRO_VIG;2012-04-30;19;
SIMPRO;2026-04-12;material;0000056323;12;;KLEMMEN;EQUIPO DESC.COMUN C/BURETA DB03B;;;;;;;;;;;;;;27.9;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000056325;12;;KLEMMEN;EQUIPO DESC.P/SOL.FOTO-SENSIVEL C/BURETA DB-03FB 152020040;;;;;;;;;;;;;;29.9;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000056324;12;;KLEMMEN;EQUIPO DESC.P/SOL.FOTO-SENSIVEL DB-03F 152020030;;;;;;;;;;;;;;15.25;SIMPRO_VIG;2010-07-21;19;
SIMPRO;2026-04-12;material;0000283127;12;;STRYKER;EQUIPO DESCARTAVEL C/CASSETE P/BOMBA FLOSTEADY;;;;;;;;;;;;;;222;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000767176;12;;B.BRAUN;EQUIPO DIAFIX DP P/DIALISE PERITONEAL;;;;;;;;;;;;;;15;SIMPRO_VIG;2007-05-07;19;
SIMPRO;2026-04-12;material;0000051186;12;;EQFLEX;EQUIPO DIALISE PERITONEAL;;;;;;;;;;;;;;16.8;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000295835;12;;LIGA LIFE;EQUIPO DIALISE PERITONEAL C/BOLSA COLETA 2000ML CAMARA 150ML LL AIR;;;;;;;;;;;;;;378.12;SIMPRO_VIG;2022-06-10;19;
SIMPRO;2026-04-12;material;0000295834;12;;LIGA LIFE;EQUIPO DIALISE PERITONEAL C/BOLSA COLETA 2000ML DUPLA CAMARA 150ML LL AIR;;;;;;;;;;;;;;473.34;SIMPRO_VIG;2022-06-10;19;
SIMPRO;2026-04-12;material;0003245012;12;;HARTMANN;EQUIPO DIALISE PERITONEAL DP-HART;;;;;;;;;;;;;;42.16;SIMPRO_VIG;2017-08-08;19;
SIMPRO;2026-04-12;material;0000119831;12;;HARTMANN;EQUIPO DIALISE PERITONEAL DP-HART PED.C/TRIPLA CAM.GRAD.150ML COL.2000ML;;;;;;;;;;;;;;600;SIMPRO_VIG;2025-11-07;19;
SIMPRO;2026-04-12;material;0000295833;12;;LIGA LIFE;EQUIPO DIALISE PERITONEAL DUPLO LL AIR;;;;;;;;;;;;;;166.75;SIMPRO_VIG;2020-10-27;19;
SIMPRO;2026-04-12;material;0000132070;12;;BAXTER;EQUIPO DIETA ENTERAL;;;;;;;;;;;;;;935.41;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000351902;12;;TKL BRASIL;EQUIPO DIETA ENTERAL C/CONECTOR LATERAL S/DEHP LA VITA EDE09;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000329407;12;;TKL BRASIL;EQUIPO DIETA ENTERAL CONECTOR LATERAL LA VITA EDE09;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-07-05;19;
SIMPRO;2026-04-12;material;0000329399;12;;TKL BRASIL;EQUIPO DIETA ENTERAL GRAVITACIONAL HEDE02 POLIBAG;;;;;;;;;;;;;;62;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000344418;12;;TKL BRASIL;EQUIPO DIETA ENTERAL GRAVITACIONAL JEDE02 POLIBAG;;;;;;;;;;;;;;62;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000280222;12;;TKL;EQUIPO DIETA ENTERAL LA VITA EDE02;;;;;;;;;;;;;;33;SIMPRO_VIG;2016-12-13;19;
