fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000345360;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345366;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345355;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345361;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345367;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345356;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345362;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345368;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345357;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345363;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345369;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X28X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345269;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X38,1 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345274;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X38,1 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345279;12;;BIOMETAL;LAMINA RECIPROCANTE 0,40X38,1 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345298;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345304;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345310;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345299;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345305;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345311;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345300;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345306;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345312;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345301;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345307;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345313;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345302;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345308;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345314;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345303;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345309;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345315;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X22X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345334;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345340;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345346;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345335;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345341;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345347;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345336;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345342;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345348;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345337;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345343;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345349;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345338;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345344;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345350;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345339;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345345;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345351;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X27X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345370;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X25,4 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345376;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X25,4 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345382;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X25,4 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345371;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X29,5 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345377;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X29,5 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345383;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X29,5 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345372;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X40,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345378;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X40,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345384;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X40,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345373;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X42,7 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345379;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X42,7 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345385;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X42,7 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345374;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X56,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345380;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X56,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345386;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X56,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345375;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X60,0 ER-01;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345381;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X60,0 ER-02;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000345387;12;;BIOMETAL;LAMINA RECIPROCANTE 0,60X28X60,0 ER-03;;;;;;;;;;;;;;2000;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000347628;12;;MACOM;LAMINA RECIPROCANTE 4,5X36MM DESC.;;;;;;;;;;;;;;2700;SIMPRO_VIG;2023-10-19;19;
SIMPRO;2026-04-12;material;354146;12;;GENIUS;LAMINA RECIPROCANTE 43X20X0,4MM C;;;;;;;;;;;;;;2625;SIMPRO_VIG;0030-11-29;19;
SIMPRO;2026-04-12;material;354145;12;;GENIUS;LAMINA RECIPROCANTE 43X27X0,4MM L;;;;;;;;;;;;;;2625;SIMPRO_VIG;0030-11-29;19;
SIMPRO;2026-04-12;material;0000251929;12;;TRAUMEC;LAMINA RECIPROCANTE CAA S-A-CAA 43MM;;;;;;;;;;;;;;2670;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251930;12;;TRAUMEC;LAMINA RECIPROCANTE CAA S-B-CAA 55MM;;;;;;;;;;;;;;2670;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251934;12;;TRAUMEC;LAMINA RECIPROCANTE ESQ.L-E-GAC;;;;;;;;;;;;;;2670;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251931;12;;TRAUMEC;LAMINA RECIPROCANTE GAC DIR.S-D-GAC;;;;;;;;;;;;;;2670;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251932;12;;TRAUMEC;LAMINA RECIPROCANTE GAC ESQ.S-E-GAC;;;;;;;;;;;;;;2670;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000327546;12;;TRAUMEC;LAMINA RECIPROCANTE L A DAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327547;12;;TRAUMEC;LAMINA RECIPROCANTE L B DAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327549;12;;TRAUMEC;LAMINA RECIPROCANTE S A AAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327553;12;;TRAUMEC;LAMINA RECIPROCANTE S A DAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327556;12;;TRAUMEC;LAMINA RECIPROCANTE S B DAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000284966;12;;TRAUMEC;LAMINA RECIPROCANTE(HASTE 45MM)L-A-CBA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000284962;12;;TRAUMEC;LAMINA RECIPROCANTE(HASTE 45MM)S-A-CAA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000284967;12;;TRAUMEC;LAMINA RECIPROCANTE(HASTE 56MM)L-B-CBA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000284964;12;;TRAUMEC;LAMINA RECIPROCANTE(HASTE 56MM)S-B-CBA;;;;;;;;;;;;;;2670;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000185155;12;;ALCON;LAMINA REF.66 ESTERIL DESC.MOD.BEAVER 5587;;;;;;;;;;;;;;37.93;SIMPRO_VIG;2009-04-28;19;
SIMPRO;2026-04-12;material;0000185158;12;;ALCON;LAMINA REF.69 ESTERIL DESC.MOD.BEAVER;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000337236;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 44MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337237;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 46MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337238;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 48MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337239;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 50MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337240;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 52MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337241;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 54MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337242;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 56MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337243;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 58MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337244;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 60MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337245;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 62MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337246;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO FINAL 64MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337225;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 44MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337226;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 46MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337227;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 48MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337228;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 50MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337229;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 52MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337230;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 54MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337231;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 56MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337232;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 58MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337233;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 60MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337234;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 62MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000337235;12;;BIOMETAL;LAMINA REMOVEDORA ACETABULO INICIAL 64MM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000102566;12;;PROTEC;LAMINA RETA ACO INOX FIBRA OPTICA NR.0;;;;;;;;;;;;;;200.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102568;12;;PROTEC;LAMINA RETA ACO INOX FIBRA OPTICA NR.1;;;;;;;;;;;;;;200.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102569;12;;PROTEC;LAMINA RETA ACO INOX FIBRA OPTICA NR.2;;;;;;;;;;;;;;200.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102570;12;;PROTEC;LAMINA RETA ACO INOX FIBRA OPTICA NR.3;;;;;;;;;;;;;;200.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102571;12;;PROTEC;LAMINA RETA ACO INOX FIBRA OPTICA NR.4;;;;;;;;;;;;;;200.2;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052891;12;;PROTEC;LAMINA RETA ACO INOX NR.0;;;;;;;;;;;;;;114.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052892;12;;PROTEC;LAMINA RETA ACO INOX NR.1;;;;;;;;;;;;;;114.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052893;12;;PROTEC;LAMINA RETA ACO INOX NR.2;;;;;;;;;;;;;;114.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052894;12;;PROTEC;LAMINA RETA ACO INOX NR.3;;;;;;;;;;;;;;114.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052895;12;;PROTEC;LAMINA RETA ACO INOX NR.4;;;;;;;;;;;;;;114.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000086872;12;;INTERMEDIC;LAMINA RETANGULO 50X76X1,0MM 8312;;;;;;;;;;;;;;7200;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000280647;12;;C.M.I;LAMINA REUT.P/MICRO COMPASSO D0,25MM C11MM 12UNID.;;;;;;;;;;;;;;514.08;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280648;12;;C.M.I;LAMINA REUT.P/MICRO COMPASSO D0,25MM C14MM 12UNID.;;;;;;;;;;;;;;514.08;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280650;12;;C.M.I;LAMINA REUT.P/MICRO COMPASSO D0,25MM C18MM 12UNID.;;;;;;;;;;;;;;514.08;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280652;12;;C.M.I;LAMINA REUT.P/MICRO COMPASSO D0,25MM C22MM 12UNID.;;;;;;;;;;;;;;514.08;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280654;12;;C.M.I;LAMINA REUT.P/MICRO COMPASSO D0,25MM C26MM 12UNID.;;;;;;;;;;;;;;514.08;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280644;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM C12MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280645;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM C12MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280646;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM C24MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280638;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L04MM C10MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280639;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L06MM C10MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280643;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L06MM C10MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280640;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L06MM C15MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280641;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L10MM C15MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280642;12;;C.M.I;LAMINA REUT.P/MICRO SERRA D0,35MM L12MM C27MM 12UNID.;;;;;;;;;;;;;;531.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280633;12;;C.M.I;LAMINA REUT.P/SERRA RECIPROCANTE D0,15MM L06MM C11MM HASTE CURTA;;;;;;;;;;;;;;846.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280635;12;;C.M.I;LAMINA REUT.P/SERRA RECIPROCANTE D0,15MM L06MM C26MM HASTE LONGA;;;;;;;;;;;;;;846.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280617;12;;C.M.I;LAMINA REUT.P/SERRA RECIPROCANTE D0,3MM L06MM C11MM HASTE CURTA;;;;;;;;;;;;;;846.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280629;12;;C.M.I;LAMINA REUT.P/SERRA RECIPROCANTE D0,3MM L06MM C26MM HASTE LONGA;;;;;;;;;;;;;;846.72;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000280618;12;;C.M.I;LAMINA REUT.P/SERRA RECIPROCANTE D0,3MM L10MM C11MM HASTE CURTA;;;;;;;;;;;;;;846.72;SIMPRO_VIG;2016-12-20;19;
