fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000296803;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR NEO./ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296798;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR OXIMAX ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296796;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR OXIMAX INFANTIL;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296795;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR OXIMAX NEO./ADU.;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296797;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR OXIMAX PEDIATRICO;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296805;12;;RTC;SENSOR ADESIVO TEXTIL COMPATIVEL TECNOLOGIA NELLCOR PEDIATRICO;;;;;;;;;;;;;;180.01;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000079074;12;;JG MORIYA;SENSOR ADU.+INF.P/POLISSONOGRAFO ALICE 3 903046;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110311;12;;JG MORIYA;SENSOR ADU./INF.P/RM CABO 20 901039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110312;12;;JG MORIYA;SENSOR ADU./INF.P/RM CABO 30 901040;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000322614;12;;GE ACESSORIOS;SENSOR ADU./PED.0,3MT 1PE ELECTROSENSOR NMT REUT.;;;;;;;;;;;;;;1995.23;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322612;12;;GE ACESSORIOS;SENSOR ADU.0,3MT 1PES MECHANOSENSOR NMT REUT.;;;;;;;;;;;;;;2201.71;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000110310;12;;JG MORIYA;SENSOR ADU.DATEX NOVAMETRIX 901030;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110309;12;;JG MORIYA;SENSOR ADU.DATEX OHMEDA 901033;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079072;12;;JG MORIYA;SENSOR ADU.P/POLISSONOGRAFO ALICE 3 903044;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043172;12;;JG MORIYA;SENSOR ADU.REUT.;;;;;;;;;;;;;;785.56;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292794;12;;GE ACESSORIOS;SENSOR ALLFIT SPO2 TRUSIGNAL 10UNID.;;;;;;;;;;;;;;282.582;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322592;12;;GE ACESSORIOS;SENSOR ALLFIT TRUSIGNAL P/SPO2 25UNID.;;;;;;;;;;;;;;261.882;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000321041;12;;CNPH;SENSOR ANI V1 MDOLORIS;;;;;;;;;;;;;;975;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000323548;12;;GE ACESSORIOS;SENSOR AP ADESIVO TRUSIGNAL P/SPO2 25UNID.REUT.;;;;;;;;;;;;;;171.443;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000292795;12;;GE ACESSORIOS;SENSOR AP SPO2 TRUSIGNAL 10UNID.;;;;;;;;;;;;;;209.682;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322918;12;;GE ACESSORIOS;SENSOR AURICULAR ADU.ACIMA 30KG LNCS DC-I REUT.;;;;;;;;;;;;;;5806.06;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000323570;12;;GE ACESSORIOS;SENSOR AURICULAR ADU.D-YS NELLCOR REUT.;;;;;;;;;;;;;;11450.49;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000134804;12;;MEDICALWAY;SENSOR BIS COVIDIEN PED.;;;;;;;;;;;;;;450;SIMPRO_VIG;2012-10-24;19;
SIMPRO;2026-04-12;material;0000101680;12;;MEDICALWAY;SENSOR BIS QUATRO COVIDIEN;;;;;;;;;;;;;;450;SIMPRO_VIG;2012-10-24;19;
SIMPRO;2026-04-12;material;0000348435;12;;FRESENIUS KABI;SENSOR CONOX PEDIATRICO;;;;;;;;;;;;;;1147.7;SIMPRO_VIG;2023-12-08;19;
SIMPRO;2026-04-12;material;0000292733;12;;GE ACESSORIOS;SENSOR D-LITE DESC.50UNID.;;;;;;;;;;;;;;15.777;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000131234;12;;MASSON-MED;SENSOR DANMETER CSM;;;;;;;;;;;;;;285.87;SIMPRO_VIG;2013-01-11;19;
SIMPRO;2026-04-12;material;131234;12;;MASSON-MED;SENSOR DANMETER CSM;;;;;;;;;;;;;;285.87;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000323569;12;;GE ACESSORIOS;SENSOR DEDO ADU.100A INDV DURASENSOR REUT.;;;;;;;;;;;;;;2989.93;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322916;12;;GE ACESSORIOS;SENSOR DEDO ADU.ACIMA 30KG LNCS DC-I REUT.;;;;;;;;;;;;;;4563.72;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322919;12;;GE ACESSORIOS;SENSOR DEDO ADU.ADESIVO ACIMA 30KG LNCS-ADTX 20UNID.;;;;;;;;;;;;;;311.411;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322584;12;;GE ACESSORIOS;SENSOR DEDO INTEGRADO CLIPE P/SPO2 C/CONECTOR DATEX 4,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1043.05;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322582;12;;GE ACESSORIOS;SENSOR DEDO INTEGRADO CLIPE P/SPO2 C/CONECTOR GE 2,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1296.99;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322583;12;;GE ACESSORIOS;SENSOR DEDO INTEGRADO CLIPE P/SPO2 C/CONECTOR GE 4,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1569.74;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000323543;12;;GE ACESSORIOS;SENSOR DEDO INTEGRADO CLIPE P/SPO2 C/CONECTOR OHMEDA 1,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;945.13;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322605;12;;GE ACESSORIOS;SENSOR DEDO NEO./ADU. OXI-A/N OXIBAND REUT.;;;;;;;;;;;;;;1560.787;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000044873;12;;NEWMED;SENSOR DEDO P/OXIMETRO PULSO;;;;;;;;;;;;;;1104;SIMPRO_VIG;2012-07-10;19;
SIMPRO;2026-04-12;material;0000322917;12;;GE ACESSORIOS;SENSOR DEDO PED.10-50KG LNCS DC-IP REUT.;;;;;;;;;;;;;;5827.86;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322920;12;;GE ACESSORIOS;SENSOR DEDO PED.ADESIVO ACIMA 10-50KG LNCS-PDTX 20UNID.;;;;;;;;;;;;;;311.411;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000292796;12;;GE ACESSORIOS;SENSOR DEDO SPO2 TRUSIGNAL;;;;;;;;;;;;;;671.39;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000288404;12;;NIHON KOHDEN;SENSOR DEDO TIPO CLIP TL-201T2 BLUPRO 1,6MT CABO;;;;;;;;;;;;;;546.87;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000118941;12;;DIMAVE;SENSOR DESC.ADU.(LNOP.ADT) MASIMO;;;;;;;;;;;;;;81.97;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000114336;12;;JG MORIYA;SENSOR DESC.ADU.901074;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000301842;12;;PANMEDICA;SENSOR DESC.INF./ADU.;;;;;;;;;;;;;;5190;SIMPRO_VIG;2021-07-07;19;
SIMPRO;2026-04-12;material;0000114337;12;;JG MORIYA;SENSOR DESC.INF.901075;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000114339;12;;JG MORIYA;SENSOR DESC.NEONATAL 901077;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000118944;12;;DIMAVE;SENSOR DESC.NEONATAL C/ESPUMA (LNOP.NEO PT) MASIMO;;;;;;;;;;;;;;122.96;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118943;12;;DIMAVE;SENSOR DESC.NEONATAL S/ESPUMA (LNOP.NEO) MASIMO;;;;;;;;;;;;;;112.71;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118942;12;;DIMAVE;SENSOR DESC.PED.(LNOP.PDT) MASIMO;;;;;;;;;;;;;;92.22;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000114338;12;;JG MORIYA;SENSOR DESC.PED.901076;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000263652;12;;MASIMO;SENSOR EEG SEDLINE ADU.DESC.;;;;;;;;;;;;;;1130.98;SIMPRO_VIG;2020-09-02;19;
SIMPRO;2026-04-12;material;0000370438;12;;DBI MEDICAL;SENSOR ELETRODO BIS ADU.MEDPEX;;;;;;;;;;;;;;1307.5;SIMPRO_VIG;2026-02-27;19;
SIMPRO;2026-04-12;material;0000370439;12;;DBI MEDICAL;SENSOR ELETRODO BIS PED.MEDPEX;;;;;;;;;;;;;;1406.5;SIMPRO_VIG;2026-02-27;19;
SIMPRO;2026-04-12;material;0000322611;12;;GE ACESSORIOS;SENSOR ENTROPIA 25UNID.;;;;;;;;;;;;;;131.476;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000292914;12;;GE ACESSORIOS;SENSOR ENTROPIA E-ENTROPY DESC.25UNID;;;;;;;;;;;;;;33.546;SIMPRO_VIG;2017-11-30;19;
SIMPRO;2026-04-12;material;0000292780;12;;GE ACESSORIOS;SENSOR ENTROPIA EASYFIT 25UNID;;;;;;;;;;;;;;15.486;SIMPRO_VIG;2017-11-30;19;
SIMPRO;2026-04-12;material;0000292912;12;;GE ACESSORIOS;SENSOR ENTROPIA EASYFIT DESC.25UNID;;;;;;;;;;;;;;157.703;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000322593;12;;GE ACESSORIOS;SENSOR ENVOLTORIO ADU.TRUSIGNAL 10UNID.;;;;;;;;;;;;;;193.81;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322594;12;;GE ACESSORIOS;SENSOR ENVOLTORIO ADU.TRUSIGNAL 25UNID.;;;;;;;;;;;;;;166.702;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322595;12;;GE ACESSORIOS;SENSOR ENVOLTORIO PED.TRUSIGNAL 10UNID.;;;;;;;;;;;;;;194.788;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322596;12;;GE ACESSORIOS;SENSOR ENVOLTORIO PED.TRUSIGNAL 25UNID.;;;;;;;;;;;;;;167.582;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000292798;12;;GE ACESSORIOS;SENSOR ENVOLVIMENTO TRUSIGNAL ADU./PED.IGUAL/MAIOR 3 KG;;;;;;;;;;;;;;848.35;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000099099;12;;INSTRUCOM;SENSOR ESOFAGICO RETAL ADU.GAYMAR;;;;;;;;;;;;;;432;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000099098;12;;INSTRUCOM;SENSOR ESOFAGICO RETAL PED.GAYMAR;;;;;;;;;;;;;;432;SIMPRO_VIG;2010-12-16;19;
SIMPRO;2026-04-12;material;0000292768;12;;GE ACESSORIOS;SENSOR EXPIROMETRIA D-LITE ADU.REUT.;;;;;;;;;;;;;;173.27;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000166322;12;;MEDRAD;SENSOR EXTRAVASAMENTO XDS PID INTERFACE PACIENTE DESC.100UNID;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2012-04-17;19;
SIMPRO;2026-04-12;material;0000101777;12;;EDWARDS;SENSOR FLOTRAC;;;;;;;;;;;;;;6364.6;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000124045;12;;EDWARDS;SENSOR FLOTRAC;;;;;;;;;;;;;;6364.6;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000104847;12;;EDWARDS;SENSOR FLOTRAC C/VAMP;;;;;;;;;;;;;;6653.9;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000292781;12;;GE ACESSORIOS;SENSOR FLUXO;;;;;;;;;;;;;;509.4;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000292759;12;;GE ACESSORIOS;SENSOR FLUXO 2UNID.;;;;;;;;;;;;;;2333.775;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000258517;12;;TIMPEL;SENSOR FLUXO ADU./PED.10UNID.;;;;;;;;;;;;;;1300.25;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000323591;12;;GE ACESSORIOS;SENSOR FLUXO ANESTESIA AUTOCLAVAVEL ABS REUT.;;;;;;;;;;;;;;3215.14;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000292745;12;;GE ACESSORIOS;SENSOR FLUXO DESC.;;;;;;;;;;;;;;879.3;SIMPRO_VIG;2018-04-17;19;
SIMPRO;2026-04-12;material;0000292747;12;;GE ACESSORIOS;SENSOR FLUXO EXPIRACAO;;;;;;;;;;;;;;2723.85;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322649;12;;GE ACESSORIOS;SENSOR FLUXO N/AUTOCLAVAVEL REUT.;;;;;;;;;;;;;;2714.61;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000292748;12;;GE ACESSORIOS;SENSOR FLUXO NEO.;;;;;;;;;;;;;;5199.53;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000355404;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA ADU.2MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355406;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA ADU.3MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355408;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA ADU.4MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355410;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA ADU.5MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355412;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA ADU.6MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355405;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA PED.2MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355407;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA PED.3MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355409;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA PED.4MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355411;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA PED.5MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355413;12;;INTERSURGICAL;SENSOR FLUXO P/ESPIROMETRIA PED.6MT;;;;;;;;;;;;;;715;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355698;12;;BIO INFINITY;SENSOR FLUXO PROXIMAL C/ TUBO 1,8MT;;;;;;;;;;;;;;260;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000355699;12;;BIO INFINITY;SENSOR FLUXO PROXIMAL C/TUBO 3,3MT;;;;;;;;;;;;;;260;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000322645;12;;GE ACESSORIOS;SENSOR FLUXO RESPIRATORIO(AVULSO);;;;;;;;;;;;;;871.6;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322642;12;;GE ACESSORIOS;SENSOR FLUXO RESPIRATORIO(AVULSO) 10UNID.;;;;;;;;;;;;;;656.161;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000319494;12;;EDWARDS;SENSOR FORESIGHT ELITE GRD.;;;;;;;;;;;;;;3024.5;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000319495;12;;EDWARDS;SENSOR FORESIGHT ELITE MED.;;;;;;;;;;;;;;3471.6;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000319496;12;;EDWARDS;SENSOR FORESIGHT ELITE N/ADESIVO PEQ.;;;;;;;;;;;;;;3471.6;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000319497;12;;EDWARDS;SENSOR FORESIGHT ELITE PEQ.;;;;;;;;;;;;;;3471.6;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000292913;12;;GE ACESSORIOS;SENSOR GE ENTROPY 25UNID;;;;;;;;;;;;;;22.716;SIMPRO_VIG;2017-11-30;19;
SIMPRO;2026-04-12;material;0000124776;12;;MEDTRONIC;SENSOR GLICOSE P/CGM BOMBA INSULINA PRADIGM GUARDIAN REAL-TIME MM-;;;;;;;;;;;;;;234.6;SIMPRO_VIG;2008-03-06;19;
SIMPRO;2026-04-12;material;0000124777;12;;MEDTRONIC;SENSOR GLICOSE P/CGM BOMBA INSULINA PRADIGM GUARDIAN REAL-TIME MM-;;;;;;;;;;;;;;251.02;SIMPRO_VIG;2008-03-06;19;
SIMPRO;2026-04-12;material;0000322921;12;;GE ACESSORIOS;SENSOR INF.ADESIVO MASIMO LNCS 20UNID.;;;;;;;;;;;;;;368.74;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000110313;12;;JG MORIYA;SENSOR INF.NELLCOR 901019;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110315;12;;JG MORIYA;SENSOR INF.NELLCOR NEONATAL 901022;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110319;12;;JG MORIYA;SENSOR INF.NOVAMETRIX 901031;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000292788;12;;GE ACESSORIOS;SENSOR INF.OXITECH MAX-I C/EXTENSOR DESC.;;;;;;;;;;;;;;836.24;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000079073;12;;JG MORIYA;SENSOR INF.P/POLISSONOGRAFO ALICE 3 903045;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043174;12;;JG MORIYA;SENSOR INF.REUT.;;;;;;;;;;;;;;785.56;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043175;12;;JG MORIYA;SENSOR INF.REUT.P/ORELHA;;;;;;;;;;;;;;785.56;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000152149;12;;RICHARDS;SENSOR INSTRUMENTO P/NEURONAVEGADOR FUSION 9733533;;;;;;;;;;;;;;8900;SIMPRO_VIG;2011-02-11;19;
SIMPRO;2026-04-12;material;0000322591;12;;GE ACESSORIOS;SENSOR INTEGRADO AURICULAR P/SPO2 1,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;789.32;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322587;12;;GE ACESSORIOS;SENSOR INTEGRADO AURICULAR P/SPO2 C/CONECTOR GE 2,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1238.74;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322588;12;;GE ACESSORIOS;SENSOR INTEGRADO AURICULAR P/SPO2 C/CONECTOR GE 4,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1306.14;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000323544;12;;GE ACESSORIOS;SENSOR INTEGRADO AURICULAR P/SPO2 C/CONECTOR OHMEDA 4,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1251.45;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323545;12;;GE ACESSORIOS;SENSOR INTEGRADO PELE SENSIVEL P/SPO2 1,0MT TRUSIGNAL 03UNID REUT.;;;;;;;;;;;;;;629.5;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322585;12;;GE ACESSORIOS;SENSOR INTEGRADO SOFT ADU.P/SPO2 C/CONECTOR GE 4,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;2067.08;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322586;12;;GE ACESSORIOS;SENSOR INTEGRADO SOFT PED.P/SPO2 C/CONECTOR GE 3,0MT TRUSIGNAL REUT.;;;;;;;;;;;;;;1779.75;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000280930;12;;CEI;SENSOR MONITOR.TEMPERATURA CENTRAL CONTINUO N/INVASIVO SPOT ON 3MT;;;;;;;;;;;;;;1162.74;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000079070;12;;JG MORIYA;SENSOR NELLCOR 901018;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000322951;12;;GE ACESSORIOS;SENSOR NEO.ADESIVO GE NELLCOR P/OXISMART(GE/OHMEDA) 24UNID.REUT.;;;;;;;;;;;;;;168.96;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322923;12;;GE ACESSORIOS;SENSOR NEO.ADESIVO MASIMO LNCS 20UNID.;;;;;;;;;;;;;;381.109;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322922;12;;GE ACESSORIOS;SENSOR NEO.ADESIVO P/PELE SENSIVEL LNCS 20UNID.;;;;;;;;;;;;;;454.633;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000043176;12;;JG MORIYA;SENSOR NEONATAL REUT.;;;;;;;;;;;;;;785.56;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043177;12;;JG MORIYA;SENSOR NOX BOX (CELULA ELETROQUIMICA) 902055;;;;;;;;;;;;;;4427.5;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292799;12;;GE ACESSORIOS;SENSOR O2;;;;;;;;;;;;;;881.14;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000257962;12;;NEWMED;SENSOR O2 SOBRESSALENTE P/MAXVENTURI;;;;;;;;;;;;;;1632;SIMPRO_VIG;2015-05-12;19;
SIMPRO;2026-04-12;material;0000322608;12;;GE ACESSORIOS;SENSOR ORELHA TIPO CLIPE PED./ADU.D-YSE P/USO C/70124033 REUT.;;;;;;;;;;;;;;685.25;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000290002;12;;SALUD BRASIL;SENSOR OXIGENIO(CELULAR O2);;;;;;;;;;;;;;6500;SIMPRO_VIG;2017-08-30;19;
SIMPRO;2026-04-12;material;0000118845;12;;DIMAVE;SENSOR OXIMETRIA 5P USO ADU.CLIP DEDO CABO LONGO (CONECTOR REDEL CINZA/AMARELO);;;;;;;;;;;;;;379.89;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118848;12;;DIMAVE;SENSOR OXIMETRIA 5P USO ADU.SILICONE CABO LONGO (CONECTOR REDEL CINZA/AMARELO);;;;;;;;;;;;;;395.92;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118847;12;;DIMAVE;SENSOR OXIMETRIA 5P USO GERAL Y CABO LONGO (CONECTOR REDEL CINZA/AMARELO);;;;;;;;;;;;;;419.8;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118846;12;;DIMAVE;SENSOR OXIMETRIA 5P USO PEDIATRICO CLIP DEDO CABO LONGO (CONECTOR REDEL CINZA/AMARELO);;;;;;;;;;;;;;441.77;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118849;12;;DIMAVE;SENSOR OXIMETRIA 5P USO PEDIATRICO SILICONE CABO LONGO (CONECTOR REDEL CINZA/AMARELO);;;;;;;;;;;;;;491.12;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118850;12;;DIMAVE;SENSOR OXIMETRIA 6P USO ADU.CLIP DEDO CABO LONGO (CONECTOR REDEL CINZA);;;;;;;;;;;;;;497.76;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118853;12;;DIMAVE;SENSOR OXIMETRIA 6P USO ADU.SILICONE CABO LONGO (CONECTOR REDEL CINZA);;;;;;;;;;;;;;497.76;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000118852;12;;DIMAVE;SENSOR OXIMETRIA 6P USO GERAL Y CABO LONGO (CONECTOR REDEL CINZA);;;;;;;;;;;;;;497.76;SIMPRO_VIG;2007-06-20;19;
