fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000062351;12;;COVIDIEN;GERADOR ELETROCIRURGICO FORCE FX (220V) VALLEYLAB FORCE FX-8;;;;;;;;;;;;;;79002;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000289533;12;;COVIDIEN;GERADOR ENERGIA 115A RFA BARRX P/ABLACAO RADIOFREQUENCIA;;;;;;;;;;;;;;163200;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289534;12;;COVIDIEN;GERADOR ENERGIA 230A RFA BARRX P/ABLACAO RADIOFREQUENCIA;;;;;;;;;;;;;;163200;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000042713;12;;BOSTON NEURO;GERADOR ENERGIA SYNER GDC;;;;;;;;;;;;;;23000;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000088068;12;;MEDTRONIC;GERADOR ENPULSE DDDR ENPULSE DR-E2DR DR;;;;;;;;;;;;;;12000;SIMPRO_VIG;2005-06-02;19;
SIMPRO;2026-04-12;material;0000088069;12;;MEDTRONIC;GERADOR ENPULSE DDDR ENPULSE SR-E2SR SR;;;;;;;;;;;;;;9100;SIMPRO_VIG;2005-06-02;19;
SIMPRO;2026-04-12;material;0000144884;12;;J&J ENDO;GERADOR ENSEAL C/PEDAL RF60;;;;;;;;;;;;;;51840;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000178264;12;;NEWMED;GERADOR FLUXO C/AJUSTE FIO2 P/CPAP NEW FLUX;;;;;;;;;;;;;;13085;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000044832;12;;NEWMED;GERADOR FLUXO C/AJUSTE FIO2 P/CPAP VITAL SIGNS;;;;;;;;;;;;;;9240;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000176904;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO CLIMATELINE TUBING-BR 36998;;;;;;;;;;;;;;1285.99;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176906;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO H5I-BR;;;;;;;;;;;;;;5420.84;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176902;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 AUTOSET-BR;;;;;;;;;;;;;;19290.51;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176900;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 ELITE-BR;;;;;;;;;;;;;;15271.53;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176901;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 ESCAPE AUTO-BR;;;;;;;;;;;;;;17415.15;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176903;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 ESCAPE-BR;;;;;;;;;;;;;;11100.22;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176899;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 FILTER HYPO;;;;;;;;;;;;;;120.1;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176905;12;;JG MORIYA;GERADOR FLUXO C/UMIFICADOR AQUECIDO/ACESSORIOS TUBULACAO S9 VPAP AUTO-BR;;;;;;;;;;;;;;38159.73;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000325794;12;;CNPH;GERADOR FLUXO P/CPAP INFLOW DESC.HOSPITAK;;;;;;;;;;;;;;542.87;SIMPRO_VIG;2023-06-06;19;
SIMPRO;2026-04-12;material;0000067485;12;;CNPH;GERADOR FLUXO WHISPERFLOW CPAP CARADYNE;;;;;;;;;;;;;;7614;SIMPRO_VIG;2013-05-08;19;
SIMPRO;2026-04-12;material;0000062367;12;;COVIDIEN;GERADOR FORCE ARGON II VALLEYLAB;;;;;;;;;;;;;;141966;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000254711;12;;LIFETRON BIOTEC;GERADOR IMPLANTAVEL CAMARA DUPLA;;;;;;;;;;;;;;17900;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000254710;12;;LIFETRON BIOTEC;GERADOR IMPLANTAVEL CAMARA UNICA;;;;;;;;;;;;;;12900;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000062370;12;;COVIDIEN;GERADOR P/LIGADURA VASOS 110V LIGASURE VALLEYLAB;;;;;;;;;;;;;;98960.4;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000062371;12;;COVIDIEN;GERADOR P/LIGADURA VASOS 220V LIGASURE VALLEYLAB;;;;;;;;;;;;;;98960.4;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000267801;12;;COVIDIEN;GERADOR P/SELAGEM VASOS VALLEYLAB LS10;;;;;;;;;;;;;;80000;SIMPRO_VIG;2016-02-16;19;
SIMPRO;2026-04-12;material;0000124453;12;;COVIDIEN;GERADOR PLATAFORMA ENERGIA FORCE TRIAD COMPLETO VALLEYLAB;;;;;;;;;;;;;;468709.2;SIMPRO_VIG;2008-02-13;19;
SIMPRO;2026-04-12;material;0000124454;12;;COVIDIEN;GERADOR PLATAFORMA ENERGIA FORCE TRIAD EQUIPO.VALLEYLAB;;;;;;;;;;;;;;429516;SIMPRO_VIG;2008-02-13;19;
SIMPRO;2026-04-12;material;0000249570;12;;ST.JUDE;GERADOR PULSO BILATERAL RECARREGAVEL C/16CANAIS P/ESTIMULACAO CEREBRAL PROFUNA BRIO;;;;;;;;;;;;;;99788;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000249606;12;;ST.JUDE;GERADOR PULSO P/ESTIMULACAO MEDULAR N/RECARREGAVEL 2ENTRADA 16CANAIS EONC;;;;;;;;;;;;;;61243.65;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000249608;12;;ST.JUDE;GERADOR PULSO P/ESTIMULACAO MEDULAR RECARREGAVEL 2ENTRADA 16CANAIS EON;;;;;;;;;;;;;;90253.8;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000249609;12;;ST.JUDE;GERADOR PULSO P/ESTIMULACAO MEDULAR RECARREGAVEL 2ENTRADA 16CANAIS EON MINI;;;;;;;;;;;;;;96442.63;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000111805;12;;DABASONS;GERADOR PULSO P/INCONTINENCIA URINARIA/FECAL INTERSTIM MEDTRONIC;;;;;;;;;;;;;;47962;SIMPRO_VIG;2008-12-15;19;
SIMPRO;2026-04-12;material;0000261635;12;;BOSTON NEUROMOD;GERADOR PULSO RECARREGAVEL P/ESTIM.CEREBRAL PROFUNDA VERCISE;;;;;;;;;;;;;;105640;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000261618;12;;BOSTON NEUROMOD;GERADOR PULSO RECARREGAVEL PRECISION PLUS ESTIM.MEDULAR 2PORTAS/16CONTATOS;;;;;;;;;;;;;;61655.18;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000261612;12;;BOSTON NEUROMOD;GERADOR PULSO RECARREGAVEL PRECISION SPECTRA ESTIM.MEDULAR 4PORTAS/32CONTATOS;;;;;;;;;;;;;;113086.13;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000325852;12;;LIVANOVA;GERADOR PULSO TERAPIA P/ESTIMULACAO NERVO VAGO(SENTIVA 1000);;;;;;;;;;;;;;199000;SIMPRO_VIG;2025-05-07;19;
SIMPRO;2026-04-12;material;0000249568;12;;ST.JUDE;GERADOR PULSO UNILATERAL N/RECARREGAVEL C/8CANAIS P/ESTIMULACAO CEREBRAL PROFUNDA LIBRA;;;;;;;;;;;;;;61154.73;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000249569;12;;ST.JUDE;GERADOR PULSO UNILATERAL N/RECARREGAVEL C/8CANAIS P/ESTIMULACAO CEREBRAL PROFUNDA LIBRA XP;;;;;;;;;;;;;;72203.04;SIMPRO_VIG;2016-11-24;19;
SIMPRO;2026-04-12;material;0000114563;12;;KOLPLAST;GERADOR RADIO FREQUENCIA (NOVASURE);;;;;;;;;;;;;;63000;SIMPRO_VIG;2007-02-22;19;
SIMPRO;2026-04-12;material;0000102598;12;;COVIDIEN;GERADOR RADIO FREQUENCIA P/ABLACAO TECIDOS COOL TIP VALLEYLAB;;;;;;;;;;;;;;314820;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000151131;12;;COVIDIEN;GERADOR RADIO FREQUENCIA VNUS P/ABLACAO VEIA SAFENA;;;;;;;;;;;;;;69984;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000112299;12;;BOSTON PERIFERICO;GERADOR RADIOFREQUENCIA 200WATT 115VOLTS;;;;;;;;;;;;;;70000;SIMPRO_VIG;2009-09-16;19;
SIMPRO;2026-04-12;material;0000112300;12;;BOSTON PERIFERICO;GERADOR RADIOFREQUENCIA 200WATT 230VOLTS;;;;;;;;;;;;;;70000;SIMPRO_VIG;2009-09-16;19;
SIMPRO;2026-04-12;material;0000359393;12;;GENESYSMED;GERADOR RADIOFREQUENCIA LG2 INOMED;;;;;;;;;;;;;;160000;SIMPRO_VIG;2025-03-21;19;
SIMPRO;2026-04-12;material;0000166122;12;;NIPRO NMC;GERADOR RADIOFREQUENCIA MOD.RITA;;;;;;;;;;;;;;157300;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000262240;12;;COVIDIEN;GERADOR RADIOFREQUENCIA VNUS P/ABLACAO VEIA SAFENA;;;;;;;;;;;;;;108000;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000244331;12;;COVIDIEN;GERADOR REUTILIZAVEL SCG 100USOS P/SISTEMA SONICISION;;;;;;;;;;;;;;17496;SIMPRO_VIG;2016-03-29;19;
SIMPRO;2026-04-12;material;0000039341;12;;BIOSENSE WEBSTER;GERADOR STOCKERT EP-SHUTLLE 100W BASICO;;;;;;;;;;;;;;198430.82;SIMPRO_VIG;2014-01-15;19;
SIMPRO;2026-04-12;material;0000039342;12;;J&J CORDIS;GERADOR STOCKERT EP-SHUTLLE 150W BASIC 39D-77X;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000039340;12;;J&J CORDIS;GERADOR STOCKERT EP-SHUTLLE 70W BASIC 39D-50X;;;;;;;;;;;;;;162474.08;SIMPRO_VIG;2009-02-20;19;
SIMPRO;2026-04-12;material;0000150160;12;;BIOSENSE WEBSTER;GERADOR STOCKERT EP/SHUTTTLE 100W COMPLETO;;;;;;;;;;;;;;198430.83;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000245967;12;;MEDTRONIC;GERADOR SYMPLICITY P/DENERVACAO RENAL;;;;;;;;;;;;;;150000;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000332967;12;;RICHARDS;GERADOR ULTRASONICO SONICURE;;;;;;;;;;;;;;4500;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000061477;12;;J&J ENDO;GERADOR USA 110/220V GEN04;;;;;;;;;;;;;;194400;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000323499;12;;ROSS MEDICAL;GERADOR VACUO AV CONVERTER;;;;;;;;;;;;;;800;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000321128;12;;HEMOCAT;GERADOR VENACURE EVLT 1470 PRO LASER;;;;;;;;;;;;;;180000;SIMPRO_VIG;2021-03-09;19;
SIMPRO;2026-04-12;material;0000288508;12;;COVIDIEN;GERADOR-SISTEMA ABLACAO RFA COOL TIP E-SERIES;;;;;;;;;;;;;;172800;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000346878;12;;STERIFARMA;GESSO HM CAST 05,0X25CM BRACO CURTO C/POLEGAR;;;;;;;;;;;;;;900;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000346879;12;;STERIFARMA;GESSO HM CAST 05,0X45CM PERNA CURTA BRACO LONGO;;;;;;;;;;;;;;900;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000346880;12;;STERIFARMA;GESSO HM CAST 07,6X35CM BRACO CURTO;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-09-18;19;
SIMPRO;2026-04-12;material;0000346881;12;;STERIFARMA;GESSO HM CAST 07,6X35CM BRACO CURTO C/ POLEGAR;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-09-18;19;
SIMPRO;2026-04-12;material;0000346882;12;;STERIFARMA;GESSO HM CAST 07,6X50CM BRACO LONGO PERNA CURTA;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-09-18;19;
SIMPRO;2026-04-12;material;0000351539;12;;STERIFARMA;GESSO HM CAST 10X55CM PERNA CURTA BRACO LONGO;;;;;;;;;;;;;;1200;SIMPRO_VIG;2024-09-18;19;
SIMPRO;2026-04-12;material;0000346883;12;;STERIFARMA;GESSO HM CAST 12,7X55CM PERNA CURTA BRACO LONGO;;;;;;;;;;;;;;1200;SIMPRO_VIG;2024-09-18;19;
SIMPRO;2026-04-12;material;0000265885;12;;BSN MEDICAL;GESSO SINTETICO DEEP BLUE PREMIUM BSN DELTA-LITE PLUS 05,0CMX3,6MT;;;;;;;;;;;;;;110;SIMPRO_VIG;2015-12-23;19;
SIMPRO;2026-04-12;material;0000253299;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 05,0CMX3,6MT AZUL;;;;;;;;;;;;;;141.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000265886;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 05,0CMX3,6MT PRETA;;;;;;;;;;;;;;141.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000271292;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 05CMX3,6MT BRANCA;;;;;;;;;;;;;;206.02;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000271293;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 05CMX3,6MT VERMELHO;;;;;;;;;;;;;;206.02;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000253296;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 07,5CMX3,6MT AZUL;;;;;;;;;;;;;;183.5;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000253301;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 07,5CMX3,6MT BRANCA;;;;;;;;;;;;;;267.75;SIMPRO_VIG;2025-04-30;19;
SIMPRO;2026-04-12;material;0000265887;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 07,5CMX3,6MT PRETA;;;;;;;;;;;;;;183.5;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000253300;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 07,5CMX3,6MT VERMELHO;;;;;;;;;;;;;;243.41;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265884;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 10,0CMX3,6MT AZUL;;;;;;;;;;;;;;232.5;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000253298;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 10,0CMX3,6MT BRANCA;;;;;;;;;;;;;;305.24;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265888;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 10,0CMX3,6MT PRETA;;;;;;;;;;;;;;232.5;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000253297;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 10,0CMX3,6MT VERMELHO;;;;;;;;;;;;;;305.24;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265883;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 12,5CMX3,6MT BRANCA;;;;;;;;;;;;;;338.82;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265882;12;;ESSITY SOLUCOES;GESSO SINTETICO FIBRA VIDRO DELTA-LITE PLUS 2,5CMX1,8MT BRANCA;;;;;;;;;;;;;;183.36;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000044919;12;;CONTROLLER;GESSO SINTETICO HYGIA CAST 05CMX3,6M;;;;;;;;;;;;;;306.4;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000044921;12;;CONTROLLER;GESSO SINTETICO HYGIA CAST 10CMX3,6M;;;;;;;;;;;;;;390;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000044922;12;;CONTROLLER;GESSO SINTETICO HYGIA CAST 12,5CMX3,6M;;;;;;;;;;;;;;477.6;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000044920;12;;CONTROLLER;GESSO SINTETICO HYGIA CAST 7,5CMX3,6M;;;;;;;;;;;;;;341;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000276193;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 02,5CMX1,8M BRANCA;;;;;;;;;;;;;;81.84;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276198;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 05,0CMX3,6M AZUL;;;;;;;;;;;;;;237.95;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276204;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 05,0CMX3,6M PRETA;;;;;;;;;;;;;;120.6;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276201;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 05,0CMX3,6M VERM.;;;;;;;;;;;;;;120.6;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276194;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 05,0X3,6M BRANCA;;;;;;;;;;;;;;237.95;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276199;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 07,5CMX3,6M AZUL;;;;;;;;;;;;;;281.14;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276195;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 07,5CMX3,6M BRANCA;;;;;;;;;;;;;;281.14;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276205;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 07,5CMX3,6M PRETA;;;;;;;;;;;;;;154.14;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276202;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 07,5CMX3,6M VERM.;;;;;;;;;;;;;;154.14;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276200;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 10,0CMX3,6M AZUL;;;;;;;;;;;;;;352.56;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276196;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 10,0CMX3,6M BRANCA;;;;;;;;;;;;;;352.56;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276206;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 10,0CMX3,6M PRETA;;;;;;;;;;;;;;352.56;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276203;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 10,0CMX3,6M VERM.;;;;;;;;;;;;;;195.3;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276197;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST CONFORMABLE 12,5CMX3,6M BRANCA;;;;;;;;;;;;;;391.34;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265891;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST PRINTS 05,0CMX3,6M CAMUFLAGEM;;;;;;;;;;;;;;216.32;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265889;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST PRINTS 05,0CMX3,6M FUTEBOL;;;;;;;;;;;;;;216.32;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265892;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST PRINTS 07,5CMX3,6M CAMUFLAGEM;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265890;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST PRINTS 07,5CMX3,6M FUTEBOL;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000265893;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST PRINTS 07,5CMX3,6M PASTEL;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276207;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 02,5CMX1,8M BRANCA;;;;;;;;;;;;;;87.6;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276213;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 05,0CMX3,6M AZUL;;;;;;;;;;;;;;131.28;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276208;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 05,0CMX3,6M BRANCA;;;;;;;;;;;;;;216.32;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276223;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 05,0CMX3,6M PATINHAS;;;;;;;;;;;;;;175.43;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276220;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 05,0CMX3,6M PRETA;;;;;;;;;;;;;;216.32;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276217;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 05,0CMX3,6M VERMELHA;;;;;;;;;;;;;;131.28;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276214;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 07,5CMX3,6M AZUL;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276209;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 07,5CMX3,6M BRANCA;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276224;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 07,5CMX3,6M PATINHAS;;;;;;;;;;;;;;220.08;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276221;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 07,5CMX3,6M PRETA;;;;;;;;;;;;;;255.58;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276218;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 07,5CMX3,6M VERMELHA;;;;;;;;;;;;;;220.08;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276210;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 10,0CMX3,6M BRANCA;;;;;;;;;;;;;;320.51;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276222;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 10,0CMX3,6M PRETA;;;;;;;;;;;;;;320.51;SIMPRO_VIG;2019-06-25;19;
SIMPRO;2026-04-12;material;0000276219;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 10,0CMX3,6M VERMELHA;;;;;;;;;;;;;;131.28;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276212;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT 12,5CMX3,6M BRANCA;;;;;;;;;;;;;;250.91;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000276215;12;;ESSITY SOLUCOES;GESSO SINTETICO POLIEST. DELTA-CAST SOFT10,0CMX3,6M AZUL;;;;;;;;;;;;;;220.08;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0007520162;12;;3M BRASIL;GESSO SINTETICO SCOTCHCAST PLUS AZUL 10CMX3,6M 82004LB;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0007520168;12;;3M BRASIL;GESSO SINTETICO SCOTCHCAST PLUS AZUL 12,5CMX3,6M 82005LB;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0007520150;12;;3M BRASIL;GESSO SINTETICO SCOTCHCAST PLUS AZUL 5CMX3,6M 82002LB;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
