fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000049894;12;;COLOPLAST WOUND;CURATIVO HIDROGEL 15GRS PURILON;;;;;;;;;;;;;;148.22;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000049895;12;;COLOPLAST WOUND;CURATIVO HIDROGEL 25GRS PURILON;;;;;;;;;;;;;;278.02;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000118542;12;;COLOPLAST WOUND;CURATIVO HIDROGEL 8GRS PURILON;;;;;;;;;;;;;;104.88;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0003953076;12;;SYSTAGENIX;CURATIVO HIDROGEL 9,5CMX9,5CM NU-GEL PLACA 5UNID 2497;;;;;;;;;;;;;;80.852;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000258145;12;;TRIMEDCALL;CURATIVO HIDROGEL ACIDOS GRAXOS DERSANI 30G;;;;;;;;;;;;;;76.99;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000106396;12;;B.BRAUN;CURATIVO HIDROGEL AMORFO ASKINA GEL 15G;;;;;;;;;;;;;;70.48;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000161678;12;;CASEX;CURATIVO HIDROGEL AMORFO C/ALGINATO 25G ALLYGEL;;;;;;;;;;;;;;55;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000347706;12;;POLAR FIX;CURATIVO HIDROGEL AMORFO C/ALGINATO 30G;;;;;;;;;;;;;;128;SIMPRO_VIG;2023-10-20;19;
SIMPRO;2026-04-12;material;0000329131;12;;POLAR FIX;CURATIVO HIDROGEL AMORFO C/ALGINATO 85G;;;;;;;;;;;;;;222.62;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000332597;12;;VITA MEDICAL;CURATIVO HIDROGEL AMORFO CAREGEL TUBO 30G EST.;;;;;;;;;;;;;;229.31;SIMPRO_VIG;2025-08-05;19;
SIMPRO;2026-04-12;material;0000332596;12;;VITA MEDICAL;CURATIVO HIDROGEL AMORFO CAREGEL TUBO 85G EST.;;;;;;;;;;;;;;351.69;SIMPRO_VIG;2025-08-05;19;
SIMPRO;2026-04-12;material;0000108121;12;;VENOSAN;CURATIVO HIDROGEL AMORFO SERINGA SUPRASORB G 06G;;;;;;;;;;;;;;123.53;SIMPRO_VIG;2019-11-07;19;
SIMPRO;2026-04-12;material;0000108122;12;;VENOSAN;CURATIVO HIDROGEL AMORFO SERINGA SUPRASORB G 20G;;;;;;;;;;;;;;233.82;SIMPRO_VIG;2019-11-07;19;
SIMPRO;2026-04-12;material;0000038830;12;;3M BRASIL;CURATIVO HIDROGEL C/ALGINATO 15G NU-GEL 10UN;;;;;;;;;;;;;;101.64;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000038831;12;;3M BRASIL;CURATIVO HIDROGEL C/ALGINATO 25G NU-GEL 06UN;;;;;;;;;;;;;;190.667;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000157479;12;;HELIANTO;CURATIVO HIDROGEL C/ALGINATO CALCIO DEBRIGEL 30G;;;;;;;;;;;;;;118;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000157480;12;;HELIANTO;CURATIVO HIDROGEL C/ALGINATO CALCIO DEBRIGEL 85G;;;;;;;;;;;;;;230;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000352156;12;;TRIMEDCALL;CURATIVO HIDROGEL C/ALGINATO/ACIDOS GRAXOS DERSANI 30G;;;;;;;;;;;;;;70.23;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000172427;12;;TRIMEDCALL;CURATIVO HIDROGEL C/ALGINATO/ACIDOS GRAXOS DERSANI 85G;;;;;;;;;;;;;;145.78;SIMPRO_VIG;2024-05-07;19;
SIMPRO;2026-04-12;material;0000119534;12;;MOLNLYCKE;CURATIVO HIDROGEL CLORETO SODIO 0,9% NORMLGEL 15G;;;;;;;;;;;;;;3.728;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000119532;12;;MOLNLYCKE;CURATIVO HIDROGEL CLORETO SODIO 20% HYPERGEL 15G;;;;;;;;;;;;;;3.728;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000244104;12;;HELIANTO;CURATIVO HIDROGEL DEBRIGEL 25G;;;;;;;;;;;;;;118;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000244107;12;;HELIANTO;CURATIVO HIDROGEL DEBRIGEL 85G;;;;;;;;;;;;;;230;SIMPRO_VIG;2022-09-21;19;
SIMPRO;2026-04-12;material;0000142279;12;;BACE;CURATIVO HIDROGEL HYDROSORB GEL 15GRS;;;;;;;;;;;;;;94.5;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000352629;12;;PAUL HARTMANN;CURATIVO HIDROGEL HYDROTAC TRANSPARENTE 10X10CM;;;;;;;;;;;;;;288.65;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000352630;12;;PAUL HARTMANN;CURATIVO HIDROGEL HYDROTAC TRANSPARENTE 20X20CM;;;;;;;;;;;;;;728.81;SIMPRO_VIG;2025-10-28;19;
SIMPRO;2026-04-12;material;0000261857;12;;CARDINAL HEALTH MS;CURATIVO HIDROGEL KENDALL PLACA AQUAFLO DISCO 07,6CM;;;;;;;;;;;;;;111.02;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261856;12;;CARDINAL HEALTH MS;CURATIVO HIDROGEL KENDALL PLACA AQUAFLO DISCO 12,1CM;;;;;;;;;;;;;;169.13;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000107572;12;;KOLPLAST;CURATIVO HIDROGEL P/FISSURA MAMARIA MOTHER MATES;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-26;19;
SIMPRO;2026-04-12;material;0000147970;12;;RECOMED;CURATIVO HIDROGEL PLACA ADESIVA ESTERIL 10CMX10CM PHARMAGEL;;;;;;;;;;;;;;24;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147971;12;;RECOMED;CURATIVO HIDROGEL PLACA ADESIVA ESTERIL 15CMX15CM PHARMAGEL;;;;;;;;;;;;;;43.8;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000057389;12;;PAUL HARTMANN;CURATIVO HIDROGEL PLACA C/GRADUACAO HYDROSORB 10X10CM PAUL HARTMANN;;;;;;;;;;;;;;262.41;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000337957;12;;PAUL HARTMANN;CURATIVO HIDROGEL PLACA C/GRADUACAO HYDROSORB 10X10CM PAUL HARTMANN;;;;;;;;;;;;;;262.41;SIMPRO_VIG;2023-01-31;19;
SIMPRO;2026-04-12;material;0000057390;12;;PAUL HARTMANN;CURATIVO HIDROGEL PLACA C/GRADUACAO HYDROSORB 20X20CM PAUL HARTMANN;;;;;;;;;;;;;;662.55;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000057388;12;;BACE;CURATIVO HIDROGEL PLACA C/GRADUACAO HYDROSORB 5X7,5CM PAUL HARTMANN;;;;;;;;;;;;;;44.91;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000098877;12;;BACE;CURATIVO HIDROGEL PLACA GRAD.COBERT.ADES.POLIUR.HYDROSORB COMFORT 21,5X24CM PAUL HARTMANN;;;;;;;;;;;;;;100.28;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000098876;12;;BACE;CURATIVO HIDROGEL PLACA GRAD.COBERT.ADES.POLIUR.HYDROSORB COMFORT 4,5X6,5CM PAUL HARTMANN;;;;;;;;;;;;;;40.87;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000057391;12;;BACE;CURATIVO HIDROGEL PLACA GRAD.COBERT.ADES.POLIUR.HYDROSORB COMFORT 7,5X10CM PAUL HARTMANN;;;;;;;;;;;;;;49.07;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000057392;12;;BACE;CURATIVO HIDROGEL PLACA GRAD.COBERT.ADES.POLIUR.HYDROSORB CONFORT 12,5X12,5CM PAUL HARTMANN;;;;;;;;;;;;;;79.93;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000108118;12;;POLAR FIX;CURATIVO HIDROGEL PLACA SUPRASORB G 05X7,5CM;;;;;;;;;;;;;;172.19;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000108119;12;;POLAR FIX;CURATIVO HIDROGEL PLACA SUPRASORB G 10X10CM;;;;;;;;;;;;;;193.31;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000108120;12;;POLAR FIX;CURATIVO HIDROGEL PLACA SUPRASORB G 20X20CM;;;;;;;;;;;;;;516.88;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000117444;12;;SMITH & NEPHEW;CURATIVO HIDROGEL SOLOSITE 85G;;;;;;;;;;;;;;316.25;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000276467;12;;BACE;CURATIVO HIDROP.HIDROAT.ALTA ABS.BORD.ADES.EST.PERMAFOAM COMFORT ST 15X15CM PAUL HARTMANN;;;;;;;;;;;;;;126.32;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276468;12;;BACE;CURATIVO HIDROP.HIDROAT.ALTA ABS.EST.P/TRAQUEOST.PERMAFOAM TRACHEO 08X08CM PAUL HARTMANN;;;;;;;;;;;;;;71.61;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276469;12;;PAUL HARTMANN;CURATIVO HIDROP.HIDROAT.ALTA ABS.RECORT.EST.PERMAFOAM ST 10X20CM PAUL HARTMANN;;;;;;;;;;;;;;270;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000276472;12;;BACE;CURATIVO HIDROP.HIDROAT.C/BORDA ADES.EST.FORMAT PERMAFOAM SACRAL ST 18X18CM PAUL HARTMANN;;;;;;;;;;;;;;167.24;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000131461;12;;PAUL HARTMANN;CURATIVO HIDROP.HIDROAT.C/BORDA ADES.EST.FORMAT.PERMAFOAM SACRAL 18X18CM PAUL HARTMANN;;;;;;;;;;;;;;198;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000276470;12;;BACE;CURATIVO HIDROP.HIDROAT.C/BORDA ADES.EST.PERMAFOAM COMFORT 20X20CM PAUL HARTMANN;;;;;;;;;;;;;;215.6;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276471;12;;PAUL HARTMANN;CURATIVO HIDROP.HIDROAT.C/BORDA ADES.EST.PERMAFOAM COMFORT ST 11X11CM PAUL HARTMANN;;;;;;;;;;;;;;238.94;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000276473;12;;PAUL HARTMANN;CURATIVO HIDROP.P/CAVIDADE EST.TRAC.48HRS RECOR.PERMAFOAM CAVITY 10X10CM PAUL HARTMANNN;;;;;;;;;;;;;;293.38;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000131463;12;;BACE;CURATIVO HIDROPOLIMERO ALTA ABSOR.EST.P/COTOVELO/CALCANEOS PERMAFOAM CONCAVE 16,5X18CM PAUL HARTMANN;;;;;;;;;;;;;;102.58;SIMPRO_VIG;2012-06-04;19;
SIMPRO;2026-04-12;material;0000160989;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.BORD.ADES.EST.PERMAFOAM COMFORT 10X20CM PAUL HARTMANN;;;;;;;;;;;;;;299.1;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000160990;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.BORD.ADES.EST.PERMAFOAM COMFORT 15X15CM PAUL HARTMANN;;;;;;;;;;;;;;239.4;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000325987;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.BORD.ADES.EST.PROXIMEL BASIC 10X10CM 10 BX;;;;;;;;;;;;;;238.94;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;0000325988;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.BORD.ADES.EST.PROXIMEL BASIC 12,5X12,5CM 10 BX;;;;;;;;;;;;;;112;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;0000325989;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.BORD.ADES.EST.PROXIMEL BASIC 15X15CM 5 BX;;;;;;;;;;;;;;239.4;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;0000131462;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.EST.P/TRAQUEOST.PERMAFOAM TRAQUEO 8X8CM PAUL HARTMANN;;;;;;;;;;;;;;169;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000160991;12;;BACE;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PERMAFOAM 10X20CM PAUL HARTMANN;;;;;;;;;;;;;;219.15;SIMPRO_VIG;2019-02-12;19;
SIMPRO;2026-04-12;material;0000160992;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PERMAFOAM 15X15CM PAUL HARTMANN;;;;;;;;;;;;;;284.22;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000325984;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PROXIMEL BASIC NON-BORDER 10X10CM 10 BX;;;;;;;;;;;;;;117.09;SIMPRO_VIG;2022-08-11;19;
SIMPRO;2026-04-12;material;0000325985;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PROXIMEL BASIC NON-BORDER 15X15CM 5 BX;;;;;;;;;;;;;;228.85;SIMPRO_VIG;2022-08-11;19;
SIMPRO;2026-04-12;material;0000325986;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PROXIMEL BASIC NON-BORDER 20X20CM 5 BX;;;;;;;;;;;;;;371.54;SIMPRO_VIG;2022-08-11;19;
SIMPRO;2026-04-12;material;0000325983;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PROXIMEL BASIC NON-BORDER 5X5CM 10 BX;;;;;;;;;;;;;;51;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;0000328863;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.ALTA ABS.RECORT.EST.PROXIMEL BASIC NON-BORDER 8X8CM 10 BX;;;;;;;;;;;;;;199.2;SIMPRO_VIG;2025-08-27;19;
SIMPRO;2026-04-12;material;0000131590;12;;BACE;CURATIVO HIDROPOLIMERO HIDROAT.C/BORDA ADES.EST.PERMAFOAM COMFORT 11X11CM PAUL HARTMANN;;;;;;;;;;;;;;183.8;SIMPRO_VIG;2019-02-12;19;
SIMPRO;2026-04-12;material;0000147645;12;;BACE;CURATIVO HIDROPOLIMERO HIDROAT.C/BORDA ADES.EST.PERMAFOAM COMFORT 20X20CM PAUL HARTMANN;;;;;;;;;;;;;;215.6;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000147646;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO HIDROAT.C/BORDA ADES.EST.PERMAFOAM COMFORT 8X8CM PAUL HARTMANN;;;;;;;;;;;;;;99.9;SIMPRO_VIG;2020-12-15;19;
SIMPRO;2026-04-12;material;0000131459;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO LAMINA HIDROAT.ALTA ABS.EST.RECOR.PERMAFOAM 10X10CM PAUL HARTMANN;;;;;;;;;;;;;;133.9;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000131460;12;;PAUL HARTMANN;CURATIVO HIDROPOLIMERO P/CAVIDADE EST.TROC.48HRS RECOR.PERMAFOAM CAVITY 10X10CM PAUL HARTMANN;;;;;;;;;;;;;;287.17;SIMPRO_VIG;2020-05-06;19;
SIMPRO;2026-04-12;material;0000284531;12;;3M BRASIL;CURATIVO HIDROPOLIMERO TIELLE NON ADHESIVE 10X10CM 10UN;;;;;;;;;;;;;;110.244;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000284532;12;;3M BRASIL;CURATIVO HIDROPOLIMERO TIELLE NON ADHESIVE 15X15CM 10UN;;;;;;;;;;;;;;229.491;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000284533;12;;3M BRASIL;CURATIVO HIDROPOLIMERO TIELLE NON ADHESIVE 21X22CM 05UN;;;;;;;;;;;;;;580.25;SIMPRO_VIG;2017-04-27;19;
SIMPRO;2026-04-12;material;0000276466;12;;BACE;CURATIVO HIDROTIVO TULE N/ADER.C/PETR.CARBOXIMET.TRIGLIC.HYDROTUL 10X12CM PAUL HARTMANN;;;;;;;;;;;;;;20.28;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000098881;12;;BACE;CURATIVO HYDROCOLL SACRAL 12X18CM PAUL HARTMANN 9009321;;;;;;;;;;;;;;126.6;SIMPRO_VIG;2008-09-03;19;
SIMPRO;2026-04-12;material;0000057384;12;;BACE;CURATIVO HYDROCOLL SACRAL 15X18CM HARTMANN;;;;;;;;;;;;;;99.38;SIMPRO_VIG;2008-09-03;19;
SIMPRO;2026-04-12;material;0000098882;12;;BACE;CURATIVO HYDROCOLL SACRAL 20X20CM PAUL HARTMANN 9009441;;;;;;;;;;;;;;120.31;SIMPRO_VIG;2013-11-13;19;
SIMPRO;2026-04-12;material;0000119526;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 6CMX7CM MOLNLYCKE M670820;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119527;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 9CMX10CM MOLNLYCKE M670920;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119528;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 9CMX15CM MOLNLYCKE M671020;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119529;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 9CMX20CM MOLNLYCKE M671120;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119530;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 9CMX25CM MOLNLYCKE M671220;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000119531;12;;NEVE;CURATIVO IMPERMEAVEL ESTERIL P/FERIDA CIRURGICA MEPORE PRO ESTERIL 9CMX30CM MOLNLYCKE M671320;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-28;19;
SIMPRO;2026-04-12;material;0000123649;12;;LM FARMA;CURATIVO INELASTICO GAZE BOTA UNNA C/OXIDO ZINCO 10,2CMX7MT CURATEC;;;;;;;;;;;;;;221.99;SIMPRO_VIG;2025-01-09;19;
SIMPRO;2026-04-12;material;0000097692;12;;LM FARMA;CURATIVO INELASTICO GAZE BOTA UNNA C/OXIDO ZINCO 10,2CMX9,14MT CURATEC;;;;;;;;;;;;;;236.56;SIMPRO_VIG;2025-01-09;19;
SIMPRO;2026-04-12;material;0000123650;12;;FARMA;CURATIVO INELASTICO GAZE BOTA UNNA C/OXIDO ZINCO 7,5CMX6MT CURATEC. L.M;;;;;;;;;;;;;;190.05;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000097691;12;;LM FARMA;CURATIVO INELASTICO GAZE BOTA UNNA C/OXIDO ZINCO 7,6CMX9,14MT CURATEC;;;;;;;;;;;;;;217.64;SIMPRO_VIG;2025-01-09;19;
SIMPRO;2026-04-12;material;0000031119;12;;SMITH & NEPHEW;CURATIVO INTRASITE GEL 08G 10UNID.;;;;;;;;;;;;;;53;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000031121;12;;SMITH & NEPHEW;CURATIVO INTRASITE GEL 15G 10UNID.;;;;;;;;;;;;;;180.895;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000031123;12;;SMITH & NEPHEW;CURATIVO INTRASITE GEL 25G 10UNID.;;;;;;;;;;;;;;362.423;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000157198;12;;SMITH & NEPHEW;CURATIVO IODOSORB 10G 4UNID.;;;;;;;;;;;;;;95;SIMPRO_VIG;2017-01-18;19;
SIMPRO;2026-04-12;material;0000157202;12;;SMITH & NEPHEW;CURATIVO IODOSORB 20G 2UNID.;;;;;;;;;;;;;;1020.99;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000157204;12;;SMITH & NEPHEW;CURATIVO IODOSORB 40G.;;;;;;;;;;;;;;1302;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000350301;12;;POLITEC;CURATIVO IV CLEAR COVER DRESSING 06X07CM;;;;;;;;;;;;;;170;SIMPRO_VIG;2024-02-27;19;
SIMPRO;2026-04-12;material;0000340383;12;;POLITEC;CURATIVO IV CLEAR COVER DRESSING 06X07CM 25UN;;;;;;;;;;;;;;6.8;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000350302;12;;POLITEC;CURATIVO IV CLEAR COVER DRESSING 10X12CM;;;;;;;;;;;;;;280;SIMPRO_VIG;2024-02-27;19;
SIMPRO;2026-04-12;material;0000340385;12;;POLITEC;CURATIVO IV CLEAR COVER DRESSING 10X12CM 25UN;;;;;;;;;;;;;;11.2;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000350303;12;;POLITEC;CURATIVO IV CLEAR WITH NOTCH 06X07CM;;;;;;;;;;;;;;200;SIMPRO_VIG;2024-02-27;19;
SIMPRO;2026-04-12;material;0000340384;12;;POLITEC;CURATIVO IV CLEAR WITH NOTCH 06X07CM 25UN;;;;;;;;;;;;;;8;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000350304;12;;POLITEC;CURATIVO IV CLEAR WITH NOTCH 10X12CM;;;;;;;;;;;;;;250;SIMPRO_VIG;2024-02-27;19;
SIMPRO;2026-04-12;material;0000340386;12;;POLITEC;CURATIVO IV CLEAR WITH NOTCH 10X12CM 25UN;;;;;;;;;;;;;;10;SIMPRO_VIG;2023-05-19;19;
SIMPRO;2026-04-12;material;0000304901;12;;CIRURGICA FERNANDES;CURATIVO IV TRANSPARENTE FENEST. C/BORDA PHARMAPLAST 5,0X5,7,0CM 100UN EST.;;;;;;;;;;;;;;8.8;SIMPRO_VIG;2019-01-23;19;
SIMPRO;2026-04-12;material;0000304902;12;;CIRURGICA FERNANDES;CURATIVO IV TRANSPARENTE FENEST. C/BORDA PHARMAPLAST 6,0X7,0CM 100UN EST.;;;;;;;;;;;;;;9.5;SIMPRO_VIG;2019-01-23;19;
SIMPRO;2026-04-12;material;0000304903;12;;CIRURGICA FERNANDES;CURATIVO IV TRANSPARENTE FENEST. C/BORDA PHARMAPLAST 7,0X9,0CM 100UN EST.;;;;;;;;;;;;;;12.55;SIMPRO_VIG;2019-01-23;19;
SIMPRO;2026-04-12;material;0000304904;12;;CIRURGICA FERNANDES;CURATIVO IV TRANSPARENTE FENEST. C/BORDA PHARMAPLAST 8,5X11,5CM 100UN EST.;;;;;;;;;;;;;;18;SIMPRO_VIG;2019-01-23;19;
SIMPRO;2026-04-12;material;0000031125;12;;SMITH & NEPHEW;CURATIVO JELONET 05X05CM 50UNID.;;;;;;;;;;;;;;13.283;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000031127;12;;SMITH & NEPHEW;CURATIVO JELONET 10X10CM 100UNID.;;;;;;;;;;;;;;19.924;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000064757;12;;SMITH & NEPHEW;CURATIVO JELONET 15CMX02MT 12UNID.;;;;;;;;;;;;;;278.933;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000031129;12;;SMITH & NEPHEW;CURATIVO JELONET 40X10CM 10UNID.;;;;;;;;;;;;;;63.756;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000150456;12;;POOLTEX;CURATIVO JOELHO ADU.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.5,5 TARJA ROSA;;;;;;;;;;;;;;0.231;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000150451;12;;POOLTEX;CURATIVO JOELHO INF.REDE TUBULAR POOLFIX ROLO 10MT DESCANSO/25MT ESTICADO CAL.5 TARJA VERDE;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2010-11-12;19;
SIMPRO;2026-04-12;material;0000266621;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 05,1X05,1CM;;;;;;;;;;;;;;396.08;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000266623;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 10,2X10,2CM;;;;;;;;;;;;;;264.41;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000266629;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 10,2X10,2CM;;;;;;;;;;;;;;265.49;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000266625;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 10,2X20,3CM;;;;;;;;;;;;;;364.24;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000266626;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 15,2X15,2CM;;;;;;;;;;;;;;397.16;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000266627;12;;CARDINAL HEALTH MS;CURATIVO KENDALL ESPUMA C/ PHMB 0,5% 20,3X20,3CM;;;;;;;;;;;;;;545.82;SIMPRO_VIG;2023-06-30;19;
