fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000103670;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.014""X300CM PTA.RETA";;;;;;;;;;;;;;882;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103677;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X150CM PTA.ANGULADA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103674;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X150CM PTA.RETA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103678;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X180CM PTA.ANGULADA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103675;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X180CM PTA.RETA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103679;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X300CM PTA.ANGULADA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000103676;12;;CLINICAL THINKS;"FIO GUIA RADIAL 0.035""X300CM PTA.RETA";;;;;;;;;;;;;;350;SIMPRO_VIG;2015-09-23;19;
SIMPRO;2026-04-12;material;0000122551;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 150CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122569;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122552;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 180CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122570;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 180CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122553;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 260CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122571;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,025"" 260CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122554;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,032"" 150CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122572;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,032"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122555;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 120CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122583;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122556;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122573;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122574;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122592;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122565;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 3MM PTA.TP.J 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122584;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 5CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122593;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 5CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122596;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 5CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122557;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 150CM 8CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122585;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 180CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122575;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 180CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122594;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 180CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122597;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 180CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122586;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 260CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122559;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 260CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122576;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 260CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122587;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 260CM 5CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122577;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 450CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122582;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,035"" 80CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122560;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 120CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122589;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122561;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122578;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122595;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122566;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 3MM PTA.TP.J 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122590;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 5CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122562;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 8CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122579;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 150CM 8CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122591;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 180CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122558;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 180CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122563;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 180CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122580;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 180CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122564;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 260CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122581;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 260CM 3CM PTA.RETA FLEXIVEL 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122588;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE 0,038"" 80CM 3CM PTA.ANG.FLEXIVEL 1RF*";;;;;;;;;;;;;;1250;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122603;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,012"" 200CM 25CM PTA.ANG.45GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122607;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,012"" 200CM 25CM PTA.ANG.90/150GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122605;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,012"" 200CM 25CM PTA.ANG.90GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122604;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,016"" 200CM 35CM PTA.ANG.45GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122608;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,016"" 200CM 35CM PTA.ANG.90/150GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122606;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GLIDEWIRE HEADLINER 0,016"" 200CM 35CM PTA.ANG.90GRAUS FLEXIVEL 1RG*";;;;;;;;;;;;;;3600;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122474;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GUIDEWIRE M 0,035"" 150CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000122479;12;;TERUMO ENDO;"FIO GUIA RADIOFOCUS GUIDEWIRE M 0,035"" 260CM 3CM PTA.ANGULAR 1RF*";;;;;;;;;;;;;;830;SIMPRO_VIG;2007-11-14;19;
SIMPRO;2026-04-12;material;0000110591;12;;BOYNTON;FIO GUIA RETA;;;;;;;;;;;;;;192;SIMPRO_VIG;2006-11-24;19;
SIMPRO;2026-04-12;material;0000005569;12;;HANDLE;"FIO GUIA REVESTIDO 018""X145CM TFE 3CM FLEXIBLE TIP 618413";;;;;;;;;;;;;;243.39;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034045;12;;HANDLE;"FIO GUIA REVESTIDO 021""X145CM TFE W.3CM 621413";;;;;;;;;;;;;;243.39;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034525;12;;HANDLE;"FIO GUIA REVESTIDO 025""X145CM AMPLATZ TFE EXTRA STIFF 825455";;;;;;;;;;;;;;381.33;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005572;12;;HANDLE;"FIO GUIA REVESTIDO 025""X145CM TFE W/70CM 625413";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000050191;12;;HANDLE;"FIO GUIA REVESTIDO 025""X145CM TFE W/FLEXI-TIP 3CM 625433";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034047;12;;HANDLE;"FIO GUIA REVESTIDO 028""X100CM GRADUATED W.3CM 628123";;;;;;;;;;;;;;105.48;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034046;12;;HANDLE;"FIO GUIA REVESTIDO 028""X100CM TFE W.3CM 628113";;;;;;;;;;;;;;162.26;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034511;12;;HANDLE;"FIO GUIA REVESTIDO 028""X145CM TFE MOVABLE CORE 728403";;;;;;;;;;;;;;101.42;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005574;12;;HANDLE;"FIO GUIA REVESTIDO 028""X145CM TFE W/FLEXI-TIP 3CM 628413";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034512;12;;HANDLE;"FIO GUIA REVESTIDO 032""X145CM AMPLATZ TFE MOVABLE 732415";;;;;;;;;;;;;;223.11;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034052;12;;HANDLE;"FIO GUIA REVESTIDO 032""X145CM BENTSON TFE 632497";;;;;;;;;;;;;;279.91;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005578;12;;HANDLE;"FIO GUIA REVESTIDO 032""X145CM TFE 3CM FLEXI-TIP 632413";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034061;12;;HANDLE;"FIO GUIA REVESTIDO 035"" BENTSON 635497-SC";;;;;;;;;;;;;;324.53;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034527;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM AMPLATZ TFE E.S.PACK.838455-S1";;;;;;;;;;;;;;381.33;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034526;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM AMPLATZ TFE EXTRA STIFF 835455";;;;;;;;;;;;;;381.33;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005587;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM BENTSON TFE 635497";;;;;;;;;;;;;;268.29;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034059;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM NEWTON CEREBRAL TFE 635477";;;;;;;;;;;;;;186.61;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034060;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM NEWTON CEREBRAL TFE 635479";;;;;;;;;;;;;;186.61;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034056;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE 7,5CM FLEXI-TIP 635413-S2";;;;;;;;;;;;;;162.26;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034514;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE AMPLATZ MOV.CORE 735415";;;;;;;;;;;;;;223.11;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034517;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE MOV.CORE COONS/B.735496-SC";;;;;;;;;;;;;;215;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034516;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE MOV.CORE COONS/BENT.735496";;;;;;;;;;;;;;292.07;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034513;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE MOVABLE CORE 735403-SC";;;;;;;;;;;;;;166.33;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034515;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE MOVABLE CORE 735413";;;;;;;;;;;;;;198.78;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005614;12;;HANDLE;"FIO GUIA REVESTIDO 035""X145CM TFE MOVABLE CORE 735414";;;;;;;;;;;;;;210.94;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005594;12;;HANDLE;"FIO GUIA REVESTIDO 038""X100CM HEAVYCORE TFE 638154";;;;;;;;;;;;;;364.35;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005590;12;;HANDLE;"FIO GUIA REVESTIDO 038""X100CM TFE 3CM FLEXI-TIP 638113";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005596;12;;HANDLE;"FIO GUIA REVESTIDO 038""X125CM TFE NEWTON 638279";;;;;;;;;;;;;;208.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034529;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM AMPLATZ EXTRA TFE STIFF 938453";;;;;;;;;;;;;;344.81;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034530;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM AMPLATZ TFE ST.W.3CM 938453-S1";;;;;;;;;;;;;;369.14;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034500;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM AMPLATZ TFE STIFF 638455";;;;;;;;;;;;;;413.78;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005613;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM BENTSON TFE 638497";;;;;;;;;;;;;;327.91;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005611;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM HEAVYCORE TFE 638453";;;;;;;;;;;;;;327.91;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034503;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM HEAVYCORE WITH 3CM 638483-SC";;;;;;;;;;;;;;117.65;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034501;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM NEWTON CEREBRAL TFE 638477";;;;;;;;;;;;;;186.61;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034502;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM NEWTON CEREBRAL TFE 638479";;;;;;;;;;;;;;186.61;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034520;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM SOS INJECTION L.LOCK 738410";;;;;;;;;;;;;;908.67;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034499;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE 638414-INDEX";;;;;;;;;;;;;;202.84;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034498;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE 70CM FLEXI-TIP 638413-S1";;;;;;;;;;;;;;162.26;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034523;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE AMPLATZ MOV.CORE 738415";;;;;;;;;;;;;;223.11;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034524;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE MOV.CORE COONS/BENT.738496";;;;;;;;;;;;;;292.07;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034518;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE MOVABLE CORE 738403";;;;;;;;;;;;;;101.42;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034521;12;;HANDLE;"FIO GUIA REVESTIDO 038""X145CM TFE MOVABLE CORE 738413";;;;;;;;;;;;;;198.78;SIMPRO_VIG;2004-02-12;19;
