fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000131159;12;;FUSAO;CONECTOR 5,5MM 23-30MM EVEN;;;;;;;;;;;;;;4992.12;SIMPRO_VIG;2008-08-05;19;
SIMPRO;2026-04-12;material;0000131158;12;;FUSAO;CONECTOR 5,5MM 23-30MM OFFSET ST360;;;;;;;;;;;;;;4992.12;SIMPRO_VIG;2008-08-05;19;
SIMPRO;2026-04-12;material;0000131160;12;;FUSAO;CONECTOR 5,5MM 30-37MM EVEN;;;;;;;;;;;;;;4992.12;SIMPRO_VIG;2008-08-05;19;
SIMPRO;2026-04-12;material;0000131719;12;;FRESENIUS KABI;CONECTOR 5VIAS RF IL LL BR2873712;;;;;;;;;;;;;;44.28;SIMPRO_VIG;2013-04-17;19;
SIMPRO;2026-04-12;material;0000262320;12;;PROTEC;CONECTOR 90° P/TUBO SILICONE 6X3MM POLICARBONATO;;;;;;;;;;;;;;39.84;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000152954;12;;CELMAT;CONECTOR 90°PC REUT.22X15X22MM LUER LOCK FEMEA;;;;;;;;;;;;;;80;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152952;12;;CELMAT;CONECTOR 90°PC REUT.22X15X22MM PADRAO;;;;;;;;;;;;;;70;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152955;12;;CELMAT;CONECTOR 90°PSU REUT.22X15X22MM CONEXAO LUER 4MM;;;;;;;;;;;;;;135;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152953;12;;CELMAT;CONECTOR 90°PSU REUT.22X15X22MM LUER LOCK FEMEA;;;;;;;;;;;;;;120;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152951;12;;CELMAT;CONECTOR 90°PSU REUT.22X15X22MM PADRAO;;;;;;;;;;;;;;80;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000125289;12;;STRYKER;CONECTOR ACO 8MMX100MM 50298100;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125290;12;;STRYKER;CONECTOR ACO 8MMX150MM 50298150;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125291;12;;STRYKER;CONECTOR ACO 8MMX200MM 50298200;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125292;12;;STRYKER;CONECTOR ACO 8MMX250MM 50298250;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125293;12;;STRYKER;CONECTOR ACO 8MMX300MM 50298300;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125294;12;;STRYKER;CONECTOR ACO 8MMX350MM 50298350;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125295;12;;STRYKER;CONECTOR ACO 8MMX400MM 50298400;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125296;12;;STRYKER;CONECTOR ACO 8MMX450MM 50298450;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125288;12;;STRYKER;CONECTOR ACO 8MMX65MM 50298065;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000030387;12;;J&J CODMAN;CONECTOR ACO INOXIDAVEL RETO P/HIDROCEFALIA CODMAN HAKIM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000125297;12;;STRYKER NEURO;CONECTOR ACO ROD 8MMX500MM 50298500;;;;;;;;;;;;;;736.83;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000053212;12;;PROTEC;CONECTOR ADAPTADOR MOD.CA01;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053213;12;;PROTEC;CONECTOR ADAPTADOR MOD.CA02;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053214;12;;PROTEC;CONECTOR ADAPTADOR MOD.CA03;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053215;12;;PROTEC;CONECTOR ADAPTADOR MOD.CA04;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000349766;12;;CIRURGICA FERNANDES;CONECTOR ADAPTADOR P/FRASCOS CONEXAO ENFIT SAFER;;;;;;;;;;;;;;30;SIMPRO_VIG;2024-01-19;19;
SIMPRO;2026-04-12;material;0000114418;12;;EQFLEX;CONECTOR ADAPTADOR/MACHO BORRACHA AUTO CICATRIZANTE;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000322765;12;;GE ACESSORIOS;CONECTOR ADU./PED.1,2MT DINACLICK REUT.;;;;;;;;;;;;;;573.32;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322766;12;;GE ACESSORIOS;CONECTOR ADU./PED.2,6MT DINACLICK REUT.;;;;;;;;;;;;;;711.33;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322767;12;;GE ACESSORIOS;CONECTOR ADU./PED.DINACLICK REUT.;;;;;;;;;;;;;;655.42;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000133988;12;;KLEMMEN;CONECTOR ADU.RETO 3/18X1/4;;;;;;;;;;;;;;223;SIMPRO_VIG;2010-07-21;19;
SIMPRO;2026-04-12;material;0000125283;12;;STRYKER;CONECTOR AJUSTAVEL 50297015;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000160806;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK FEMEA;;;;;;;;;;;;;;140;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160813;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK FEMEA METAL;;;;;;;;;;;;;;210;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160814;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK FEMEA METAL/ENTRADA TEMPERATURA;;;;;;;;;;;;;;210;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160810;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK FEMEA/ENTRADA ASPIRACAO;;;;;;;;;;;;;;200;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160808;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK FEMEA/ENTRADA TEMPERATURA;;;;;;;;;;;;;;200;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160812;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/CONEXAO LUER LOCK/ENTRADA ASPIRACAO/TEMPERATURA;;;;;;;;;;;;;;200;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160809;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/ENTRADA ASPIRACAO;;;;;;;;;;;;;;140;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160811;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/ENTRADA P/ASPIRACAO/TEMPERATURA;;;;;;;;;;;;;;200;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160807;12;;CELMAT;CONECTOR AJUSTAVEL Y PSU REUT.15X22MM C/ENTRADA TEMPERATURA.;;;;;;;;;;;;;;140;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000275083;12;;DABASONS;CONECTOR ALINHADO 4,5X30MM(DOMINO);;;;;;;;;;;;;;6000;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000275061;12;;DABASONS;CONECTOR ALINHADO 5,5-5,5MM(DOMINO);;;;;;;;;;;;;;9000;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000292714;12;;DMAX;CONECTOR ALTA PRESSAO 050CM;;;;;;;;;;;;;;150;SIMPRO_VIG;2017-11-29;19;
SIMPRO;2026-04-12;material;0000292715;12;;DMAX;CONECTOR ALTA PRESSAO 075CM;;;;;;;;;;;;;;180;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000260475;12;;DIXON MEDICAL CARE;CONECTOR ALTA PRESSAO 100CM;;;;;;;;;;;;;;130;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000292716;12;;DMAX;CONECTOR ALTA PRESSAO 100CM;;;;;;;;;;;;;;200;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000292717;12;;DMAX;CONECTOR ALTA PRESSAO 120CM;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000260476;12;;DIXON MEDICAL CARE;CONECTOR ALTA PRESSAO 150CM;;;;;;;;;;;;;;140;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000292718;12;;DMAX;CONECTOR ALTA PRESSAO 150CM;;;;;;;;;;;;;;432;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000292719;12;;DMAX;CONECTOR ALTA PRESSAO 200CM;;;;;;;;;;;;;;320;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000292720;12;;DMAX;CONECTOR ALTA PRESSAO 250CM;;;;;;;;;;;;;;330;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;0000125287;12;;STRYKER NEURO;CONECTOR ALUMINIO LARGO 50297032;;;;;;;;;;;;;;724.54;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125299;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX100MM 50298610;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125300;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX150MM 50298615;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125301;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX200MM 50298620;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125302;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX250MM 50298625;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125303;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX300MM 50298630;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125304;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX350MM 50298635;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125305;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX400MM 50298640;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125306;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX450MM 50298645;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125308;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX500MM 50298650;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125298;12;;STRYKER;CONECTOR ALUMINIO PONTE 8MMX65MM 50298605;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0003535011;12;;HP BIOPROT;CONECTOR ANGULADO 90GRAUS NEUROLOGIA;;;;;;;;;;;;;;196;SIMPRO_VIG;2009-02-17;19;
SIMPRO;2026-04-12;material;0000369674;12;;INTERSURGICAL;CONECTOR ANGULADO C/BOCAL 15M;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369673;12;;INTERSURGICAL;CONECTOR ANGULADO C/BOCAL 22F/15F;;;;;;;;;;;;;;250;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000260586;12;;CELMAT;CONECTOR ANGULADO C/GIRO DUPLO P/BRONCOSCOPIO 5MM/ASPIRACAO 15MMIDX22MMOD/15MMOD;;;;;;;;;;;;;;45;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260584;12;;CELMAT;CONECTOR ANGULADO C/GIRO DUPLO SWIVEL 15MMIDX22MMOD/15MMOD;;;;;;;;;;;;;;102;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260589;12;;CELMAT;CONECTOR ANGULADO C/GIRO SIMPLES P/BRONCOSCOPIO 5MM/ASPIRACAO 15MMIDX22MMOP/15MMOD;;;;;;;;;;;;;;84;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000088439;12;;BADEIA;CONECTOR ANGULADO PLAST.15MMX15MM;;;;;;;;;;;;;;20;SIMPRO_VIG;2007-10-09;19;
SIMPRO;2026-04-12;material;0000152963;12;;CELMAT;CONECTOR ANGULADO Y PMP REUT.15X10MM 02BOCAIS P/BRONCOSCOPIO/ASPIRACAO;;;;;;;;;;;;;;60;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152962;12;;CELMAT;CONECTOR ANGULADO Y PMP REUT.15X10MM 02BOCAIS P/CAPNOGRAFIA NEONATO;;;;;;;;;;;;;;100;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152961;12;;CELMAT;CONECTOR ANGULADO Y PMP REUT.15X10MM CONEXAO LUER P/TUBO 4MM NEONATO;;;;;;;;;;;;;;50;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152959;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X10MM GIRATORIO 02BOCAIS P/BRONCOSCOPIO/ASPIRACAO PED.;;;;;;;;;;;;;;110;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152960;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X10MM GIRATORIO 02BOCAIS P/BRONCOSCOPIO/ASPIRACAO/CAPNOG.;;;;;;;;;;;;;;130;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152958;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X10MM GIRATORIO 02BOCAIS P/CAPNOGRAFIA PED.;;;;;;;;;;;;;;110;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152956;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X10MM GIRATORIO 02BOCAIS PADRAO PED.;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152973;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X22MM 02BOCAIS 15MM CONEXAO P/PRESSAO 6MM;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152974;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X22MM 02BOCAIS 15MM CONEXAO P/TEMPERATURA 7,6MM;;;;;;;;;;;;;;65;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152972;12;;CELMAT;CONECTOR ANGULADO Y PSU REUT.15X22MM 02BOCAIS 15MM PADRAO;;;;;;;;;;;;;;50;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000287415;12;;ORTOCIR;CONECTOR ANGULAR PASS LP 5,5MM TITANIO;;;;;;;;;;;;;;3200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287417;12;;ORTOCIR;CONECTOR ANGULAR PASS LP 6,0MM TITANIO;;;;;;;;;;;;;;3200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000322460;12;;GE ACESSORIOS;CONECTOR ANGULAR Y NEO.SAMPLING PORT 10UNID.REUT.(030-622RGE);;;;;;;;;;;;;;350.741;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000370681;12;;BAYER;CONECTOR ANTI-REF 1VIA;;;;;;;;;;;;;;96.53;SIMPRO_VIG;2026-03-19;19;
SIMPRO;2026-04-12;material;0000177931;12;;FUSAO;CONECTOR AXIAL 3,3X18MM PRIMA;;;;;;;;;;;;;;2211.84;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000177930;12;;FUSAO;CONECTOR AXIAL 6X18MM PRIMA;;;;;;;;;;;;;;2211.84;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000177933;12;;FUSAO;CONECTOR AXIAL 6X25MM PRIMA;;;;;;;;;;;;;;2949.12;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000065741;12;;BOSTON END;CONECTOR BANANA 10FR 210CM INJECTION GOLD PROBE 6018;;;;;;;;;;;;;;2862;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065737;12;;BOSTON END;CONECTOR BANANA 10FR 300CM GOLD PROBE 6013;;;;;;;;;;;;;;1782;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065740;12;;BOSTON END;CONECTOR BANANA 7FR 210CM INJECTION GOLD PROBE 6017;;;;;;;;;;;;;;2862;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000065736;12;;BOSTON END;CONECTOR BANANA 7FR 300CM GOLD PROBE 6012;;;;;;;;;;;;;;1782;SIMPRO_VIG;2008-04-04;19;
SIMPRO;2026-04-12;material;0000081244;12;;STRYKER NEURO;CONECTOR BARRA;;;;;;;;;;;;;;7343.75;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069140;12;;STRYKER;CONECTOR BARRA 03804120;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069134;12;;STRYKER;CONECTOR BARRA AXIAL 03805001;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000342899;12;;B.BRAUN;CONECTOR BARRA AXIAL S4 COMPRIDO AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342900;12;;B.BRAUN;CONECTOR BARRA AXIAL S4 COMPRIDO EST. AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342898;12;;B.BRAUN;CONECTOR BARRA AXIAL S4 CURTO AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000099297;12;;DABASONS;CONECTOR BARRA CROSSLINK VERTEX MEDTRONIC;;;;;;;;;;;;;;4560;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000158749;12;;B.BRAUN;CONECTOR BARRA P/D SSE 5,2MM AESCULAP;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158751;12;;B.BRAUN;CONECTOR BARRA P/D SSE 6,0MM AESCULAP;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000287419;12;;ORTOCIR;CONECTOR BARRA P/REALINHAMENTO PASS TITANIO;;;;;;;;;;;;;;1590;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000069135;12;;STRYKER;CONECTOR BARRA PARALELO 03805002;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000287421;12;;ORTOCIR;CONECTOR BARRA PASS TITANIO;;;;;;;;;;;;;;1590;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000342894;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA ABERTO/FECHADO 07MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342895;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA ABERTO/FECHADO 07MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342896;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA ABERTO/FECHADO 11MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342897;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA ABERTO/FECHADO 11MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342890;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA FECHADO 07MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342891;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA FECHADO 07MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342892;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA FECHADO 11MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342893;12;;B.BRAUN;CONECTOR BARRA S4 PARALELA FECHADO 11MM AESCULAP;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343265;12;;B.BRAUN;CONECTOR BARRA S4C PARALELO D3 5/3,5MM AESCULAR;;;;;;;;;;;;;;8900;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343266;12;;B.BRAUN;CONECTOR BARRA S4C PARALELO D3 5/5,5MM AESCULAR;;;;;;;;;;;;;;8900;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000125421;12;;STRYKER NEURO;CONECTOR BASTAO ACO INOX 3X120MM 50795120;;;;;;;;;;;;;;497.6;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125422;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X150MM 50795150;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125423;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X180MM 50795180;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125424;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X250MM 50795250;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125425;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X300MM 50795300;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125415;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X30MM 50795030;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125416;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X40MM 50795040;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125417;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X50MM 50795050;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125418;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X60MM 50795060;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125419;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X70MM 50795070;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125420;12;;STRYKER;CONECTOR BASTAO ACO INOX 3X90MM 50795090;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125410;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X100MM 50495100;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125411;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X150MM 50495150;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125412;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X200MM 50495200;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125413;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X250MM 50495250;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125414;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X300MM 50495300;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125409;12;;STRYKER;CONECTOR BASTAO ACO INOX 5X65MM 50495065;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125347;12;;STRYKER;CONECTOR BASTAO AJUSTAVEL 5MM 50494031;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000253687;12;;BOSTON CRM;CONECTOR BLAZER OI P/STOCKERT;;;;;;;;;;;;;;2150;SIMPRO_VIG;2015-02-10;19;
SIMPRO;2026-04-12;material;0000322463;12;;GE ACESSORIOS;CONECTOR BOLSA 10UNID.REUT.(010-607RGE);;;;;;;;;;;;;;370.716;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000250161;12;;BD MEDICAL;CONECTOR BOLSA IV C100 DISP.SIST.FECHADO;;;;;;;;;;;;;;170.73;SIMPRO_VIG;2025-07-01;19;
SIMPRO;2026-04-12;material;0000347654;12;;RIOPASA;CONECTOR BOLSA P/SORO RMDESC RA80263400080;;;;;;;;;;;;;;9.9;SIMPRO_VIG;2023-10-20;19;
SIMPRO;2026-04-12;material;0000251469;12;;RIOPASA;CONECTOR BOLSA P/SORO RMDESC RA80263409019;;;;;;;;;;;;;;9.9;SIMPRO_VIG;2020-10-06;19;
SIMPRO;2026-04-12;material;0000253437;12;;LUMIAR;CONECTOR BUCAL PADRAO;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-01-22;19;
