fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000361896;12;;EMEDICAL;HEMOCONCENTRADOR EMEDICAL INF.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361895;12;;EMEDICAL;HEMOCONCENTRADOR EMEDICAL PED.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000158207;12;;BRAILE;HEMOCONCENTRADOR H-1200;;;;;;;;;;;;;;1200;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000158209;12;;BRAILE;HEMOCONCENTRADOR H-250;;;;;;;;;;;;;;1200;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000158208;12;;BRAILE;HEMOCONCENTRADOR H-500;;;;;;;;;;;;;;1200;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000120063;12;;NIPRO NMC;HEMOCONCENTRADOR INF.;;;;;;;;;;;;;;540;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000106305;12;;TERUMO CARDIO;HEMOCONCENTRADOR INF.1CX*;;;;;;;;;;;;;;1271.43;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000120061;12;;NIPRO NMC;HEMOCONCENTRADOR INF.C/CONJUNTO TUBO;;;;;;;;;;;;;;540;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000156357;12;;NIPRO NMC;HEMOCONCENTRADOR MEMBRANA POLIETERSULFONA ALTO FLUXO;;;;;;;;;;;;;;594;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000133832;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH ADU.;;;;;;;;;;;;;;1430;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000276911;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH ADULTO;;;;;;;;;;;;;;1125;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276913;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH NEONATO;;;;;;;;;;;;;;1125;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000133834;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH NEONATO HPH MINI;;;;;;;;;;;;;;1716;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000133833;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH PED.;;;;;;;;;;;;;;1573;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000276912;12;;MEDTRONIC;HEMOCONCENTRADOR MINNTECH PEDIATRICO;;;;;;;;;;;;;;1125;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000079904;12;;F.HEMOCARE;HEMOCOUCH GLS - POLTRONA COLETA SANGUE 3 MOTORES 110V;;;;;;;;;;;;;;7457.3;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000079905;12;;F.HEMOCARE;HEMOCOUCH GLS - POLTRONA COLETA SANGUE 3 MOTORES 220V;;;;;;;;;;;;;;7457.3;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000131646;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 0,5M2 ESTERILIZADO RAIO GAMA;;;;;;;;;;;;;;203;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131647;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 0,7M2 ESTERILIZADO RAIO GAMA;;;;;;;;;;;;;;203;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131648;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 0,9M2 ESTERILIZADO RAIO GAMA;;;;;;;;;;;;;;203;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131649;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 1,1M2 ESTERILIZADO RAIO GAMA;;;;;;;;;;;;;;203;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131650;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 1,3M2 ESTERILIZADO RAIO GAMA;;;;;;;;;;;;;;203;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000120165;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 1,5M2 ESTERILIZADO RAIO GAMA FB150T;;;;;;;;;;;;;;203;SIMPRO_VIG;2007-09-10;19;
SIMPRO;2026-04-12;material;0000120166;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 1,7M2 ESTERILIZADO RAIO GAMA FB170T;;;;;;;;;;;;;;221;SIMPRO_VIG;2007-09-10;19;
SIMPRO;2026-04-12;material;0000120167;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 1,9M2 ESTERILIZADO RAIO GAMA FB190T;;;;;;;;;;;;;;221;SIMPRO_VIG;2007-09-10;19;
SIMPRO;2026-04-12;material;0000120168;12;;NIPRO MED;HEMODIALISADOR DIACETATO CELULOSE 2,1M2 ESTERILIZADO RAIO GAMA FB210T;;;;;;;;;;;;;;221;SIMPRO_VIG;2007-09-10;19;
SIMPRO;2026-04-12;material;0000177131;12;;FORTECARE;HEMODIALISADOR HAIDYLENA POLYSULFONA PS 100;;;;;;;;;;;;;;262;SIMPRO_VIG;2013-05-14;19;
SIMPRO;2026-04-12;material;0000177132;12;;FORTECARE;HEMODIALISADOR HAIDYLENA POLYSULFONA PS 130;;;;;;;;;;;;;;315.5;SIMPRO_VIG;2013-05-14;19;
SIMPRO;2026-04-12;material;0000177134;12;;FORTECARE;HEMODIALISADOR HAIDYLENA POLYSULFONA PS 160;;;;;;;;;;;;;;411.9;SIMPRO_VIG;2013-05-14;19;
SIMPRO;2026-04-12;material;0000177135;12;;FORTECARE;HEMODIALISADOR HAIDYLENA POLYSULFONA PS 180;;;;;;;;;;;;;;538.2;SIMPRO_VIG;2013-05-14;19;
SIMPRO;2026-04-12;material;0000177136;12;;FORTECARE;HEMODIALISADOR HAIDYLENA POLYSULFONA PS 200;;;;;;;;;;;;;;675;SIMPRO_VIG;2013-05-14;19;
SIMPRO;2026-04-12;material;0000332340;12;;PRONEFRO;HEMODIALISADOR POLIETERSULFONA;;;;;;;;;;;;;;2700;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000332341;12;;PRONEFRO;HEMODIALISADOR POLIETERSULFONA;;;;;;;;;;;;;;2700;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000332342;12;;PRONEFRO;HEMODIALISADOR POLIETERSULFONA;;;;;;;;;;;;;;2900;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000332343;12;;PRONEFRO;HEMODIALISADOR POLIETERSULFONA;;;;;;;;;;;;;;2900;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000131651;12;;NIPRO MED;HEMODIALISADOR POLIETERSULFONA 1,1M2 ESTERILIZADO RAIO GAMA PES-110DL;;;;;;;;;;;;;;313.25;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131652;12;;NIPRO MED;HEMODIALISADOR POLIETERSULFONA 1,3M2 ESTERILIZADO RAIO GAMA PES-130DL;;;;;;;;;;;;;;313.25;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000295672;12;;NIPRO NMC;HEMODIALISADOR POLIPROPILENO FIBRA SINTETICA;;;;;;;;;;;;;;2530;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000295673;12;;NIPRO NMC;HEMODIALISADOR POLIPROPILENO FIBRA SINTETICA;;;;;;;;;;;;;;2640;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000295674;12;;NIPRO NMC;HEMODIALISADOR POLIPROPILENO FIBRA SINTETICA;;;;;;;;;;;;;;2750;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000295675;12;;NIPRO NMC;HEMODIALISADOR POLIPROPILENO FIBRA SINTETICA;;;;;;;;;;;;;;2860;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000288836;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288837;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288838;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288839;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288840;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288841;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000288842;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000324100;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;2700;SIMPRO_VIG;2021-05-27;19;
SIMPRO;2026-04-12;material;0000332339;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000361146;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA ALTO FLUXO AREA 2,4M²;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000352796;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA ALTO FLUXO AREA 2,4M² 24UN;;;;;;;;;;;;;;150;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000361147;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA ALTO FLUXO AREA 2,6M²;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000352797;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA ALTO FLUXO AREA 2,6M² 24UN;;;;;;;;;;;;;;150;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000361148;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA MEDIO FLUXO VOL.105ML AREA 1,8M² ESPESSAMENTO 40UM ALLMED;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000352794;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA MEDIO FLUXO VOL.105ML AREA 1,8M² ESPESSAMENTO 40UM ALLMED 24UN;;;;;;;;;;;;;;2700;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000361149;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA MEDIO FLUXO VOL.109ML AREA 2,0M² ESPESSAMENTO 40UM ALLMED;;;;;;;;;;;;;;3600;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000352795;12;;PRONEFRO;HEMODIALISADOR POLISSULFONA MEDIO FLUXO VOL.109ML AREA 2,0M² ESPESSAMENTO 40UM ALLMED 24UN;;;;;;;;;;;;;;2700;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000128582;12;;B.BRAUN;HEMOFILTRO TERAPIA SUBSTITUICAO RENAL AGUDA DIACAP ACUTE L 2,0M2;;;;;;;;;;;;;;2145;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0000128583;12;;B.BRAUN;HEMOFILTRO TERAPIA SUBSTITUICAO RENAL AGUDA DIACAP ACUTE S 1,0M2;;;;;;;;;;;;;;2145;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0002800107;12;;F.M.CARE;HEMOFLOW F6 POLISULFONA;;;;;;;;;;;;;;248.85;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0002800048;12;;F.M.CARE;HEMOFLOW F7 POLISULFONA;;;;;;;;;;;;;;322.09;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0002800049;12;;F.M.CARE;HEMOFLOW F8 POLISULFONA;;;;;;;;;;;;;;339.1;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0004410013;12;;CENTERLAB;HEMOGLOBINA GLICADA (17) 100ML LABTEST;;;;;;;;;;;;;;1.546;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0004410029;12;;CENTERLAB;HEMOGLOBINA REAGENTE (43) LABTEST;;;;;;;;;;;;;;18.27;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000079878;12;;FRESENIUS HEMOCARE;"HEMOLIGHT ""DATA NET"" SOFTWARE REDE";;;;;;;;;;;;;;5382;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000096546;12;;FRESENIUS HEMOCARE;HEMOLIGHT PLUS HOMOGENEIZADOR P/COLETA SANGUE C/BALANCA DIGITAL;;;;;;;;;;;;;;12553.4;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000288446;12;;NIHON KOHDEN BRASIL;HEMOLYNAC 3N SOLUCAO LISE P/HEMATO./DIAGNOSTICO IN VITRO;;;;;;;;;;;;;;350;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288445;12;;NIHON KOHDEN BRASIL;HEMOLYNAC 5 SOLUCAO LISE P/HEMATO./DIAGNOSTICO IN VITRO;;;;;;;;;;;;;;350;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000272390;12;;BAXTER;HEMOPATCH 45X45MM 3UNID;;;;;;;;;;;;;;1100;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000272391;12;;BAXTER;HEMOPATCH 45X90MM 3UNID;;;;;;;;;;;;;;1350;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000143225;12;;HALEX ISTAR;HEMOPLAS PLUS-EQUIPO TRANSFUSAO DESC.;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-02;19;
SIMPRO;2026-04-12;material;0000079882;12;;FRESENIUS HEMOCARE;HEMOPRESS EXTRATOR PLASMA;;;;;;;;;;;;;;1023.5;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000091708;12;;FRESENIUS HEMOCARE;HEMOSEAL SELADORA AUTOMATICA;;;;;;;;;;;;;;12880;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000362441;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA COTE 20X40MM;;;;;;;;;;;;;;300;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362439;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA CUBO 10X10X10MM 10UN;;;;;;;;;;;;;;20;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362440;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA CUBO 10X10X10MM 40UN;;;;;;;;;;;;;;15;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362443;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA SIZE 100 125X80X10MM;;;;;;;;;;;;;;930;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362444;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA STANDARD 70X50X10MM;;;;;;;;;;;;;;750;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362445;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA STANDARD 80X50X10MM;;;;;;;;;;;;;;800;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362442;12;;CRITERIA ORTHO;HEMOSPON ESPONJA HEMOSTATICA GELATINA TAPE 25X75MM;;;;;;;;;;;;;;300;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000361433;12;;DANIALEX;HEMOSTATICO ABSORVIVEIS POSISEP X 8UN;;;;;;;;;;;;;;8100;SIMPRO_VIG;2025-06-24;19;
SIMPRO;2026-04-12;material;0000147954;12;;CANADA;HEMOSTATICO ABSORVIVEL 010X010X010MM CUBO 50UNID CURASPON;;;;;;;;;;;;;;135.987;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147955;12;;CANADA;HEMOSTATICO ABSORVIVEL 010X010X010MM DENTAL 60UNID CURASPON;;;;;;;;;;;;;;135.987;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147958;12;;CANADA;HEMOSTATICO ABSORVIVEL 030X080MM ANAL 15UNID CURASPON;;;;;;;;;;;;;;430.383;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147959;12;;CANADA;HEMOSTATICO ABSORVIVEL 060X020X0,70MM TAM.12-7 20UNID CURASPON;;;;;;;;;;;;;;298.014;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147953;12;;CANADA;HEMOSTATICO ABSORVIVEL 080X050X010MM 15UNID CURASPON SPECIAL;;;;;;;;;;;;;;325.5;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147960;12;;CANADA;HEMOSTATICO ABSORVIVEL 080X050X010MM STANDARD 20UNID CURASPON;;;;;;;;;;;;;;325.5;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147956;12;;CANADA;HEMOSTATICO ABSORVIVEL 125X080X010MM TAM.100 15UNID CURASPON;;;;;;;;;;;;;;423.873;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000341873;12;;BARD;HEMOSTATICO ABSORVIVEL 1G PO ARISTA AH;;;;;;;;;;;;;;3807.28;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000281759;12;;HPF SURGICAL;HEMOSTATICO ABSORVIVEL 1ML PURASTAT;;;;;;;;;;;;;;4680;SIMPRO_VIG;2017-01-17;19;
SIMPRO;2026-04-12;material;0000147957;12;;CANADA;HEMOSTATICO ABSORVIVEL 200X070X0,50MM FILME 15UNID CURASPON;;;;;;;;;;;;;;402.907;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000370548;12;;SIX MEDICAL;HEMOSTATICO ABSORVIVEL 2G;;;;;;;;;;;;;;3800;SIMPRO_VIG;2026-03-03;19;
SIMPRO;2026-04-12;material;0000370549;12;;SIX MEDICAL;HEMOSTATICO ABSORVIVEL 3G;;;;;;;;;;;;;;6900;SIMPRO_VIG;2026-03-03;19;
SIMPRO;2026-04-12;material;0000341874;12;;BARD;HEMOSTATICO ABSORVIVEL 3G PO ARISTA AH;;;;;;;;;;;;;;6623.94;SIMPRO_VIG;2023-05-30;19;
SIMPRO;2026-04-12;material;0000281760;12;;HPF SURGICAL;HEMOSTATICO ABSORVIVEL 3ML PURASTAT;;;;;;;;;;;;;;8840;SIMPRO_VIG;2017-01-17;19;
SIMPRO;2026-04-12;material;0000370550;12;;SIX MEDICAL;HEMOSTATICO ABSORVIVEL 5G;;;;;;;;;;;;;;12400;SIMPRO_VIG;2026-03-03;19;
SIMPRO;2026-04-12;material;0000281761;12;;HPF SURGICAL;HEMOSTATICO ABSORVIVEL 5ML PURASTAT;;;;;;;;;;;;;;10270;SIMPRO_VIG;2017-01-17;19;
SIMPRO;2026-04-12;material;0000300810;12;;BARD;HEMOSTATICO ABSORVIVEL AVITENE ULTRAFOAM 2,0X6,25X0,7CM;;;;;;;;;;;;;;690;SIMPRO_VIG;2022-11-22;19;
SIMPRO;2026-04-12;material;0000300813;12;;BARD;HEMOSTATICO ABSORVIVEL AVITENE ULTRAFOAM 8,0X12,5X0,3CM;;;;;;;;;;;;;;1380;SIMPRO_VIG;2022-11-22;19;
SIMPRO;2026-04-12;material;0000300812;12;;BARD;HEMOSTATICO ABSORVIVEL AVITENE ULTRAFOAM 8,0X12,5X1,0CM;;;;;;;;;;;;;;1425;SIMPRO_VIG;2022-11-22;19;
SIMPRO;2026-04-12;material;0000300811;12;;BARD;HEMOSTATICO ABSORVIVEL AVITENE ULTRAFOAM 8,0X6,25X1,0CM;;;;;;;;;;;;;;1875;SIMPRO_VIG;2022-11-22;19;
SIMPRO;2026-04-12;material;0000359096;12;;SURGICAL LINE;HEMOSTATICO ABSORVIVEL B.STOP PO 1G;;;;;;;;;;;;;;2700;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000359097;12;;SURGICAL LINE;HEMOSTATICO ABSORVIVEL B.STOP PO 3G;;;;;;;;;;;;;;5500;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000359098;12;;SURGICAL LINE;HEMOSTATICO ABSORVIVEL B.STOP PO 5G;;;;;;;;;;;;;;8000;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000323887;12;;PRO-BS;HEMOSTATICO ABSORVIVEL C/APLICADOR SUPERCLOT 0,5G;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323883;12;;PRO-BS;HEMOSTATICO ABSORVIVEL C/APLICADOR SUPERCLOT 1,0G;;;;;;;;;;;;;;6000;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323884;12;;PRO-BS;HEMOSTATICO ABSORVIVEL C/APLICADOR SUPERCLOT 2,0G;;;;;;;;;;;;;;10000;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323885;12;;PRO-BS;HEMOSTATICO ABSORVIVEL C/APLICADOR SUPERCLOT 3,0G;;;;;;;;;;;;;;14000;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000323886;12;;PRO-BS;HEMOSTATICO ABSORVIVEL C/APLICADOR SUPERCLOT 5,0G;;;;;;;;;;;;;;20000;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000147944;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.012,5X050MM 12UNID CURACEL;;;;;;;;;;;;;;292.14;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147946;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.025X025MM 12UNID CURACEL;;;;;;;;;;;;;;283.92;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147947;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.025X050MM 12UNID CURACEL;;;;;;;;;;;;;;389.44;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147948;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.026X026MM ALTA DENS. 12UN CURACEL;;;;;;;;;;;;;;344.967;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147950;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.050X075MM 12UNID CURACEL;;;;;;;;;;;;;;344.48;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147949;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.050X350MM 12UNID CURACEL;;;;;;;;;;;;;;635.43;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147951;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.075X100MM 12UNID CURACEL;;;;;;;;;;;;;;374.4;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147952;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.076X102MM ALTA DENS. 12UN CURACEL;;;;;;;;;;;;;;900.383;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147943;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.100X200MM 12UNID CURACEL;;;;;;;;;;;;;;713.58;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000147945;12;;CANADA;HEMOSTATICO ABSORVIVEL CEL.OXID.REGEN.152X229MM ALTA DENS. 10UN CURACEL;;;;;;;;;;;;;;1080.46;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000173870;12;;CANADA;HEMOSTATICO ABSORVIVEL COLAGENO CURASPON PO 1G;;;;;;;;;;;;;;3500;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000073922;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST ANAL 80X30MM 05UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-05;19;
SIMPRO;2026-04-12;material;0000073921;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST DIAL 30X30X10MM 20UNID;;;;;;;;;;;;;;176.022;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;73921;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST DIAL 30X30X10MM 20UNID;;;;;;;;;;;;;;176.022;SIMPRO_VIG;0018-12-09;19;
SIMPRO;2026-04-12;material;0000336192;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST 50X50X4MM 10UNID.;;;;;;;;;;;;;;633.6;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336193;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST 70X70MM 10UNID.;;;;;;;;;;;;;;560.7;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336194;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST 80X125MM 10UNID.;;;;;;;;;;;;;;1132.9;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336191;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST DENTAL 10X10X4MM 24UNID.;;;;;;;;;;;;;;15;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336195;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST POWDER 1G 6UNID.;;;;;;;;;;;;;;3643.333;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336196;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FAST POWDER 5G;;;;;;;;;;;;;;4500;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000073920;12;;MEDICALTEC;HEMOSTATICO ABSORVIVEL CUTANPLAST FILM 200X70X0,5MM 20UNID;;;;;;;;;;;;;;536.044;SIMPRO_VIG;2017-02-07;19;
