fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000113925;12;;E.TAMUSSINO;BALAO P/DILATACAO BILIAR;;;;;;;;;;;;;;4105.24;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000246183;12;;E.TAMUSSINO;BALAO P/DILATACAO BILIAR;;;;;;;;;;;;;;3912;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000280477;12;;MEDI-GLOBE;BALAO P/DILATACAO BILIAR DESC.LATEX FREE;;;;;;;;;;;;;;3020;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000173965;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 04MMX02CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120362;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 04MMX04CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000173966;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 06MMX02CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120363;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 06MMX04CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000173967;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 08MMX02CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000097136;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 08MMX04CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000173968;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 10MMX02CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000150534;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR HURRICANE 10MMX04CM;;;;;;;;;;;;;;2737;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000065755;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR MAX FORCE 4MMX4CM 180CM;;;;;;;;;;;;;;2277;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000065756;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR MAX FORCE 6MMX4CM 180CM;;;;;;;;;;;;;;2277;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000065757;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO BILIAR MAX FORCE 8MMX3CM 180CM;;;;;;;;;;;;;;2277;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000280478;12;;MEDI-GLOBE;BALAO P/DILATACAO COLON/PILORE/ESOFAGO DESC.LATEX FREE;;;;;;;;;;;;;;3020;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000319670;12;;PROMEDON SAO PAULO;BALAO P/DILATACAO DESC.26X80MM 7FRX100CM;;;;;;;;;;;;;;2798.93;SIMPRO_VIG;2020-12-10;19;
SIMPRO;2026-04-12;material;0000319673;12;;PROMEDON SAO PAULO;BALAO P/DILATACAO DESC.30X80MM 7FRX100CM;;;;;;;;;;;;;;2798.93;SIMPRO_VIG;2020-12-10;19;
SIMPRO;2026-04-12;material;0000319675;12;;PROMEDON SAO PAULO;BALAO P/DILATACAO DESC.35X80MM 7FRX100CM;;;;;;;;;;;;;;2798.93;SIMPRO_VIG;2020-12-10;19;
SIMPRO;2026-04-12;material;0000115478;12;;E.TAMUSSINO;BALAO P/DILATACAO ENDOSCOPICA;;;;;;;;;;;;;;2603.04;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000134158;12;;E.TAMUSSINO;BALAO P/DILATACAO ESOFAGICA;;;;;;;;;;;;;;4787.32;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000085867;12;;MEDI-GLOBE;BALAO P/DILATACAO ESOFAGO DESC.;;;;;;;;;;;;;;3020;SIMPRO_VIG;2008-09-08;19;
SIMPRO;2026-04-12;material;0000280476;12;;MEDI-GLOBE;BALAO P/DILATACAO ESOFAGO DESC.LATEX FREE;;;;;;;;;;;;;;3020;SIMPRO_VIG;2016-12-20;19;
SIMPRO;2026-04-12;material;0000120370;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 03,0CM CRE 08-10MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120371;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 03,0CM CRE 10-12MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120372;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 03,0CM CRE 12-15MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120365;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 05,5CM CRE 12-15MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120367;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 05,5CM CRE 15-18MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000120369;12;;BOSTON ENDOSCOPY;BALAO P/DILATACAO PULMONAR 05,5CM CRE 18-20MM 75CM;;;;;;;;;;;;;;2806;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000369456;12;;SINAPSE;BALAO P/DILATACAO VERTEBRAL 10MM;;;;;;;;;;;;;;39986;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000369457;12;;SINAPSE;BALAO P/DILATACAO VERTEBRAL 15MM;;;;;;;;;;;;;;39986;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000369458;12;;SINAPSE;BALAO P/DILATACAO VERTEBRAL 20MM;;;;;;;;;;;;;;39986;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000085866;12;;MEDI-GLOBE;BALAO P/DILATACAO VIA BILIAR DESC.;;;;;;;;;;;;;;3020;SIMPRO_VIG;2006-06-09;19;
SIMPRO;2026-04-12;material;0000243881;12;;GASTROCOM;BALAO P/ECOENDOSCOPIA MOD.EG-530UR FUJINON 20UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000243882;12;;GASTROCOM;BALAO P/ECOENDOSCOPIA MOD.EG-530UT FUJINON 20UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000243883;12;;GASTROCOM;BALAO P/ECOENDOSCOPIA MOD.EG-530UT2/ FUJINON 20UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000243884;12;;GASTROCOM;BALAO P/ECOENDOSCOPIA US ENDOSCOPY COMPATIVEL C/EQUIPAMENTOS;;;;;;;;;;;;;;336.6;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000111431;12;;RICHARDS;BALAO P/EPISTAXE ANTERO-POSTERIOR SILICONE;;;;;;;;;;;;;;2160;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000283311;12;;PROMEDON;BALAO P/EXTRACAO CALCULO 09/12/15MM;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283312;12;;PROMEDON SAO PAULO;BALAO P/EXTRACAO CALCULO 09/12/15MM BAIXO;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000283310;12;;PROMEDON;BALAO P/EXTRACAO CALCULO 12/15/18MM;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000284442;12;;PROMEDON SAO PAULO;BALAO P/EXTRACAO CALCULO 12/15/18MM BAIXO;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-04-18;19;
SIMPRO;2026-04-12;material;0000284443;12;;PROMEDON;BALAO P/EXTRACAO CALCULO 15/18/21MM;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-04-18;19;
SIMPRO;2026-04-12;material;0000284444;12;;PROMEDON SAO PAULO;BALAO P/EXTRACAO CALCULO 15/18/21MM BAIXO;;;;;;;;;;;;;;2395.66;SIMPRO_VIG;2017-04-18;19;
SIMPRO;2026-04-12;material;0000085847;12;;MEDI-GLOBE;BALAO P/EXTRACAO CALCULO DESC.2LUMENS;;;;;;;;;;;;;;2400;SIMPRO_VIG;2006-06-09;19;
SIMPRO;2026-04-12;material;0000139869;12;;MEDI-GLOBE;BALAO P/EXTRACAO CALCULOS 3LUMENS;;;;;;;;;;;;;;3300;SIMPRO_VIG;2009-08-13;19;
SIMPRO;2026-04-12;material;0000165588;12;;MEDI-GLOBE;BALAO P/EXTRACAO CALCULOS LATEX-FREE;;;;;;;;;;;;;;4000;SIMPRO_VIG;2012-03-22;19;
SIMPRO;2026-04-12;material;0000139870;12;;MEDI-GLOBE;BALAO P/EXTRACAO CALCULOS MULTI STAGE;;;;;;;;;;;;;;4000;SIMPRO_VIG;2009-08-13;19;
SIMPRO;2026-04-12;material;0000046166;12;;BIOASSIST;BALAO P/MEDICAO PROTESE 24MM/34MM AGA-AMPLATZER;;;;;;;;;;;;;;2552;SIMPRO_VIG;2015-06-11;19;
SIMPRO;2026-04-12;material;0000138197;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 20,0MMX3,0CM PTS203;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138198;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 25,0MMX3,0CM PTS253;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138199;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 30,0MMX3,0CM PTS303;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138200;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 30,0MMX4,0CM PTS304;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138201;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 30,0MMX5,0CM PTS305;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138202;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 40,0MMX3,0CM PTS403;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138203;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 40,0MMX4,0CM PTS404;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138204;12;;TECMEDIC;BALAO P/MEDICAO PROTESE OCCLUTECH 40,0MMX5,0CM PTS405;;;;;;;;;;;;;;4800;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000140979;12;;BIOASSIST;BALAO P/MEDICAO SIZING BALLON II 18/24/34;;;;;;;;;;;;;;2330;SIMPRO_VIG;2015-06-11;19;
SIMPRO;2026-04-12;material;0000134798;12;;INTERMEDICAL URO;BALAO P/NEFROSTOMIA;;;;;;;;;;;;;;4558.86;SIMPRO_VIG;2014-05-29;19;
SIMPRO;2026-04-12;material;0000268023;12;;CMS;BALAO P/SIST.ENTEGRA BIB 08FR 012MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268024;12;;CMS;BALAO P/SIST.ENTEGRA BIB 08FR 014MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268025;12;;CMS;BALAO P/SIST.ENTEGRA BIB 09FR 015MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268026;12;;CMS;BALAO P/SIST.ENTEGRA BIB 09FR 016MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268019;12;;CMS;BALAO P/SIST.ENTEGRA BIB 10FR 018MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268020;12;;CMS;BALAO P/SIST.ENTEGRA BIB 10FR 020MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268021;12;;CMS;BALAO P/SIST.ENTEGRA BIB 11FR 022MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000268022;12;;CMS;BALAO P/SIST.ENTEGRA BIB 11FR 024MM;;;;;;;;;;;;;;12992.3;SIMPRO_VIG;2021-05-18;19;
SIMPRO;2026-04-12;material;0000095268;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 10FR 18MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095269;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 10FR 20MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095270;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 11FR 22MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095271;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 11FR 24MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095264;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 8FR 12MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095265;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 8FR 14MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095266;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 9FR 15MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000095267;12;;BIOASSIST;BALAO P/SISTEMA ENTREGA BIB 9FR 16MM NUMED;;;;;;;;;;;;;;6320.08;SIMPRO_VIG;2009-03-27;19;
SIMPRO;2026-04-12;material;0000260781;12;;CMS;BALAO PTS-X 20X30MM;;;;;;;;;;;;;;5200;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000260783;12;;CMS;BALAO PTS-X 30X30MM;;;;;;;;;;;;;;5200;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000146486;12;;BOSTON UROLOGY;BALAO REGULACAO PRESSAO 41-50CM H2O;;;;;;;;;;;;;;14873.36;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000146487;12;;BOSTON UROLOGY;BALAO REGULACAO PRESSAO 81-90CM H2O;;;;;;;;;;;;;;14873.36;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000146488;12;;BOSTON UROLOGY;BALAO REGULACAO PRESSAO 91-100CM H2O;;;;;;;;;;;;;;14873.36;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000093843;12;;CMS;BALAO REMODELAMENTO 5X10MM COPERNIC;;;;;;;;;;;;;;10800;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157215;12;;CMS;BALAO REMODELAMENTO 5X15MM COPERNIC;;;;;;;;;;;;;;10800;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157216;12;;CMS;BALAO REMODELAMENTO 5X20MM COPERNIC;;;;;;;;;;;;;;10800;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157217;12;;CMS;BALAO REMODELAMENTO 5X30MM COPERNIC;;;;;;;;;;;;;;10800;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157218;12;;CMS;BALAO REMODELAMENTO 6X12MM ECLIPSE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157219;12;;CMS;BALAO REMODELAMENTO 6X15MM ECLIPSE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157220;12;;CMS;BALAO REMODELAMENTO 6X20MM ECLIPSE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000122318;12;;CMS;BALAO REMODELAMENTO 6X7MM ECLIPSE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000122319;12;;CMS;BALAO REMODELAMENTO 6X9MM ECLIPSE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000244040;12;;CMS;BALAO REMODELAMENTO 8X80MM COPERNIC;;;;;;;;;;;;;;20000;SIMPRO_VIG;2014-03-07;19;
SIMPRO;2026-04-12;material;0000239951;12;;ENDOTEC MEDICAL;BALAO REMODELAMENTO DUPLO LUMEN 4X10MM SCEPTER;;;;;;;;;;;;;;16080;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000239954;12;;ENDOTEC MEDICAL;BALAO REMODELAMENTO DUPLO LUMEN 4X11MM SCEPTER;;;;;;;;;;;;;;16080;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000239952;12;;ENDOTEC MEDICAL;BALAO REMODELAMENTO DUPLO LUMEN 4X15MM SCEPTER;;;;;;;;;;;;;;16080;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000239953;12;;ENDOTEC MEDICAL;BALAO REMODELAMENTO DUPLO LUMEN 4X20MM SCEPTER;;;;;;;;;;;;;;16080;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000078969;12;;JG MORIYA;BALAO RESERVATORIO ADU./INF.;;;;;;;;;;;;;;45.16;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000257980;12;;NEWMED;BALAO RESERVATORIO LATEX 1LT.;;;;;;;;;;;;;;107.94;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000257981;12;;NEWMED;BALAO RESERVATORIO LATEX 2LT.;;;;;;;;;;;;;;107.94;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000257982;12;;NEWMED;BALAO RESERVATORIO LATEX 3LT.;;;;;;;;;;;;;;107.94;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000260641;12;;CELMAT;BALAO RESERVATORIO P/REANIMADOR 0600ML;;;;;;;;;;;;;;114.05;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260643;12;;CELMAT;BALAO RESERVATORIO P/REANIMADOR 1800ML;;;;;;;;;;;;;;114.05;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000260645;12;;CELMAT;BALAO RESERVATORIO P/REANIMADOR 2600ML;;;;;;;;;;;;;;114.05;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000290187;12;;PROTEC;BALAO RESPIRATORIO BORRACHA 1/2LT;;;;;;;;;;;;;;127.67;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290188;12;;PROTEC;BALAO RESPIRATORIO BORRACHA 1LT;;;;;;;;;;;;;;127.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290189;12;;PROTEC;BALAO RESPIRATORIO BORRACHA 2LT;;;;;;;;;;;;;;127.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290190;12;;PROTEC;BALAO RESPIRATORIO BORRACHA 3LT;;;;;;;;;;;;;;127.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262271;12;;PROTEC;BALAO RESPIRATORIO BORRACHA 500/1000/2300/3000/5000ML;;;;;;;;;;;;;;127.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290191;12;;PROTEC;BALAO RESPIRATORIO BORRACHA C/PREGAS 5LT;;;;;;;;;;;;;;127.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290184;12;;PROTEC;BALAO RESPIRATORIO C/LACO SILICONE 1,0LT;;;;;;;;;;;;;;497.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290183;12;;PROTEC;BALAO RESPIRATORIO C/LACO SILICONE 1/2LT;;;;;;;;;;;;;;497.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290185;12;;PROTEC;BALAO RESPIRATORIO C/LACO SILICONE 2,3LT;;;;;;;;;;;;;;497.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290186;12;;PROTEC;BALAO RESPIRATORIO C/LACO SILICONE 3,0LT;;;;;;;;;;;;;;497.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000160815;12;;CELMAT;BALAO RESPIRATORIO SILICONE 0500ML;;;;;;;;;;;;;;320;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160816;12;;CELMAT;BALAO RESPIRATORIO SILICONE 1000ML;;;;;;;;;;;;;;320;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160817;12;;CELMAT;BALAO RESPIRATORIO SILICONE 1500ML;;;;;;;;;;;;;;320;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160430;12;;CELMAT;BALAO RESPIRATORIO SILICONE 2300ML;;;;;;;;;;;;;;400;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000160818;12;;CELMAT;BALAO RESPIRATORIO SILICONE 3000ML;;;;;;;;;;;;;;320;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000262270;12;;PROTEC;BALAO RESPIRATORIO SILICONE 500/1000/2300/3000ML;;;;;;;;;;;;;;497.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000160829;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/CONEXAO TUBO FINA/TAMPA P/JACKSON RESS I 500ML 66-00-141;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160832;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/FURO 1000ML 66-00-445;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160833;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/FURO 1500ML 66-00-442;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160834;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/FURO 2300ML 66-00-443;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160836;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/FURO 3000ML 66-00-444;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160830;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/FURO 500ML 66-00-441;;;;;;;;;;;;;;380;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160821;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/RABICHO 1000ML 66-00-045;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160823;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/RABICHO 1500ML 66-00-042;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160825;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/RABICHO 2300ML 66-00-043;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160826;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/RABICHO 3000ML 66-00-044;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000160819;12;;CELMAT;BALAO RESPIRATORIO SILICONE C/RABICHO 500ML 66-00-041;;;;;;;;;;;;;;350;SIMPRO_VIG;2011-09-23;19;
SIMPRO;2026-04-12;material;0000031423;12;;BADEIA;BALAO RESPIRATORIO SILKOMED 100% SILIC.RUSCH 0,5LT 150500;;;;;;;;;;;;;;0;SIMPRO_VIG;2014-12-02;19;
SIMPRO;2026-04-12;material;0000355737;12;;BIO INFINITY;BALAO SILICONE 0,5L;;;;;;;;;;;;;;110;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000176879;12;;JG MORIYA;BALAO SILICONE 0,5LT;;;;;;;;;;;;;;968.7;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000355738;12;;BIO INFINITY;BALAO SILICONE 1L;;;;;;;;;;;;;;130;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000176880;12;;JG MORIYA;BALAO SILICONE 1LT;;;;;;;;;;;;;;968.7;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000355739;12;;BIO INFINITY;BALAO SILICONE 2L;;;;;;;;;;;;;;140;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000176881;12;;JG MORIYA;BALAO SILICONE 2LT;;;;;;;;;;;;;;968.7;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000355740;12;;BIO INFINITY;BALAO SILICONE 3L;;;;;;;;;;;;;;150;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000176882;12;;JG MORIYA;BALAO SILICONE 3LT;;;;;;;;;;;;;;968.7;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000110237;12;;HANDLE;BALAO TAMPONAMENTO UTERINO POS CIRURGIA BALAO 3CMX2,5CM;;;;;;;;;;;;;;252;SIMPRO_VIG;2018-03-06;19;
