fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000110580;12;;INJEX;INJEX CAP ESTERIL;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000110581;12;;INJEX;INJEX CAP N/ESTERIL;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000158659;12;;B.BRAUN;INLAY POLIETILENO P/PROTESE INTERVERTEBRAL AESCULAP;;;;;;;;;;;;;;4412;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000128844;12;;HELPMED;INLET MICRO-VOL.FOR SMALL VIAL(75) C/100UNID 75;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128845;12;;HELPMED;INLET VENTED FOR NON-VEN.BET.(74) C/100UNID 74;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000303953;12;;KAYOAH;INOVEDERME CREME 110G;;;;;;;;;;;;;;148.16;SIMPRO_VIG;2023-01-04;19;
SIMPRO;2026-04-12;material;0000329856;12;;KAYOAH;INOVEDERME LOCAO 120ML;;;;;;;;;;;;;;141.8;SIMPRO_VIG;2023-01-04;19;
SIMPRO;2026-04-12;material;0000288202;12;;ORTOCIR;INSERT CARGOS 32MM(46/48)CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288203;12;;ORTOCIR;INSERT CARGOS 36MM(50/52)CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288204;12;;ORTOCIR;INSERT CARGOS 36MM(54/56/58/60/62)CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288212;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 22X044MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288213;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X046MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288214;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X048MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288215;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X050MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288216;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X052MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288217;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X054MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288218;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X056MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288219;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X058MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288220;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X060MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288221;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X062MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288222;12;;ORTOCIR;INSERT MBA C/REBORDO 10° 28X064MM POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288223;12;;ORTOCIR;INSERT PAVI 28MM(46/48/50)11 CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288224;12;;ORTOCIR;INSERT PAVI 28MM(46/48/50)POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288225;12;;ORTOCIR;INSERT PAVI 28MM(52/54)POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288226;12;;ORTOCIR;INSERT PAVI 28MM(56/58)POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288227;12;;ORTOCIR;INSERT PAVI 28MM(60/62)POLIETILENO;;;;;;;;;;;;;;1800;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288228;12;;ORTOCIR;INSERT PAVI 32MM(52/54)12 CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288229;12;;ORTOCIR;INSERT PAVI 32MM(56/58)13 CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288230;12;;ORTOCIR;INSERT PAVI 32MM(60/62)14 CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288231;12;;ORTOCIR;INSERT PAVI 32MM(64)CERAMICA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288232;12;;ORTOCIR;INSERT QUATTRO 28X48MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288233;12;;ORTOCIR;INSERT QUATTRO 28X50MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288234;12;;ORTOCIR;INSERT QUATTRO 28X52MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288235;12;;ORTOCIR;INSERT QUATTRO 28X54MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288236;12;;ORTOCIR;INSERT QUATTRO 28X56MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288237;12;;ORTOCIR;INSERT QUATTRO 28X58MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288238;12;;ORTOCIR;INSERT QUATTRO 28X60MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288239;12;;ORTOCIR;INSERT QUATTRO 28X62MM POLIETILENO;;;;;;;;;;;;;;3380;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000127050;12;;STRYKER NEURO;INSERT SCORPIO TS 11 10MM 72-4-1110;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127051;12;;STRYKER NEURO;INSERT SCORPIO TS 11 12MM 72-4-1112;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127052;12;;STRYKER NEURO;INSERT SCORPIO TS 11 14MM 72-4-1114;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127054;12;;STRYKER NEURO;INSERT SCORPIO TS 11 16MM 72-4-1116;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127055;12;;STRYKER NEURO;INSERT SCORPIO TS 11 18MM 72-4-1118;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127056;12;;STRYKER NEURO;INSERT SCORPIO TS 11 21MM 72-4-1121;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127057;12;;STRYKER NEURO;INSERT SCORPIO TS 11 24MM 72-4-1124;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127058;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 10MM 72-4-1910;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127059;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 12MM 72-4-1912;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127061;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 14MM 72-4-1914;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127062;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 16MM 72-4-1916;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127063;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 18MM 72-4-1918;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127064;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 21MM 72-4-1921;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127065;12;;STRYKER NEURO;INSERT SCORPIO TS 11F/9T 24MM 72-4-1924;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127008;12;;STRYKER NEURO;INSERT SCORPIO TS 3 10MM 72-4-0310;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127010;12;;STRYKER NEURO;INSERT SCORPIO TS 3 12MM 72-4-0312;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127011;12;;STRYKER NEURO;INSERT SCORPIO TS 3 14MM 72-4-0314;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127012;12;;STRYKER NEURO;INSERT SCORPIO TS 3 16MM 72-4-0316;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127013;12;;STRYKER NEURO;INSERT SCORPIO TS 3 18MM 72-4-0318;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127014;12;;STRYKER NEURO;INSERT SCORPIO TS 3 21MM 72-4-0321;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127015;12;;STRYKER NEURO;INSERT SCORPIO TS 3 24MM 72-4-0324;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127016;12;;STRYKER NEURO;INSERT SCORPIO TS 5 10MM 72-4-0510;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127017;12;;STRYKER NEURO;INSERT SCORPIO TS 5 12MM 72-4-0512;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127018;12;;STRYKER NEURO;INSERT SCORPIO TS 5 14MM 72-4-0514;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127020;12;;STRYKER NEURO;INSERT SCORPIO TS 5 16MM 72-4-0516;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127021;12;;STRYKER NEURO;INSERT SCORPIO TS 5 18MM 72-4-0518;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127023;12;;STRYKER NEURO;INSERT SCORPIO TS 5 21MM 72-4-0521;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127024;12;;STRYKER NEURO;INSERT SCORPIO TS 5 24MM 72-4-0524;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127026;12;;STRYKER NEURO;INSERT SCORPIO TS 7 10MM 72-4-0710;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127028;12;;STRYKER NEURO;INSERT SCORPIO TS 7 12MM 72-4-0712;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127029;12;;STRYKER NEURO;INSERT SCORPIO TS 7 14MM 72-4-0714;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127030;12;;STRYKER NEURO;INSERT SCORPIO TS 7 16MM 72-4-0716;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127035;12;;STRYKER NEURO;INSERT SCORPIO TS 7 18MM 72-4-0718;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127037;12;;STRYKER NEURO;INSERT SCORPIO TS 7 21MM 72-4-0721;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127038;12;;STRYKER NEURO;INSERT SCORPIO TS 7 24MM 72-4-0724;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127066;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 10MM 72-4-7510;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127067;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 12MM 72-4-7512;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127068;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 14MM 72-4-7514;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127069;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 16MM 72-4-7516;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127070;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 18MM 72-4-7518;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127071;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 21MM 72-4-7521;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127072;12;;STRYKER NEURO;INSERT SCORPIO TS 7F/5T 24MM 72-4-7524;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127039;12;;STRYKER NEURO;INSERT SCORPIO TS 9 10MM 72-4-0910;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127041;12;;STRYKER NEURO;INSERT SCORPIO TS 9 12MM 72-4-0912;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127042;12;;STRYKER NEURO;INSERT SCORPIO TS 9 14MM 72-4-0914;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127044;12;;STRYKER NEURO;INSERT SCORPIO TS 9 16MM 72-4-0916;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127045;12;;STRYKER NEURO;INSERT SCORPIO TS 9 18MM 72-4-0918;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127047;12;;STRYKER NEURO;INSERT SCORPIO TS 9 21MM 72-4-0921;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000127048;12;;STRYKER NEURO;INSERT SCORPIO TS 9 24MM 72-4-0924;;;;;;;;;;;;;;9876.62;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000340752;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 22X44MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340753;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 22X46MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340754;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 22X48MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340755;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X50MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340756;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X52MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340757;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X54MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340758;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X56MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340759;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X58MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340760;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X60MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340761;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X62MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340762;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 28X64MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340763;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X54MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340764;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X56MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340765;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X58MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340766;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X60MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340767;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X62MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340768;12;;VINCULA;INSERTO ACETABULAR 09PONTOS 32X64MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340769;12;;VINCULA;INSERTO ACETABULAR 35X28MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340770;12;;VINCULA;INSERTO ACETABULAR 37X28MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340771;12;;VINCULA;INSERTO ACETABULAR 39X32MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340772;12;;VINCULA;INSERTO ACETABULAR 41X32MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340773;12;;VINCULA;INSERTO ACETABULAR 44X32MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340774;12;;VINCULA;INSERTO ACETABULAR 44X36MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340775;12;;VINCULA;INSERTO ACETABULAR 48X32MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340776;12;;VINCULA;INSERTO ACETABULAR 48X36MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340777;12;;VINCULA;INSERTO ACETABULAR 48X40MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340778;12;;VINCULA;INSERTO ACETABULAR 52X32MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340779;12;;VINCULA;INSERTO ACETABULAR 52X36MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340780;12;;VINCULA;INSERTO ACETABULAR 52X40MM MD DELTA;;;;;;;;;;;;;;7274.89;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341793;12;;VINCULA;INSERTO ACETABULAR MICRO 44X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341794;12;;VINCULA;INSERTO ACETABULAR MICRO 46X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341795;12;;VINCULA;INSERTO ACETABULAR MICRO 48X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341796;12;;VINCULA;INSERTO ACETABULAR MICRO 50X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341797;12;;VINCULA;INSERTO ACETABULAR MICRO 52X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341798;12;;VINCULA;INSERTO ACETABULAR MICRO 54X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341799;12;;VINCULA;INSERTO ACETABULAR MICRO 56X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341800;12;;VINCULA;INSERTO ACETABULAR MICRO 58X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341801;12;;VINCULA;INSERTO ACETABULAR MICRO 60X28MM;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340798;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 22X40/42MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340781;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 22X40/42MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340799;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 22X44MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340782;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 22X44MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340800;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X46/48MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340783;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X46/48MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340801;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X50/52MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340784;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X50/52MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340802;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X54/56MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340785;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X54/56MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340803;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X58/60MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340786;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X58/60MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340804;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X62/64MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340787;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X62/64MM PHENOM XLINK;;;;;;;;;;;;;;3592.08;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340805;12;;VINCULA;INSERTO ACETABULAR TETO POSTERIOR 28X66/68/70MM PHENOM POLY II;;;;;;;;;;;;;;1197.36;SIMPRO_VIG;2023-05-24;19;
