fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000273625;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273626;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273618;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273619;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273620;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273622;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273633;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273636;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273637;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273627;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273630;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273631;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273632;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,5X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273642;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273643;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273644;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273638;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273639;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273640;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273641;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 4,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240688;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240689;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240690;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240684;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240685;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240686;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240687;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 05X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240695;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240696;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240697;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240691;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240692;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240693;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240694;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 06X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240702;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 07X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240698;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 07X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240699;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 07X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240700;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 07X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240701;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 07X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240703;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 08X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240704;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 08X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240705;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 08X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240706;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 08X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240707;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 09X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240708;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 09X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240709;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 09X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240710;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 09X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240711;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 10X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240712;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 10X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240713;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 10X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240714;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 12X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240715;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 12X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240716;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 140CM BALAO 12X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240655;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240656;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240657;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240652;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240622;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240653;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240654;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 05X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240662;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240663;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240664;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240658;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240659;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240660;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240661;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 06X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240669;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 07X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240665;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 07X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240666;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 07X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240667;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 07X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240668;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 07X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240670;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 08X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240671;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 08X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240672;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 08X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240673;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 08X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240674;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 09X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240675;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 09X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240676;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 09X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240677;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 09X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240678;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 10X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240679;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 10X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240680;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 10X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240681;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 12X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240682;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 12X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240683;12;;VIDE BULA;"CATETER BALAO PRE DILATACAO PERIF.P/FIO GUIA 0,035"" OCEANUS 35 80CM BALAO 12X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000109117;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 3,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109118;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 3,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109119;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 3,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109120;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 3,00X30MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109121;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 4,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109122;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 4,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109123;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 4,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109124;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 4,00X30MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109125;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 4,00X40MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109126;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 5,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109127;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 5,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109128;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 5,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109129;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 5,00X30MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109130;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 5,00X40MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109131;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 6,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109132;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 6,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109133;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 6,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109134;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 6,00X30MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109135;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 6,00X40MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109136;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 7,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109137;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 7,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109138;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 7,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109139;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 7,00X30MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109140;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 7,00X40MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109141;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 8,00X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109142;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 8,00X15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000109143;12;;SCITECH;CATETER BALAO PRECIOUS RX PTA 8,00X20MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-20;19;
