fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000239787;12;;COLOPLAST UROLOGY;RESERVATORIO P/PROTESE PENIANA INFLAVEL TITAN 75CC MOD.CLOVER;;;;;;;;;;;;;;21452.86;SIMPRO_VIG;2019-02-15;19;
SIMPRO;2026-04-12;material;0000262256;12;;PROTEC;RESERVATORIO P/REANIMADOR 1000/2500ML ADU./INF./NEO.;;;;;;;;;;;;;;57.63;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000262257;12;;PROTEC;RESERVATORIO P/REANIMADOR SILICONE AUTOCLAV.134°;;;;;;;;;;;;;;227.22;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000266538;12;;RIOQUIMICA;RESERVATORIO P/SABONETEIRA 1500ML;;;;;;;;;;;;;;30.6;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000106472;12;;RIOQUIMICA;RESERVATORIO P/SABONETEIRA 800ML;;;;;;;;;;;;;;62.02;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000273120;12;;OXY SYSTEM;RESERVATORIO P/UMIDIFICADOR AQUECIDO;;;;;;;;;;;;;;700;SIMPRO_VIG;2016-07-07;19;
SIMPRO;2026-04-12;material;0000096067;12;;B.BRAUN;RESERVATORIO P/VALVULA C/CATETER PERITONIAL AESCULAP-MIETKE;;;;;;;;;;;;;;3475.73;SIMPRO_VIG;2005-06-14;19;
SIMPRO;2026-04-12;material;0000096066;12;;B.BRAUN;RESERVATORIO P/VALVULA PED.9X12MM AESCULAP-MIETKE;;;;;;;;;;;;;;3475.73;SIMPRO_VIG;2005-06-14;19;
SIMPRO;2026-04-12;material;0000096065;12;;B.BRAUN;RESERVATORIO P/VALVULA PED.9X12MM C/CATETER VENTRICULAR AESCULAP-MIETKE;;;;;;;;;;;;;;5498.13;SIMPRO_VIG;2005-06-14;19;
SIMPRO;2026-04-12;material;0000284820;12;;CIRURGICA FERNANDES;RESERVATORIO PLAST.600ML P/REANIMACAO DAHLHAUSEN;;;;;;;;;;;;;;124.86;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000121182;12;;JG MORIYA;RESERVATORIO PLASTICO C/TAMPA P/BIOFASE - 1LITRO ACME 600120P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000331530;12;;3M BRASIL;RESERVATORIO PREVENA PLUS;;;;;;;;;;;;;;1219.69;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000333323;12;;CIRURGICA FERNANDES;RESERVATORIO PVC P/REANIMADOR NEO.FOYOMED;;;;;;;;;;;;;;350;SIMPRO_VIG;2022-11-30;19;
SIMPRO;2026-04-12;material;0000332756;12;;HOSPILINE;RESERVATORIO RETANGULAR SILICONE 400ML C/DUPLA ENTRADA/VALV.ANTIRREFLUXO;;;;;;;;;;;;;;918.25;SIMPRO_VIG;2023-08-03;19;
SIMPRO;2026-04-12;material;0000347987;12;;VENOSAN;RESERVATORIO REUT.SUPRASORB CNP 1.000ML;;;;;;;;;;;;;;6000;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000347986;12;;VENOSAN;RESERVATORIO REUT.SUPRASORB CNP 250ML;;;;;;;;;;;;;;5700;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000158213;12;;BRAILE;RESERVATORIO SANGUE CARDIOTOMIA;;;;;;;;;;;;;;340;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000158255;12;;BRAILE;RESERVATORIO SANGUE VENOSO;;;;;;;;;;;;;;340;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000321587;12;;BHIO SUPPLY;RESERVATORIO SILICONE 100ML 10FR;;;;;;;;;;;;;;348;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000321588;12;;BHIO SUPPLY;RESERVATORIO SILICONE 100ML 15FR;;;;;;;;;;;;;;348;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000119012;12;;EPTCA;RESERVATORIO SILICONE 100ML BIOVAC BIOMETRIX;;;;;;;;;;;;;;260;SIMPRO_VIG;2014-05-30;19;
SIMPRO;2026-04-12;material;0000247724;12;;CKTRADE VICARE;RESERVATORIO SILICONE 100ML P/DRENO VICARE;;;;;;;;;;;;;;144.38;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000321589;12;;BHIO SUPPLY;RESERVATORIO SILICONE 200ML 15FR;;;;;;;;;;;;;;348;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000247725;12;;CKTRADE VICARE;RESERVATORIO SILICONE 200ML P/DRENO VICARE;;;;;;;;;;;;;;144.38;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000245104;12;;CONCEITOS MEDICAL;RESERVATORIO SILICONE 2700ML P/REANIMADOR MANUAL ADU./PED.;;;;;;;;;;;;;;1067;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000321590;12;;BHIO SUPPLY;RESERVATORIO SILICONE 400ML 15FR;;;;;;;;;;;;;;348;SIMPRO_VIG;2021-03-23;19;
SIMPRO;2026-04-12;material;0000247726;12;;CKTRADE VICARE;RESERVATORIO SILICONE 400ML P/DRENO VICARE;;;;;;;;;;;;;;144.38;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000245105;12;;CONCEITOS MEDICAL;RESERVATORIO SILICONE 900ML P/REANIMADOR MANUAL NEO.;;;;;;;;;;;;;;1067;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000270628;12;;MEDICAL BRASIL;RESERVATORIO SILICONE BIO FLOW TP.BULBO 100ML;;;;;;;;;;;;;;490.5;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000248459;12;;MEDICAL BRASIL;RESERVATORIO SILICONE BIO-FLOW TP.BULBO 125ML;;;;;;;;;;;;;;490.5;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000248460;12;;MEDICAL BRASIL;RESERVATORIO SILICONE BIO-FLOW TP.BULBO 200ML;;;;;;;;;;;;;;490.5;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000248461;12;;MEDICAL BRASIL;RESERVATORIO SILICONE BIO-FLOW TP.BULBO 300ML;;;;;;;;;;;;;;490.5;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000248462;12;;MEDICAL BRASIL;RESERVATORIO SILICONE BIO-FLOW TP.BULBO 400ML;;;;;;;;;;;;;;490.5;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000148148;12;;SGS;RESERVATORIO SILICONE CWV AXIOM 150CC;;;;;;;;;;;;;;290;SIMPRO_VIG;2010-08-09;19;
SIMPRO;2026-04-12;material;0000327008;12;;EPTCA;RESERVATORIO SILICONE DRENAGEM FERIDAS B-VAK 100ML;;;;;;;;;;;;;;260;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327009;12;;EPTCA;RESERVATORIO SILICONE DRENAGEM FERIDAS B-VAK 400ML;;;;;;;;;;;;;;300;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000120039;12;;NIPRO NMC;RESERVATORIO SOLUCAO CARDIOPLEGICA RSC;;;;;;;;;;;;;;673.49;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000332753;12;;HOSPILINE;RESERVATORIO SUCCAO SILIC. TP.BULBO 100ML C/UNICA ENTRADA/VALV.ANTIRREFLUXO;;;;;;;;;;;;;;688.5;SIMPRO_VIG;2023-08-03;19;
SIMPRO;2026-04-12;material;0000332754;12;;HOSPILINE;RESERVATORIO SUCCAO SILIC. TP.BULBO 150ML C/UNICA ENTRADA/VALV.ANTIRREFLUXO;;;;;;;;;;;;;;705.3;SIMPRO_VIG;2023-08-03;19;
SIMPRO;2026-04-12;material;0000332755;12;;HOSPILINE;RESERVATORIO SUCCAO SILIC. TP.BULBO 200ML C/DUPLA ENTRADA/VALV.ANTIRREFLUXO;;;;;;;;;;;;;;758.7;SIMPRO_VIG;2023-08-03;19;
SIMPRO;2026-04-12;material;0000332757;12;;HOSPILINE;RESERVATORIO SUCCAO SILIC. TP.BULBO 400ML DUPLA ENTRADA/VALV.ANTIRREFLUXO;;;;;;;;;;;;;;918.25;SIMPRO_VIG;2023-08-03;19;
SIMPRO;2026-04-12;material;0000161295;12;;HOSPILINE;RESERVATORIO TP.BULBO JACKSON PRATT SILICONE 100ML 10UNID;;;;;;;;;;;;;;243.1;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000161296;12;;HOSPILINE;RESERVATORIO TP.BULBO JACKSON PRATT SILICONE 400ML 10UNID SU130-1000;;;;;;;;;;;;;;418;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000038638;12;;J&J ETHICON;RESERVATORIO TP.PERA 100CC;;;;;;;;;;;;;;401.27;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000108929;12;;ACELITY;RESERVATORIO V.A.C.ATS 0500ML C/GEL;;;;;;;;;;;;;;1468.8;SIMPRO_VIG;2011-01-17;19;
SIMPRO;2026-04-12;material;0000108931;12;;ACELITY;RESERVATORIO V.A.C.ATS 1000ML C/GEL;;;;;;;;;;;;;;2993.76;SIMPRO_VIG;2011-01-17;19;
SIMPRO;2026-04-12;material;0000108924;12;;KCI BRASIL;RESERVATORIO V.A.C.FREEDOM 300ML C/GEL;;;;;;;;;;;;;;1458.8;SIMPRO_VIG;2013-09-17;19;
SIMPRO;2026-04-12;material;0000131438;12;;NIPRO NMC;RESERVATORIO VENOSO ADU.4LTS VITAL;;;;;;;;;;;;;;374;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000151749;12;;ASHER-SILB;RESERVATORIO VENTRICULAR HORIZONTAL OMMAYA;;;;;;;;;;;;;;1200;SIMPRO_VIG;2011-01-27;19;
SIMPRO;2026-04-12;material;0000151750;12;;ASHER-SILB;RESERVATORIO VENTRICULAR OMMAYA;;;;;;;;;;;;;;1200;SIMPRO_VIG;2011-01-27;19;
SIMPRO;2026-04-12;material;0000266354;12;;BACE;RESERVATORIO VENTURI AVANTI 1200ML C/GEL/FILTRO CARVAO;;;;;;;;;;;;;;3223;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000255452;12;;BACE;RESERVATORIO VENTURI AVANTI 600ML C/GEL/FILTRO CARVAO;;;;;;;;;;;;;;1740.54;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000255451;12;;BACE;RESERVATORIO VENTURI COMPACT 300ML C/GEL/FILTRO CARVAO;;;;;;;;;;;;;;1087.9;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000338029;12;;SS MEDICAL;RESERVATORIO VENTURI MINO 150ML;;;;;;;;;;;;;;2763.2;SIMPRO_VIG;2023-02-01;19;
SIMPRO;2026-04-12;material;0000121183;12;;JG MORIYA;RESERVATORIO VIDRO AUTOCLAVAVEL P/BIODUBLE 2LITRO ACME 600121P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000121184;12;;JG MORIYA;RESERVATORIO VIDRO AUTOCLAVAVEL P/BIOPUMP 3LITRO ACME 600122P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000266667;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC CANISTER 300ML;;;;;;;;;;;;;;2045;SIMPRO_VIG;2021-03-03;19;
SIMPRO;2026-04-12;material;0000266668;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC CANISTER 800ML;;;;;;;;;;;;;;3641.1;SIMPRO_VIG;2021-03-03;19;
SIMPRO;2026-04-12;material;0000356152;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC PRO 300ML;;;;;;;;;;;;;;6840;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000356153;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC PRO 800ML;;;;;;;;;;;;;;11087.06;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000347188;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC PRO CANISTER 300ML;;;;;;;;;;;;;;6840;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000347189;12;;PAUL HARTMANN;RESERVATORIO VIVANOTEC PRO CANISTER 800ML;;;;;;;;;;;;;;11087.06;SIMPRO_VIG;2025-10-21;19;
SIMPRO;2026-04-12;material;0000320031;12;;VIDE BULA;RESERVATORIO VT ONE CARILEX 150ML;;;;;;;;;;;;;;1718.71;SIMPRO_VIG;2020-12-22;19;
SIMPRO;2026-04-12;material;0000175913;12;;RICHARDS;RESGUARDO BROCA VISAO/IPC STIM BUR P/ELETROESTIMULACAO NIM;;;;;;;;;;;;;;4900;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000175912;12;;RICHARDS;RESGUARDO BROCA VISAO/IPC STIM BUR P/ELETROESTIMULACAO NIM C/IRRIG. INDEP.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0003943065;12;;J&J CODMAN;RESINA P/CRANIOPLASTIA CRANIOPLASTIC;;;;;;;;;;;;;;5859;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000079067;12;;JG MORIYA;RESPICARE CV C/CONTROLE REMOTO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079066;12;;JG MORIYA;RESPICARE CV S/CONTROLE REMOTO 5730431.00;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079063;12;;JG MORIYA;RESPICARE SP C/CONTROLE REMOTO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079062;12;;JG MORIYA;RESPICARE SP S/CONTROLE REMOTO 5730452.00;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079065;12;;JG MORIYA;RESPICARE ST C/CONTROLE REMOTO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000079064;12;;JG MORIYA;RESPICARE ST S/CONTROLE REMOTO 5730455-03;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000114335;12;;JG MORIYA;RESPICARE VV 5730437-02;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110293;12;;JG MORIYA;RESPICARE W 730437-02;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000028901;12;;3M BRASIL;RESPIRADOR AE POEIRA;;;;;;;;;;;;;;153.82;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000330879;12;;ENDOBRAX;RESPIRADOR BIPAP ARGUS SERIE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330880;12;;ENDOBRAX;RESPIRADOR BIPAP ARGUS SERIE;;;;;;;;;;;;;;13000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330881;12;;ENDOBRAX;RESPIRADOR BIPAP ARGUS SERIE;;;;;;;;;;;;;;13000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330882;12;;ENDOBRAX;RESPIRADOR BIPAP ARGUS SERIE;;;;;;;;;;;;;;14000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000101841;12;;DESCARPACK;RESPIRADOR C/FILTRO P1 C/VALVULA 15UNID 0171201;;;;;;;;;;;;;;2.275;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0001011840;12;;DESCARPACK;RESPIRADOR C/FILTRO P1 C/VALVULA 15UNID 0171201;;;;;;;;;;;;;;2.275;SIMPRO_VIG;2007-09-13;19;
SIMPRO;2026-04-12;material;0000101840;12;;DESCARPACK;RESPIRADOR C/FILTRO P1 S/VALVULA 30UNID 0171401;;;;;;;;;;;;;;1.885;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101843;12;;DESCARPACK;RESPIRADOR C/FILTRO P2 C/VALVULA 15UNID 0172201;;;;;;;;;;;;;;2.925;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101842;12;;DESCARPACK;RESPIRADOR C/FILTRO P2 S/VALVULA 30UNID 0172601;;;;;;;;;;;;;;2.535;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000091027;12;;3M BRASIL;RESPIRADOR C/VALVULA PFF1 TP.CONCHA P/POEIRA/NEVOA/VAPOR ORGANICO ATE LIM.TOLER.;;;;;;;;;;;;;;21.4;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000109074;12;;3M BRASIL;RESPIRADOR C/VALVULA PFF2 TP.CONCHA P/POEIRA/NEVOA/FUMO;;;;;;;;;;;;;;12.67;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000103436;12;;3M BRASIL;RESPIRADOR C/VALVULA PFF2 TP.CONCHA P/POEIRA/NEVOA/FUMO/VAPOR ORGANICO ATE LIM.TOLER.;;;;;;;;;;;;;;25.35;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000123716;12;;LUMIAR;RESPIRADOR CARINA HOME 5703700;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-23;19;
SIMPRO;2026-04-12;material;0000330885;12;;ENDOBRAX;RESPIRADOR CPAP ARGUS SERIE LA;;;;;;;;;;;;;;13000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330886;12;;ENDOBRAX;RESPIRADOR CPAP ARGUS SERIE LA;;;;;;;;;;;;;;13000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000127963;12;;3M BRASIL;RESPIRADOR DOBRAVEL HOSPITALAR P2;;;;;;;;;;;;;;5.77;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000109071;12;;3M BRASIL;RESPIRADOR DOBRAVEL PFF2 AZUL II;;;;;;;;;;;;;;3.92;SIMPRO_VIG;2018-08-02;19;
SIMPRO;2026-04-12;material;0000091029;12;;3M BRASIL;RESPIRADOR FACIAL INTEIRA MED.FC;;;;;;;;;;;;;;1029.83;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000091028;12;;3M BRASIL;RESPIRADOR FACIAL INTEIRA PEQ.FC;;;;;;;;;;;;;;1029.83;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000101844;12;;DESCARPACK;RESPIRADOR FBC1 PFF2 VO C/VALVULA 15UNID 0172401;;;;;;;;;;;;;;5.46;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000322722;12;;CNPH;RESPIRADOR MASCARA CIRURGICA NR.95 FLUIDSHIELD 3TAM.NORMAL;;;;;;;;;;;;;;29.6;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322723;12;;CNPH;RESPIRADOR MASCARA CIRURGICA NR.95 FLUIDSHIELD 3TAM.PEQ.;;;;;;;;;;;;;;31.16;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000037188;12;;3M BRASIL;RESPIRADOR N95 TAM.PEQ.P/TB;;;;;;;;;;;;;;13.19;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000037189;12;;3M BRASIL;RESPIRADOR N95 TAM.REG.P/TB;;;;;;;;;;;;;;10.89;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000147873;12;;3M BRASIL;RESPIRADOR NOVO DESIGN VALVULADO;;;;;;;;;;;;;;10.71;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000147874;12;;3M BRASIL;RESPIRADOR NOVO DESIGN VERDE;;;;;;;;;;;;;;10.71;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000027373;12;;3M BRASIL;RESPIRADOR P/POEIRA TOX.QUIMIOTERAPICO;;;;;;;;;;;;;;16.48;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000324111;12;;HEALTH QUALITY;RESPIRADOR PFF-2 (S) S/VALVULA 299197;;;;;;;;;;;;;;15.75;SIMPRO_VIG;2021-05-27;19;
SIMPRO;2026-04-12;material;0000324990;12;;3M BRASIL;RESPIRADOR PFF-2 MODELO;;;;;;;;;;;;;;4.82;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000324992;12;;3M BRASIL;RESPIRADOR PFF-2 MODELO;;;;;;;;;;;;;;2.24;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0007520217;12;;3M BRASIL;RESPIRADOR PFF-2 MODELO;;;;;;;;;;;;;;8.1;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000324991;12;;3M BRASIL;RESPIRADOR PFF-2 MODELO AURA;;;;;;;;;;;;;;8.27;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000109073;12;;3M BRASIL;RESPIRADOR PFF1 VERDE;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000052983;12;;PROTEC - SUSPENSA;RESPIRADOR PORTATIL RT P/TRANSPORTE;;;;;;;;;;;;;;5666.57;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053992;12;;CIRURGICA BRASIL;RESPIRADOR REANIMACAO BOCA-A-BOCA;;;;;;;;;;;;;;25;SIMPRO_VIG;2015-02-24;19;
SIMPRO;2026-04-12;material;0000097519;12;;KIMBERLY-CLARK;RESPIRADOR RESISTENTE FLUIDO PFR95-N95 REG.210UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129890;12;;KIMBERLY-CLARK;RESPIRADOR RESISTENTE FLUIDO PFR95-N95 REG.46727;;;;;;;;;;;;;;13.28;SIMPRO_VIG;2011-05-05;19;
SIMPRO;2026-04-12;material;0000081895;12;;3M BRASIL;RESPIRADOR SEMIFACIAL MED.;;;;;;;;;;;;;;137.31;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000091024;12;;3M BRASIL;RESPIRADOR SEMIFACIAL PEQ.;;;;;;;;;;;;;;137.31;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000138310;12;;GLAXOSMITH;RESPIRE MELHOR GRD.NORMAL 10TIRAS;;;;;;;;;;;;;;1.651;SIMPRO_VIG;2015-09-01;19;
SIMPRO;2026-04-12;material;0000148445;12;;GLAXOSMITH;RESPIRE MELHOR MENTOL NORMAL 10TIRAS;;;;;;;;;;;;;;1.651;SIMPRO_VIG;2015-09-01;19;
SIMPRO;2026-04-12;material;0000156661;12;;GLAXOSMITH;RESPIRE MELHOR MENTOL PELE NORMAL 30 TIRAS;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2015-09-01;19;
SIMPRO;2026-04-12;material;0000121371;12;;GLAXOSMITH;RESPIRE MELHOR NORMAL 10TIRAS;;;;;;;;;;;;;;1.651;SIMPRO_VIG;2015-09-01;19;
SIMPRO;2026-04-12;material;0000121372;12;;GLAXOSMITH;RESPIRE MELHOR SECA/SENSIVEL 10TIRAS;;;;;;;;;;;;;;1.651;SIMPRO_VIG;2015-09-01;19;
SIMPRO;2026-04-12;material;0000299522;12;;NCS DO BRASIL;RESPIRON VOLUMETRICO RESPIVOL 2,5LTS INF.;;;;;;;;;;;;;;140.38;SIMPRO_VIG;2025-03-27;19;
SIMPRO;2026-04-12;material;0000299521;12;;NCS DO BRASIL;RESPIRON VOLUMETRICO RESPIVOL 5LTS ADU.;;;;;;;;;;;;;;140.38;SIMPRO_VIG;2025-03-27;19;
SIMPRO;2026-04-12;material;0000297940;12;;HUMMER DO BRASIL;RESSECTOSCOPIO;;;;;;;;;;;;;;40000;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000141950;12;;BOSTON CRM;RESSINCRONIZADOR VENT.C/MARCAPASSO DDDR CONTAK RENEWAL TR2 P/TRATAMENTO INSUF.CARDIACA;;;;;;;;;;;;;;41106;SIMPRO_VIG;2009-11-10;19;
SIMPRO;2026-04-12;material;0000177762;12;;BOSTON CRM;RESSINCRONIZADOR VENT.C/MARCAPASSO INVIVE P/TRATAMENTO INSUF.CARDIACA;;;;;;;;;;;;;;49000;SIMPRO_VIG;2013-06-26;19;
SIMPRO;2026-04-12;material;0000095070;12;;MEDTRONIC;RESSINCRONIZADOR VENTR.C/MARCAPASSO DDDR P/TRAT.INSUF.CARD.AS.CARDIODESF.IMP.7279 INSYNC III MARQUIS;;;;;;;;;;;;;;74050;SIMPRO_VIG;2005-05-23;19;
SIMPRO;2026-04-12;material;0000071454;12;;MEDTRONIC;RESSINCRONIZADOR VENTRIC.C/MARCAPASSO DDDR P/TRATAMENTO INSUF.CARDIACA INSYNC III 8042;;;;;;;;;;;;;;34820;SIMPRO_VIG;2009-01-09;19;
SIMPRO;2026-04-12;material;0000354198;12;;ALFA MED;RESSONANCIA MAGNETICA 1.5T C/TECNOLOGIA HELIUM FREE;;;;;;;;;;;;;;18000000;SIMPRO_VIG;2025-12-04;19;
SIMPRO;2026-04-12;material;0000354196;12;;ALFA MED;RESSONANCIA MAGNETICA 1.5T C/TUNEL 600MM;;;;;;;;;;;;;;12000000;SIMPRO_VIG;2025-12-04;19;
SIMPRO;2026-04-12;material;0000354197;12;;ALFA MED;RESSONANCIA MAGNETICA 1.5T C/TUNEL 700MM;;;;;;;;;;;;;;16000000;SIMPRO_VIG;2025-12-04;19;
SIMPRO;2026-04-12;material;0000281845;12;;LUMIAR BUILDERS;RESSUCITADOR LUMIAR C/ALCA ADU.NR.5;;;;;;;;;;;;;;300;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000281846;12;;LUMIAR BUILDERS;RESSUCITADOR LUMIAR C/ALCA INF.NR.3;;;;;;;;;;;;;;300;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000285629;12;;GADALI;RESSUCITADOR MANUAL CARDIO PULMONAR 280/550/1500MLX0,3/5,0CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000298538;12;;LUMIAR BUILDERS;RESSUSCITADOR ADU.REUT.;;;;;;;;;;;;;;500;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000148069;12;;CIRURGICA FERNANDES;RESSUSCITADOR AMBU MARK IV PED.;;;;;;;;;;;;;;3000;SIMPRO_VIG;2025-08-14;19;
