fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000131238;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.55 P/OFTALMO.;;;;;;;;;;;;;;838.11;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102309;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.59 P/USO GERAL/PEDIATRIA;;;;;;;;;;;;;;1314.23;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000352976;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.59PB P/USO GERAL/PEDIATRIA;;;;;;;;;;;;;;440.19;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163744;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.66 P/URO./GINECO./PROCTO.;;;;;;;;;;;;;;1157.62;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163745;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.70 P/VARIZES;;;;;;;;;;;;;;997.9;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163746;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.71 P/PEQ.PROCEDIMENTOS;;;;;;;;;;;;;;262.36;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000151867;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.73 P/CRANIO;;;;;;;;;;;;;;1612.8;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000177711;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.78 P/USO UNIVERSAL;;;;;;;;;;;;;;1118.91;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000177712;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.81 QUADRIL;;;;;;;;;;;;;;2970.99;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000174101;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.82 P/OFTALMO.;;;;;;;;;;;;;;830.59;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000299487;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.95 P/CESAREA C/ADESIVO HIPO;;;;;;;;;;;;;;2320.2;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163747;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.PC P/PEQ.PROCEDIMENTOS;;;;;;;;;;;;;;811.29;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108206;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS P/GINECO./URO./PROCTO.;;;;;;;;;;;;;;583.17;SIMPRO_VIG;2019-02-14;19;
SIMPRO;2026-04-12;material;0000064859;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS PC AMBULATORIAL LPPC;;;;;;;;;;;;;;191.16;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000359278;12;;LEAL MEDICAL;KIT CIRURGICO LIPO-PACK;;;;;;;;;;;;;;42000;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000359279;12;;LEAL MEDICAL;KIT CIRURGICO LIPO-PACK DUO;;;;;;;;;;;;;;45000;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000370999;12;;HNDESC;KIT CIRURGICO LITOTOMIA GUP 82069;;;;;;;;;;;;;;192;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000364205;12;;BETEL;KIT CIRURGICO LITOTOMIA OBSTETRICIA I EST.;;;;;;;;;;;;;;96.45;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364236;12;;BETEL;KIT CIRURGICO LITOTOMIA OBSTETRICIA I EST.;;;;;;;;;;;;;;138;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364238;12;;BETEL;KIT CIRURGICO LITOTOMIA OBSTETRICIA II EST.;;;;;;;;;;;;;;132;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000249525;12;;POLAR FIX;KIT CIRURGICO MAOS/EXTREMIDADES(MEMBROS SUPERIORES) EST.;;;;;;;;;;;;;;1000.12;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000352245;12;;LANG E FILHOS;KIT CIRURGICO MARCADORES NAVEGACAO NAVMAKER LANG;;;;;;;;;;;;;;20500;SIMPRO_VIG;2024-05-16;19;
SIMPRO;2026-04-12;material;352245;12;;LANG E FILHOS;KIT CIRURGICO MARCADORES NAVEGACAO NAVMAKER LANG;;;;;;;;;;;;;;20500;SIMPRO_VIG;2024-05-16;19;
SIMPRO;2026-04-12;material;0000359280;12;;LEAL MEDICAL;KIT CIRURGICO MARROW-PACK;;;;;;;;;;;;;;19800;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000243332;12;;VENKURI;KIT CIRURGICO MEMBROS INFERIORES EST.TENCYL OVER;;;;;;;;;;;;;;1089;SIMPRO_VIG;2021-12-21;19;
SIMPRO;2026-04-12;material;0000275286;12;;VENKURI;KIT CIRURGICO MEMBROS INFERIORES EST.TENCYL OVER C/REPELENCIA ALCOOL;;;;;;;;;;;;;;339.68;SIMPRO_VIG;2021-11-03;19;
SIMPRO;2026-04-12;material;0000243328;12;;VENKURI;KIT CIRURGICO MEMBROS SUPERIORES EST.TENCYL OVER;;;;;;;;;;;;;;850.81;SIMPRO_VIG;2023-06-22;19;
SIMPRO;2026-04-12;material;0000275285;12;;VENKURI;KIT CIRURGICO MEMBROS SUPERIORES EST.TENCYL OVER C/REPELENCIA ALCOOL;;;;;;;;;;;;;;365.6;SIMPRO_VIG;2021-11-03;19;
SIMPRO;2026-04-12;material;0000348472;12;;VENKURI;KIT CIRURGICO MEMBROS SUPERIORES TENCYL BASIC;;;;;;;;;;;;;;842.68;SIMPRO_VIG;2023-12-08;19;
SIMPRO;2026-04-12;material;0000344249;12;;B3 MEDICAL;KIT CIRURGICO MEMBROS SUPERIORES TENCYL OVER;;;;;;;;;;;;;;833.79;SIMPRO_VIG;2023-07-11;19;
SIMPRO;2026-04-12;material;344249;12;;FIRST S/A;KIT CIRURGICO MEMBROS SUPERIORES TENCYL OVER;;;;;;;;;;;;;;833.79;SIMPRO_VIG;0030-12-29;19;
SIMPRO;2026-04-12;material;0000355838;12;;TAG PARAMENTACAO;KIT CIRURGICO MEMBROS SUPERIORES/INFERIORES TAG;;;;;;;;;;;;;;895.3;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000325196;12;;DRAKKAR;KIT CIRURGICO MINI CIRURGIA DERMA PLUS;;;;;;;;;;;;;;41.58;SIMPRO_VIG;2023-08-16;19;
SIMPRO;2026-04-12;material;0000355938;12;;PION G;KIT CIRURGICO NARIZ/BOCA/OUVIDO EST.;;;;;;;;;;;;;;307.37;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000162841;12;;RICHARDS;KIT CIRURGICO NASAL ENDOSHEAT;;;;;;;;;;;;;;5880;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000364177;12;;BETEL;KIT CIRURGICO NEURO I EST.;;;;;;;;;;;;;;178;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364219;12;;BETEL;KIT CIRURGICO NEURO I EST.;;;;;;;;;;;;;;279;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000249641;12;;PION G;KIT CIRURGICO NEUROLOGICO EST.C/AVENTAL;;;;;;;;;;;;;;598.4;SIMPRO_VIG;2016-12-29;19;
SIMPRO;2026-04-12;material;0000355939;12;;PION G;KIT CIRURGICO NEUROLOGICO PED.EST.;;;;;;;;;;;;;;1519.25;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000319961;12;;RAZEK;KIT CIRURGICO NUCLEOFLEX EVOLUTION;;;;;;;;;;;;;;63220;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319961;12;;RAZEK;KIT CIRURGICO NUCLEOFLEX EVOLUTION;;;;;;;;;;;;;;63220;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000319960;12;;RAZEK;KIT CIRURGICO NUCLEOFLEX RAZEK;;;;;;;;;;;;;;57890;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319960;12;;RAZEK;KIT CIRURGICO NUCLEOFLEX RAZEK;;;;;;;;;;;;;;57890;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000364187;12;;BETEL;KIT CIRURGICO OBSTETRICIA I EST.;;;;;;;;;;;;;;198;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364195;12;;BETEL;KIT CIRURGICO OBSTETRICIA I EST.;;;;;;;;;;;;;;214;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364196;12;;BETEL;KIT CIRURGICO OBSTETRICIA I EST.;;;;;;;;;;;;;;218;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364216;12;;BETEL;KIT CIRURGICO OBSTETRICIA I EST.;;;;;;;;;;;;;;140;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364237;12;;BETEL;KIT CIRURGICO OBSTETRICIA I EST.;;;;;;;;;;;;;;178;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000358274;12;;HALYARD;KIT CIRURGICO OBSTETRICO BASIC I;;;;;;;;;;;;;;1655;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000358275;12;;HALYARD;KIT CIRURGICO OBSTETRICO BASICO;;;;;;;;;;;;;;2115;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000356074;12;;PION G;KIT CIRURGICO ODONTO-MED BRANCO EST.;;;;;;;;;;;;;;251.64;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356075;12;;PION G;KIT CIRURGICO ODONTO-MED EST.;;;;;;;;;;;;;;222.55;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000298598;12;;POLAR FIX;KIT CIRURGICO ODONTO.BASICO EST.C/CAMPO IMPERMEAVEL/ABSORVENTE DESC.;;;;;;;;;;;;;;76.23;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000298600;12;;POLAR FIX;KIT CIRURGICO ODONTO.EST.P/IMPLANTE C/CAMPO IMPERMEAVEL/ABSORVENTE DESC.;;;;;;;;;;;;;;128.64;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000298599;12;;POLAR FIX;KIT CIRURGICO ODONTO.EST.P/PERIODONTIA C/CAMPO IMPERMEAVEL/ABSORVENTE DESC.;;;;;;;;;;;;;;92.32;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000355837;12;;TAG PARAMENTACAO;KIT CIRURGICO ODONTOLOGICO EST.TAG;;;;;;;;;;;;;;50.55;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000364194;12;;BETEL;KIT CIRURGICO ODONTOLOGICO PERIO EST.;;;;;;;;;;;;;;96;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364226;12;;BETEL;KIT CIRURGICO ODONTOLOGICO PERIO EST.;;;;;;;;;;;;;;78.25;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364227;12;;BETEL;KIT CIRURGICO ODONTOLOGICO PERIO EST.;;;;;;;;;;;;;;79.25;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000356076;12;;PION G;KIT CIRURGICO OFTALMICO C/AVENTAL I EST.;;;;;;;;;;;;;;745.4;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356077;12;;PION G;KIT CIRURGICO OFTALMICO C/AVENTAL II EST.;;;;;;;;;;;;;;520.22;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356078;12;;PION G;KIT CIRURGICO OFTALMICO C/AVENTAL III EST.;;;;;;;;;;;;;;434.21;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356079;12;;PION G;KIT CIRURGICO OFTALMICO EST.;;;;;;;;;;;;;;36.92;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000252549;12;;PION G;KIT CIRURGICO OFTALMICO EST.P/CATARATA C/AVENTAL;;;;;;;;;;;;;;235.82;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000252552;12;;PION G;KIT CIRURGICO OFTALMICO EST.P/GLAUCOMA C/AVENTAL;;;;;;;;;;;;;;362.65;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000252551;12;;PION G;KIT CIRURGICO OFTALMICO EST.P/PLASTICA C/AVENTAL;;;;;;;;;;;;;;461.59;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000252550;12;;PION G;KIT CIRURGICO OFTALMICO EST.P/RETINA C/AVENTAL;;;;;;;;;;;;;;403.72;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000257474;12;;VENKURI;KIT CIRURGICO OFTALMICO EST.TENCYL OVER (CAMPO/AVENTAL/COBERTURA);;;;;;;;;;;;;;351.07;SIMPRO_VIG;2021-12-21;19;
SIMPRO;2026-04-12;material;0000356080;12;;PION G;KIT CIRURGICO OFTALMICO II C/AVENTAL EST.;;;;;;;;;;;;;;202.39;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356081;12;;PION G;KIT CIRURGICO OFTALMICO II C/AVENTAL EST.;;;;;;;;;;;;;;872.77;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000343895;12;;B3 MEDICAL;KIT CIRURGICO OFTALMO BASICO FENESTRADO;;;;;;;;;;;;;;114.98;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;343895;12;;FIRST S/A;KIT CIRURGICO OFTALMO BASICO FENESTRADO;;;;;;;;;;;;;;114.98;SIMPRO_VIG;0030-12-29;19;
SIMPRO;2026-04-12;material;0000359289;12;;LEAL MEDICAL;KIT CIRURGICO ORTHO-PACK;;;;;;;;;;;;;;14900;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000371000;12;;HNDESC;KIT CIRURGICO ORTOPEDIA 79797;;;;;;;;;;;;;;227.4;SIMPRO_VIG;2026-04-02;19;
SIMPRO;2026-04-12;material;0000337083;12;;NEVE;KIT CIRURGICO ORTOPEDIA GERAL EST.;;;;;;;;;;;;;;1085;SIMPRO_VIG;2023-01-17;19;
SIMPRO;2026-04-12;material;0000348473;12;;VENKURI;KIT CIRURGICO ORTOPEDIA TENCYL BASIC;;;;;;;;;;;;;;753.25;SIMPRO_VIG;2024-10-23;19;
SIMPRO;2026-04-12;material;0000343896;12;;B3 MEDICAL;KIT CIRURGICO ORTOPEDIA TENCYL OVER;;;;;;;;;;;;;;892.37;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;343896;12;;FIRST S/A;KIT CIRURGICO ORTOPEDIA TENCYL OVER;;;;;;;;;;;;;;892.37;SIMPRO_VIG;0030-12-29;19;
SIMPRO;2026-04-12;material;0000333851;12;;VENKURI;KIT CIRURGICO ORTOPEDIA TENCYL OVER GERAL EST.14010203S;;;;;;;;;;;;;;985.37;SIMPRO_VIG;2023-06-22;19;
SIMPRO;2026-04-12;material;0000358276;12;;HALYARD;KIT CIRURGICO ORTOPEDICO BASICS III EXTREMIDADE INFERIOR;;;;;;;;;;;;;;1785;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000356087;12;;PION G;KIT CIRURGICO ORTOPEDICO EXTREMIDADES I EST.;;;;;;;;;;;;;;557.62;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356089;12;;PION G;KIT CIRURGICO ORTOPEDICO GERAL C/BAG/FENESTRA EST.;;;;;;;;;;;;;;1144.94;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356088;12;;PION G;KIT CIRURGICO ORTOPEDICO GERAL C/BAG/PELICULA EST.;;;;;;;;;;;;;;898.57;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000249520;12;;POLAR FIX;KIT CIRURGICO ORTOPEDICO GERAL EST.QUADRIL SMS;;;;;;;;;;;;;;1001.06;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000358277;12;;HALYARD;KIT CIRURGICO ORTOPEDICO I;;;;;;;;;;;;;;2017;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000358278;12;;HALYARD;KIT CIRURGICO ORTOPEDICO I BASICS I;;;;;;;;;;;;;;2017.26;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000356090;12;;PION G;KIT CIRURGICO ORTOPEDICO I P/JOELHO EST.;;;;;;;;;;;;;;709.22;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356091;12;;PION G;KIT CIRURGICO ORTOPEDICO II P/JOELHO EST.;;;;;;;;;;;;;;788.58;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000358279;12;;HALYARD;KIT CIRURGICO ORTOPEDICO III EXTREMIDADE INFERIOR;;;;;;;;;;;;;;2330;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000356678;12;;CNPH;KIT CIRURGICO ORTOPEDICO IV MEDLINE;;;;;;;;;;;;;;2319.85;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000356096;12;;PION G;KIT CIRURGICO ORTOPEDICO P/JOELHO C/FENESTRA DUPLA EST.;;;;;;;;;;;;;;636.01;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000249633;12;;PION G;KIT CIRURGICO ORTOPEDICO P/JOELHO C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;972.9;SIMPRO_VIG;2025-11-06;19;
SIMPRO;2026-04-12;material;0000356092;12;;PION G;KIT CIRURGICO ORTOPEDICO P/JOELHO I C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;770.17;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000286397;12;;PION G;KIT CIRURGICO ORTOPEDICO P/JOELHO II C/FENESTRA ELASTICA/BAG EST.;;;;;;;;;;;;;;1233.59;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356093;12;;PION G;KIT CIRURGICO ORTOPEDICO P/JOELHO II C/FENESTRA ELASTICA/BAG EST.;;;;;;;;;;;;;;1083.18;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356095;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO EST.;;;;;;;;;;;;;;1062.9;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000259002;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO I C/FENESTRA ELASTICA/BAG EST.;;;;;;;;;;;;;;1305.47;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356094;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO II C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;746.98;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000352530;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO II C/FENESTRA ELASTICA/BAG EST.;;;;;;;;;;;;;;1137.48;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000249632;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO TRACAO EST.;;;;;;;;;;;;;;985.27;SIMPRO_VIG;2025-11-06;19;
SIMPRO;2026-04-12;material;0000356098;12;;PION G;KIT CIRURGICO ORTOPEDICO P/OMBRO TRACAO EST.;;;;;;;;;;;;;;1026.08;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000249634;12;;PION G;KIT CIRURGICO ORTOPEDICO P/QUADRIL I C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;943.46;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000356097;12;;PION G;KIT CIRURGICO ORTOPEDICO P/QUADRIL II C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;1062.04;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000365990;12;;PION G;KIT CIRURGICO ORTOPEDICO QUADRIL C/FENESTRA ELASTICA EST.;;;;;;;;;;;;;;982.78;SIMPRO_VIG;2025-11-06;19;
SIMPRO;2026-04-12;material;0000358280;12;;HALYARD;KIT CIRURGICO ORTOPEDICO V QUADRIL;;;;;;;;;;;;;;3850;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000358281;12;;HALYARD;KIT CIRURGICO OTORRINO CABECA PESCOCO;;;;;;;;;;;;;;1425;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000160198;12;;VENKURI;KIT CIRURGICO OTORRINO EST.TENCYL OVER;;;;;;;;;;;;;;334.76;SIMPRO_VIG;2023-06-22;19;
SIMPRO;2026-04-12;material;0000275278;12;;VENKURI;KIT CIRURGICO OTORRINO EST.TENCYL OVER C/REPELENCIA ALCOOL;;;;;;;;;;;;;;329.6;SIMPRO_VIG;2021-11-03;19;
SIMPRO;2026-04-12;material;0000348474;12;;VENKURI;KIT CIRURGICO OTORRINO TENCYL BASIC;;;;;;;;;;;;;;936.1;SIMPRO_VIG;2023-12-08;19;
SIMPRO;2026-04-12;material;0000263884;12;;POLAR FIX;KIT CIRURGICO OTORRINO.EST.;;;;;;;;;;;;;;305.95;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000355940;12;;PION G;KIT CIRURGICO OTORRINOLARINGOLOGIA I EST.;;;;;;;;;;;;;;332.21;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000141854;12;;LIFEMED;KIT CIRURGICO P/ARTROSCOPIA 10001743;;;;;;;;;;;;;;531;SIMPRO_VIG;2014-09-11;19;
SIMPRO;2026-04-12;material;0000177460;12;;CEI;KIT CIRURGICO P/CABECA/PESCOCO;;;;;;;;;;;;;;660.15;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000341882;12;;HEALTH QUALITY;KIT CIRURGICO P/CESAREA C/INCISIONAL STD HEALTH QUALITY;;;;;;;;;;;;;;1089.02;SIMPRO_VIG;2024-03-05;19;
SIMPRO;2026-04-12;material;0000329276;12;;HEALTH QUALITY;KIT CIRURGICO P/CESAREA C/JANELA;;;;;;;;;;;;;;725.32;SIMPRO_VIG;2022-02-03;19;
SIMPRO;2026-04-12;material;0000324770;12;;HEALTH QUALITY;KIT CIRURGICO P/CESAREA STD;;;;;;;;;;;;;;1090;SIMPRO_VIG;2024-03-13;19;
SIMPRO;2026-04-12;material;0000269945;12;;HEALTH QUALITY;KIT CIRURGICO P/CESARIA;;;;;;;;;;;;;;860;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000160101;12;;POLAR FIX;KIT CIRURGICO P/CESARIA ESTERIL L.I.A;;;;;;;;;;;;;;355.25;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000129585;12;;LIFEMED;KIT CIRURGICO P/CIR.CARDIACA....;;;;;;;;;;;;;;965;SIMPRO_VIG;2015-04-14;19;
SIMPRO;2026-04-12;material;0000266935;12;;LIFEMED;KIT CIRURGICO P/CIRURGIA CARDIACA;;;;;;;;;;;;;;1680;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000160104;12;;POLAR FIX;KIT CIRURGICO P/CRANIO ESTERIL L.I.A;;;;;;;;;;;;;;602.3;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000339092;12;;R3A MEDICAL;KIT CIRURGICO P/DISCOGRAFIA C/2CANULAS;;;;;;;;;;;;;;19800;SIMPRO_VIG;2023-04-05;19;
SIMPRO;2026-04-12;material;0000339093;12;;R3A MEDICAL;KIT CIRURGICO P/DISCOGRAFIA C/3CANULAS;;;;;;;;;;;;;;22900;SIMPRO_VIG;2023-04-05;19;
SIMPRO;2026-04-12;material;0000344376;12;;MARDEN MEDICAL;KIT CIRURGICO P/DISCOGRAFIA MARDEN;;;;;;;;;;;;;;22000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000356691;12;;CNPH;KIT CIRURGICO P/EXTREMIDADE II MEDLINE;;;;;;;;;;;;;;1386.53;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000077711;12;;LIFEMED;KIT CIRURGICO P/GINECO./UROLOGIA/PROCTO;;;;;;;;;;;;;;780;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000144019;12;;LIFEMED;KIT CIRURGICO P/GINECO./UROLOGIA/PROCTO SSMMMS 10002322;;;;;;;;;;;;;;381;SIMPRO_VIG;2014-09-25;19;
SIMPRO;2026-04-12;material;0000160102;12;;POLAR FIX;KIT CIRURGICO P/GINECOLOGIA/UROLOGIA/PROCTOLOGIA ESTERIL L.I.A;;;;;;;;;;;;;;471.15;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000252557;12;;PION G;KIT CIRURGICO P/HEMODINAMICA EST.;;;;;;;;;;;;;;934.27;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000160095;12;;POLAR FIX;KIT CIRURGICO P/LAPAROSTOMIA ESTERIL L.I.A;;;;;;;;;;;;;;355.1;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000172038;12;;CEI;KIT CIRURGICO P/LITOTOMIA C/BOLSA COLET.FLUIDO;;;;;;;;;;;;;;584.69;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000356689;12;;CNPH;KIT CIRURGICO P/LITOTOMIA II GINECO/URO/PROCTO MEDLINE;;;;;;;;;;;;;;1217.1;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000105836;12;;LIFEMED;KIT CIRURGICO P/ORTOPEDIA;;;;;;;;;;;;;;828;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000160098;12;;POLAR FIX;KIT CIRURGICO P/ORTOPEDIA/ARTROSCOPIA JOELHO ESTERIL L.I.A;;;;;;;;;;;;;;383.5;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000160097;12;;POLAR FIX;KIT CIRURGICO P/ORTOPEDIA/ARTROSCOPIA OMBRO ESTERIL L.I.A;;;;;;;;;;;;;;512;SIMPRO_VIG;2011-08-31;19;
SIMPRO;2026-04-12;material;0000160099;12;;POLAR FIX;KIT CIRURGICO P/ORTOPEDIA/QUADRIL ESTERIL L.I.A;;;;;;;;;;;;;;554.15;SIMPRO_VIG;2011-08-31;19;
