fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000145960;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.3FR COMP.90CM;;;;;;;;;;;;;;3125;SIMPRO_VIG;2012-08-06;19;
SIMPRO;2026-04-12;material;0000145963;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.3FR TIPLESS COMP.120CM;;;;;;;;;;;;;;3198;SIMPRO_VIG;2012-08-06;19;
SIMPRO;2026-04-12;material;0000145964;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.3FR TIPLESS COMP.90CM;;;;;;;;;;;;;;3125;SIMPRO_VIG;2013-07-23;19;
SIMPRO;2026-04-12;material;0000145958;12;;RUSSER;PINCA EXTRATORA CALCULO SEMI-RIGIDA BASKET 4FIOS DIAM.3FR COMP.56CM;;;;;;;;;;;;;;3130;SIMPRO_VIG;2012-08-06;19;
SIMPRO;2026-04-12;material;0000100526;12;;AMETECH;PINCA EXTRATORA CALCULO URETERAL 3FX120CM 12-14MM APPLIED MEDICAL;;;;;;;;;;;;;;5334.25;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000257083;12;;MEDICAL BRAZIL;PINCA EXTRATORA CELULAS ENDOMETRIAIS 3,0MM;;;;;;;;;;;;;;2214;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257082;12;;MEDICAL BRAZIL;PINCA EXTRATORA CELULAS ENDOMETRIAIS 3,6MM;;;;;;;;;;;;;;2214;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000337150;12;;MEDIKA;PINCA EXTRATORA ENDOSCOPICA P/BIOPSIA MEDIKA 2,3MM 160CM S/ESPICULA;;;;;;;;;;;;;;1200;SIMPRO_VIG;2023-01-20;19;
SIMPRO;2026-04-12;material;0000337151;12;;MEDIKA;PINCA EXTRATORA ENDOSCOPICA P/BIOPSIA MEDIKA 2,3MM 230CM S/ESPICULA;;;;;;;;;;;;;;1200;SIMPRO_VIG;2023-01-20;19;
SIMPRO;2026-04-12;material;0000295513;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 1,2FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295514;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 1,2FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295512;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 1,2FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295517;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,2FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295519;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,2FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295516;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,2FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295522;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,5FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295523;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,5FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295521;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 2,5FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295525;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,0FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295526;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,0FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295524;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,0FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295528;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,5FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295529;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,5FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295527;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 3,5FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295531;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 4,0FR 3GARRAS 110CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295532;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 4,0FR 3GARRAS 120CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295530;12;;NEXXMED;PINCA EXTRATORA FLEXIVEL 4,0FR 3GARRAS 90CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000033896;12;;HANDLE;PINCA EXTRATORA GRASPING CAPTURA TRIDENTE 2,5FR 115CM 112212-UDH-115-2.5;;;;;;;;;;;;;;2395;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005513;12;;HANDLE;PINCA EXTRATORA GRASPING CAPTURA TRIDENTE 2,5FR 90CM 112212-UDH-90-2,5;;;;;;;;;;;;;;2395;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000033897;12;;HANDLE;PINCA EXTRATORA GRASPING CAPTURA TRIDENTE 3FR 115CM 112212-UDH-115-3.0;;;;;;;;;;;;;;2395;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005514;12;;HANDLE;PINCA EXTRATORA GRASPING CAPTURA TRIDENTE 3FR 90CM 112212-UDH-90-3;;;;;;;;;;;;;;2395;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000295505;12;;NEXXMED;PINCA EXTRATORA RIGIDA 2,5FR 3GARRAS 56CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295506;12;;NEXXMED;PINCA EXTRATORA RIGIDA 3,0FR 3GARRAS 30CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295507;12;;NEXXMED;PINCA EXTRATORA RIGIDA 3,0FR 3GARRAS 56CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295508;12;;NEXXMED;PINCA EXTRATORA RIGIDA 4,1FR 3GARRAS 30CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295509;12;;NEXXMED;PINCA EXTRATORA RIGIDA 4,1FR 3GARRAS 56CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295510;12;;NEXXMED;PINCA EXTRATORA RIGIDA 5,0FR 3GARRAS 30CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000295511;12;;NEXXMED;PINCA EXTRATORA RIGIDA 5,0FR 3GARRAS 56CM;;;;;;;;;;;;;;3170;SIMPRO_VIG;2018-02-21;19;
SIMPRO;2026-04-12;material;0000274567;12;;EDLO;PINCA FARABEUF LAMBOTTE C/CREMALHEIRA 26CM;;;;;;;;;;;;;;852.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000113257;12;;CIRURGICA FERNANDES;PINCA FARABEUF MOD.PEQ.AJUST.P/OSSOS PROFESSIONAL 23CM;;;;;;;;;;;;;;702.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113258;12;;CIRURGICA FERNANDES;PINCA FARABEUF MOD.STANDARD AJUST.P/OSSOS PROFESSIONAL 25CM;;;;;;;;;;;;;;1011.46;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410490;12;;ERWIN GUTH;PINCA FARABEUF P/ROTULA/OSSO 600.240;;;;;;;;;;;;;;211.82;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410491;12;;ERWIN GUTH;PINCA FARABEUF P/SEQUESTRO VAN BUREN 600.242;;;;;;;;;;;;;;254.23;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000113259;12;;CIRURGICA FERNANDES;PINCA FARABEUF-LAMBOTE 26CM AJUST.C/CREMALHEIRA P/OSSOS PROFESSIONAL;;;;;;;;;;;;;;1225.91;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410492;12;;ERWIN GUTH;PINCA FARABEUF-LAMBOTTE C/CREMAL.22CM 600.244;;;;;;;;;;;;;;527;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410493;12;;ERWIN GUTH;PINCA FARABEUF-LAMBOTTE C/CREMAL.28CM 600.246;;;;;;;;;;;;;;595.66;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000000714;12;;ERWIN GUTH;PINCA FARABEUF-LAMBOTTE S/CREMAL.22CM 600.243;;;;;;;;;;;;;;297;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000715;12;;ERWIN GUTH;PINCA FARABEUF-LAMBOTTE S/CREMAL.28CM 600.245;;;;;;;;;;;;;;339.77;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000113260;12;;CIRURGICA FERNANDES;PINCA FAURE 21CM CURVA 1X2 DENTES P/PERITONEO PROFESSIONAL;;;;;;;;;;;;;;168.59;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113261;12;;CIRURGICA FERNANDES;PINCA FAURE 21CM CURVA FORTE 1X2 DENTES P/PERITONEO PROFESSIONAL;;;;;;;;;;;;;;319.28;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315314;12;;EDLO;PINCA FAURE CURVA HEMOSTATICA P/ARTERIA UTERINA 20CM;;;;;;;;;;;;;;131.21;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000037612;12;;EDLO;PINCA FAURE CURVA S/DENTE 20CM;;;;;;;;;;;;;;131.21;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002410494;12;;ERWIN GUTH;PINCA FAURE P/ARTERIA UTERINA 22CM CURVA 600.248;;;;;;;;;;;;;;65.34;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000000716;12;;ERWIN GUTH;PINCA FAURE P/ARTERIA UTERINA 22CM RETA 600.247;;;;;;;;;;;;;;58.21;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410495;12;;ERWIN GUTH;PINCA FAURE P/BIOPSIA 24CM 600.250;;;;;;;;;;;;;;427.68;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002315315;12;;EDLO;PINCA FAURE P/BIOPSIA COLO UTERINO 24CM;;;;;;;;;;;;;;529.95;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000113262;12;;CIRURGICA FERNANDES;PINCA FAURE P/BIOPSIA UTERINA PROFESSIONAL 23CM ANGULADA;;;;;;;;;;;;;;925.91;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000037613;12;;EDLO;PINCA FAURE RETA 20CM;;;;;;;;;;;;;;112.74;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000122107;12;;ERWIN GUTH;PINCA FAUWEL P/LARINGE 600.239;;;;;;;;;;;;;;242.35;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000113047;12;;CIRURGICA FERNANDES;PINCA FEILCHENFELD 11,5CM P/ESPINHA PROFESSIONAL;;;;;;;;;;;;;;52.3;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000241927;12;;TAIMIN;PINCA FENESTRADA 05X330MM DESC.;;;;;;;;;;;;;;2200;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000097638;12;;EDLO;PINCA FENESTRADA 30MM BOCA 5,0MM 36CM;;;;;;;;;;;;;;1948.58;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000097664;12;;EDLO;PINCA FENESTRADA 30MM BOCA 5,0MM 36CM;;;;;;;;;;;;;;2095.44;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027686;12;;EDLO;PINCA FENESTRADA C/CREM.30MM BOCA 5,0MM 36CM;;;;;;;;;;;;;;1681.48;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027688;12;;EDLO;PINCA FENESTRADA DENTEADA GARRA GIR.ISOL.C/CREM.DUPLA ACAO MANDIB.5,0MM 36CM;;;;;;;;;;;;;;1681.48;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000097618;12;;EDLO;PINCA FENESTRADA DENTEADA GARRA GIR.ISOL.DUPLA ACAO MANDIB.5,0MM 36CM;;;;;;;;;;;;;;1930.96;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000097639;12;;EDLO;PINCA FENESTRADA DENTEADA GARRA GIR.ISOL.DUPLA ACAO MANDIB.5,0MM 36CM;;;;;;;;;;;;;;1948.58;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000097665;12;;EDLO;PINCA FENESTRADA DENTEADA GARRA GIR.ISOL.DUPLA ACAO MANDIB.5,0MM 36CM;;;;;;;;;;;;;;2095.44;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027687;12;;EDLO;PINCA FENESTRADA DENTEADA GARRA GIR.ISOL.S/CREM.DUPLA ACAO MANDIB.5,0MM 36CM;;;;;;;;;;;;;;1681.48;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000274627;12;;EDLO;PINCA FENESTRADA ESPECIAL CURVA 05X36MM EMP 14-1114;;;;;;;;;;;;;;1681.47;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274662;12;;EDLO;PINCA FENESTRADA ESPECIAL CURVA 05X36MM EMP 14-2011;;;;;;;;;;;;;;2095.45;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000027685;12;;EDLO;PINCA FENESTRADA S/CREM.30MM BOCA 5,0MM 36CM;;;;;;;;;;;;;;1681.48;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000097617;12;;EDLO;PINCA FENESTRADA S/CREM.30MM BOCA 5,0MM 36CM;;;;;;;;;;;;;;1930.96;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000113264;12;;CIRURGICA FERNANDES;PINCA FERGUSON PROFESSIONAL 21CM 4X4 DENTES P/OSSOS;;;;;;;;;;;;;;632.16;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410496;12;;ERWIN GUTH;PINCA FERGUSSON P/OSSO 21CM 600.251;;;;;;;;;;;;;;190.08;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000138864;12;;EDLO;PINCA FERGUSSON P/OSSOS 18CM;;;;;;;;;;;;;;526.9;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138865;12;;EDLO;PINCA FERGUSSON P/OSSOS 21CM;;;;;;;;;;;;;;736.16;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000113263;12;;CIRURGICA FERNANDES;PINCA FLETCHER 24CM RETA BOCA SERRILHADA PORTA ESPONJA PROFESSIONAL;;;;;;;;;;;;;;316.07;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000256759;12;;MEDICALWAY;PINCA FLEXIVEL LAPAROSCOPICA P/BIOPSIA 7FRX41CM;;;;;;;;;;;;;;3744;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0002410498;12;;ERWIN GUTH;PINCA FOERSTER 16CM CURVA 600.253;;;;;;;;;;;;;;50.85;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087580;12;;ERWIN GUTH;PINCA FOERSTER 16CM CURVA LISA 600.253A;;;;;;;;;;;;;;55.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410497;12;;ERWIN GUTH;PINCA FOERSTER 16CM RETA 600.252;;;;;;;;;;;;;;49.42;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087581;12;;ERWIN GUTH;PINCA FOERSTER 16CM RETA LISA 600.252A;;;;;;;;;;;;;;53.46;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410500;12;;ERWIN GUTH;PINCA FOERSTER 18CM CURVA 600.255;;;;;;;;;;;;;;54.65;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087582;12;;ERWIN GUTH;PINCA FOERSTER 18CM CURVA LISA 600.255A;;;;;;;;;;;;;;59.4;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410499;12;;ERWIN GUTH;PINCA FOERSTER 18CM RETA 600.254;;;;;;;;;;;;;;55.95;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087583;12;;ERWIN GUTH;PINCA FOERSTER 18CM RETA LISA 600.254A;;;;;;;;;;;;;;58.21;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410502;12;;ERWIN GUTH;PINCA FOERSTER 20CM CURVA 600.257;;;;;;;;;;;;;;59.4;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087584;12;;ERWIN GUTH;PINCA FOERSTER 20CM CURVA LISA 600.257A;;;;;;;;;;;;;;65.34;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410501;12;;ERWIN GUTH;PINCA FOERSTER 20CM RETA 600.256;;;;;;;;;;;;;;55.84;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087585;12;;ERWIN GUTH;PINCA FOERSTER 20CM RETA LISA 600.256A;;;;;;;;;;;;;;60.59;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410504;12;;ERWIN GUTH;PINCA FOERSTER 24CM CURVA 600.259;;;;;;;;;;;;;;71.28;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087586;12;;ERWIN GUTH;PINCA FOERSTER 24CM CURVA LISA 600.259A;;;;;;;;;;;;;;78.41;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410503;12;;ERWIN GUTH;PINCA FOERSTER 24CM RETA 600.258;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087587;12;;ERWIN GUTH;PINCA FOERSTER 24CM RETA LISA 600.258A;;;;;;;;;;;;;;74.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000122108;12;;ERWIN GUTH;PINCA FOERSTER 35CM RETA 999.189;;;;;;;;;;;;;;139;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274767;12;;CIRURGICA FERNANDES;PINCA FOERSTER B.LISA RT 18CM WELDON;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000122109;12;;ERWIN GUTH;PINCA FOERSTER BALLENGER 18CM RETA 999.670;;;;;;;;;;;;;;55.95;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000122110;12;;ERWIN GUTH;PINCA FOERSTER BALLENGER 24CM RETA 999.670A;;;;;;;;;;;;;;69.5;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000113270;12;;CIRURGICA FERNANDES;PINCA FOERSTER CURVA BOCA LISA PORTA ESPONJA PROFESSIONAL 18CM;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113278;12;;CIRURGICA FERNANDES;PINCA FOERSTER CURVA BOCA LISA PORTA ESPONJA PROFESSIONAL 24CM;;;;;;;;;;;;;;159.64;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113267;12;;CIRURGICA FERNANDES;PINCA FOERSTER CURVA BOCA SERRILHADA PORTA ESPONJA PROFESSIONAL 18CM;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113275;12;;CIRURGICA FERNANDES;PINCA FOERSTER CURVA BOCA SERRILHADA PORTA ESPONJA PROFESSIONAL 24CM;;;;;;;;;;;;;;153.25;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315325;12;;EDLO;PINCA FOERSTER CURVA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 18CM;;;;;;;;;;;;;;96.7;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315326;12;;EDLO;PINCA FOERSTER CURVA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 20CM;;;;;;;;;;;;;;100.42;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315327;12;;EDLO;PINCA FOERSTER CURVA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 25CM;;;;;;;;;;;;;;105.98;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315319;12;;EDLO;PINCA FOERSTER CURVA LISA P/CIR.GINECO/PORTA ALGODAO 18CM;;;;;;;;;;;;;;87.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315320;12;;EDLO;PINCA FOERSTER CURVA LISA P/CIR.GINECO/PORTA ALGODAO 20CM;;;;;;;;;;;;;;94.85;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315321;12;;EDLO;PINCA FOERSTER CURVA LISA P/CIR.GINECO/PORTA ALGODAO 25CM;;;;;;;;;;;;;;104.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000113269;12;;CIRURGICA FERNANDES;PINCA FOERSTER RETA BOCA LISA PORTA ESPONJA PROFESSIONAL 18CM;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113276;12;;CIRURGICA FERNANDES;PINCA FOERSTER RETA BOCA LISA PORTA ESPONJA PROFESSIONAL 24CM;;;;;;;;;;;;;;159.64;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113266;12;;CIRURGICA FERNANDES;PINCA FOERSTER RETA BOCA SERRILHADA PORTA ESPONJA PROFESSIONAL 18CM;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113272;12;;CIRURGICA FERNANDES;PINCA FOERSTER RETA BOCA SERRILHADA PORTA ESPONJA PROFESSIONAL 24CM;;;;;;;;;;;;;;153.25;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315322;12;;EDLO;PINCA FOERSTER RETA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 18CM;;;;;;;;;;;;;;94.85;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315323;12;;EDLO;PINCA FOERSTER RETA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 20CM;;;;;;;;;;;;;;98.55;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315324;12;;EDLO;PINCA FOERSTER RETA C/SERRILHA P/CIR.GINECO/PORTA ALGODAO 25CM;;;;;;;;;;;;;;104.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315316;12;;EDLO;PINCA FOERSTER RETA LISA P/CIR.GINECO/PORTA ALGODAO 18CM;;;;;;;;;;;;;;85.54;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315317;12;;EDLO;PINCA FOERSTER RETA LISA P/CIR.GINECO/PORTA ALGODAO 20CM;;;;;;;;;;;;;;96.7;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315318;12;;EDLO;PINCA FOERSTER RETA LISA P/CIR.GINECO/PORTA ALGODAO 25CM;;;;;;;;;;;;;;105.98;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000274766;12;;CIRURGICA FERNANDES;PINCA FOERSTER SERRILHA CV 18CM WELDON;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274765;12;;CIRURGICA FERNANDES;PINCA FOERSTER SERRILHA RT 18CM WELDO;;;;;;;;;;;;;;134.11;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000159965;12;;MEDICAL LIFE;PINCA FORCEPS 5MMX33CM P/LAPAROSCOPIA GIRATORIA APREENSAO/EXTRACAO RATCHET DESC.UNIMAX FRT133050;;;;;;;;;;;;;;1578;SIMPRO_VIG;2011-08-29;19;
SIMPRO;2026-04-12;material;0000258673;12;;MEDVISION;PINCA FORCEPS MICROSERRATED ECKARDT 23GA;;;;;;;;;;;;;;1264;SIMPRO_VIG;2015-10-28;19;
SIMPRO;2026-04-12;material;0000172300;12;;MEDVISION;PINCA FORCEPS MICROSERRATED ECKARDT 25GA;;;;;;;;;;;;;;1264;SIMPRO_VIG;2015-10-28;19;
SIMPRO;2026-04-12;material;0000258672;12;;MEDVISION;PINCA FORCEPS MICROSERRATED TANO ASYMMETRICAL 23GA;;;;;;;;;;;;;;1292;SIMPRO_VIG;2015-10-28;19;
SIMPRO;2026-04-12;material;0000172299;12;;MEDVISION;PINCA FORCEPS MICROSERRATED TANO ASYMMETRICAL 25GA;;;;;;;;;;;;;;1292;SIMPRO_VIG;2015-10-28;19;
SIMPRO;2026-04-12;material;0000172298;12;;MEDVISION;PINCA FORCEPS MORRIS WHITERSPOON FULLVIEW ILM;;;;;;;;;;;;;;1292;SIMPRO_VIG;2015-10-28;19;
SIMPRO;2026-04-12;material;0000026091;12;;PETROVICH;PINCA FRAGMENTADORA NUCLEO DODICK;;;;;;;;;;;;;;242;SIMPRO_VIG;2013-05-07;19;
