fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000239927;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/BIO-PINCE;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000344810;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/BIO-PINCE;;;;;;;;;;;;;;820;SIMPRO_VIG;2023-07-25;19;
SIMPRO;2026-04-12;material;0000033343;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033344;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033346;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033347;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033348;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033349;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033350;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033351;12;;ECOMED;AGULHA INTRODUTORA COAXIAL P/SUPER-CORE II;;;;;;;;;;;;;;870;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000250390;12;;EIC MEDICAL;AGULHA INTRODUTORA FIO GUIA 18GA 20CM ALLWIN;;;;;;;;;;;;;;863.67;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000033224;12;;ECOMED;AGULHA INTRODUTORA FIO GUIA 19GA 15CM C/BAINHA PTFE;;;;;;;;;;;;;;1130;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000033225;12;;ECOMED;AGULHA INTRODUTORA FIO GUIA 19GA 20CM C/BAINHA PTFE;;;;;;;;;;;;;;1130;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000276802;12;;MERIT MEDICAL;AGULHA INTRODUTORA FIO GUIA 21GA 15CM CHIBA;;;;;;;;;;;;;;620;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276804;12;;MERIT MEDICAL;AGULHA INTRODUTORA FIO GUIA 21GA 20CM CHIBA;;;;;;;;;;;;;;620;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276803;12;;MERIT MEDICAL;AGULHA INTRODUTORA FIO GUIA 21GA 20CM TROCAR;;;;;;;;;;;;;;620;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000248822;12;;LINE LIFE;AGULHA INTRODUTORA FIO GUIA SCW;;;;;;;;;;;;;;55;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000241318;12;;ECOMED;AGULHA INTRODUTORA FIO GUIA VASCULAR 18GAX7CM;;;;;;;;;;;;;;75;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000241319;12;;ECOMED;AGULHA INTRODUTORA FIO GUIA VASCULAR 18GAX7CM;;;;;;;;;;;;;;75;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000241320;12;;ECOMED;AGULHA INTRODUTORA FIO GUIA VASCULAR 19GAX7CM;;;;;;;;;;;;;;75;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0003943053;12;;J&J CODMAN;AGULHA INTRODUTORA LOMBO PERITONEAL SHUNT;;;;;;;;;;;;;;990;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000033218;12;;ECOMED;AGULHA INTRODUTORA P/USO CO-AXIAL 7651 19GX11,8CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0000033216;12;;ECOMED;AGULHA INTRODUTORA P/USO CO-AXIAL 7651 19GX3,8CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0000033217;12;;ECOMED;AGULHA INTRODUTORA P/USO CO-AXIAL 7651 19GX7,8CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0002330114;12;;ECOMED;AGULHA INTRODUTORA TP.CO-AXIAL P/SACN 08CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0002330115;12;;ECOMED;AGULHA INTRODUTORA TP.CO-AXIAL P/SACN 12CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0002330116;12;;ECOMED;AGULHA INTRODUTORA TP.CO-AXIAL P/SACN 16CM;;;;;;;;;;;;;;345;SIMPRO_VIG;2014-10-14;19;
SIMPRO;2026-04-12;material;0000306215;12;;MR MEDICAL;AGULHA IP 18GA 23CM;;;;;;;;;;;;;;761.4;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000320730;12;;MEDTEC SUPPLIES;AGULHA IP 18GA 23CM 2PARTES P/APLICACAO PERCUTANEA;;;;;;;;;;;;;;2070.36;SIMPRO_VIG;2021-02-25;19;
SIMPRO;2026-04-12;material;306215;12;;MR MEDICAL;AGULHA IP 18GAX23CM;;;;;;;;;;;;;;761.4;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000152343;12;;INJEX;AGULHA IRRIGACAO 25X0,40MM;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000152344;12;;INJEX;AGULHA IRRIGACAO 25X6 DESC.;;;;;;;;;;;;;;0.43;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000152345;12;;INJEX;AGULHA IRRIGACAO 25X7 DESC.;;;;;;;;;;;;;;0.43;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000078077;12;;RICHTER;AGULHA KLEIN 1,4X070MM P/SERINGA 20ML;;;;;;;;;;;;;;180;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101039;12;;RICHTER;AGULHA KLEIN 1,4X100MM P/SERINGA 20ML;;;;;;;;;;;;;;180;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000078078;12;;RICHTER;AGULHA KLEIN 1,8X070MM P/USO SER.20ML;;;;;;;;;;;;;;180;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101040;12;;RICHTER;AGULHA KLEIN 1,8X100MM P/SERINGA 20ML;;;;;;;;;;;;;;180;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131309;12;;RICHTER;AGULHA KLEIN 2,0X070MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101074;12;;RICHTER;AGULHA KLEIN 2,0X100MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101075;12;;RICHTER;AGULHA KLEIN 2,0X150MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101076;12;;RICHTER;AGULHA KLEIN 2,0X200MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131321;12;;RICHTER;AGULHA KLEIN 2,0X250MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131313;12;;RICHTER;AGULHA KLEIN 2,5X070MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101077;12;;RICHTER;AGULHA KLEIN 2,5X100MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101078;12;;RICHTER;AGULHA KLEIN 2,5X150MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101079;12;;RICHTER;AGULHA KLEIN 2,5X200MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131325;12;;RICHTER;AGULHA KLEIN 2,5X250MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131317;12;;RICHTER;AGULHA KLEIN 3,0X070MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101080;12;;RICHTER;AGULHA KLEIN 3,0X100MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101081;12;;RICHTER;AGULHA KLEIN 3,0X150MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000101082;12;;RICHTER;AGULHA KLEIN 3,0X200MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000131329;12;;RICHTER;AGULHA KLEIN 3,0X250MM P/SERINGA 20ML;;;;;;;;;;;;;;222;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000179140;12;;CMS;AGULHA LD 15GAX45MM EZ-IO;;;;;;;;;;;;;;1650;SIMPRO_VIG;2013-07-30;19;
SIMPRO;2026-04-12;material;0000242429;12;;CMS;AGULHA LD 15GAX45MM EZ-IO 5UNID.;;;;;;;;;;;;;;1500;SIMPRO_VIG;2014-01-14;19;
SIMPRO;2026-04-12;material;0000339786;12;;LABOR HEALTH SUPPLY;AGULHA LEBEL 29GA 4MM MESOTERAPIA PROBEAUTY 100UN 7445;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000339787;12;;LABOR HEALTH SUPPLY;AGULHA LEBEL 30GA 4MM MESOTERAPIA PROBEAUTY 100UN 7446;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000339788;12;;LABOR HEALTH SUPPLY;AGULHA LEBEL 31GA 4MM MESOTERAPIA PROBEAUTY 100UN 7447;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000342094;12;;CEPALAB;AGULHA LEBEL 32GA 4MM 100UN;;;;;;;;;;;;;;3.413;SIMPRO_VIG;2023-05-31;19;
SIMPRO;2026-04-12;material;0000339789;12;;LABOR HEALTH SUPPLY;AGULHA LEBEL 32GA 4MM MESOTERAPIA PROBEAUTY 100UN 7448;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000291947;12;;CMS;AGULHA LOCAL MAMARIA FLEX ECOGENICO MOLLER 20GAX05,0CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000291948;12;;CMS;AGULHA LOCAL MAMARIA FLEX ECOGENICO MOLLER 20GAX07,5CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000291949;12;;CMS;AGULHA LOCAL MAMARIA FLEX ECOGENICO MOLLER 20GAX10,0CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000295302;12;;CMS;AGULHA LOCAL MAMARIA FLEX MOLLER 20GAX03,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295303;12;;CMS;AGULHA LOCAL MAMARIA FLEX MOLLER 20GAX05,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295304;12;;CMS;AGULHA LOCAL MAMARIA FLEX MOLLER 20GAX07,5CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295305;12;;CMS;AGULHA LOCAL MAMARIA FLEX MOLLER 20GAX10,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295306;12;;CMS;AGULHA LOCAL MAMARIA FLEX MOLLER 20GAX12,5CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295307;12;;CMS;AGULHA LOCAL MAMARIA STIFF ECOGENICO MOLLER 20GAX03,0CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000291950;12;;CMS;AGULHA LOCAL MAMARIA STIFF ECOGENICO MOLLER 20GAX05,0CM;;;;;;;;;;;;;;790;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000295298;12;;CMS;AGULHA LOCAL MAMARIA STIFF MOLLER 20GAX03,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295297;12;;CMS;AGULHA LOCAL MAMARIA STIFF MOLLER 20GAX05,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295299;12;;CMS;AGULHA LOCAL MAMARIA STIFF MOLLER 20GAX07,5CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295300;12;;CMS;AGULHA LOCAL MAMARIA STIFF MOLLER 20GAX10,0CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000295301;12;;CMS;AGULHA LOCAL MAMARIA STIFF MOLLER 20GAX12,5CM;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000033341;12;;ECOMED;AGULHA LOCAL.MAMAR.ACCURA II TP.SADOWSKY 20GX10CM;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-12-04;19;
SIMPRO;2026-04-12;material;0000033342;12;;ECOMED;AGULHA LOCAL.MAMAR.ACCURA II TP.SADOWSKY 20GX12,5CM;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-12-04;19;
SIMPRO;2026-04-12;material;0000033339;12;;ECOMED;AGULHA LOCAL.MAMAR.ACCURA II TP.SADOWSKY 20GX5CM;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-12-04;19;
SIMPRO;2026-04-12;material;0000033340;12;;ECOMED;AGULHA LOCAL.MAMAR.ACCURA II TP.SADOWSKY 20GX7,5CM;;;;;;;;;;;;;;500;SIMPRO_VIG;2006-12-04;19;
SIMPRO;2026-04-12;material;0000106744;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM MED.20GX10CM HS MEDICAL ALM2010;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000106742;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM MED.20GX5CM HS MEDICAL ALM2005;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000106743;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM MED.20GX7,5CM HS MEDICAL ALM20075;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000106750;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM REPOSICIONAVEL MED.20GX10CM HS MEDICAL ALMR2010;;;;;;;;;;;;;;450;SIMPRO_VIG;2009-06-08;19;
SIMPRO;2026-04-12;material;0000106748;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM REPOSICIONAVEL MED.20GX5CM HS MEDICAL ALMR2005;;;;;;;;;;;;;;450;SIMPRO_VIG;2009-06-08;19;
SIMPRO;2026-04-12;material;0000106749;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM REPOSICIONAVEL MED.20GX7,5CM HS MEDICAL ALMR20075;;;;;;;;;;;;;;450;SIMPRO_VIG;2009-06-08;19;
SIMPRO;2026-04-12;material;0000106747;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM-SET TP.SADOWSKY MED.20GX10CM HS MEDICAL ALMSET2010;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000106745;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM-SET TP.SADOWSKY MED.20GX5CM HS MEDICAL ALMSET2005;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000106746;12;;MM DIAG;AGULHA LOCAL.MAMAR.ALM-SET TP.SADOWSKY MED.20GX7,5CM HS MEDICAL ALMSET20075;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-07-01;19;
SIMPRO;2026-04-12;material;0000290488;12;;CMS;AGULHA LOCAL.MAMARIA FLEX ECOGENICO MOLLER 20GAX05,0CM 10UNID;;;;;;;;;;;;;;79;SIMPRO_VIG;2017-09-13;19;
SIMPRO;2026-04-12;material;0000290489;12;;CMS;AGULHA LOCAL.MAMARIA FLEX ECOGENICO MOLLER 20GAX07,5CM 10UNID;;;;;;;;;;;;;;79;SIMPRO_VIG;2017-09-13;19;
SIMPRO;2026-04-12;material;0000290490;12;;CMS;AGULHA LOCAL.MAMARIA FLEX ECOGENICO MOLLER 20GAX10,0CM 10UNID;;;;;;;;;;;;;;79;SIMPRO_VIG;2017-09-13;19;
SIMPRO;2026-04-12;material;0000290487;12;;CMS;AGULHA LOCAL.MAMARIA STIFF ECOGENICO MOLLER 20GAX05,0CM 10UNID;;;;;;;;;;;;;;79;SIMPRO_VIG;2017-09-13;19;
SIMPRO;2026-04-12;material;0000363401;12;;HRA MEDICAL;AGULHA LOCALIZACAO NODULO MAMARIO C/GANCHO;;;;;;;;;;;;;;1100;SIMPRO_VIG;2025-09-11;19;
SIMPRO;2026-04-12;material;0000332944;12;;SURGICALMEDI;AGULHA LOCALIZACAO NODULO MAMARIO GANCHO DUPLO 18GAX10CM MARCACAO ACO;;;;;;;;;;;;;;600;SIMPRO_VIG;2022-06-24;19;
SIMPRO;2026-04-12;material;0000112540;12;;C.FERNANDE;AGULHA LUCAE (ROYCE) 18CM BAIONETA P/PARENTESES OUVIDO PROFESSIONAL MA.62.18.25;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000274290;12;;EDLO;AGULHA LUCAE ANGULADA;;;;;;;;;;;;;;58.23;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000110944;12;;BIO MINAS;AGULHA MAGESTIK 18G RIBBED HUB;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-27;19;
SIMPRO;2026-04-12;material;0000110945;12;;BIO MINAS;AGULHA MAGESTIK 18G STANDARD HUB;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-02;19;
SIMPRO;2026-04-12;material;0000110943;12;;BIO MINAS;AGULHA MAGESTIK 196 ULTRA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-02;19;
SIMPRO;2026-04-12;material;0000122277;12;;MM DIAG;AGULHA MARCACAO LESAO MAMARIA 20GX10CM TIP.Z 312010;;;;;;;;;;;;;;630;SIMPRO_VIG;2011-01-03;19;
SIMPRO;2026-04-12;material;0000122275;12;;MM DIAG;AGULHA MARCACAO LESAO MAMARIA 20GX5CM TIP.Z 312005;;;;;;;;;;;;;;630;SIMPRO_VIG;2011-01-03;19;
SIMPRO;2026-04-12;material;0000122276;12;;MM DIAG;AGULHA MARCACAO LESAO MAMARIA 20GX7CM TIP.Z 312007;;;;;;;;;;;;;;630;SIMPRO_VIG;2011-01-03;19;
SIMPRO;2026-04-12;material;0000109711;12;;CMS;AGULHA MARCACAO MAMA 20GAX10CM C/CANULA;;;;;;;;;;;;;;161;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000268748;12;;ALPHARAD;AGULHA MARCACAO MAMA 20GAX10CM P/MRI;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-03-16;19;
SIMPRO;2026-04-12;material;0000109712;12;;CMS;AGULHA MARCACAO MAMA 20GAX10CM S/CANULA;;;;;;;;;;;;;;123.86;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109713;12;;CMS;AGULHA MARCACAO MAMA 20GAX5CM C/CANULA;;;;;;;;;;;;;;161;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000109714;12;;CMS;AGULHA MARCACAO MAMA 20GAX5CM S/CANULA;;;;;;;;;;;;;;123.86;SIMPRO_VIG;2006-11-14;19;
SIMPRO;2026-04-12;material;0000130260;12;;METHABIO;AGULHA MARCACAO MAMARIA 18GA 11CM C/GANCHO DUPLO ZBL;;;;;;;;;;;;;;456;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000162448;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 03CM ESTEREOTAXIA;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162457;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 03CM ESTEREOTAXIA C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162403;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 03CM ULTRA-SOM;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162439;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 03CM ULTRA-SOM C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000129992;12;;IMEX MEDICAL GROUP;AGULHA MARCACAO MAMARIA 20GA 05CM;;;;;;;;;;;;;;120;SIMPRO_VIG;2008-07-08;19;
SIMPRO;2026-04-12;material;0000026729;12;;ECOMED;AGULHA MARCACAO MAMARIA 20GA 05CM ACCURA;;;;;;;;;;;;;;1190;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000178298;12;;ADEF-RIO;AGULHA MARCACAO MAMARIA 20GA 05CM ALM;;;;;;;;;;;;;;780;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000129313;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 05CM ECOGENICA P/USG MAMMOGUIDE US;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000162449;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 05CM ESTEREOTAXIA;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162459;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 05CM ESTEREOTAXIA C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000129304;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 05CM MAMMOGUIDE NO;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000162408;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 05CM P/USG;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162440;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 05CM P/USG C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000169850;12;;ALPHARAD;AGULHA MARCACAO MAMARIA 20GA 06CM SINUREP;;;;;;;;;;;;;;935;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000026730;12;;ECOMED;AGULHA MARCACAO MAMARIA 20GA 07,5CM ACCURA;;;;;;;;;;;;;;1190;SIMPRO_VIG;2023-10-24;19;
SIMPRO;2026-04-12;material;0000178300;12;;ADEF-RIO;AGULHA MARCACAO MAMARIA 20GA 07,5CM ALM;;;;;;;;;;;;;;780;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000129316;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 07,5CM ECOGENICA P/USG MAMMOGUIDE US;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000129308;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 07,5CM MAMMOGUIDE NO;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000129993;12;;IMEX MEDICAL GROUP;AGULHA MARCACAO MAMARIA 20GA 07CM;;;;;;;;;;;;;;120;SIMPRO_VIG;2008-07-08;19;
SIMPRO;2026-04-12;material;0000302166;12;;UNIT;AGULHA MARCACAO MAMARIA 20GA 07CM;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-10-02;19;
SIMPRO;2026-04-12;material;0000129314;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 07CM ECOGENICA P/USG MAMMOGUIDE US;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000162451;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 07CM ESTEREOTAXIA;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162460;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 07CM ESTEREOTAXIA C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000129307;12;;INT.BAURU;AGULHA MARCACAO MAMARIA 20GA 07CM MAMMOGUIDE NO;;;;;;;;;;;;;;465;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000162413;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 07CM P/USG;;;;;;;;;;;;;;145;SIMPRO_VIG;2011-11-11;19;
SIMPRO;2026-04-12;material;0000162442;12;;LL MEDICA;AGULHA MARCACAO MAMARIA 20GA 07CM P/USG C/FIO GUIA/ENRRIJECEDOR;;;;;;;;;;;;;;165;SIMPRO_VIG;2011-11-11;19;
