fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000304194;12;;COVIDIEN;CANULA INTERNA DESC.P/TRAQUEOSTOMIA FLEX DISC SHILEY;;;;;;;;;;;;;;240;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000303718;12;;COVIDIEN;CANULA INTERNA DESC.SHILEY XLT P/CANULA TRAQUEOSTOMIA;;;;;;;;;;;;;;250;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000303719;12;;COVIDIEN;CANULA INTERNA DESC.SHILEY XLT P/CANULA TRAQUEOSTOMIA;;;;;;;;;;;;;;250;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000303720;12;;COVIDIEN;CANULA INTERNA DESC.SHILEY XLT P/CANULA TRAQUEOSTOMIA;;;;;;;;;;;;;;250;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000303721;12;;COVIDIEN;CANULA INTERNA DESC.SHILEY XLT P/CANULA TRAQUEOSTOMIA;;;;;;;;;;;;;;250;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000170683;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 13GA 05CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000357514;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 13GA 05CM INTRO VIGEO;;;;;;;;;;;;;;1540;SIMPRO_VIG;2024-11-27;19;
SIMPRO;2026-04-12;material;0000170684;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 13GA 07,5CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000170685;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 15GA 05CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000357515;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 15GA 05CM INTRO VIGEO;;;;;;;;;;;;;;1540;SIMPRO_VIG;2024-11-27;19;
SIMPRO;2026-04-12;material;0000170686;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 15GA 10CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000357516;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 15GA 10CM INTRO VIGEO;;;;;;;;;;;;;;1540;SIMPRO_VIG;2024-11-27;19;
SIMPRO;2026-04-12;material;0000170687;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 17GA 05CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000170688;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 17GA 10CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000357517;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 17GA 10CM INTRO VIGEO;;;;;;;;;;;;;;1540;SIMPRO_VIG;2024-11-27;19;
SIMPRO;2026-04-12;material;0000170689;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 17GA 15CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000170690;12;;MM DIAGNOSTIKA;CANULA INTRODUTORA COAXIAL 17GA 20CM;;;;;;;;;;;;;;620;SIMPRO_VIG;2017-08-24;19;
SIMPRO;2026-04-12;material;0000151082;12;;MEDIKA;CANULA INTRODUTORA EPIDURAL 17GX9CM POLIURETANO C/AGULHA TRIFACETA ACO INOXIDAVEL;;;;;;;;;;;;;;720;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000151086;12;;INOVE;CANULA INTRODUTORA EPIDURAL 18GX14,25CM POLIURETANO C/AGULHA TRIFACETA ACO INOXIDAVEL 135-1857;;;;;;;;;;;;;;480;SIMPRO_VIG;2011-01-07;19;
SIMPRO;2026-04-12;material;0000151083;12;;INOVE;CANULA INTRODUTORA EPIDURAL 18GX6,5CM POLIURETANO C/AGULHA TRIFACETA ACO INOXIDAVEL 135-1825;;;;;;;;;;;;;;480;SIMPRO_VIG;2011-01-07;19;
SIMPRO;2026-04-12;material;0000151085;12;;INOVE;CANULA INTRODUTORA EPIDURAL 18GX9,25CM POLIURETANO C/AGULHA TRIFACETA ACO INOXIDAVEL 135-1837;;;;;;;;;;;;;;480;SIMPRO_VIG;2011-01-07;19;
SIMPRO;2026-04-12;material;0000151084;12;;INOVE;CANULA INTRODUTORA EPIDURAL 18GX9CM POLIURETANO C/AGULHA TRIFACETA ACO INOXIDAVEL 135-1835;;;;;;;;;;;;;;480;SIMPRO_VIG;2011-01-07;19;
SIMPRO;2026-04-12;material;0003968044;12;;PETROVICH;CANULA IRRIGACAO;;;;;;;;;;;;;;46;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000256817;12;;MEDICALWAY;CANULA IRRIGACAO ASPIRACAO TP.DESMONTAVEL;;;;;;;;;;;;;;4905.6;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256819;12;;MEDICALWAY;CANULA IRRIGACAO ASPIRACAO TP.DESMONTAVEL GRD.;;;;;;;;;;;;;;4905.6;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256821;12;;MEDICALWAY;CANULA IRRIGACAO ASPIRACAO TP.DESMONTAVEL PEQ.;;;;;;;;;;;;;;4905.6;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;268561;12;;RAZEK;CANULA IRRIGACAO/ASPIRACAO ENDONASAL;;;;;;;;;;;;;;5120;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000102641;12;;MEM;CANULA IRRIGACAO/ASPIRACAO HERMANN 5X330MM H80-000-24;;;;;;;;;;;;;;435;SIMPRO_VIG;2009-06-17;19;
SIMPRO;2026-04-12;material;0000304076;12;;GADALI;CANULA IRRIGACAO/SUCCAO 05/10MMX28-45CM;;;;;;;;;;;;;;1941.2;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000248917;12;;CKTRADE;CANULA IRRIGACAO/SUCCAO 05MM DESC.VICARE;;;;;;;;;;;;;;411.95;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000353201;12;;MEDIKA;CANULA IRRIGACAO/SUCCAO 05X330MM C/MANGUEIRA GEYI MEDICAL;;;;;;;;;;;;;;1100;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353202;12;;MEDIKA;CANULA IRRIGACAO/SUCCAO 05X450MM C/MANGUEIRA GEYI MEDICAL;;;;;;;;;;;;;;1100;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000332344;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 14GA 45MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332345;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 16GA 45MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332346;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 18GA 32MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332347;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 18GA 45MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332348;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 20GA 32MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332349;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 22GA 25MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332350;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 24GA 14MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000332351;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PTFE 24GA 19MM. DELFAR PROD;;;;;;;;;;;;;;116.19;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347974;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 14GA 45MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347975;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 16GA 45MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347976;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 18GA 32MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347977;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 18GA 45MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347978;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 20GA 32MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347979;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 22GA 25MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347980;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 24GA 14MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000347981;12;;MEDICOS;CANULA IV HEALCATH SUPER HARSORIA PUR 24GA 19MM. DELFAR PROD;;;;;;;;;;;;;;122.31;SIMPRO_VIG;2023-11-10;19;
SIMPRO;2026-04-12;material;0000335927;12;;MEDIKA;CANULA KARMAN 04MM 21CM C/02 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335928;12;;MEDIKA;CANULA KARMAN 05MM 21CM C/02 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335929;12;;MEDIKA;CANULA KARMAN 06MM 21CM C/02 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335930;12;;MEDIKA;CANULA KARMAN 07MM 21CM C/02 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335931;12;;MEDIKA;CANULA KARMAN 08MM 21CM C/02 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335923;12;;MEDIKA;CANULA KARMAN 09MM 22CM C/01 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335924;12;;MEDIKA;CANULA KARMAN 10MM 22CM C/01 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335925;12;;MEDIKA;CANULA KARMAN 11MM 22CM C/01 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000335926;12;;MEDIKA;CANULA KARMAN 12MM 22CM C/01 ORIFICIO PLASTI-MED;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-11-07;19;
SIMPRO;2026-04-12;material;0000172946;12;;DKT DO BRASIL;CANULA KARMAN FLEXIVEL 04MM;;;;;;;;;;;;;;32.7;SIMPRO_VIG;2013-08-27;19;
SIMPRO;2026-04-12;material;0000172947;12;;DKT DO BRASIL;CANULA KARMAN FLEXIVEL 05MM;;;;;;;;;;;;;;32.7;SIMPRO_VIG;2013-08-27;19;
SIMPRO;2026-04-12;material;0000172948;12;;DKT DO BRASIL;CANULA KARMAN FLEXIVEL 06MM;;;;;;;;;;;;;;32.7;SIMPRO_VIG;2013-08-27;19;
SIMPRO;2026-04-12;material;0003968041;12;;PETROVICH;CANULA LACRIMAL;;;;;;;;;;;;;;46;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000296775;12;;VISIONAL;CANULA LACRIMAL 19GA STRAIGHT STEPPED 10UN;;;;;;;;;;;;;;49.8;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296776;12;;VISIONAL;CANULA LACRIMAL 21GA CURVED OPEN END 10UN;;;;;;;;;;;;;;39.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000026087;12;;PETROVICH;CANULA LACRIMAL DUPLO ESTAGIO;;;;;;;;;;;;;;64;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000092028;12;;BADEIA;CANULA LARINGECTOMIA MOD.LARINGOFLEX 10,0MM RUSCH 121181;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000092029;12;;BADEIA;CANULA LARINGECTOMIA MOD.LARINGOFLEX 11,0MM RUSCH 121181;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000092027;12;;BADEIA;CANULA LARINGECTOMIA MOD.LARINGOFLEX 9,0MM RUSCH 121181;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000139279;12;;MZ MEDICAL;CANULA LARYBUTTON 12/18 SILICONE 7685;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139275;12;;MZ MEDICAL;CANULA LARYBUTTON 12/8 SILICONE 7671;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139280;12;;MZ MEDICAL;CANULA LARYBUTTON 14/18 SILICONE 7686;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139276;12;;MZ MEDICAL;CANULA LARYBUTTON 14/8 SILICONE 7672;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139281;12;;MZ MEDICAL;CANULA LARYBUTTON 16/18 SILICONE 7687;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139277;12;;MZ MEDICAL;CANULA LARYBUTTON 16/8 SILICONE 7673;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139282;12;;MZ MEDICAL;CANULA LARYBUTTON 18/18 SILICONE 7688;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000139278;12;;MZ MEDICAL;CANULA LARYBUTTON 18/8 SILICONE 7674;;;;;;;;;;;;;;825;SIMPRO_VIG;2012-03-05;19;
SIMPRO;2026-04-12;material;0000296774;12;;VISIONAL;CANULA LASIK 25GA 6 SIDE PORT 10UN;;;;;;;;;;;;;;49.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296771;12;;VISIONAL;CANULA LASIK 25GA BURATTO 10UN;;;;;;;;;;;;;;49.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296770;12;;VISIONAL;CANULA LASIK 25GA LIN 10UN;;;;;;;;;;;;;;49.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296772;12;;VISIONAL;CANULA LASIK 25GA LINDSTROM 10UN;;;;;;;;;;;;;;49.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000296773;12;;VISIONAL;CANULA LASIK 26GA SLADE 10UN;;;;;;;;;;;;;;49.9;SIMPRO_VIG;2018-03-27;19;
SIMPRO;2026-04-12;material;0000134511;12;;PETROVICH;CANULA LASIK C/3FUROS;;;;;;;;;;;;;;104;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000134512;12;;PETROVICH;CANULA LASIK C/5FUROS;;;;;;;;;;;;;;112;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0006230276;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230277;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230278;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230279;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230281;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230280;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230283;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000014979;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100714;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X150MM MF;;;;;;;;;;;;;;490;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100527;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100547;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100566;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100585;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100629;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100610;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100648;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100690;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X200MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100528;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100548;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100670;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 2ECH;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100567;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100586;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100630;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100611;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100649;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100691;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X250MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100529;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100549;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100568;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100587;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100631;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100612;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100650;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100692;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 3,0X300MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100531;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100551;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100570;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100589;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100633;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100614;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100652;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100694;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X150MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230285;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM (CANULA TUBARAO) 3F;;;;;;;;;;;;;;490;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100532;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 1B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100552;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 2B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100674;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 2ECH;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100571;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 3B;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100590;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 3G;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100634;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 3GR;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100615;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 3H;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100653;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM 3ME;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000100695;12;;RICHTER;CANULA LIPOASPIRACAO C/CABO 4,0X200MM LAMPAD.;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
