fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000349902;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 16X8MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349903;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 18X10MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349896;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 4X2MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349897;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 6X3MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349898;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR C/CINTURA OCCLUTECH PLD 8X4MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349909;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR S/CINTURA OCCLUTECH PLD 10X4MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349910;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR S/CINTURA OCCLUTECH PLD 12X5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349907;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR S/CINTURA OCCLUTECH PLD 5X3MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000349908;12;;TECMEDIC;OCLUSOR PERCUTANEO LEAK RETANGULAR S/CINTURA OCCLUTECH PLD 7X4MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-06-05;19;
SIMPRO;2026-04-12;material;0000285181;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 04MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285182;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 06MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285183;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 08MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285184;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 10MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285185;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 12MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285186;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 14MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285187;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 16MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285188;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 18MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285189;12;;TECMEDIC;OCLUSOR PERCUTANEO MVSD OCCLUTECH 20MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000263525;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FIGULLA FLEX II UNI 17,0/17,0MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263526;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FIGULLA FLEX II UNI 24,0/24,0MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263527;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FIGULLA FLEX II UNI 28,5/28,5MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263528;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FIGULLA FLEX II UNI 33,0/33,0MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263529;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FIGULLA FLEX II UNI 40,0/40,0MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263488;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 04MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263489;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 05MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263490;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 06MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263491;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 07MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263492;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 09MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263493;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 10MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263494;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 12MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263495;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 13MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263496;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 15MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263497;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 16MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263498;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 18MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000335483;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 19,5MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000263499;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 21MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263500;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 24MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263501;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 27MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263502;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 30MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263503;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 33MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263504;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 36MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263505;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 39MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263506;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/CIA 40MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263508;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/PFO SINGLE DISC 16/18MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263507;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/PFO SINGLE DISC 23/25MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263509;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/PFO SINGLE DISC 23/25MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263510;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/PFO SINGLE DISC 27/30MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263511;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH FLEX II P/PFO SINGLE DISC 31/35MM;;;;;;;;;;;;;;52000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263520;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA LONG SHANK 3,5X05X09X07,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263521;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA LONG SHANK 4,0X06X10X07,5MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263522;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA LONG SHANK 5,0X07X11X08,5MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263523;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA LONG SHANK 6,0X08X13X09,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263524;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA LONG SHANK 8,0X10X16X10,5MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263513;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 04X06X10X05,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263514;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 05X07X11X06,05MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263515;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 06X08X13X06,3MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263516;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 08X10X16X07,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263517;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 10X12X18X12,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263518;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 12X15X20X14,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263519;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 14X18X24X16,0MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000263512;12;;TECMEDIC;OCLUSOR PERCUTANEO OCCLUTECH PDA STANDARD SHANK 3,5X05X09X04,25MM;;;;;;;;;;;;;;38000;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000128291;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 10MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163916;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 10MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128292;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 12MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163917;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 12MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128293;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 15MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163918;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 15MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128294;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 18MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163919;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 18MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128295;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 21MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163920;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 21MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128296;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 24MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163921;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 24MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128297;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 27MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163922;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 27MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128298;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 30MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163923;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 30MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128299;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 33MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163924;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 33MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128300;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 36MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163925;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 36MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128301;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 39MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163926;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 39MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128302;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 40MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163927;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 40MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128288;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 6MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163913;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 6MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128289;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 7MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163914;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 7MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128290;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 9MM OCCLUTECH;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-17;19;
SIMPRO;2026-04-12;material;0000163915;12;;TECMEDIC;OCLUSOR PERCUTANEO P/CIA 9MM OCCLUTECH FLEX;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128131;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH DOUBLE DISC 16/18;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-08;19;
SIMPRO;2026-04-12;material;0000128132;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH DOUBLE DISC 23/25;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-08;19;
SIMPRO;2026-04-12;material;0000128133;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH DOUBLE DISC 27/30;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-08;19;
SIMPRO;2026-04-12;material;0000128134;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH DOUBLE DISC 31/35;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-08;19;
SIMPRO;2026-04-12;material;0000163929;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH FLEX DOUBLE DISC 16/18;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000163930;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH FLEX DOUBLE DISC 23/25;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000163931;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH FLEX DOUBLE DISC 27/30;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000163932;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH FLEX DOUBLE DISC 31/35;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000163928;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH FLEX SINGLE DISC 23/25;;;;;;;;;;;;;;52000;SIMPRO_VIG;2012-01-18;19;
SIMPRO;2026-04-12;material;0000128130;12;;TECMEDIC;OCLUSOR PERCUTANEO P/PFO OCCLUTECH SINGLE DISC 23/25;;;;;;;;;;;;;;43980;SIMPRO_VIG;2008-04-08;19;
SIMPRO;2026-04-12;material;0000131429;12;;ST.JUDE;OCLUSOR PERCUTANEO P/PFO PREMERE 20MM;;;;;;;;;;;;;;40500;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000131430;12;;ST.JUDE;OCLUSOR PERCUTANEO P/PFO PREMERE 25MM;;;;;;;;;;;;;;40500;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000257315;12;;ST.JUDE;OCLUSOR SEPTAL ASD 04M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257316;12;;ST.JUDE;OCLUSOR SEPTAL ASD 05M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257317;12;;ST.JUDE;OCLUSOR SEPTAL ASD 06M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257318;12;;ST.JUDE;OCLUSOR SEPTAL ASD 07M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257319;12;;ST.JUDE;OCLUSOR SEPTAL ASD 08M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257320;12;;ST.JUDE;OCLUSOR SEPTAL ASD 09M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257321;12;;ST.JUDE;OCLUSOR SEPTAL ASD 10M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257322;12;;ST.JUDE;OCLUSOR SEPTAL ASD 11M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257323;12;;ST.JUDE;OCLUSOR SEPTAL ASD 12M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257324;12;;ST.JUDE;OCLUSOR SEPTAL ASD 13M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257325;12;;ST.JUDE;OCLUSOR SEPTAL ASD 14M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257326;12;;ST.JUDE;OCLUSOR SEPTAL ASD 15M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257327;12;;ST.JUDE;OCLUSOR SEPTAL ASD 16M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257328;12;;ST.JUDE;OCLUSOR SEPTAL ASD 17M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257329;12;;ST.JUDE;OCLUSOR SEPTAL ASD 18M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257330;12;;ST.JUDE;OCLUSOR SEPTAL ASD 19M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257331;12;;ST.JUDE;OCLUSOR SEPTAL ASD 20M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257332;12;;ST.JUDE;OCLUSOR SEPTAL ASD 22M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257333;12;;ST.JUDE;OCLUSOR SEPTAL ASD 24M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257334;12;;ST.JUDE;OCLUSOR SEPTAL ASD 26M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257335;12;;ST.JUDE;OCLUSOR SEPTAL ASD 28M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257336;12;;ST.JUDE;OCLUSOR SEPTAL ASD 30M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257337;12;;ST.JUDE;OCLUSOR SEPTAL ASD 32M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257338;12;;ST.JUDE;OCLUSOR SEPTAL ASD 34M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257339;12;;ST.JUDE;OCLUSOR SEPTAL ASD 36M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000257340;12;;ST.JUDE;OCLUSOR SEPTAL ASD 38M AMPLATZER;;;;;;;;;;;;;;46614.72;SIMPRO_VIG;2015-05-05;19;
