fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000268727;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 110CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268733;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 110CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268731;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 130CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268728;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 130CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268734;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 130CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268732;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 150CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268729;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 150CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268735;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 150CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268739;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 110CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268736;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 110CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268742;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 110CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268740;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 130CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268737;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 130CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268743;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 130CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268741;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 150CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268738;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 150CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268744;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,9FR/2,9FR 150CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000089986;12;;CMS;MICROCATETER MAGIC P/BALAO DESC.1,2FR BALT;;;;;;;;;;;;;;4500;SIMPRO_VIG;2006-09-15;19;
SIMPRO;2026-04-12;material;0000096956;12;;CMS;MICROCATETER MAGIC P/BALAO DESC.1,5FR BALT;;;;;;;;;;;;;;4500;SIMPRO_VIG;2006-09-15;19;
SIMPRO;2026-04-12;material;0000096957;12;;CMS;MICROCATETER MAGIC P/BALAO DESC.1,8FR BALT;;;;;;;;;;;;;;4500;SIMPRO_VIG;2006-09-15;19;
SIMPRO;2026-04-12;material;0000174934;12;;COVIDIEN;MICROCATETER MARATHON FLOW DIRECTED;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000296305;12;;COVIDIEN;MICROCATETER MARATHON S/ESTILETE;;;;;;;;;;;;;;5230;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000128303;12;;TECMEDIC;MICROCATETER MULTIPURPOSE MULTIPLO DIVER;;;;;;;;;;;;;;8500;SIMPRO_VIG;2012-03-08;19;
SIMPRO;2026-04-12;material;0000346870;12;;CMS;MICROCATETER NAVVUS II FFR;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-09-06;19;
SIMPRO;2026-04-12;material;0000301877;12;;VIDE BULA;MICROCATETER NEUROSLIDER 17;;;;;;;;;;;;;;5100;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000301878;12;;VIDE BULA;MICROCATETER NEUROSLIDER 21;;;;;;;;;;;;;;5100;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000301879;12;;VIDE BULA;MICROCATETER NEUROSLIDER 27;;;;;;;;;;;;;;5100;SIMPRO_VIG;2018-09-11;19;
SIMPRO;2026-04-12;material;0000277380;12;;COVIDIEN;MICROCATETER ORION 021;;;;;;;;;;;;;;5230;SIMPRO_VIG;2016-10-04;19;
SIMPRO;2026-04-12;material;0000130435;12;;TECHNICARE;MICROCATETER OTW P/EMBOLIZACAO COMPATIVEL C/DMSO E-V3;;;;;;;;;;;;;;4000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000298537;12;;ADAPT;MICROCATETER P/CANALOPLASTIA ITRACK;;;;;;;;;;;;;;13500;SIMPRO_VIG;2020-09-01;19;
SIMPRO;2026-04-12;material;0000109975;12;;CMS;MICROCATETER P/DESTACAR BALAO MABDTE MAGIC;;;;;;;;;;;;;;7000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000097905;12;;STRYKER NEURO;MICROCATETER PRE-MOLDADO EXCELSIOR 1018 PONTA 45°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000097909;12;;STRYKER NEURO;MICROCATETER PRE-MOLDADO EXCELSIOR 1018 PONTA J;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289879;12;;STRYKER NEURO;MICROCATETER PRE-MOLDADO EXCELSIOR SL-10 PONTA 45°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000097910;12;;STRYKER NEURO;MICROCATETER PRE-MOLDADO EXCELSIOR SL-10 PONTA 90°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000248162;12;;STRYKER NEURO;MICROCATETER PRE-MOLDADO EXCELSIOR SL-10 PONTA S;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000003185;12;;J&J CODMAN;"MICROCATETER PROWLER 10 2.3/1.7FRX150CMX0,015"" 2MARCAS";;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000067100;12;;J&J CODMAN;"MICROCATETER PROWLER 10 J 150CMX0,015"" 2MARCAS";;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000067101;12;;J&J CODMAN;"MICROCATETER PROWLER 10 MAX 150CMX0,015"" 2MARCAS";;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000067099;12;;J&J CODMAN;"MICROCATETER PROWLER 10 MP 150CMX0,015"" 2MARCAS";;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000067103;12;;J&J CORDIS;MICROCATETER PROWLER 14 J 0165 150CM (2) 606151JX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067104;12;;J&J CORDIS;MICROCATETER PROWLER 14 MAX 0165 150CM (2) 606151MX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067102;12;;J&J CORDIS;MICROCATETER PROWLER 14 MP 0165 150CM (2) 606151FX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067106;12;;J&J CORDIS;MICROCATETER PROWLER J 021 20 135CM (2) 6062310J;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067109;12;;J&J CORDIS;MICROCATETER PROWLER J 021 20 150CM (2) 6062510JX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067113;12;;J&J CORDIS;MICROCATETER PROWLER J 021 45 150CM (2) 6062511JX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067114;12;;J&J CORDIS;MICROCATETER PROWLER J 021 45 150CM (2) 6062511MX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067107;12;;J&J CORDIS;MICROCATETER PROWLER MAX 021 20 135CM (2) 6062310M;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067108;12;;J&J CORDIS;MICROCATETER PROWLER MAX 021 20 150CM (2) 6062510FX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067111;12;;J&J CORDIS;MICROCATETER PROWLER MAX 021 20 150CM (2) 6062510MX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067105;12;;J&J CORDIS;MICROCATETER PROWLER MP 021 20 135CM (2) 6062310F;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067112;12;;J&J CORDIS;MICROCATETER PROWLER MP 021 45 150CM (2) 6062511FX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067097;12;;J&J CORDIS;MICROCATETER PROWLER PL 150MM 2MAR 6062511X;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067096;12;;J&J CORDIS;MICROCATETER PROWLER PL MC 150MM 6062511;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067094;12;;J&J CORDIS;MICROCATETER PROWLER PL MC 170MM 6062510;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000067098;12;;J&J CORDIS;MICROCATETER PROWLER PL MC 170MM 6062711X;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000067095;12;;J&J CORDIS;MICROCATETER PROWLER PL MC 70MM 6062510X;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082610;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX15CM 1 MARCA 606S152;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082614;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX15CM 2 MARCA 45 606S152FX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082612;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX15CM 2 MARCA 606S152X;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082613;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX15CM 2 MARCA 90 606S152MX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082615;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX15CM 2 MARCA J 606S152JX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082616;12;;J&J CORDIS;MICROCATETER PROWLER SELECT 14 150CMX5CM 1 MARCA 606S155;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082619;12;;BIOSENSE WEBSTER;MICROCATETER PROWLER SELECT LP ES PONTA 45 ID 0.0165 150CM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000082618;12;;BIOSENSE WEBSTER;MICROCATETER PROWLER SELECT LP ES PONTA 90 ID 0.0165 150CM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000082620;12;;BIOSENSE WEBSTER;MICROCATETER PROWLER SELECT LP ES PONTA J ID 0.0165 150CM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000082617;12;;BIOSENSE WEBSTER;MICROCATETER PROWLER SELECT LP ES PONTA STR ID 0.0165 150CM;;;;;;;;;;;;;;5000;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000082621;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX15CM 1MARCA;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082623;12;;J&J CORDIS;MICROCATETER PROWLER SELECT PL 150CMX15CM 2 MARCA 90 606S252MX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082625;12;;J&J CORDIS;MICROCATETER PROWLER SELECT PL 150CMX15CM 2 MARCA J 606S252JX;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082622;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX15CM 2MARCAS;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082624;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX15CM 2MARCAS 45°;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082626;12;;J&J CORDIS;MICROCATETER PROWLER SELECT PL 150CMX5CM 1 MARCA 606S255;;;;;;;;;;;;;;4091.7;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082627;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX5CM 2MARCAS;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082629;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX5CM 2MARCAS 45°;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082628;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX5CM 2MARCAS 90°;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000082630;12;;J&J CODMAN;MICROCATETER PROWLER SELECT PL 150CMX5CM 2MARCAS J;;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000275783;12;;PENUMBRA NEURO;"MICROCATETER PX SLIM 150CM 0,025"" 045° 2MARCAS RADIOPACAS";;;;;;;;;;;;;;4500;SIMPRO_VIG;2016-08-23;19;
SIMPRO;2026-04-12;material;0000275785;12;;PENUMBRA NEURO;"MICROCATETER PX SLIM 150CM 0,025"" 090° 2MARCAS RADIOPACAS";;;;;;;;;;;;;;4500;SIMPRO_VIG;2016-08-23;19;
SIMPRO;2026-04-12;material;0000275789;12;;PENUMBRA NEURO;"MICROCATETER PX SLIM 150CM 0,025"" 130° 2MARCAS RADIOPACAS";;;;;;;;;;;;;;4500;SIMPRO_VIG;2016-08-23;19;
SIMPRO;2026-04-12;material;0000275782;12;;PENUMBRA NEURO;"MICROCATETER PX SLIM 150CM 0,025"" RETO 2MARCAS RADIOPACAS";;;;;;;;;;;;;;4500;SIMPRO_VIG;2016-08-23;19;
SIMPRO;2026-04-12;material;0000003184;12;;J&J CODMAN;"MICROCATETER RAPID TRANSIT 3/2.3FRX150CMX0,21"" 2MARCAS";;;;;;;;;;;;;;5000;SIMPRO_VIG;2011-08-30;19;
SIMPRO;2026-04-12;material;0000175253;12;;COVIDIEN;MICROCATETER REBAR 027;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175254;12;;COVIDIEN;MICROCATETER REBAR 027;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175248;12;;COVIDIEN;MICROCATETER REBAR 10;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175249;12;;COVIDIEN;MICROCATETER REBAR 14;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175250;12;;COVIDIEN;MICROCATETER REBAR 18;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175251;12;;COVIDIEN;MICROCATETER REBAR 18;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000175252;12;;COVIDIEN;MICROCATETER REBAR 18;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-26;19;
SIMPRO;2026-04-12;material;0000059786;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE 150/10 18-251;;;;;;;;;;;;;;3600;SIMPRO_VIG;2004-12-03;19;
SIMPRO;2026-04-12;material;0000059788;12;;STRYKER;MICROCATETER RENEGADE 2TIP 10/150CM M001182570;;;;;;;;;;;;;;4100;SIMPRO_VIG;2012-05-21;19;
SIMPRO;2026-04-12;material;0000059790;12;;STRYKER;MICROCATETER RENEGADE 2TIP 20/150CM M001182590;;;;;;;;;;;;;;4100;SIMPRO_VIG;2012-05-21;19;
SIMPRO;2026-04-12;material;0000112171;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 105/10;;;;;;;;;;;;;;5940;SIMPRO_VIG;2007-01-04;19;
SIMPRO;2026-04-12;material;0000112172;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 105/20;;;;;;;;;;;;;;5940;SIMPRO_VIG;2007-01-04;19;
SIMPRO;2026-04-12;material;0000112173;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 115/10;;;;;;;;;;;;;;5940;SIMPRO_VIG;2007-01-04;19;
SIMPRO;2026-04-12;material;0000112174;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 115/20;;;;;;;;;;;;;;5940;SIMPRO_VIG;2007-01-04;19;
SIMPRO;2026-04-12;material;0000085336;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 135/10;;;;;;;;;;;;;;5940;SIMPRO_VIG;2004-05-10;19;
SIMPRO;2026-04-12;material;0000112339;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE HI FLO 135/20;;;;;;;;;;;;;;5940;SIMPRO_VIG;2007-01-04;19;
SIMPRO;2026-04-12;material;0000085335;12;;BOSTON PER;MICROCATETER RENEGADE HI FLO 80/10 18-282;;;;;;;;;;;;;;5940;SIMPRO_VIG;2004-05-10;19;
SIMPRO;2026-04-12;material;0000155256;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 105/20CM ANGLED/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155254;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 105/20CM STRAIGHT/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155257;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 105/30CM ANGLED/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155255;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 105/30CM STRAIGHT/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155260;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 130/20CM ANGLED/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155258;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 130/20CM STRAIGHT/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000162096;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 130/30CM 1RO STRAIGHT;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155261;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 130/30CM ANGLED/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155259;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 130/30CM STRAIGHT/1RO;;;;;;;;;;;;;;1700;SIMPRO_VIG;2011-05-19;19;
SIMPRO;2026-04-12;material;0000155264;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 150/20CM ANGLED/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155262;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 150/20CM STRAIGHT/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155265;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 150/30CM ANGLED/1RO;;;;;;;;;;;;;;6000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000155263;12;;BOSTON PERIFERICO;MICROCATETER RENEGADE STC-18 150/30CM STRAIGHT/1RO;;;;;;;;;;;;;;4000;SIMPRO_VIG;2011-11-09;19;
SIMPRO;2026-04-12;material;0000042725;12;;BOSTON NEU;MICROCATETER RETRIEVER 10 600001;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000060014;12;;BOSTON NEU;MICROCATETER RETRIEVER 18 600002;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000320000;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,4FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320001;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,4FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320002;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,4FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320003;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,7FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320004;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,7FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320005;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,7FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320006;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,8FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320007;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,8FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320008;12;;GUERBET IMAGEM;MICROCATETER SEQURE MC 2,8FR;;;;;;;;;;;;;;36659.7;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000262150;12;;LINE LIFE;MICROCATETER SUPERCROSS AT 90° 130CM 2,4-3,2FR OTW;;;;;;;;;;;;;;17800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262151;12;;LINE LIFE;MICROCATETER SUPERCROSS FT 130CM 1,8-2,5FR OTW;;;;;;;;;;;;;;14800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262152;12;;LINE LIFE;MICROCATETER SUPERCROSS FT 150CM 1,8-2,5FR OTW;;;;;;;;;;;;;;14800;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000168794;12;;E.TAMUSSINO;MICROCATETER SUPERSELETIVO;;;;;;;;;;;;;;5800;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000335539;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7F 135CM PTA.RETA;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335500;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7FR 110CM PTA.45º;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335484;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7FR 110CM PTA.ANGULO DUPLO W;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335538;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7FR 110CM PTA.RETA;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335501;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7FR 135CM PTA.45º;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335485;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,7FR 135CM PTA.ANGULO DUPLO W;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000335497;12;;TECMEDIC;MICROCATETER TOKAI CARNELIAN 1,8FR 110CM PTA.45º;;;;;;;;;;;;;;6300;SIMPRO_VIG;2022-09-29;19;
