fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000286284;12;;CELMAT;CIRCUITO RESP.INF.DESC.1,8MT C/DRENO D'AGUA CONECTOR COTOVELO/Y;;;;;;;;;;;;;;392;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000257977;12;;NEWMED;CIRCUITO RESP.P/ANESTESIA C/FILTRO UMIDIFICADOR NEO.LIMBO;;;;;;;;;;;;;;173.32;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000257976;12;;NEWMED;CIRCUITO RESP.P/ANESTESIA LIMBO P/ADM.GASES;;;;;;;;;;;;;;783.48;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000140971;12;;SAAVEDRA;CIRCUITO RESP.SILVER KNIGHT S/BOLSA 1,60CM;;;;;;;;;;;;;;199.8;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000140972;12;;SAAVEDRA;CIRCUITO RESP.SILVER KNIGHT S/BOLSA 2,40CM;;;;;;;;;;;;;;210.6;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000345563;12;;DRAGER;CIRCUITO RESP.VENTSTAR HELIX AQUECIDO PLUS 10UN DESC.;;;;;;;;;;;;;;871.056;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345562;12;;DRAGER;CIRCUITO RESP.VENTSTAR HELIX DUPLO AQUECIDO PLUS 10UN DESC.;;;;;;;;;;;;;;740.608;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000273744;12;;NEWMED;CIRCUITO RESPIRAT.DESC.STD P/ANESTESIA 1,2MT(INSPIR.EXPIR./TRAQUEIA EXTRA/BALAO 2LT);;;;;;;;;;;;;;635;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000273743;12;;NEWMED;CIRCUITO RESPIRAT.DESC.STD P/ANESTESIA 1,5MT(INSPIR.EXPIR./TRAQUEIA EXTRA/BALAO 2LT);;;;;;;;;;;;;;635;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000272647;12;;NEWMED;CIRCUITO RESPIRAT.DESC.STD P/ANESTESIA 1,8MT(INSPIR./EXPIR./TERAQUEIA EXTRA/BALAO 2LT);;;;;;;;;;;;;;715;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000349511;12;;INTERSURGICAL;CIRCUITO RESPIRATARIO BILEVEL 22MM FLEXTUBE PED.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271952;12;;INTERSURGICAL;CIRCUITO RESPIRATIORIO COAXIAL UNIFLOW 30MM C/COTOVELO LUER EV TRAQUEIA 1,6MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000140842;12;;INTERSURGICAL;CIRCUITO RESPIRATIORIO COAXIAL UNIFLOW 30MM C/COTOVELO LUER EV TRAQUEIA 2,4MT;;;;;;;;;;;;;;485;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000266895;12;;GETINGE;CIRCUITO RESPIRATORIO 10MM 2COLETORES SILICONE REUT.;;;;;;;;;;;;;;3700;SIMPRO_VIG;2016-01-29;19;
SIMPRO;2026-04-12;material;0000355399;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 15MM FLEXTUBE BOLSA 1,0L COTOVELO LUER TRAQUEIA 1,6MT;;;;;;;;;;;;;;800;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355400;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 15MM FLEXTUBE BOLSA 1,0L COTOVELO LUER TRAQUEIA 2MT;;;;;;;;;;;;;;800;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355397;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 15MM FLEXTUBE BOLSA 1,0L COTOVELO TRAQUEIA 1,6MT;;;;;;;;;;;;;;800;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355398;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 15MM FLEXTUBE BOLSA 1,0L COTOVELO TRAQUEIA 2,0MT;;;;;;;;;;;;;;800;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000355416;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 15MM FLEXTUBE C/COLETORE AGUA Y TRAQUEIA 0,4X1,6MT;;;;;;;;;;;;;;925;SIMPRO_VIG;2024-09-24;19;
SIMPRO;2026-04-12;material;0000352520;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO 22MM FLEXTUBE C/COLETOR AGUA Y PORTA TRAQUEIA 0,8M 1,6MT;;;;;;;;;;;;;;350;SIMPRO_VIG;2024-05-29;19;
SIMPRO;2026-04-12;material;0000266894;12;;GETINGE;CIRCUITO RESPIRATORIO 22MM P/HME SILICONE REUT.;;;;;;;;;;;;;;2700;SIMPRO_VIG;2016-01-29;19;
SIMPRO;2026-04-12;material;0000323604;12;;GE ACESSORIOS;CIRCUITO RESPIRATORIO 3,8MT CONECTOR Y 12UNID.(620B0035-12);;;;;;;;;;;;;;695.25;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000169657;12;;BIO-DATA;CIRCUITO RESPIRATORIO ADU.;;;;;;;;;;;;;;320;SIMPRO_VIG;2012-07-30;19;
SIMPRO;2026-04-12;material;0000252389;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.;;;;;;;;;;;;;;1018.25;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000252390;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.;;;;;;;;;;;;;;1176.08;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000318768;12;;CNPH;CIRCUITO RESPIRATORIO ADU.1,80MT HOSPITAK;;;;;;;;;;;;;;973.13;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000338828;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.BI LEVEL/CPAP 950;;;;;;;;;;;;;;1876.04;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000273055;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.EVAQUA;;;;;;;;;;;;;;1460.03;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000338827;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.OPTIFLOW 950;;;;;;;;;;;;;;1838.73;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000252406;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO ADU.P/OPTIFLOW;;;;;;;;;;;;;;1058.53;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000349330;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANESTESICO MAPLESON ADU.C/BOLSA 2LT 1,8MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000163804;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANESTESICO MAPLESON PED.C/VALV.APL/BOLSA 0,5L 1,8MT;;;;;;;;;;;;;;490;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349345;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANESTESICO MAPLESON PED.C/VALVULA APL/BOLSA 1 LT 1,8MT;;;;;;;;;;;;;;490;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349344;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANESTESICO MAPLESON PED.VALV.APL PECA T BOLSA 1LT 1,8MT;;;;;;;;;;;;;;850;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271922;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM 1,6MT;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000271923;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM 2,4MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349331;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 1,6MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349332;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 2,4MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349333;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 3,2MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349334;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 3,6MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349336;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 4,8MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349335;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 4MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349337;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ANTIMICROBIANO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT/LINHA 5,6MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000347109;12;;SANOVIE;CIRCUITO RESPIRATORIO AQUECIDO NEO.HW1 GALEMED HUMI.AIDE 12UN;;;;;;;;;;;;;;395.04;SIMPRO_VIG;2023-09-26;19;
SIMPRO;2026-04-12;material;0000349510;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 22MM FLEXTUBE PED.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349512;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 22MM FLEXTUBE PED.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349377;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 22MM FLEXTUBE PED.C/CAMARA P/SISTEMA AQUECIDO;;;;;;;;;;;;;;1250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349506;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 30MM FLEXTUBE ADU.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349507;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 30MM FLEXTUBE ADU.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349508;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 30MM FLEXTUBE ADU.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349509;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO BILEVEL 30MM FLEXTUBE ADU.C/CAMARA P/SIST.AQUECIDO/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000268774;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO C/PC T DESC.NEOPUFF;;;;;;;;;;;;;;188.07;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000349327;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO COAXIAL UNIFLOW 30MM 2,4MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349326;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO COAXIAL UNIFLOW 30MM C/COTOVELO LINHA INTEGRAL TRAQUEIA 1,6MT;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000322475;12;;GE ACESSORIOS;CIRCUITO RESPIRATORIO CONECTOR Y PACIENTE PED.1,5MT 20UNID.(038-02-165AGE);;;;;;;;;;;;;;166.586;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000277829;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.C/WATER TRAP INF.;;;;;;;;;;;;;;840;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000285927;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.C/WATER TRAP.ADU.;;;;;;;;;;;;;;878;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000281758;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.P/BIPAP HS;;;;;;;;;;;;;;520;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000285928;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD HS 1,2MT DESC.;;;;;;;;;;;;;;390;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000277316;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD HS 1,5MM;;;;;;;;;;;;;;465;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000270922;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD MK 1,2MM(RAMO INSP/RAMO EXP);;;;;;;;;;;;;;300;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000270921;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD MK 1,5MM(RAMO INSP/RAMO EXP);;;;;;;;;;;;;;330;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000270920;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD MK 1,8MM(RAMO INSP/RAMO EXP);;;;;;;;;;;;;;390;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000259674;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD P/ANESTESIA 1,5 ADU.;;;;;;;;;;;;;;710.42;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000259675;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD P/ANESTESIA 1,5 INF.;;;;;;;;;;;;;;710.42;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000285931;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD P/ANESTESIA 1,5C;;;;;;;;;;;;;;710;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000285932;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD P/ANESTESIA 1,8C;;;;;;;;;;;;;;805;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000285930;12;;NEWMED;CIRCUITO RESPIRATORIO DESC.STANDARD P/ANESTESIA INF.;;;;;;;;;;;;;;790;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000352521;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO DRI THERM FIO DUPLO AQUECIDO;;;;;;;;;;;;;;350;SIMPRO_VIG;2024-05-29;19;
SIMPRO;2026-04-12;material;0000338832;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO DUPLO NEO.950;;;;;;;;;;;;;;2408.56;SIMPRO_VIG;2023-03-28;19;
SIMPRO;2026-04-12;material;0000349594;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO ECO SMOOTHBORE 22MM 1,6MT;;;;;;;;;;;;;;400;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000252393;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO EVATHERM;;;;;;;;;;;;;;4998;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000324562;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 2MT PED.C/MASCARA ALMOFADADA HOSPITAK;;;;;;;;;;;;;;936.65;SIMPRO_VIG;2021-06-30;19;
SIMPRO;2026-04-12;material;0000342262;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 2MT.C/CONEC.FLEXICARE ADU;;;;;;;;;;;;;;885;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342262;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 2MT.C/CONEC.FLEXICARE ADU;;;;;;;;;;;;;;885;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000342263;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 2MT.C/CONEC.FLEXICARE PED;;;;;;;;;;;;;;885;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342263;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 2MT.C/CONEC.FLEXICARE PED;;;;;;;;;;;;;;885;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000324564;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 3MT PED.C/MASCARA ALMOFADADA HOSPITAK;;;;;;;;;;;;;;986.65;SIMPRO_VIG;2021-06-30;19;
SIMPRO;2026-04-12;material;0000342264;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 3MT.C/CONEC.FLEXICARE ADU;;;;;;;;;;;;;;955;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342264;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 3MT.C/CONEC.FLEXICARE ADU;;;;;;;;;;;;;;955;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000342265;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 3MT.C/CONEC.FLEXICARE PED;;;;;;;;;;;;;;955;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342265;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL 3MT.C/CONEC.FLEXICARE PED;;;;;;;;;;;;;;955;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000324561;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL ADU.2MT C/MASCARA ALMOFADADA HOSPITAK;;;;;;;;;;;;;;936.65;SIMPRO_VIG;2021-06-30;19;
SIMPRO;2026-04-12;material;0000318774;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL ADU.2MT HOSPITAK;;;;;;;;;;;;;;687.64;SIMPRO_VIG;2021-08-31;19;
SIMPRO;2026-04-12;material;0000324563;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL ADU.3MT C/MASCARA ALMOFADADA HOSPITAK;;;;;;;;;;;;;;986.65;SIMPRO_VIG;2021-06-30;19;
SIMPRO;2026-04-12;material;0000318773;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL ADU.3MT HOSPITAK;;;;;;;;;;;;;;783.82;SIMPRO_VIG;2021-08-31;19;
SIMPRO;2026-04-12;material;0000301362;12;;BRASIL MED CARE;CIRCUITO RESPIRATORIO EXPANSIVEL ADU.COMPLETO;;;;;;;;;;;;;;614;SIMPRO_VIG;2018-08-28;19;
SIMPRO;2026-04-12;material;0000144201;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL P/ANESTESIA ADU.2MT.;;;;;;;;;;;;;;790;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000325791;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL PED.2MT HOSPITAK;;;;;;;;;;;;;;687.64;SIMPRO_VIG;2021-08-31;19;
SIMPRO;2026-04-12;material;0000318772;12;;CNPH;CIRCUITO RESPIRATORIO EXPANSIVEL PED.3MT HOSPITAK;;;;;;;;;;;;;;825.1;SIMPRO_VIG;2021-08-31;19;
SIMPRO;2026-04-12;material;0000345593;12;;SEVEN CARE;CIRCUITO RESPIRATORIO EXPANSIVO C/BOLSA P/ANESTESIA ADU.SEVEN CARE 14269;;;;;;;;;;;;;;598;SIMPRO_VIG;2023-08-11;19;
SIMPRO;2026-04-12;material;0000345594;12;;SEVEN CARE;CIRCUITO RESPIRATORIO EXPANSIVO C/BOLSA P/ANESTESIA PED./NEO.SEVEN CARE 14270;;;;;;;;;;;;;;568;SIMPRO_VIG;2023-08-11;19;
SIMPRO;2026-04-12;material;0000345595;12;;SEVEN CARE;CIRCUITO RESPIRATORIO EXPANSIVO P/VENTILACAO MECANICA S/BOLSA CTI ADU.SEVEN CARE 14271;;;;;;;;;;;;;;579;SIMPRO_VIG;2023-08-11;19;
SIMPRO;2026-04-12;material;0000345596;12;;SEVEN CARE;CIRCUITO RESPIRATORIO EXPANSIVO P/VENTILACAO MECANICA S/BOLSA CTI PED./NEO.SEVEN CARE 14272;;;;;;;;;;;;;;549;SIMPRO_VIG;2023-08-11;19;
SIMPRO;2026-04-12;material;0000349319;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA 2LT /TRAQUEIA 1,5/2,0MT;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349320;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA 2LT/TRAQUEIA 1,5/2,0MT EST.;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000288468;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA 2LT/TRAQUEIA 1,5/3,0MT;;;;;;;;;;;;;;1120;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349321;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA 2LT/TRAQUEIA 2,0/3,0MT;;;;;;;;;;;;;;1120;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271926;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA 3LT /TRAQUEIA 1,5/2,0MT;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271921;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA/FILTRO 3LT/TRAQUEIA 1,5/2,0MT;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349221;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA/FILTRO 3LT/TRAQUEIA 1,5/2,0MT;;;;;;;;;;;;;;330;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349249;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/BOLSA/FILTRO 3LT/TRAQUEIA 1,5/2,0MT;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140837;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/COTOVELO LUER 1,5MT;;;;;;;;;;;;;;650;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000140838;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/COTOVELO LUER 2,0MT;;;;;;;;;;;;;;750;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349322;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/COTOVELO LUER 3,0MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271953;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL 22MM COMPACT C/DOIS COLETORES AGUA/TRAQUEIA 1,5/3,0MT;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349341;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL PED.15MM COMPACT C/COTOVELO LUER 1,5MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349342;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL PED.15MM COMPACT C/COTOVELO LUER 2MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349343;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO EXTENSIVEL PED.15MM COMPACT C/COTOVELO LUER 3MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140839;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXIVEL 15MM 1,6MT;;;;;;;;;;;;;;925;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349465;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 10MM C/PORTA P/ANALISADOR O2 VENTILADOR BABYPAC 1,2MT;;;;;;;;;;;;;;650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349464;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 10MM P/VENTILADOR BABYPAC 1,2MT;;;;;;;;;;;;;;410;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349466;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 10MM P/VENTILADOR BABYPAC 1,6MT;;;;;;;;;;;;;;410;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271919;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 15MM C/COTOVELO LUER 1,6MT;;;;;;;;;;;;;;890;SIMPRO_VIG;2023-08-08;19;
