fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000242419;12;;GRIFOLS;VALVULA PRESSAO CO2 PRESSURE VALVE RELIEF;;;;;;;;;;;;;;35000;SIMPRO_VIG;2015-03-04;19;
SIMPRO;2026-04-12;material;0000030379;12;;J&J CODMAN;VALVULA PRESSAO FIXA 100MMH2O C/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030376;12;;J&J CODMAN;VALVULA PRESSAO FIXA 10MMH2O C/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030380;12;;J&J CODMAN;VALVULA PRESSAO FIXA 130MMH2O C/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030377;12;;J&J CODMAN;VALVULA PRESSAO FIXA 40MMH20 C/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030378;12;;J&J CODMAN;VALVULA PRESSAO FIXA 70MMH2O C/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000057258;12;;J&J CODMAN;VALVULA PRESSAO FIXA EXACT FLO ALTA 100MMH2O;;;;;;;;;;;;;;7910;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000057256;12;;J&J CODMAN;VALVULA PRESSAO FIXA EXACT FLO BAIXA 40MMH2O;;;;;;;;;;;;;;7910;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000057257;12;;J&J CODMAN;VALVULA PRESSAO FIXA EXACT FLO MEDIA 70MMH2O;;;;;;;;;;;;;;7910;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030384;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO 100MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030381;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO 10MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030385;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO 130MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030382;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO 40MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030383;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO 70MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038871;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO C/RES.SALMON RICKHAM 100MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038868;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO C/RES.SALMON RICKHAM 10MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038872;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO C/RES.SALMON RICKHAM 130MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038869;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO C/RES.SALMON RICKHAM 40MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038870;12;;J&J CODMAN;VALVULA PRESSAO FIXA MICRO C/RES.SALMON RICKHAM 70MMH2O;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038866;12;;J&J CODMAN;VALVULA PRESSAO FIXA NP 100MMH2O S/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038863;12;;J&J CODMAN;VALVULA PRESSAO FIXA NP 10MMH2O S/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038867;12;;J&J CODMAN;VALVULA PRESSAO FIXA NP 130MMH2O S/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038864;12;;J&J CODMAN;VALVULA PRESSAO FIXA NP 40MMH2O S/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000038865;12;;J&J CODMAN;VALVULA PRESSAO FIXA NP 70MMH2O S/PRE CAMERA;;;;;;;;;;;;;;14175;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000289806;12;;LUMIAR BUILDERS;VALVULA PRESSAO INSPIRATORIA VAP;;;;;;;;;;;;;;350;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000142847;12;;KDL;VALVULA PRESSAO POSITIVA POSI-SITE;;;;;;;;;;;;;;36.86;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000276433;12;;BAXTER;VALVULA PRIMARIA C/12SITIOS/ENTRADA P/EXACTAMIX 1200;;;;;;;;;;;;;;1036.8;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000250397;12;;BAXTER;VALVULA PRIMARIA C/12SITIOS/ENTRADA P/EXACTAMIX 1200 10UNID;;;;;;;;;;;;;;103.68;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000276434;12;;BAXTER;VALVULA PRIMARIA C/24SITIOS/ENTRADA P/EXACTAMIX 2400;;;;;;;;;;;;;;155.2;SIMPRO_VIG;2016-09-06;19;
SIMPRO;2026-04-12;material;0000250396;12;;BAXTER;VALVULA PRIMARIA C/24SITIOS/ENTRADA P/EXACTAMIX 2400 10UNID;;;;;;;;;;;;;;155.52;SIMPRO_VIG;2014-10-07;19;
SIMPRO;2026-04-12;material;0000271996;12;;J&J CODMAN;VALVULA PROGRAMAVEL HAKIM C/DISPOSITIVO ANTI SIFAO 18 NIVEIS PRESSAO;;;;;;;;;;;;;;49950;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0003943075;12;;J&J CODMAN;VALVULA PROGRAMAVEL HAKIM C/PRE CAMERA 18 NIVEIS PRESSAO;;;;;;;;;;;;;;36720;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030393;12;;J&J CODMAN;VALVULA PROGRAMAVEL HAKIM C/RESERVATORIO RICKHAM 18 NIVEIS PRESSAO;;;;;;;;;;;;;;36720;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000030394;12;;J&J CODMAN;VALVULA PROGRAMAVEL HAKIM MICRO 18 NIVEIS PRESSAO;;;;;;;;;;;;;;36720;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000045088;12;;J&J CODMAN;VALVULA PROGRAMAVEL HAKIM S/PRE CAMERA 18 NIVEIS PRESSAO;;;;;;;;;;;;;;36720;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000359446;12;;CANADA;VALVULA PROGRAMAVEL SOPHY MINI / 8 PRESSOES;;;;;;;;;;;;;;31000;SIMPRO_VIG;2025-03-26;19;
SIMPRO;2026-04-12;material;0000275567;12;;BIOARGO;VALVULA PUMP P/POTE 340G UDDERLY SMOOTH;;;;;;;;;;;;;;36;SIMPRO_VIG;2018-01-09;19;
SIMPRO;2026-04-12;material;0000334677;12;;B.BRAUN;VALVULA PURESITE CONECTOR MACHO S/USO AGULHA;;;;;;;;;;;;;;291.62;SIMPRO_VIG;2023-07-21;19;
SIMPRO;2026-04-12;material;0000262379;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MAMOMETRO/FLUXOMETRO CB LG O2;;;;;;;;;;;;;;606.93;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290237;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB CT AR NB204;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290238;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB CT AR NB218;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290239;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB CT O2;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262378;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB LG AR NB204;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290240;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB LG AR NB218;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290241;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CB LG O2;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290242;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA CO2;;;;;;;;;;;;;;437.76;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290243;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA N2O;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290244;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/1MANOMETRO/1SAIDA NITROGENIO;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290245;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS AR NB204;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290246;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS AR NB218;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290247;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS CO2;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290248;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS N2O;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290249;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS NITROGENIO;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262381;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/2MANOMETROS O2;;;;;;;;;;;;;;1567.77;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262380;12;;PROTEC;VALVULA REDUTORA P/CILINDRO C/FLUXOMETRO DIGITAL O2;;;;;;;;;;;;;;1442.37;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000053156;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO DUPLO ESTAGIO OXIDO NITRICO;;;;;;;;;;;;;;1191.4;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053143;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO 1 SAIDA AR;;;;;;;;;;;;;;78.65;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053144;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO 1 SAIDA N2O;;;;;;;;;;;;;;78.65;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053145;12;;PROTEC;VALVULA REG.PRESSAO P/CILINDRO 1 SAIDA OXIG.;;;;;;;;;;;;;;78.65;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053146;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO 2 SAIDA AR;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053147;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO 2 SAIDA N2O;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053148;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO 2 SAIDA OXIG.;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053158;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO AR C/2 MANOMETRO;;;;;;;;;;;;;;164.45;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053149;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO C/FLUX.AR COMP.;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053150;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO C/FLUX.N2O;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053151;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO C/FLUX.OXIG.;;;;;;;;;;;;;;85.8;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053160;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO CO2 C/2 MANOMETRO;;;;;;;;;;;;;;164.45;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053159;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO N2O C/2 MANOMETRO;;;;;;;;;;;;;;137.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053161;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO NITROGEN.C/2 MANOMETRO;;;;;;;;;;;;;;164.45;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053157;12;;PROTEC - SUSPENSA;VALVULA REG.PRESSAO P/CILINDRO OXIG.C/2 MANOMETRO;;;;;;;;;;;;;;164.45;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000305528;12;;CONCEITOS LOJA;VALVULA REGULADORA CILINDRO OXIGENIO 01 SAIDA UNITEC;;;;;;;;;;;;;;1976.42;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000305529;12;;CONCEITOS LOJA;VALVULA REGULADORA CILINDRO OXIGENIO C/FLUXOMETRO UNITEC;;;;;;;;;;;;;;2200;SIMPRO_VIG;2019-05-30;19;
SIMPRO;2026-04-12;material;0000178152;12;;BIOCAM;VALVULA REGULADORA PRESSAO MAS-V PLUS AR COMPRIMIDO C/FLUXOMETRO;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-07-03;19;
SIMPRO;2026-04-12;material;0000178151;12;;BIOCAM;VALVULA REGULADORA PRESSAO MAS-V PLUS OXIGENIO C/FLUXOMETRO;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-07-03;19;
SIMPRO;2026-04-12;material;0000178149;12;;BIOCAM;VALVULA REGULADORA PRESSAO MAX-V PLUS AR COMPRIMIDO;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-07-03;19;
SIMPRO;2026-04-12;material;0000178150;12;;BIOCAM;VALVULA REGULADORA PRESSAO MAX-V PLUS OXIDO NITROSO;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-07-03;19;
SIMPRO;2026-04-12;material;0000178148;12;;BIOCAM;VALVULA REGULADORA PRESSAO MAX-V PLUS OXIGENIO;;;;;;;;;;;;;;450;SIMPRO_VIG;2013-07-03;19;
SIMPRO;2026-04-12;material;0000290250;12;;PROTEC;VALVULA REGULADORA REDE AR;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290251;12;;PROTEC;VALVULA REGULADORA REDE N2O;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262382;12;;PROTEC;VALVULA REGULADORA REDE O2;;;;;;;;;;;;;;569.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000102519;12;;PROTEC - SUSPENSA;VALVULA RESERVATORIO OXIGENIO AMBU SILICONE;;;;;;;;;;;;;;23.1;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000079368;12;;JG MORIYA;VALVULA RTO 902090;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000353150;12;;1000MEDIC;VALVULA S/AGULHA;;;;;;;;;;;;;;300;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353151;12;;1000MEDIC;VALVULA S/AGULHA;;;;;;;;;;;;;;420;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000240790;12;;MEDICAL LIFE;VALVULA SEG.C/PONTA AFIADA N/VENTILADA;;;;;;;;;;;;;;59;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000240791;12;;MEDICAL LIFE;VALVULA SEG.C/PONTA AFIADA N/VENTILADA VALV.ANTI-RETORNO P/AMOSTRAGEM;;;;;;;;;;;;;;60.75;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000295877;12;;LIGA LIFE;VALVULA SEGURANCA C/TRAVA QUIMIOTERAPIA CRISTAL;;;;;;;;;;;;;;189.75;SIMPRO_VIG;2020-10-27;19;
SIMPRO;2026-04-12;material;0000123664;12;;LUMIAR HEALTH;VALVULA SEGURANCA OXIGENIO BIPAP SYNCHRONY 2;;;;;;;;;;;;;;101.54;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000354059;12;;TAUROVITA;VALVULA SEPTO FLOWART S/AGULHA HEMODIALISE;;;;;;;;;;;;;;100;SIMPRO_VIG;2025-11-19;19;
SIMPRO;2026-04-12;material;0000252273;12;;B.BRAUN;VALVULA SHUNT ASSISTANT;;;;;;;;;;;;;;7000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000122176;12;;ERWIN GUTH;VALVULA SIMS NR.01 7X2,7CM 999.988A;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000122177;12;;ERWIN GUTH;VALVULA SIMS NR.02 7X5,3CM 999.988B;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000096128;12;;PERLATENDA;VALVULA SINGLE PV NEONATAL/INF.3,5MMX7,5MM PRESSAO BAIXA PHOENIX PV045;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096129;12;;PERLATENDA;VALVULA SINGLE PV NEONATAL/INF.3,5MMX7,5MM PRESSAO MEDIA PHOENIX PV070;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096127;12;;PERLATENDA;VALVULA SINGLE PV NEONATAL/INF.3,5MMX7,5MM PRESSAO MUITO BAIXA PHOENIX PV020;;;;;;;;;;;;;;2200;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0002410773;12;;ERWIN GUTH;VALVULA SUB-PUBIANA 28CM 820.005;;;;;;;;;;;;;;133.06;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000326002;12;;OLYMPUS;VALVULA SUCCAO AUTOCLAVAVEL;;;;;;;;;;;;;;2200;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000050963;12;;DILEPE;VALVULA SUCCAO LATEX TAM.UNICO DC205;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000240556;12;;GASTROCOM;VALVULA SUCCAO/ASPIRACAO P/VIDEOBRONCOSCOPIO 530 FUJINON;;;;;;;;;;;;;;359.04;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000102517;12;;PROTEC - SUSPENSA;VALVULA SUPERIOR P/AMBU PROTEC SILICONE;;;;;;;;;;;;;;72.6;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000053168;12;;PROTEC - SUSPENSA;VALVULA SUPERIOR P/AMBU PROTEC VINIL;;;;;;;;;;;;;;28.6;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000145585;12;;FANEM;VALVULA T AYRE C/VALVULA PEEP 020.077.600;;;;;;;;;;;;;;149.35;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000353833;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 20MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353834;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 21,5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353835;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 23MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353836;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 24,5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353837;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 26MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353838;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 27,5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353839;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 29MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353840;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 30,5MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000353841;12;;MERIL;VALVULA TRANSCATETER CARDIACA MYVAL 32MM;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-07-26;19;
SIMPRO;2026-04-12;material;0000161694;12;;BRAILE;VALVULA TRANSCATETER INOVARE;;;;;;;;;;;;;;140000;SIMPRO_VIG;2015-09-16;19;
SIMPRO;2026-04-12;material;0000258494;12;;GVS DO BRASIL;VALVULA TRAQUEOSTOMIA C/HME RESPIRACAO ESPONTANEA;;;;;;;;;;;;;;80;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258495;12;;GVS DO BRASIL;VALVULA TRAQUEOSTOMIA C/HME T RESPIRACAO ESPONTANEA;;;;;;;;;;;;;;80;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000297929;12;;HUMMER DO BRASIL;VALVULA TUOHY;;;;;;;;;;;;;;450;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000079369;12;;JG MORIYA;VALVULA UNIDIRECIONAL 100170;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000156415;12;;PYRAMID;VALVULA UNIDIRECIONAL C/FILTRO BACTERIANO P/MASCARA RCP AMBU-RESC-CUE AMB.PC.BSP.0013;;;;;;;;;;;;;;3068.93;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000079117;12;;JG MORIYA;VALVULA UNIDIRECIONAL C/SEGURANCA P/REANIMADOR SILICONE;;;;;;;;;;;;;;90;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000159280;12;;IMPACTO;VALVULA UNIDIRECIONAL IMP10VU;;;;;;;;;;;;;;100;SIMPRO_VIG;2012-01-05;19;
SIMPRO;2026-04-12;material;0000110369;12;;JG MORIYA;VALVULA UNIDIRECIONAL INF.(VINIL) 100171;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110370;12;;JG MORIYA;VALVULA UNIDIRECIONAL NEONATAL (VINIL) 100172;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000357985;12;;VASTTORE;VALVULA UNIDIRECIONAL OPTILINE;;;;;;;;;;;;;;1200;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000110371;12;;JG MORIYA;VALVULA VACUO 707884;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000121003;12;;PARTNERS;VALVULA VED.C/ACION.AUT./MAN.P/CAN.TROCAR.COMB.DETACHAPORT.5MM 10/12MM UNIV.C/1TOR.DESC.EST.;;;;;;;;;;;;;;448.5;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000121004;12;;PARTNERS;VALVULA VEDACAO C/ACION.AUT./MAN.P/CAN.TROCAR.COMB.DETACHAPORT.5MM 10/12MM UNIV.MULTI-USO EST;;;;;;;;;;;;;;1290;SIMPRO_VIG;2007-09-21;19;
SIMPRO;2026-04-12;material;0000121005;12;;PARTNERS;VALVULA VEDACAO C/ACION.AUT./MAN.P/CANULA TROCARTE COMB.DETACHAPORT.5MM 10/12MM UNIV.DESC.EST;;;;;;;;;;;;;;39;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000301970;12;;BH LABORATORIOS;VALVULA VEDACAO P/CANAL BIOPSIA PADRAO FUJI 10UNID.;;;;;;;;;;;;;;168;SIMPRO_VIG;2018-09-25;19;
SIMPRO;2026-04-12;material;0000301969;12;;BH LABORATORIOS;VALVULA VEDACAO P/CANAL BIOPSIA PADRAO OLYMPUS 10UNID.;;;;;;;;;;;;;;168;SIMPRO_VIG;2018-09-25;19;
SIMPRO;2026-04-12;material;0000369740;12;;INTERSURGICAL;VALVULA VENTURI 24% OXIGENIO BLUE;;;;;;;;;;;;;;210;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369739;12;;INTERSURGICAL;VALVULA VENTURI 28% OXIGENIO BRANCA;;;;;;;;;;;;;;210;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369738;12;;INTERSURGICAL;VALVULA VENTURI 31% OXIGENIO LARANJA;;;;;;;;;;;;;;750;SIMPRO_VIG;2026-02-06;19;
