fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000241051;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO GRD.8X1,5X2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241048;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO P 4,5X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241049;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO M PADRAO P 4,5X1,5X2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241025;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO P EXTRA ALTO PEQ.5,5X1,5X2,5CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241026;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL TIPO P EXTRA ALTO XG.10X1,5X2,5CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241035;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL VENTI PAK ANATOMICO 8X1,5X3,2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241036;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL VENTI PAK ANATOMICO 8X1,5X3,2CM S/PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241037;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL VENTI PAK ANATOMICO PED.5,6X1X2,2CM S/PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241034;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL VENTI PAK GRD.8X1,5X2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241033;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL VENTI PAK MED.5X1,5X2CM PASSAGEM AR;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241044;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE PURE PAKS GRD.8X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241043;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE PURE PAKS MED.5X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241042;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE PURE PAKS PEQ.3X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241045;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE PURE PAKS XG.10X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2013-10-23;19;
SIMPRO;2026-04-12;material;0000241019;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE RHINO ROCKETS G 08X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000241018;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE RHINO ROCKETS M 05X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000241017;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE RHINO ROCKETS P 03X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000241020;12;;PROSURGERY;TAMPAO NASAL EXPANDACELL WIDELINE RHINO ROCKETS XG 10X1,5X2CM;;;;;;;;;;;;;;5950;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000335863;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA 45X15X20MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-26;19;
SIMPRO;2026-04-12;material;0000332559;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA 45X15X20MM 20UNID.;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-06-08;19;
SIMPRO;2026-04-12;material;0000335865;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA ANATOMICAL 75X15X30MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-26;19;
SIMPRO;2026-04-12;material;0000332561;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA ANATOMICAL 75X15X30MM 20UNID.;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-06-08;19;
SIMPRO;2026-04-12;material;0000335864;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA STRAIGHT 80X15X20MM;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-26;19;
SIMPRO;2026-04-12;material;0000332560;12;;RICHARDS;TAMPAO NASAL EXPANDING SPIGGLE AIR PVA STRAIGHT 80X15X20MM 20UNID.;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-06-08;19;
SIMPRO;2026-04-12;material;0000150767;12;;SOS MEDICAL;TAMPAO NASAL INVOTEC PVA C/CANULA GRD.;;;;;;;;;;;;;;1960;SIMPRO_VIG;2010-11-23;19;
SIMPRO;2026-04-12;material;0000150766;12;;SOS MEDICAL;TAMPAO NASAL INVOTEC PVA C/CANULA PEQ.;;;;;;;;;;;;;;1960;SIMPRO_VIG;2010-11-23;19;
SIMPRO;2026-04-12;material;0000150769;12;;SOS MEDICAL;TAMPAO NASAL INVOTEC PVA S/CANULA GRD.;;;;;;;;;;;;;;1960;SIMPRO_VIG;2010-11-23;19;
SIMPRO;2026-04-12;material;0000150768;12;;SOS MEDICAL;TAMPAO NASAL INVOTEC PVA S/CANULA PEQ.;;;;;;;;;;;;;;1960;SIMPRO_VIG;2010-11-23;19;
SIMPRO;2026-04-12;material;0000111418;12;;RICHARDS;TAMPAO NASAL MEROCEL 1,5X2,0X4,5CM RETO C/CANULA;;;;;;;;;;;;;;360;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000111375;12;;RICHARDS;TAMPAO NASAL MEROCEL 1,5X2,0X8CM C/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000111377;12;;RICHARDS;TAMPAO NASAL MEROCEL 1,5X2,5X10CM;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000111419;12;;RICHARDS;TAMPAO NASAL MEROCEL 1,5X3,0X8CM ANATOMICO C/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000111376;12;;RICHARDS;TAMPAO NASAL MEROCEL 1,5X4,5X2CM;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000270968;12;;DANIALEX CIRURGICO;TAMPAO NASAL MEROCEL 10X1,5X2,5CM C/FIO;;;;;;;;;;;;;;500;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000111379;12;;RICHARDS;TAMPAO NASAL MEROCEL 2,5X0,9X2,0CM TP.BARON S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000172888;12;;RICHARDS;TAMPAO NASAL MEROCEL 4,5CM RETO C/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000111380;12;;RICHARDS;TAMPAO NASAL MEROCEL 4,5X0,9X2,0CM TP.TOFFEL S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000321111;12;;RICHARDS;TAMPAO NASAL MEROCEL 4,5X1,5X2,0CM RETO S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000172886;12;;RICHARDS;TAMPAO NASAL MEROCEL 5,5X1,5X2,5CM RETO S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000111417;12;;RICHARDS;TAMPAO NASAL MEROCEL 8,0X1,5X2,0CM RETO S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000172887;12;;RICHARDS;TAMPAO NASAL MEROCEL DOYLE 5,5CM ANATOMICO C/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000172884;12;;RICHARDS;TAMPAO NASAL MEROCEL DOYLE 8,0X1,5X3,0CM ANATOMICO S/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000133697;12;;RICHARDS;TAMPAO NASAL MEROCEL DOYLE 8CM C/CANULA;;;;;;;;;;;;;;190;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000162840;12;;RICHARDS;TAMPAO NASAL MEROCEL ELVIS ANTI-FOG;;;;;;;;;;;;;;540;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000348079;12;;VOLMED BRASIL;TAMPAO NASAL NOSE CAP;;;;;;;;;;;;;;890;SIMPRO_VIG;2023-11-21;19;
SIMPRO;2026-04-12;material;0000348078;12;;VOLMED BRASIL;TAMPAO NASAL NOSE CAP C/FIO/TUBO;;;;;;;;;;;;;;950;SIMPRO_VIG;2023-11-21;19;
SIMPRO;2026-04-12;material;0000144658;12;;SOS MEDICAL;TAMPAO NASAL OROFARINGEO 1,0CM C/FIO CTOF100;;;;;;;;;;;;;;875;SIMPRO_VIG;2010-03-16;19;
SIMPRO;2026-04-12;material;0000145637;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 4,5CM ANTERIOR;;;;;;;;;;;;;;931.83;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145635;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 5,5CM ANTERIOR;;;;;;;;;;;;;;1185;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145638;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 5,5CM ANTERIOR;;;;;;;;;;;;;;931.83;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145636;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 7,5CM ANTERIOR/POSTERIOR;;;;;;;;;;;;;;1875;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000145639;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 7,5CM ANTERIOR/POSTERIOR;;;;;;;;;;;;;;931.83;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000148239;12;;SUPRI;TAMPAO NASAL P/EPISTAXE C/CARBOXIMETILCELULOSE RAPID RHINO 9,0CM ANTERIOR/POSTERIOR C/2VIAS;;;;;;;;;;;;;;1397.76;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000348604;12;;RICHARDS;TAMPAO NASAL PVA 04,5X1,5X2,0CM RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348605;12;;RICHARDS;TAMPAO NASAL PVA 08,0 RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348606;12;;RICHARDS;TAMPAO NASAL PVA 08,0X1,5X2,0CM RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348608;12;;RICHARDS;TAMPAO NASAL PVA 08,0X1,5X3,0CM RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348607;12;;RICHARDS;TAMPAO NASAL PVA 10,0X1,5X2,5CM RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000336529;12;;ARGOS HEALTH;TAMPAO NASAL PVA C/CANULA EST.;;;;;;;;;;;;;;1700;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336530;12;;ARGOS HEALTH;TAMPAO NASAL PVA C/CANULA EST.;;;;;;;;;;;;;;1700;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000335722;12;;RICHARDS;TAMPAO NASAL PVA CELULOSE OXIDADA SPIGGLE S/CANULA 045MM RETO;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000335723;12;;RICHARDS;TAMPAO NASAL PVA CELULOSE OXIDADA SPIGGLE S/CANULA 080MM RETO;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-13;19;
SIMPRO;2026-04-12;material;0000336523;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336524;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336525;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336526;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336527;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336528;12;;ARGOS HEALTH;TAMPAO NASAL PVA EST.;;;;;;;;;;;;;;1600;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000335866;12;;RICHARDS;TAMPAO NASAL PVA EXPANSIVO S/CANULA 80X15X20MM RETO;;;;;;;;;;;;;;290;SIMPRO_VIG;2022-10-26;19;
SIMPRO;2026-04-12;material;0000332969;12;;RICHARDS;TAMPAO NASAL PVA EXPANSIVO S/CANULA 80X15X20MM RETO 20UNID.S66110;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2022-06-22;19;
SIMPRO;2026-04-12;material;0000348611;12;;RICHARDS;TAMPAO NASAL PVA RICHARDS;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000293140;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL ANAT.C/CANULA 8,0X1,5X2,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293139;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL ANAT.C/CANULA 8,0X1,5X3,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000172694;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL ANAT.S/CANULA 8,0X1,5X2,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172695;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL ANATOMICO C/CANULA 8,0X1,5X3,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172692;12;;LANGSURGICAL;TAMPAO NASAL RHINOCELL EPISTAXIS PACKING ANTERIOR 5,5X1,5X2,5CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172701;12;;LANGSURGICAL;TAMPAO NASAL RHINOCELL EPISTAXIS PACKING POSTERIOR 10X1,5X2,5CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172696;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL FINO 4,5X1,0X2,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172697;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL FINO 8,0X1,0X2,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172699;12;;LANGSURGICAL;TAMPAO NASAL RHINOCELL PACKING WITH AIRWAY 8X1,5X2CM;;;;;;;;;;;;;;396;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172700;12;;LANGSURGICAL;TAMPAO NASAL RHINOCELL PACKING WITH AIRWAY ANATOM.8X1,5X3CM;;;;;;;;;;;;;;396;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000172693;12;;LANG E FILHOS;TAMPAO NASAL RHINOCELL STANDARD 4,5X1,5X2,0CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-01-27;19;
SIMPRO;2026-04-12;material;0000270956;12;;DANIALEX CIRURGICO;TAMPAO NASAL S/CANULA 4,5X1,5X2,0CM C/FIO;;;;;;;;;;;;;;500;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000270955;12;;DANIALEX CIRURGICO;TAMPAO NASAL S/CANULA 8,0X1,5X2,0CM C/FIO;;;;;;;;;;;;;;500;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000338652;12;;SMART SURGICAL;TAMPAO NASOSORB HEMOSTATICO;;;;;;;;;;;;;;11760;SIMPRO_VIG;2023-03-16;19;
SIMPRO;2026-04-12;material;0000082981;12;;STERIFARMA;TAMPAO OCULAR(OCLUSOR)EST.;;;;;;;;;;;;;;13.2;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000244467;12;;MEDIKA;TAMPAO P/ESTOMA ACE STOPPER 15/30/60MM;;;;;;;;;;;;;;816;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000349406;12;;INTERSURGICAL;TAMPAO P/OUVIDO 25PARES;;;;;;;;;;;;;;80;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000111430;12;;RICHARDS;TAMPAO P/SEIO OTOLOGICO MEROGEL 0,4X40MM C/ACIDO HIALURONICO M1517000;;;;;;;;;;;;;;1365;SIMPRO_VIG;2008-11-07;19;
SIMPRO;2026-04-12;material;0000111429;12;;RICHARDS;TAMPAO P/SEIO OTOLOGICO MEROGEL 10X40MM C/ACIDO HIALURONICO M1517100;;;;;;;;;;;;;;1220;SIMPRO_VIG;2008-11-07;19;
SIMPRO;2026-04-12;material;0000003318;12;;BADEIA;TAMPAO P/SONDA FOLEY BCI MEDICAL;;;;;;;;;;;;;;9.97;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000053084;12;;PROTEC;TAMPAO P/TARUGO GASES 4860;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000125061;12;;STRYKER NEURO;TAMPAO PADRAO ACO GAMMA3;;;;;;;;;;;;;;1239.21;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000250795;12;;INTERMEDIC;TAMPAO PED.;;;;;;;;;;;;;;2000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250795;12;;INTERMEDIC;TAMPAO PED.;;;;;;;;;;;;;;2000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000040804;12;;STERIFARMA;TAMPAO PIPOCA ADU.ESTERIL 10U;;;;;;;;;;;;;;10.39;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000040810;12;;STERIFARMA;TAMPAO POSTERIOR 2,5X6,0CM EST.;;;;;;;;;;;;;;18;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000040809;12;;STERIFARMA;TAMPAO POSTERIOR C/LATEX 2,5X6,0CM EST.;;;;;;;;;;;;;;18;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000320542;12;;AXISTE;TAMPAO PVA UNOPORE C/CANULA 4,5X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320543;12;;AXISTE;TAMPAO PVA UNOPORE C/CANULA 8,0X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320544;12;;AXISTE;TAMPAO PVA UNOPORE C/CANULA 8,0X1,5X2,0CM ANATOMIC;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320557;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA 4,5X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320562;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA 8,0X1,0X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320563;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA 8,0X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320564;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA 8,0X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320569;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA 8,3X8,3CM FLAT SQUARE;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320567;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA ANATOMIC 8,0X1,5X3,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320568;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA ANATOMIC VIOLET 8,0X1,5X3,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320561;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA BAND 0,7X5MT;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320548;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA BAND 1,2X5MT;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320565;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA DOYLE COMBO SPLINT;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320553;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA EPISTAXIS 3,5X2,5X1,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320558;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA EPISTAXIS 5,0X 1,5X2,0CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320559;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA EPISTAXIS 5,0X1,5X2,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320545;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA ESPITAXIS 10,0X1,0X2,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320546;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA ESPITAXIS 10X 1,5X2,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320549;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA SINUS 2,5X0,9X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320551;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA SINUS 3,5X0,6X 1,2CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320552;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA SINUS 3,5X1,2X1,2CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320554;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA SINUS 4,5X1,0X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320556;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA SINUS 4,5X1,3X2,0CM COMBI;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320550;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA TRAINGLE;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320555;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA VIOLET 4,5X1,0X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320566;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA VIOLET 8,0X1,5X2,0CM;;;;;;;;;;;;;;1690;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320547;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA VIOLET EPISTAXIS 10X1,5X2,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000320560;12;;AXISTE;TAMPAO PVA UNOPORE S/CANULA VIOLET EPISTAXIS 5,0X1,5X2,5CM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2021-02-09;19;
SIMPRO;2026-04-12;material;0000137748;12;;ASSUT EUROPE;TAMPAO REDUTOR GEXFIX P/FIXADOR EXTERNO DIAM.09MM/5,0MM HIBRIDO;;;;;;;;;;;;;;1440;SIMPRO_VIG;2015-10-23;19;
SIMPRO;2026-04-12;material;0000137750;12;;ASSUT EUROPE;TAMPAO REDUTOR P/FIXADOR EXTERNO GEXFIX DIAM.09MM/2,5MM GRD.;;;;;;;;;;;;;;1730;SIMPRO_VIG;2015-10-23;19;
