fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;333166;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333229;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333296;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333167;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333230;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333297;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333168;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333231;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333298;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333169;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333232;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333299;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333170;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333233;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333300;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333171;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333234;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333301;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 09MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333172;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333235;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333302;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333173;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333236;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333303;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333174;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333237;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333304;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333175;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333238;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333305;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333176;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333239;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333306;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 10MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333177;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333240;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333307;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333178;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333241;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333308;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 12MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;306217;12;;MR MEDICAL;"""CATETER DUPLO J 4,7FRX26CM C/FIO GUIA HIDROFILICO 0,035""""""";;;;;;;;;;;;;;2450;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;306220;12;;MR MEDICAL;"""CATETER DUPLO J 4,7FRX26CM C/FIO GUIA TEFLONADO 0,035""""""";;;;;;;;;;;;;;1710;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;306218;12;;MR MEDICAL;"""CATETER DUPLO J 6,0FRX26CM C/FIO GUIA HIDROFILICO 0,035""""""";;;;;;;;;;;;;;2450;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;306219;12;;MR MEDICAL;"""CATETER DUPLO J 6,0FRX26CM C/FIO GUIA TEFLONADO 0,035""""""";;;;;;;;;;;;;;1710;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;290763;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" 3DRC 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290731;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AL0.75 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290733;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AL1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290734;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AL1.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290735;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AL2 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290736;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AL3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290758;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AR1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290759;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" AR2 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290767;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" BARBEAU 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290772;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" H-STICK 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290770;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" IM 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290729;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JCL3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290730;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JCL4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290757;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JCR4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290764;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JFL 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290765;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JFR 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290722;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JL3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290724;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JL3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290725;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JL4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290726;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JL4.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290728;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JL5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290749;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JR3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290751;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JR4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290752;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" JR5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290768;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" LCB 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290771;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" MPA1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290766;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" RB 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290769;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" RCB 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290774;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" RRAD5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290777;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB2.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290737;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290776;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB3.25 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290738;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290739;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290740;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XB4.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290779;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC2.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290745;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290781;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC3.25 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290746;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290747;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290748;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBC4.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290741;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBLAD3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290743;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBLAD4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290760;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBR1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290761;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBR2 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290762;12;;CORDIS;"""CATETER GUIA ADROIT 5FR 0,058"""" XBRCA 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;254900;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" 3D LIMA 90° 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254843;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" 3DRC 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254898;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" 3DRC SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254846;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL.75 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254903;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL.75 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254852;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254905;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL1 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254910;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL1 ST 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255064;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL1.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254849;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL2 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254912;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL2 LBT 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254914;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL2 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254908;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AL3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254853;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254916;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR1 LBT 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254922;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR1 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254855;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR2 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254918;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR2 LBT 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254920;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" AR2 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254860;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" BARBEAU 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254925;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" BL(TILON)100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290783;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" H-STICK 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;254862;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" H-STICK 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254936;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" H-STICK LBT 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254933;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" H-STICK SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254940;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" IM 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254865;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" IM 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254950;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" IM SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254953;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" IM VB-1 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255058;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JCL3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254956;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JCL3.5 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254958;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JCL4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254960;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JCR4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254963;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JFL FAJADET 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;255060;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JFL-ST FAJADET 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254966;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JFR FAJADET 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254970;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JFR ST FAJADET 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254892;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL3 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254893;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL3.5 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254867;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL3.5 SH 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254973;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL3.5 ST 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254869;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254975;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL4 125CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254980;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL4 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254977;12;;CORDIS;"""CATETER GUIA ADROIT 6FR 0,072"""" JL4 ECOPAC 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
