fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000086115;05;903-22485-FMKH;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132210 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga X 1,0 mm IN With Y-Site - BAS;;;;;;N;;1;459;0;459;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086116;05;903-22485-FMKI;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142215 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga X 1,5 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086117;05;903-22485-FMKJ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132215 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga X 1,5 mm IN With Y-Site - BAS;;;;;;N;;1;459;0;459;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073468;05;975-24021-EWEP;MAX CIRURGICA;AGULHA INTRAOSSEA C/ESTABILIZADOR (ARROW);EZ-IO;;;;;;N;;1;6637.5;0;6637.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081554;05;777-25672-FHAZ;FORTECARE;AGULHA PARA FISTULA ARTERIO VENOSA;Agulha para Fistula 15, 16 e 17G com Dispositivo de Seguranca (Embalagem Dupla);;;;;;N;;1;22.5;0;22.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081651;05;777-24498-FDMV;FORTECARE;AGULHA PARA FISTULA ARTERIOVENOSA;Agulha para Fistula 15,16 e 17G com dispositivo de seguranca;;;;;;N;;1;10.5;0;10.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074847;05;480-11354-EXXF;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 15G S/DS SG - un.;;;;;;N;;1;11;0;11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074848;05;480-11354-EXXG;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 16G S/DS SG - un.;;;;;;N;;1;11;0;11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074849;05;480-11354-EXXJ;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 17G S/DS SG - un.;;;;;;N;;1;11;0;11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074850;05;480-11354-EXXK;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 15G C/DS TW - 2 un.;;;;;;N;;2;25.48;0;12.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074851;05;480-11354-EXXL;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 16G C/DS TW - 2 un.;;;;;;N;;2;25.48;0;12.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074852;05;480-11354-EXXM;FRESENIUS MEDICAL CARE;AGULHAS DE FISTULA;Agulha de Fistula arteriovenosa 17G C/DS TW - 2 un.;;;;;;N;;2;25.48;0;12.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049876;05;669-18611-DOZU;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447000 - Surecan Safety II 19GA 15 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049877;05;669-18611-DOZV;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447001 - Surecan Safety II 19GA 20 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049878;05;669-18611-DOZW;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447002 - Surecan Safety II 19GA 25 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049879;05;669-18611-DOZX;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447003 - Surecan Safety II 19GA 32 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049881;05;669-18611-DOZZ;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447005 - Surecan Safety II 20GA 15 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049882;05;669-18611-DOZY;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447004 - Surecan Safety II 19GA 38 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049883;05;669-18611-DPAA;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447006 - Surecan Safety II 20GA 20 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049884;05;669-18611-DPAB;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447007 - Surecan Safety II 20GA 25 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049885;05;669-18611-DPAC;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447008 - Surecan Safety II 20GA 32 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049886;05;669-18611-DPAD;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447009 - Surecan Safety II 20GA 38 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049887;05;669-18611-DPAE;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447010 - Surecan Safety II 22GA 15 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049888;05;669-18611-DPAF;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447011 - Surecan Safety II 22GA 20 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049889;05;669-18611-DPAG;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447012 - Surecan Safety II 22GA 25 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049890;05;669-18611-DPAJ;B.BRAUN AESCULAP;AGULHAS ESPECIAIS COM SISTEMA DE SEGURANCA P/ONCOLOGIA (IPI 8% INCLUSO);4447013 - Surecan Safety II 22GA 32 mm;;;;;;N;;1;670.18;0;670.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018004;05;669-14161-BZLY;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439759 - Cytocan G20X15MM;;;;;;N;;1;181.98;0;181.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018005;05;669-14161-BZLZ;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439767 - Cytocan G20X20MM;;;;;;N;;1;181.98;0;181.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018006;05;669-14161-BZMA;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439775 - Cytocan G20X25MM;;;;;;N;;1;181.98;0;181.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018007;05;669-14161-BZMB;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439694 - Cytocan G22X15MM;;;;;;N;;1;181.98;0;181.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018008;05;669-14161-BZMC;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439686 - Cytocan G22X25MM;;;;;;N;;1;181.98;0;181.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018009;05;669-14161-BZMD;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439929 - Surecan G20X15MM CURVA;;;;;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018010;05;669-14161-BZME;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439945 - Surecan G20X25MM CURVA;;;;;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018011;05;669-14161-BZMF;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439953 - Surecan G20X40MM;;;;;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018012;05;669-14161-BZMG;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439813 - Surecan G22X15MM CURVA;;;;70014582;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018013;05;669-14161-BZMH;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439830 - Surecan G22X25MM CURVA;;;;70014590;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018014;05;669-14161-BZMI;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4439848 - Surecan G22X30MM;;;;70014604;;N;;1;132.29;0;132.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018015;05;669-14161-BZMJ;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448359 - Surecan Winged G20 x 25mm;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018016;05;669-14161-BZMK;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448340 - Surecan Winged G20 x 20mm;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018017;05;669-14161-BZML;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448332 - Surecan Winged G20 x 15mm;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018018;05;669-14161-BZMM;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448383 - Surecan Winged G22 x 15mm;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018019;05;669-14161-BZMN;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448405 - Surecan Winged G22 x 25mm;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018020;05;669-14161-BZMO;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448499 - Surecan Winged G20 x 25mm c/ conector;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018021;05;669-14161-BZMP;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448480 - Surecan Winged G20 x 20mm c/ conector;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018022;05;669-14161-BZMQ;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448472 - Surecan Winged G20 x 15mm c/ conector;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018023;05;669-14161-BZMR;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448529 - Surecan Winged G22 x 15mm c/ conector;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018024;05;669-14161-BZMS;B.BRAUN AESCULAP;AGULHAS ESPECIAIS S/SISTEMA DE SEGURANCA (IPI 8% INCLUSO);4448545 - Surecan Winged G22 x 25mm c/ conector;;;;;;N;;1;128.88;0;128.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074365;05;479-24216-EXGY;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Intrastick Safe 19G (x 14mm/x 17mm/x 20mm/x 27mm);;;;;;N;;1;719.41;0;719.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074366;05;479-24216-EXGZ;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Intrastick Safe 20G (x 10mm/x 14mm/x 17mm/x 20mm/x 27mm);;;;;;N;;1;719.41;0;719.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074367;05;479-24216-EXJA;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Intrastick Safe 22G (x 14mm/x 17mm/x 20mm);;;;;;N;;1;719.41;0;719.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079708;05;479-24216-FEON;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Noncor Stick Safe, 20G (x 10 mm / x 14 mm / x 17 mm / x 20 mm /x 27 mm / x 35 mm);;;;;;N;;1;712.98;0;712.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081220;05;479-24216-FGMH;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Noncor Stick Safe, 19G (x 14 mm / x 17 mm / x 20 mm / x 27 mm / x 35 mm);;;;;;N;;1;712.98;0;712.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081221;05;479-24216-FGMI;FRESENIUS KABI;AGULHAS PARA PUNCAO DE RESERVATORIOS DE ACESSO TOTALMENTE IMPLANTAVEIS;Ambix Noncor Stick Safe, 22G (x 14 mm / x 17 mm / x 20 mm / x 27 mm / x 35 mm);;;;;;N;;1;712.98;0;712.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085789;05;072-21684-FMAO;EUROFARMA;AIDE 3;200 UI gotas 10 ml;;7891317144166;;;;N;;1;46.25;0;46.25;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085790;05;072-21684-FMAP;EUROFARMA;AIDE 3;200 UI gotas 20 ml;;7891317144142;;;;N;;1;73.63;0;73.63;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000061799;05;955-22398-EETY;HOSP - PHARMA;ALBUMINA HUMANA 20%;Ml;;;;;;N;;1;24;0;24;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000091392;05;046-27901-FSVV;MANTECORP;ALEKTOS DERM;Bg. 200 ml;;7891142983985;;;;N;;1;84.68;0;84.68;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000093515;05;046-27901-FVSA;MANTECORP;ALEKTOS DERM;Fr. 450 ml;;7891142984883;;;;N;;1;111.55;0;111.55;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000058306;05;756-21954-DZVY;ALKO DO BRASIL;ALERGIA - PUNTORES;Puntor - Cx. c/50 unid.;;;;;;N;;50;1286.38;0;25.73;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058307;05;756-21954-DZVZ;ALKO DO BRASIL;ALERGIA - PUNTORES;Puntor - Cx. c/100 unid.;;;;;;N;;100;2572.76;0;25.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054939;05;020-21289-DMCT;DOVALLE;ALGI ARTICULAR;Strip 30 cprs. rev.;;7896360001176;;;;N;;30;66.47;0;2.22;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000074060;05;020-21289-ETZW;DOVALLE;ALGI ARTICULAR;30 saches x 11 g;;7896360001794;;;;N;;30;177.89;0;5.93;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000075701;05;020-24600-EYYX;DOVALLE;ALGI MUSCULAR;30 saches x 5 g;;7896360001855;;;;N;;30;172.02;0;5.73;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000070483;05;020-23545-AKEZ;DOVALLE;ALGI OSSEO;Cx. 30 cprs. rev.;;7896360001633;;;;N;;30;87.33;0;2.91;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094636;05;1129-14627-CCGS;SOLVENTUM;ALGODAO SINTETICO ALGODAO MW;WDP-2 - 5 cm x 3,6 m - Rl.;;;;;;N;;1;41.06;0;41.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094637;05;1129-14627-CCGT;SOLVENTUM;ALGODAO SINTETICO ALGODAO MW;WDP-3 - 7,6 cm x 3,6 m - Rl.;;;;;;N;;1;48.48;0;48.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094638;05;1129-14627-CCGU;SOLVENTUM;ALGODAO SINTETICO ALGODAO MW;WDP-4 - 10,1 cm x 3,6 m - Rl.;;;;;;N;;1;58.17;0;58.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057017;05;931-21779-DXXC;SMITH + NEPHEW;ALLEVYN ADHESIVE Curativo Hidrocelular Adesivo;66000043 - 7,5 x 7,5 cm - 10 unid.;;;;;;N;;10;819.72;0;81.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057018;05;931-21779-DXXD;SMITH + NEPHEW;ALLEVYN ADHESIVE Curativo Hidrocelular Adesivo;66000044 - 12,5 x 12,5 cm - 10 unid.;;;;;;N;;10;3137.2;0;313.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057019;05;931-21779-DXXE;SMITH + NEPHEW;ALLEVYN ADHESIVE Curativo Hidrocelular Adesivo;66000045 - 17,5 x 17,5 cm - 10 unid.;;;;;;N;;10;3582.48;0;358.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057020;05;931-21779-DXXF;SMITH + NEPHEW;ALLEVYN ADHESIVE Curativo Hidrocelular Adesivo;66000046 - 22,5 x 22,5 cm - 10 unid.;;;;;;N;;10;7210.5;0;721.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057021;05;931-20984-DXXG;SMITH + NEPHEW;ALLEVYN ADHESIVE SACRUM;66000700 - 17 x 17 cm - 10 unid.;;;;;;N;;10;2110.53;0;211.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057022;05;931-20984-DXXJ;SMITH + NEPHEW;ALLEVYN ADHESIVE SACRUM;66000451 - 22 x 22 cm - 10 unid.;;;;;;N;;10;4996.75;0;499.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059244;05;931-22041-EBJP;SMITH + NEPHEW;ALLEVYN GENTLE BORDER;66800269 - 7,5 x 7,5 cm - 10 unid.;;;;;;N;;10;1032.41;0;103.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059245;05;931-22041-EBJQ;SMITH + NEPHEW;ALLEVYN GENTLE BORDER;66800270 - 10 x 10 cm - 10 unid.;;;;;;N;;10;3036;0;303.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059246;05;931-22041-EBJR;SMITH + NEPHEW;ALLEVYN GENTLE BORDER;66800272 - 12,5 x 12,5 cm - 10 unid.;;;;;;N;;10;3657;0;365.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059247;05;931-22041-EBJS;SMITH + NEPHEW;ALLEVYN GENTLE BORDER;66800273 - 17,5 x 17,5 cm - 10 unid.;;;;;;N;;10;5470.3;0;547.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090608;05;931-27730-FRVF;SMITH + NEPHEW;ALLEVYN GENTLE BORDER AG - CURATIVO;66800460 - 7,5cm x 7,5cm - 10 unid.;;;;;;N;;10;1991.26;0;199.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090609;05;931-27730-FRVG;SMITH + NEPHEW;ALLEVYN GENTLE BORDER AG - CURATIVO;66800461 - 10cm x 10cm - 10 unid.;;;;;;N;;10;4048;0;404.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090610;05;931-27730-FRVH;SMITH + NEPHEW;ALLEVYN GENTLE BORDER AG - CURATIVO;66800462 - 12,5cm x 12,5cm - 10 unid.;;;;;;N;;10;6311.09;0;631.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090611;05;931-27730-FRVI;SMITH + NEPHEW;ALLEVYN GENTLE BORDER AG - CURATIVO;66800463 - 17,5cm x 17,5cm - 10 unid.;;;;;;N;;10;8627.3;0;862.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073690;05;931-24090-EBJT;SMITH + NEPHEW;ALLEVYN GENTLE BORDER HEEL;66800506 - 23 x 23,2 cm - 5 unid.;;;;;;N;;5;3769.7;0;753.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073691;05;931-24090-EWOY;SMITH + NEPHEW;ALLEVYN GENTLE BORDER HEEL;66800506 - 23 x 23,2 cm - 10 unid.;;;;;;N;;10;7374;0;737.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090613;05;931-27732-FRVK;SMITH + NEPHEW;ALLEVYN GENTLE BORDER LITE - CURATIVO;66800834 - 7,5cm x 7,5cm - 10 unid.;;;;;;N;;10;1391.5;0;139.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090614;05;931-27732-FRVL;SMITH + NEPHEW;ALLEVYN GENTLE BORDER LITE - CURATIVO;66800837 - 08cm x 15cm - 10 unid.;;;;;;N;;10;1872.2;0;187.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090615;05;931-27732-FRVM;SMITH + NEPHEW;ALLEVYN GENTLE BORDER LITE - CURATIVO;66800835 - 10cm x 10cm - 10 unid.;;;;;;N;;10;1669.8;0;166.98;0;;BRAS_PF_PMC;ed. 1066;19;
