fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000087564;05;431-26964-FNVA;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;50-60ml c/bico SLIP lateral - cx. 1 unid.;;0;;;;N;;1;55.5;0;55.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000035749;05;756-17861-CWTA;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;INDEFLATOR (Insuflador) 30 Atm c/ Torneirinha - unid.;;0;;;;N;;1;837.8;0;837.8;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000056944;05;756-17861-DXUF;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200 ml (100101) Compativel Medrad MCT, EnVision, Vistron, SinoPower-S, SinoPower-D - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058288;05;756-17861-DZUY;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100201 p/ Bomba Injetora Compativel c/ Medrad MARK V e Mark V Provis DAS, Sino Angio - unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058289;05;756-17861-DZUZ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200201 p/ Bomba Injetora 150 ml - Compativel c/ LF Angiomat 6000* - unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058290;05;756-17861-DZVA;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 400106 p/ Bomba Injetora 200 ml - Compativel c/ Medtron Accutron CT e CT-D/ HP e HP-D / Medtron Injektron 82 CT -ELS - unid.;;;;;;N;;1;842.45;0;842.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058291;05;756-17861-DZVB;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100202 - 200 ml Compativel com Medrad Mark V e Mark V Provis DAS / Medtron Injektron 82 MRT BLS - unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058292;05;756-17861-DZVC;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100203 - 60ml Compativel com Medrad Mark V e Mark V Provis DAS* - unid.;;;;;;N;;1;400.92;0;400.92;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058293;05;756-17861-DZVD;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100204 - Seringa 130 ml Compat. c/ Medrad Mark III e Mark IV DAS* / LF Optivantage / Medtron Injektron82 MRT e 82 HP / Optistat - unid.;;0;;;;N;;1;400.92;0;400.92;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058294;05;756-17861-DZVE;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100301 - 2 x 65 ml Compativel com Medrad Spectris MRI, Sino MRI - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058295;05;756-17861-DZVF;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 100302 - 65ml + 115ml Compativel com MedradSpectris Solaris MRI* - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058296;05;756-17861-DZVG;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200101 - 200ml Compativel com LF CT9000 e CT9000 ADV* - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058297;05;756-17861-DZVJ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200104B - 130ml Compativel com LF Optivantage* - unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058298;05;756-17861-DZVK;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200105B - 200 ml Compativel com LF CT9000 e CT9000 ADV / LF Optivantage / OptiOne - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058299;05;756-17861-DZVL;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200201 - 150 ml Compativel com LF Angiomat 6000 - unid.;;0;;;;N;;1;516.13;0;516.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058300;05;756-17861-DZVM;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200203 - 100ml Compativel com LF Angiomat 3000* - unid.;;;;;;N;;1;516.13;0;516.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058301;05;756-17861-DZVN;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200204 - 150ml Compativel com LF Angiomat Illumena* -  unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058302;05;756-17861-DZVO;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 200301 - 60ml Compativel com LF Optistar MRI* - unid.;;;;;;N;;1;855.96;0;855.96;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058304;05;756-17861-DZVQ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 100 ml CT100 (300101) Compativel com Nemoto A-25, A-60, Dual Shot - unid.;;;;;;N;;1;506.19;0;506.19;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000058305;05;756-17861-DZVR;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 200 ml CT200 (300102) Compativel com Nemoto A-25, A-60, Dual Shot - unid.;;;;;;N;;1;827.16;0;827.16;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000069771;05;756-17861-ESDL;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 300301b 2 x 60 ml - unid.;;0;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000069773;05;756-17861-ESDN;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 300104b 65 ml Nemoto A-25, A-60, Dual Shot - unid.;;;;;;N;;1;228.69;0;228.69;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000069774;05;756-17861-ESDG;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 400303 2 x 65 ml Compativel c/ Medtron MRI ELS - unid.;;;;;;N;;1;646.25;0;646.25;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000069775;05;756-17861-ESDJ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 400203 p/ uso bomba injetora - 200 ml - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000069776;05;756-17861-ESDK;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 400103B 200 ml Compativel com Accist Empower CT - unid.;;;;;;N;;1;872.53;0;872.53;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084175;05;756-17861-FKBW;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Seringa 100110 - 2 x 200 ml Compativel com Medrad Stellant Dual Head - unid.;;0;;;;N;;1;977.15;0;977.15;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084176;05;756-17861-FKBX;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Seringa 100106 - 190 ml Compativel com Medrad Salient CT - unid.;;0;;;;N;;1;602.06;0;602.06;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084177;05;756-17861-FKBY;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Seringa 400302 - 2 x 100 ml Compativel com EZEM (Accist) Empower MRI - unid.;;0;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084674;05;756-17861-FKST;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;KIT p/ ANGIOPLASTIA / Adaptador Y (Rosca /Click / Push-Pull), Introdutor, Torque e Torneirinha - unid.;;0;;;;N;;1;1643.95;0;1643.95;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084675;05;756-17861-FKSU;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Adaptador em Y com extensao e torneirinha (Rosca /Click / Push-Pull) - unid.;;0;;;;N;;1;815.57;0;815.57;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084676;05;756-17861-FKSV;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 4 Vias 2 Torn 800 PSI-ON ESQ 77-310101 - unid.;;0;;;;N;;1;1425.28;0;1425.28;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084677;05;756-17861-FKSW;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 4 Vias 2 Torn 800 PSI-OFF DIR 77-310102 - unid.;;0;;;;N;;1;1425.28;0;1425.28;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084678;05;756-17861-FKSX;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 4 Vias 2 Torn 800 PSI-OFF ESQ 77-310103 - unid.;;0;;;;N;;1;1425.28;0;1425.28;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084679;05;756-17861-FKSY;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 800 PSI-ON DIR 77-310106 - unid.;;0;;;;N;;1;1738;0;1738;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084680;05;756-17861-FKSZ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 800 PSI-OFF DIR 77-310108 - unid.;;0;;;;N;;1;1738;0;1738;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084681;05;756-17861-FKTA;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 800 PSI-OFF ESQ 77-310109 - unid.;;0;;;;N;;1;1691.15;0;1691.15;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084682;05;756-17861-FKTB;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 550 PSI-OFF DIR 77-400591 - unid.;;0;;;;N;;1;758;0;758;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084683;05;756-17861-FKTC;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 550 PSI-ON DIR 77-400592 - unid.;;0;;;;N;;1;758;0;758;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084684;05;756-17861-FKTD;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 4 Vias 2 Torn 550 PSI-OFF DIR 77-400593 - unid.;;0;;;;N;;1;699;0;699;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000084685;05;756-17861-FKTE;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 4 Vias 2 Torn 550 PSI-ON DIR 77-400594 - unid.;;0;;;;N;;1;699;0;699;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000090740;05;756-17861-FRZJ;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 500 PSI-ON DIR - AM301 - unid.;;0;;;;N;;1;1527.88;0;1527.88;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000090741;05;756-17861-FRZK;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 500 PSI-OFF DIR - AM0302 - unid.;;0;;;;N;;1;1527.88;0;1527.88;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000090742;05;756-17861-FRZL;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;Manifold 5 Vias 3 Torn 350 PSI-ON ESQ - AM307 - unid.;;0;;;;N;;1;1527.88;0;1527.88;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094200;05;756-17861-FWLM;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA 300301 - 2 x 60 ml Compativel com Bomba Injetora Nemoto - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094201;05;756-17861-ESDM;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;SERINGA p/ uso bomba injetora 300103b 2 x 65 ml Compativel com Medtron MRI ELS - unid.;;;;;;N;;1;872.45;0;872.45;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094202;05;756-17861-FWLN;ALKO DO BRASIL;SERINGAS E ADAPTADORES P/ BOMBAS INJETORAS DE MEIOS DE CONTRASTE;KIT SERINGA INJETORA 2UN 200ML P/ACCIST EMPOWER 300106 - unid.;;;;;;N;;1;911.86;0;911.86;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000092482;05;171-28196-FUEG;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;316035-000 - Seringa Tomografia Medtron 200 ml ELS;;;80136719013;78206537;;N;;1;663.18;0;663.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092483;05;171-28196-FUEH;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;997312 - Seringa Angiografia Medtron 200 ml ELS;;;80047300502;78206537;;N;;1;663.18;0;663.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092484;05;171-28196-FUEJ;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;997324 - Seringa Ressonancia Magnetica Medtron 65 ml;;;80047309111;78206596;;N;;1;493.06;0;493.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092485;05;171-28196-FUEK;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;316066-000 - Seringa Ressonancia Magnetica Medtron 65 ml;;;80136719011;78206596;;N;;1;493.06;0;493.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092486;05;171-28196-FUEL;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;800096S - Seringa Tomografia 200 ml c/ Spike;;;80136710117;100913865;;N;;1;677.67;0;677.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092487;05;171-28196-FUEM;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;241825- Seringa Tomografia Liebel-Flarsheim 200 ml - 12H;;;80136719017;79417914;;N;;1;742.21;0;742.21;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092488;05;171-28196-FUEN;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;801801B - Seringa Ressonancia Magnetica Liebel-Flarsheim 60 ml;;;80136710217;78311586;;N;;1;262.48;0;262.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092489;05;171-28196-FUEO;GUERBET;SERINGAS PARA USO EM BOMBAS INJETORAS DE MEIOS DE CONTRASTE;900103S - Seringa Angiografia Liebel-Flarsheim 150 ml;;;80136719004;78311586;;N;;1;286.32;0;286.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088223;05;703-27207-FOSG;MYRALIS;SILARYM;100 mg 6 bl. 10 caps. dura or.;;7898430193514;1146200370073;;;N;;60;57.53;0;0.96;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088224;05;703-27207-FOSH;MYRALIS;SILARYM;200 mg 6 bl. 10 caps. dura or.;;7898430193545;1146200370103;;;N;;60;83.05;0;1.38;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092291;05;001-28131-FTYC;UNIAO QUIMICA;SILICOT;Gel. x 15 g;;7896006214403;80424140003;;;N;;1;128.17;0;128.17;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000055857;05;387-21602-DWKN;FARMOQUIMICA;SIMBIOFLORA;15 saches x 6 g;;7898040323806;6663700010016;;;N;;15;82.19;0;5.48;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087666;05;387-27013-FNYC;FARMOQUIMICA;SIMBIOFLORA MULTI;15 saches 6,7 g;;7898040329341;;;;N;;15;83.94;0;5.6;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000092349;05;001-24950-FUAA;UNIAO QUIMICA;SIMETICONA;125 mg. x 10 caps. mole;;7896006214441;;;;N;;10;16.66;0;1.67;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092350;05;001-24950-FUAC;UNIAO QUIMICA;SIMETICONA;75 mg/ml emul. gts. 15 ml;;7896006209195;;;;N;;1;15.49;0;15.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000034885;05;473-25097-ACZK;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);40 mg. cx. 20 cprs.;;7896714227269;;;;N;;20;19.54;0;0.98;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000077864;05;473-25097-FCAP;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);125 mg. ct. bl. 10 caps. gel.;;7896714273785;;;;N;;10;19.37;0;1.94;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000078787;05;1025-25097-FCRA;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 10 caps.;;7896112401728;;;;N;;10;10.68;0;1.07;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079594;05;1025-25097-CEFB;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 30 caps.;;7896112401735;;;;N;;30;28.67;0;0.96;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079595;05;1025-25097-FEJW;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 90 caps.;;7896112401742;;;;N;;90;54.12;0;0.6;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080855;05;702-25097-FCJB;SANDOZ;SIMETICONA (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 10 caps. gel mole;;7897595615480;;;;N;;10;14.65;0;1.46;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000081147;05;473-25097-FGLS;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml fr. pl. 1 x 10 ml;;7896714273563;;;;N;;1;12.64;0;12.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082245;05;048-25097-DUAL;ACHE;SIMETICONA (NOTIF.SIMPLIF.);125 mg. bl. 10 caps.;;7896181928676;;;;N;;10;17.98;0;1.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082247;05;048-25097-AYQP;ACHE;SIMETICONA (NOTIF.SIMPLIF.);40 mg. bl. 20 cprs.;;7896181928669;;;;N;;20;13.45;0;0.67;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082249;05;048-25097-FDMF;ACHE;SIMETICONA (NOTIF.SIMPLIF.);75 mg. emu. or. x gts. fr. x 10 ml;;7896181928683;;;;N;;1;9.86;0;9.86;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086652;05;1025-25097-FMRM;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg x 15 caps.;;7896112406778;;;;N;;15;14.58;0;0.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087694;05;048-25097-FNZC;ACHE;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml emu. or. ct. fr x 15 ml;;7896181918851;;;;N;;1;10.73;0;10.73;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090704;05;072-25097-FRYN;EUROFARMA;SIMETICONA (NOTIF.SIMPLIF.);125 mg ct. bl. al. x 10 caps. dura;;7891317026509;;;;N;;10;17.65;0;1.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091519;05;1092-25097-FSYQ;GLOBO PHARMA;SIMETICONA (NOTIF.SIMPLIF.);40 mg cx. 20 cprs.;;7899620912441;;;;N;;20;10.3;0;0.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091520;05;1092-25097-FSYR;GLOBO PHARMA;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml emulsao oral 15 ml;;7899620912458;;;;N;;1;15.49;0;15.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094209;05;1025-25097-FWLV;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);150 mg/ml gotas x 15 ml;;7896112410225;;;;N;;1;27.92;0;27.92;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091675;05;941-27974-FTDU;ADVFARMA;SIMETICONA - GENERICO;Frasco conta gotas 15 ml - Emulsao gotas sabor cereja;;7896230304925;;;;S;;1;13.32;0;13.32;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000091957;05;620-27974-FTLX;MEDQUIMICA;SIMETICONA - GENERICO;125 mg 10 caps. gel;;7896862970802;;;;S;;10;21.78;0;2.18;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000091958;05;620-27974-BLNR;MEDQUIMICA;SIMETICONA - GENERICO;75 mg gts. 15 ml;;7896862940188;;;;S;;1;11.11;0;11.11;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080882;05;957-25501-FGBV;HERBARIUM;SIMPLI D;2.000 UI or. 20 ml;;7896083411801;;;;N;;1;54.26;0;54.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090904;05;957-27813-FSEP;HERBARIUM;SIMPLI-D;400 UI 100 ml OR;;7896083412631;;;;N;;1;46.62;0;46.62;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000079231;05;1040-27429-FQGQ;1000MEDIC;SINO-10-H93381;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079232;05;1040-25149-FQGQ;1000MEDIC;SINO-10-H93382;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079233;05;1040-25150-FQGQ;1000MEDIC;SINO-10-H93383;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089253;05;1040-27430-FQGP;1000MEDIC;SINO-10-H93384;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079234;05;1040-25151-FQGP;1000MEDIC;SINO-10-H93385;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079237;05;1040-25154-FQGP;1000MEDIC;SINO-10-H93388;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079238;05;1040-25155-FQGP;1000MEDIC;SINO-10-H93389;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079239;05;1040-25156-FQGP;1000MEDIC;SINO-10-H93390;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
