fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000091815;05;742-16112-FTHI;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 31GA 0,25 x 6 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091816;05;742-16112-FTHJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 31GA 0,25 x 8 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091817;05;742-16112-FTHK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 32GA 0,23 x 4 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091818;05;742-16112-FTHL;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 32GA 0,23 x 5 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091819;05;742-16112-FTHM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 32GA 0,23 x 6 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091820;05;742-16112-FTHN;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 32GA 0,23 x 8 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091821;05;742-16112-FTHO;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Analisador hemoglobina glicada Biohermes;;;;;;N;;1;2800;0;2800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091822;05;742-16112-FTHP;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Atadura crepom 08 cm x 1,80 m 13 fios Procsel;;;;;;N;;1;3.9;0;3.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091823;05;742-16112-FTHQ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Atadura crepom 10 cm x 1,80 m 13 fios Procsel;;;;;;N;;1;3.9;0;3.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091824;05;742-16112-FTHR;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Atadura crepom 12 cm x 1,80 m 13 fios Procsel;;;;;;N;;1;3.9;0;3.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091825;05;742-16112-FTHS;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Atadura crepom 15 cm x 1,80 m 13 fios Procsel;;;;;;N;;1;3.9;0;3.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091826;05;742-16112-FTHT;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Atadura crepom 20 cm x 1,80 m 13 fios Procsel;;;;;;N;;1;4.9;0;4.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091827;05;742-16112-FTHU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Bolsa transporte insulina Large Wellfrigol;;;;;;N;;1;290;0;290;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091828;05;742-16112-FTHV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Cadeira hipertensao aco fixa Sky injetada Milla Microlif;;;;;;N;;1;11500;0;11500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091829;05;742-16112-FTHW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Gaze nao esteril 13F 7,5 x 7,5 Lina (Pc. 500 un.);;;;;;N;;500;70;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091830;05;742-16112-FTHX;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Kit teste hemoglobina glicada Biohermes (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091831;05;742-16112-FTHY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML04 21G 0.82 x 1.8 mm (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091832;05;742-16112-FTHZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML04 23G 0.64 x 1.8 mm (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091833;05;742-16112-FTIA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML04 26G 0.46 x 1.6 mm (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091834;05;742-16112-FTIB;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML04 28G 0.36 x 1.4 mm (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091835;05;742-16112-FTIC;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML04 30G 0.31 x 1.4 mm (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091837;05;742-16112-FTID;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML07 21G 1.8 mm Sterila (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091839;05;742-16112-FTIE;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta Seg ML07 26G 1.8 mm Sterila (cx. 100 un.);;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091841;05;742-16112-FTIF;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lancetador ML03 Medlevensohn Huahong;;;;;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091842;05;742-16112-FTIG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor colesterol Mission Ultra;;;;;;N;;1;2100;0;2100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091843;05;742-16112-FTIH;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Alfafetoproteina (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091844;05;742-16112-FTII;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Autotes Covid AG (cx.1 un.);;;;;;N;;1;49;0;49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091845;05;742-16112-FTIJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste CA15-3 Ag (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091846;05;742-16112-FTIK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Calprotectina (cx. 25 un.);;;;;;N;;25;5500;0;220;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091847;05;742-16112-FTIL;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste CEA Ag Carcino (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091848;05;742-16112-FTIM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Citomega IGGIGM (cx. 25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091849;05;742-16112-FTIN;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Clamidia (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091850;05;742-16112-FTIO;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Clostridium difficile (cx. 20 un.);;;;;;N;;20;2100;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091851;05;742-16112-FTIP;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Giardia lamblia (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091852;05;742-16112-FTIQ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Multidrogas 3P (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091853;05;742-16112-FTIR;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Multidrogas7 7P (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091854;05;742-16112-FTIS;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Multidrogas7 7P (cx. 1 un.);;;;;;N;;1;190;0;190;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091855;05;742-16112-FTIT;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Strep A (cx. 25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091856;05;742-16112-FTIU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Strep B (cx. 25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091857;05;742-16112-FTIV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Toxoplasmose (cx. 25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091858;05;742-16112-FTIX;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Covid19 + Influenza A&B Ag combo (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091859;05;742-16112-FTIY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste Tuberculose (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091860;05;742-16112-FTIZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira colesterol 3-1. Indiv Mission(cx. 25 un);;;;;;N;;25;1800;0;72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091861;05;742-16112-FTJA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira urinalise U031-103 Medl (cx. 100 un.);;;;;;N;;100;180;0;1.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091862;05;742-16112-FTJB;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento continuo de glicose Sensor Smart;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091863;05;742-16112-FTJC;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento continuo de glicose Transmisor Smart;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091967;05;742-16112-FTIW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Teste rapido Medteste RSV Antigeno (cx. 25 un.);;;;;;N;;25;2100;0;84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070626;05;048-23600-ABUV;ACHE;PROEPA UNI;Cx. 30 caps.;;7896658029509;;;;N;;30;102.33;0;3.41;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000079006;05;048-25121-FDLK;ACHE;PROGRESS;Po 30 saches;;7896658035265;;;;N;;30;238.31;0;7.94;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000083066;05;048-26081-FITO;ACHE;PROHN;Ct. bl. x 30;;7896658036392;;;;N;;30;114.84;0;3.83;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000083067;05;048-26081-FITN;ACHE;PROHN;Ct. bl. x 15;;7896658036385;;;;N;;15;61.9;0;4.13;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092000;05;048-26081-FTPQ;ACHE;PROHN;Fibras po 15 saches;;7896658050954;673150025;;;N;;15;56.45;0;3.76;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092001;05;048-26081-FTPR;ACHE;PROHN;Fibras po 30 saches;;7896658050947;673150025;;;N;;30;104.41;0;3.48;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000091142;05;969-27837-FSNO;ARESE;PROIDRAT;Cartucho com 12 saches;;7899824401406;6726400200016;;;N;;12;71.66;0;5.97;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000055848;05;048-21598-DGQE;ACHE;PROLIVE;1 BI UFC x 15 caps.;;7896658025129;;;;N;;15;70.17;0;4.68;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000055849;05;048-21598-DGQF;ACHE;PROLIVE;1 BI UFC x 30 caps.;;7896658025112;;;;N;;30;131.41;0;4.38;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000071989;05;048-21598-EUXQ;ACHE;PROLIVE;1 BI UFC x 6 caps.;;7896658033414;;;5638103420013;N;;6;41.23;0;6.87;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092459;05;048-28185-FUDQ;ACHE;PROLIVE FEMME;Bl. x 10 caps.;;7896658052095;2535101349220;;;N;;10;47.12;0;4.71;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092460;05;048-28185-FNMO;ACHE;PROLIVE FEMME;Bl. x 30 caps.;;7896658052101;2535101349220;;;N;;30;123.58;0;4.12;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000090838;05;048-27793-FSCF;ACHE;PROLIVE GG;10 BI bl. x 5 caps.;;7896658048111;5638103450011;;;N;;5;33.52;0;6.7;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000095418;05;048-28826-CPBF;ACHE;PROLIVE MIND;Bl. 30 caps.;;7896658055614;2535120346720;;;N;;30;84.8;0;2.83;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000086290;05;912-20581-FMPS;MOMENTA;PROSSO;250 mg. + 2,5 mcg. ct. bl. al. x 30 cprs.;;7891317015435;;;;N;;30;137.19;0;4.57;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088577;05;912-20581-FPGZ;MOMENTA;PROSSO;250 mg + 3 mcg ct. bl. al. x 30 cprs.;;7891317029838;;;;N;;30;138.76;0;4.63;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086291;05;912-26663-FMPT;MOMENTA;PROSSO D+;30 cprs.;;7891317015404;;;;N;;30;113.35;0;3.78;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086995;05;912-26925-FNDJ;MOMENTA;PROSSO D+ KM;1000 UI 30 cprs.;;7891317022525;;;;N;;30;114.65;0;3.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086996;05;912-26925-FNDK;MOMENTA;PROSSO D+ KM;2000 UI 30 cprs.;;7891317022532;;;;N;;30;114.65;0;3.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086292;05;912-24515-FMPU;MOMENTA;PROSSO KM;30 cprs.;;7891317015459;;;;N;;30;114.86;0;3.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089557;05;912-24515-FQPS;MOMENTA;PROSSO KM;30 cprs. tab. mast.;;7891317031398;;;;N;;30;116.17;0;3.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093710;05;912-28508-FVYI;MOMENTA;PROSSO MUSCULAR;Po 30 env.;;7891317046200;;;;N;;30;253.71;0;8.46;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092380;05;1118-28170-FUAX;LEALMEDICAL;PROTAHERE;10 ml seringa + canula de aplicacao;;4711155865630;81588840006;103287590;;N;;1;18000;0;18000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092381;05;1118-28170-FUAY;LEALMEDICAL;PROTAHERE;6 ml seringa + canula de aplicacao;;4711155865593;81588840006;103287590;;N;;1;15000;0;15000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080438;05;438-25410-CVNY;BIOLAB SANUS;PROTECT WELLMUNE;20 caps.;;7896112402565;;;;N;;20;81;0;4.05;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000064771;05;757-22761-EKTO;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);ISF15BA/ISF15CH/ISF15FV/ISF15N - ISOFORT (sabores diversos) - cx. c/15 saches de 30 g;;;;;;N;;15;1445;0;96.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064772;05;757-22761-EKTP;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);ISF900BA/ISF900CH/ISF900FV/ISF900N - ISOFORT (sabores diversos) - pote 900 g;;;;;;N;;1;1990;0;1990;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084940;05;757-26453-FLCF;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);IFP450BC/IFP450CA/IFP450BA/IFP450PA - ISOFORT PLANT - (vegano) - lata 450 g;;;;;;N;;1;840;0;840;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086204;05;757-26631-FMNC;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);IU600BA/IU600 CA - ISOFORT Ultra Imuno - Baunilha/Cacau - pote 600 g;;;;;;N;;1;1490;0;1490;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000086205;05;757-26633-FMND;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);IFB450BA/IFB450CA/IFB450AG/IFB450CB - ISOFORT BEAUTY - (sabores diversos) - lata 450 g;;;;;;N;;1;990;0;990;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086206;05;757-26633-FMNE;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);IFB15AG/IF15BA/IFB15CA/IFB15CB - ISOFORT BEAUTY - (sabores diversos) - cx. 15 saches de 25 g;;;;;;N;;1;1240;0;1240;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095481;05;757-22761-FXQR;VITAFOR;PROTEINAS ESPECIAIS (ISOLADA, HIDROLISADA, VEGANA E DO COLAGENO);CKP460MO - Colagentek Protein Lata 460 g (diversos);;;;;;N;;1;1032;0;1032;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000079004;05;048-24234-CPBF;ACHE;PROTENA;Bl. 30 caps.;;7896658033568;;;;N;;30;110.67;0;3.69;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079005;05;048-24234-CPBG;ACHE;PROTENA;Bl. 60 caps.;;7896658033575;;;;N;;60;186.94;0;3.12;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093735;05;048-24234-FVYY;ACHE;PROTENA;Calcio bl. x 60 cprs.;;7896658052835;;;;N;;60;123.8;0;2.06;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094592;05;048-28712-FNMO;ACHE;PROTENA HIALU;Bl. x 30 caps.;;7896658039867;;;;N;;30;117.08;0;3.9;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094593;05;048-28712-FNMP;ACHE;PROTENA HIALU;Bl. x 60 caps.;;7896658039850;;;;N;;60;170.6;0;2.84;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094591;05;048-28711-FNMO;ACHE;PROTENA OMEGA 3;Bl. x 30 caps.;;7896658033568;6520401480029;;;N;;30;104.41;0;3.48;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000087295;05;048-26841-FNMO;ACHE;PROTENA PLUS D;Bl. x 30 caps.;;7896658039867;;;;N;;30;131.05;0;4.37;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087296;05;048-26841-FNMP;ACHE;PROTENA PLUS D;Bl. x 60 caps.;;7896658039850;;;;N;;60;190.95;0;3.18;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088000;05;048-27135-FNZF;ACHE;PROTENA PRO;Ct. bl. x 30 caps.;;7896658048050;;;;N;;30;118.39;0;3.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088001;05;048-27135-FOJP;ACHE;PROTENA PRO;Ct. bl. x 60 caps.;;7896658048074;;;;N;;60;185.71;0;3.1;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094594;05;048-28713-FNZF;ACHE;PROTENA PROBIO;Ct. bl. x 30 caps.;;7896658048050;6731500160012;;;N;;30;111.69;0;3.72;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094595;05;048-28713-FOJP;ACHE;PROTENA PROBIO;Ct. bl. x 60 caps.;;7896658048074;6731500160012;;;N;;60;175.19;0;2.92;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094590;05;048-28710-FDLK;ACHE;PROTENA TENDFLEX;Po 30 saches;;7896658039805;;;;N;;30;152.81;0;5.09;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000070813;05;613-23651-ETLK;MEDICONE;PROTESE PENIANA COM EXTENSOR;peca;;;;;;N;;1;8900;0;8900;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070812;05;613-23650-ETLQ;MEDICONE;PROTESE TENDINOSA MEDICONE;peca;;;;;;N;;1;2700;0;2700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018122;05;669-14172-BZQP;B.BRAUN AESCULAP;PROTESE VASCULAR;1104535 - Unigraft k DV BIF 12x06mm/40cm;;;;;;N;;1;5115;0;5115;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018123;05;669-14172-BZQQ;B.BRAUN AESCULAP;PROTESE VASCULAR;1104527 - Unigraft k DV BIF.14X07MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018124;05;669-14172-BZQR;B.BRAUN AESCULAP;PROTESE VASCULAR;1104551 - Unigraft k DV BIF.14X08MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018125;05;669-14172-BZQS;B.BRAUN AESCULAP;PROTESE VASCULAR;1104560 - Unigraft k DV BIF.16X08MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018126;05;669-14172-BZQT;B.BRAUN AESCULAP;PROTESE VASCULAR;1104578 - Unigraft k DV BIF.16X09MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018127;05;669-14172-BZQU;B.BRAUN AESCULAP;PROTESE VASCULAR;1104586 - Unigraft k DV BIF.18X09MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018128;05;669-14172-BZQV;B.BRAUN AESCULAP;PROTESE VASCULAR;1104608 - Unigraft k DV BIF.20X10MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018129;05;669-14172-BZQW;B.BRAUN AESCULAP;PROTESE VASCULAR;1104624 - Unigraft k DV BIF.22X11MM/40CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018130;05;669-14172-BZQX;B.BRAUN AESCULAP;PROTESE VASCULAR;1104063 - Unigraft k DV RETO 06MM/60CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018131;05;669-14172-BZQY;B.BRAUN AESCULAP;PROTESE VASCULAR;1104071 - Unigraft k DV RETO 07MM/60CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018132;05;669-14172-BZQZ;B.BRAUN AESCULAP;PROTESE VASCULAR;1104080 - Unigraft k DV RETO 08MM/60CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018133;05;669-14172-BZRA;B.BRAUN AESCULAP;PROTESE VASCULAR;1104101 - Unigraft k DV RETO 10MM/60CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018134;05;669-14172-BZRB;B.BRAUN AESCULAP;PROTESE VASCULAR;1104160 - Unigraft k DV RETO 16MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018135;05;669-14172-BZRC;B.BRAUN AESCULAP;PROTESE VASCULAR;1104187 - Unigraft k DV RETO 18MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018136;05;669-14172-BZRD;B.BRAUN AESCULAP;PROTESE VASCULAR;1104209 - Unigraft k DV RETO 20MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018137;05;669-14172-BZRE;B.BRAUN AESCULAP;PROTESE VASCULAR;1104225 - Unigraft k DV RETO 22MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
