fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000059850;05;836-22119-ECEE;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1860;0;1860;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059851;05;836-22119-ECEF;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;1953;0;1953;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059852;05;836-22119-ECEG;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2325;0;2325;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047188;05;868-20273-DDKY;FAMAP;NUTRICAO PARENTERAL MANIPULADA - ADICAO DE NUTRIENTES;L-alanil-glutamina - ml;;;;;;N;;1;12.4;0;12.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081727;05;868-19323-FHET;FAMAP;NUTRICAO PARENTERAL MANIPULADA - ADICAO DE NUTRIENTES;Lipides Oleo Peixe 10% - ml;;;;;;N;;1;4.05;0;4.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081728;05;868-19323-FHEU;FAMAP;NUTRICAO PARENTERAL MANIPULADA - ADICAO DE NUTRIENTES;Lipides TCM, TCL, OM3/6 - ml;;;;;;N;;1;1.34;0;1.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081729;05;868-19323-FHEV;FAMAP;NUTRICAO PARENTERAL MANIPULADA - ADICAO DE NUTRIENTES;Selenio 60 mcg/ml - ml;;;;;;N;;1;40.11;0;40.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081730;05;868-19323-FHEW;FAMAP;NUTRICAO PARENTERAL MANIPULADA - ADICAO DE NUTRIENTES;Zinco 200 mcg/ml - ml;;;;;;N;;1;3.76;0;3.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055717;05;735-28313-FNVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Lipideos (a base de oleo de peixe e associacoes) - ml;;;;;;N;;1;4;0;4;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000055718;05;735-28313-FUWI;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Selenio 6 mcg/ml (acido selenioso) - ml;;;;;;N;;1;16;0;16;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000055719;05;735-28313-FUWJ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Tiamina (vitamina B1) - ml;;;;;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000061268;05;735-28313-EDZU;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Fosfato de sodio (fosforo organico) - ml;;;;;;N;;1;13;0;13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065788;05;735-28313-DDKY;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;L-alanil-glutamina - ml;;;;;;N;;1;10;0;10;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000092994;05;735-28313-FUWK;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Poliminerais - ml;;;;;;N;;1;38;0;38;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000092995;05;735-28313-FUWM;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Polivitaminico (po liofilo injetavel) - ml;;;;;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000093831;05;735-28313-FWBE;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - ADITIVOS;Insulina regular;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000062963;05;961-22567-EGGF;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;960 mL;;;;;;N;;1;1355.04;0;1355.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062964;05;961-22567-ARIE;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1000 ml;;;;;;N;;1;1229.87;0;1229.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062965;05;961-22567-EGGG;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1200 mL;;;;;;N;;1;1475.84;0;1475.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062966;05;961-22567-EGGJ;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1440 ml;;;;;;N;;1;1771.03;0;1771.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062967;05;961-22567-EGGK;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1560 mL;;;;;;N;;1;1918.61;0;1918.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062968;05;961-22567-EGGL;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1800 mL;;;;;;N;;1;1988.8;0;1988.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062969;05;961-22567-EGGM;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1960 mL;;;;;;N;;1;2017.93;0;2017.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062970;05;961-22567-DDMY;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;2000 ml;;;;;;N;;1;2059.11;0;2059.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063181;05;961-22567-EGPF;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;2200 mL;;;;;;N;;1;2265.02;0;2265.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063182;05;961-22567-EGPG;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;2400 mL;;;;;;N;;1;2470.94;0;2470.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063183;05;961-22567-EGPJ;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;2600 mL;;;;;;N;;1;2676.84;0;2676.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068537;05;961-22567-EQKE;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;2800 mL;;;;;;N;;1;2818.7;0;2818.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068538;05;961-22567-EQKF;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;3000 mL;;;;;;N;;1;3020.03;0;3020.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091736;05;961-22567-FEVN;NUTRIFICA;Nutricao Parenteral Manipulada - Gold - sem glutamina;1680 ml;;;;;;N;;1;1956.15;0;1956.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062987;05;961-22570-ARIE;NUTRIFICA;Nutricao Parenteral Manipulada - Gold periferica - padrao;1000 ml;;;;;;N;;1;1319.76;0;1319.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062988;05;961-22570-EGGN;NUTRIFICA;Nutricao Parenteral Manipulada - Gold periferica - padrao;1500 mL;;;;;;N;;1;1944.19;0;1944.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062989;05;961-22570-DDMY;NUTRIFICA;Nutricao Parenteral Manipulada - Gold periferica - padrao;2000 ml;;;;;;N;;1;1807.79;0;1807.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047143;05;868-25686-DLQW;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;Ate 500 ml - c/Lipides;;;;;;N;;1;632.03;0;632.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047144;05;868-25686-DLQX;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 500,1 a 1000 ml - c/Lipides;;;;;;N;;1;1036.03;0;1036.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047145;05;868-25686-DLQY;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1000,1 a 1500 ml - c/Lipides;;;;;;N;;1;1415.02;0;1415.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047146;05;868-25686-DLQZ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1500,1 a 2000 ml - c/Lipides;;;;;;N;;1;1765.55;0;1765.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047147;05;868-25686-DLRA;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2000,1 a 2500 ml - c/Lipides;;;;;;N;;1;2072.64;0;2072.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047148;05;868-25686-DLRB;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2500,1 a 3000 ml - c/Lipides;;;;;;N;;1;2444.15;0;2444.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047149;05;868-25686-DLRD;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;Ate 500 ml - s/Lipides;;;;;;N;;1;497.63;0;497.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047150;05;868-25686-DLRE;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 500,1 a 1000 ml - s/Lipides;;;;;;N;;1;901.63;0;901.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047151;05;868-25686-DLRF;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1000,1 a 1500 ml - s/Lipides;;;;;;N;;1;1280.62;0;1280.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047152;05;868-25686-DLRG;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1500,1 a 2000 ml - s/Lipides;;;;;;N;;1;1631.15;0;1631.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047153;05;868-25686-DLRJ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2000,1 a 2500 ml - s/Lipides;;;;;;N;;1;1938.24;0;1938.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047154;05;868-25686-DLRK;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2500,1 a 3000 ml - s/Lipides;;;;;;N;;1;2309.75;0;2309.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094878;05;1130-25686-FWYO;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 0,01 a 500 ml;;;;;;N;;1;600;0;600;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094879;05;1130-25686-FWYP;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 500,01 a 1000 ml;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094880;05;1130-25686-FWYL;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1000,01 a 1500 ml;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094881;05;1130-25686-FWYM;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 1500,01 a 2000 ml;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094882;05;1130-25686-FWYQ;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2000,01 a 2500 ml;;;;;;N;;1;1650;0;1650;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094883;05;1130-25686-FWYR;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP ADULTO;De 2500,01 a 3000 ml;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000047164;05;868-20271-DLQW;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;Ate 500 ml - c/Lipides;;;;;;N;;1;711.03;0;711.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047165;05;868-20271-DLQX;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 500,1 a 1000 ml - c/Lipides;;;;;;N;;1;1165.53;0;1165.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047166;05;868-20271-DLQY;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 1000,1 a 1500 ml - c/Lipides;;;;;;N;;1;1591.9;0;1591.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047167;05;868-20271-DLQZ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 1500,1 a 2000 ml - c/Lipides;;;;;;N;;1;1986.25;0;1986.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047168;05;868-20271-DLRA;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 2000,1 a 2500 ml - c/Lipides;;;;;;N;;1;2331.72;0;2331.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047169;05;868-20271-DLRB;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 2500,1 a 3000 ml - c/Lipides;;;;;;N;;1;2749.67;0;2749.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047170;05;868-20271-DLRD;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;Ate 500 ml - s/Lipides;;;;;;N;;1;559.83;0;559.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047171;05;868-20271-DLRE;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 500,1 a 1000 ml - s/Lipides;;;;;;N;;1;1014.33;0;1014.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047172;05;868-20271-DLRF;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 1000,1 a 1500 ml - s/Lipides;;;;;;N;;1;1440.7;0;1440.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047173;05;868-20271-DLRG;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 1500,1 a 2000 ml - s/Lipides;;;;;;N;;1;1835.05;0;1835.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047174;05;868-20271-DLRJ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 2000,1 a 2500 ml - s/Lipides;;;;;;N;;1;2180.52;0;2180.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047175;05;868-20271-DLRK;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP HEPATOPATIA;De 2500,1 a 3000 ml - s/Lipides;;;;;;N;;1;2598.47;0;2598.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047176;05;868-20272-DLQW;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;Ate 500 ml - c/Lipides;;;;;;N;;1;790.04;0;790.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047177;05;868-20272-DLQX;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 500,1 a 1000 ml - c/Lipides;;;;;;N;;1;1295.04;0;1295.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047178;05;868-20272-DLQY;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 1000,1 a 1500 ml - c/Lipides;;;;;;N;;1;1768.78;0;1768.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047179;05;868-20272-DLQZ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 1500,1 a 2000 ml - c/Lipides;;;;;;N;;1;2206.94;0;2206.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047180;05;868-20272-DLRA;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 2000,1 a 2500 ml - c/Lipides;;;;;;N;;1;2590.81;0;2590.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047181;05;868-20272-DLRB;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 2500,1 a 3000 ml - c/Lipides;;;;;;N;;1;3055.19;0;3055.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047182;05;868-20272-DLRD;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;Ate 500 ml - s/Lipides;;;;;;N;;1;622.04;0;622.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047183;05;868-20272-DLRE;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 500,1 a 1000 ml - s/Lipides;;;;;;N;;1;1127.04;0;1127.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047184;05;868-20272-DLRF;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 1000,1 a 1500 ml - s/Lipides;;;;;;N;;1;1600.78;0;1600.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047185;05;868-20272-DLRG;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 1500,1 a 2000 ml - s/Lipides;;;;;;N;;1;2038.94;0;2038.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047186;05;868-20272-DLRJ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 2000,1 a 2500 ml - s/Lipides;;;;;;N;;1;2422.81;0;2422.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047187;05;868-20272-DLRK;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEFROPATIA;De 2500,1 a 3000 ml - s/Lipides;;;;;;N;;1;2887.19;0;2887.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047155;05;868-25687-DDKR;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 0 a 100 mL;;;;;;N;;1;751.12;0;751.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047156;05;868-25687-DDKS;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 100,1 a 200 mL;;;;;;N;;1;825.12;0;825.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047157;05;868-25687-DDKT;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 200,1 a 300 mL;;;;;;N;;1;917.12;0;917.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047158;05;868-25687-DDKU;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 300,1 a 400 ml;;;;;;N;;1;1058.5;0;1058.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047159;05;868-25687-DDKV;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 400,1 a 500 mL;;;;;;N;;1;1170.34;0;1170.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047160;05;868-25687-DDKW;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 500,1 a 700 mL;;;;;;N;;1;1358.04;0;1358.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047161;05;868-25687-DDKX;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 700,1 a 1000 mL;;;;;;N;;1;1707.48;0;1707.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047162;05;868-25687-CMVP;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 1000,1 a 1500 mL;;;;;;N;;1;2253.18;0;2253.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047163;05;868-25687-CMVQ;FAMAP;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 1500,1 a 2000 mL;;;;;;N;;1;2833.12;0;2833.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094868;05;1130-25687-FWYF;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 0,01 a 100 ml;;;;;;N;;1;640;0;640;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094869;05;1130-25687-FWYG;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 100,01 a 200 ml;;;;;;N;;1;700;0;700;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094870;05;1130-25687-FWYH;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 200,01 a 300 ml;;;;;;N;;1;760;0;760;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094871;05;1130-25687-FWYS;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 300,01 a 400 ml;;;;;;N;;1;800;0;800;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094872;05;1130-25687-FWYI;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 400,01 a 500 ml;;;;;;N;;1;900;0;900;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094873;05;1130-25687-FWYJ;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 500,01 a 700 ml;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094874;05;1130-25687-FWYK;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 700,01 a 1000 ml;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094875;05;1130-25687-FWYL;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 1000,01 a 1500 ml;;;;;;N;;1;1300;0;1300;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094876;05;1130-25687-FWYM;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 1500,01 a 2000 ml;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094877;05;1130-25687-FWYN;NUTRIMATER;NUTRICAO PARENTERAL MANIPULADA - NP NEONATAL-PEDIATRICA;De 2000,01 a 3000 ml;;;;;;N;;1;1600;0;1600;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000052039;05;735-21000-DDKW;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;De 500,1 a 700 mL;;;;;;N;;1;1250;0;1250;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052040;05;735-21000-DDKX;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;De 700,1 a 1000 mL;;;;;;N;;1;1300;0;1300;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052041;05;735-21000-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1450;0;1450;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052042;05;735-21000-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1550;0;1550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055714;05;735-21000-DWFL;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;De 2000,1 a 3000 mL;;;;;;N;;1;1700;0;1700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065783;05;735-21000-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - C/Lipidio;Ate 500 mL;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071954;05;735-23838-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;Ate 500 mL;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071955;05;735-23838-DDKW;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;De 500,1 a 700 mL;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071956;05;735-23838-DDKX;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;De 700,1 a 1000 mL;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071957;05;735-23838-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1300;0;1300;0;;BRAS_PF_PMC;ed. 1066;19;
