fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000093462;05;427-24166-CZTV;BLAU FARM.;BOTULIM;100 U po liof. inj. ct. 1 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683925;1163702300012;90613384;504425070093807;N;N;1;2152.01;2966.32;2152.01;2966.32;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093463;05;427-24166-FVQT;BLAU FARM.;BOTULIM;100 U po liof. inj. ct. 5 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683932;1163702300020;90613392;504425070093907;N;N;5;10760.07;14831.64;2152.01;2966.33;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093464;05;427-24166-FCON;BLAU FARM.;BOTULIM;150 U po liof. sol. inj. ct. FA vd. inc.;TOXINA BOTULÍNICA A;7896014683949;1163702300071;90613449;504425070094407;N;N;1;3476.38;4791.83;3476.38;4791.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093465;05;427-24166-FVQU;BLAU FARM.;BOTULIM;200 U po liof. inj. ct. 1 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683963;1163702300055;90613422;504425070094207;N;N;1;4635.17;6389.1;4635.17;6389.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093466;05;427-24166-FVQV;BLAU FARM.;BOTULIM;200 U po liof. inj. ct. 5 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683970;1163702300063;90613430;504425070094307;N;N;5;23175.84;31945.48;4635.17;6389.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000071993;05;828-23844-EUXU;DR. REDDY S;BOZORED (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. sol. inj. ct. FA vd. trans.;BORTEZOMIBE;8901148240063;1514300270019;90377265;507517090008004;N;S;1;4187.7;0;4187.7;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087442;05;1075-26917-FNRE;PFIZER BRASIL;BRAFTOVI;75 mg ct. bl. al. al. x 42 caps. dura;ENCORAFENIBE;7891045164955;1211004830028;90557212;522723010091301;N;N;42;9194.02;12333.45;218.91;293.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000089396;05;088-27476-FQLK;MANTECORP FARMASA;BRAINMETYL;Ct. fr. 40 ml;;7896094929357;;;;N;;1;156.15;0;156.15;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000075936;05;500-24647-EZGG;SIGMA PHARMA;BRAMICAR;40 mg. 3 bl. x 10 cprs.;TELMISARTANA;7894916508933;1356907060056;90413180;531618110084104;N;N;30;75.73;104.39;2.52;3.48;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075937;05;500-24647-BTSP;SIGMA PHARMA;BRAMICAR;80 mg. 3 bl. x 10 cprs.;TELMISARTANA;7894916508940;1356907060129;90413202;531618110084304;N;N;30;75.73;104.39;2.52;3.48;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075938;05;500-24647-EZGJ;SIGMA PHARMA;BRAMICAR;40 mg. bl. x 10 cprs.;TELMISARTANA;7894916513210;1356907060013;90413172;531618110084004;N;N;10;24.2;33.36;2.42;3.34;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075939;05;500-24647-EZGK;SIGMA PHARMA;BRAMICAR;80 mg. bl. x 10 cprs.;TELMISARTANA;7894916513227;1356907060080;90413199;531618110084204;N;N;10;24.2;33.36;2.42;3.34;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083920;05;500-24647-ETCY;SIGMA PHARMA;BRAMICAR;40 mg. 60 cprs.;TELMISARTANA;7894916516716;1356907060064;90526007;531621110094803;N;N;60;96.95;133.64;1.62;2.23;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083921;05;500-24647-BZGV;SIGMA PHARMA;BRAMICAR;80 mg. 60 cprs.;TELMISARTANA;7894916516723;1356907060137;90526015;531621110094903;N;N;60;96.95;133.64;1.62;2.23;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075929;05;500-24648-EZGA;SIGMA PHARMA;BRAMICAR HCT;40 + 12,5 mg. bl. 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916513128;1356907290019;90413083;531618100083104;N;N;10;27.66;38.24;2.77;3.82;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075930;05;500-24648-EZGB;SIGMA PHARMA;BRAMICAR HCT;40 + 12,5 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916510004;1356907290035;90413091;531618100083204;N;N;30;81.8;112.75;2.73;3.76;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075931;05;500-24648-EZGC;SIGMA PHARMA;BRAMICAR HCT;80 + 12,5 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916510011;1356907290108;90413113;531618100083404;N;N;30;81.8;112.75;2.73;3.76;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075932;05;500-24648-EZGD;SIGMA PHARMA;BRAMICAR HCT;80 + 12,5 mg. bl. 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916513142;1356907290086;90413105;531618100083304;N;N;10;27.66;38.24;2.77;3.82;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075933;05;500-24648-EZGE;SIGMA PHARMA;BRAMICAR HCT;80 + 12,5 mg. 6 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916513135;1356907290116;90413121;531618100083504;N;N;60;104.7;144.32;1.74;2.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000076894;05;500-24648-EWSS;SIGMA PHARMA;BRAMICAR HCT;80 + 25 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7894916510028;1356907290175;90413130;531618100083604;N;N;30;81.8;112.75;2.73;3.76;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000043076;05;044-19501-DEOG;CHIESI;BRAMITOB;Cx. c/56 flaconetes;TOBRAMICINA;7896672202186;1005801120035;90039530;508503903131313;N;N;56;10596.12;14605.65;189.22;260.82;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000043030;05;500-19494-CBPI;SIGMA PHARMA;BRASART;80 mg 3 bl. x 10 cprs. rev.;VALSARTANA;7894916507912;1356906960071;90386256;531623501114410;N;N;30;42.58;58.69;1.42;1.96;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000043031;05;500-19494-DDWO;SIGMA PHARMA;BRASART;160 mg. 3 bl. x 10 cprs. rev.;VALSARTANA;7894916507936;1356906960126;90386264;531623502110419;N;N;30;40.4;55.69;1.35;1.86;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000043032;05;500-19494-DDWP;SIGMA PHARMA;BRASART;320 mg. 3 bl. x 10 cprs. rev.;VALSARTANA;7894916507950;1356906960177;90413407;531623503117417;N;N;30;53.4;73.61;1.78;2.45;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087393;05;500-19494-FNQA;SIGMA PHARMA;BRASART;160 mg 6 bl. x 10 cprs. rev.;VALSARTANA;7894916517805;1356906960134;90548795;531622090096503;N;N;60;72.77;100.31;1.21;1.67;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055982;05;500-21633-DWNN;SIGMA PHARMA;BRASART BCC;160 mg. + 5 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7894916509305;1356907020070;90386094;531614040073304;N;N;30;92.51;127.52;3.08;4.25;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055984;05;500-21633-DWNP;SIGMA PHARMA;BRASART BCC;160 mg. + 5 mg. 6 bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7894916510103;1356907020089;90386108;531614040073404;N;N;60;165.55;228.19;2.76;3.8;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055985;05;500-21633-DWNQ;SIGMA PHARMA;BRASART BCC;320 mg. + 5 mg. 6 bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7894916509299;1356907020186;90386124;531614040073604;N;N;60;178.1;245.49;2.97;4.09;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055986;05;500-21633-DWNR;SIGMA PHARMA;BRASART BCC;320 mg. + 5 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7894916509329;1356907020178;90386116;531614040073504;N;N;30;98.94;136.38;3.3;4.55;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055987;05;500-21633-DWNS;SIGMA PHARMA;BRASART BCC;320 mg. + 10 mg. 3 bl. x 10 cprs. rev.;VALSARTANA;7894916509336;1356907020224;90386132;531614040073704;N;N;30;109.33;150.7;3.64;5.02;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000074400;05;500-21633-EXJX;SIGMA PHARMA;BRASART BCC;160 mg. + 5 mg. 9 bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7894916513036;1356907020097;90412990;531618060082203;N;N;90;157.86;218.23;1.75;2.42;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000049752;05;500-20631-DOWM;SIGMA PHARMA;BRASART HCT;80/12,5 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916508346;1356907320023;90477715;531612060066804;N;N;30;75.58;104.18;2.52;3.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000049753;05;500-20631-DOWN;SIGMA PHARMA;BRASART HCT;160/12,5 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916508353;1356907320147;90477740;531612060066904;N;N;30;75.58;104.18;2.52;3.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000049754;05;500-20631-DOWO;SIGMA PHARMA;BRASART HCT;160/25 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916508360;1356907320104;90477731;531612060067004;N;N;30;87.28;120.31;2.91;4.01;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000049755;05;500-20631-DOWP;SIGMA PHARMA;BRASART HCT;320/25 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916508377;1356907320066;90477723;531612060067104;N;N;30;88.42;121.88;2.95;4.06;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000057777;05;500-20631-DZBS;SIGMA PHARMA;BRASART HCT;320/12,5 mg. 3 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916509084;1356907320181;90477766;531614090076703;N;N;30;81.96;112.97;2.73;3.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071277;05;500-20631-EUBA;SIGMA PHARMA;BRASART HCT;160/12,5 mg. 9 bl. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7894916512480;1356907320163;90477758;531617080081403;N;N;90;177.55;244.73;1.97;2.72;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000092062;05;1114-28050-DWKA;BRASSICADERME;BRASSICADERME EMULSAO HIDRATANTE;60 g;;7898751710001;;;;N;;1;64.9;0;64.9;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000050125;05;048-20683-CFVN;ACHE;BRAVAN;80 mg. bl. 30 cprs. rev.;VALSARTANA;7896658016653;1057304340021;90264061;500512080044604;N;N;30;38.67;53.3;1.29;1.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000050126;05;048-20683-DMGF;ACHE;BRAVAN;160 mg. bl. 30 cprs. rev.;VALSARTANA;7896658016677;1057304340048;90264088;500512080044804;N;N;30;38.67;53.3;1.29;1.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000050127;05;048-20683-DMGG;ACHE;BRAVAN;320 mg. bl. 30 cprs. rev.;VALSARTANA;7896658016691;1057304340064;90264100;500512080045004;N;N;30;47.55;65.54;1.58;2.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060403;05;048-20683-ECXB;ACHE;BRAVAN;80 mg. bl. x 10 crps. rev.;VALSARTANA;7896658016646;1057304340013;90264053;500512080044504;N;N;10;14.27;19.67;1.43;1.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060404;05;048-20683-ECXC;ACHE;BRAVAN;160 mg. bl. x 10 cprs. rev.;VALSARTANA;7896658016660;1057304340031;90264070;500512080044704;N;N;10;14.27;19.67;1.43;1.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060405;05;048-20683-ECXD;ACHE;BRAVAN;320 mg. bl. x 10 cprs. rev.;VALSARTANA;7896658016684;1057304340056;90264096;500512080044904;N;N;10;14.27;19.67;1.43;1.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084348;05;048-26330-FKIK;ACHE;BRAVAN DUO;(80,0 + 5,0) mg ct. bl. x 30 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024931;1057307370029;90477642;552920070129107;N;N;30;51.9;71.54;1.73;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084349;05;048-26330-FKIL;ACHE;BRAVAN DUO;(160,0 + 5,0) mg ct. bl. x 30 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024955;1057307370045;90477669;552920070129307;N;N;30;51.9;71.54;1.73;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084350;05;048-26330-FKIM;ACHE;BRAVAN DUO;(160,0 + 10,0) mg ct. bl. x 30 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024979;1057307370061;90477588;552920070129507;N;N;30;53.18;73.3;1.77;2.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084351;05;048-26330-FKIN;ACHE;BRAVAN DUO;(320,0 + 5,0) mg ct. bl. x 30 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024993;1057307370088;90477600;552920070129707;N;N;30;78.02;107.54;2.6;3.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084352;05;048-26330-FKIO;ACHE;BRAVAN DUO;(320,0 + 10,0) mg ct. bl. x 30 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658025013;1057307370101;90477626;552920070129907;N;N;30;86.22;118.85;2.87;3.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085468;05;048-26330-FLQR;ACHE;BRAVAN DUO;(160,0+10,0) mg. ct. bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024962;1057307370053;90477677;552920070129407;N;N;10;15.18;20.92;1.52;2.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085469;05;048-26330-FLQS;ACHE;BRAVAN DUO;(160,0+5,0) mg. ct. bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024948;1057307370037;90477650;552920070129207;N;N;10;15.18;20.92;1.52;2.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085470;05;048-26330-FLQT;ACHE;BRAVAN DUO;(320,0+10,0) mg. ct. bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658025006;1057307370096;90477618;552920070129807;N;N;10;25.18;34.71;2.52;3.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085471;05;048-26330-FLQU;ACHE;BRAVAN DUO;(320,0+5,0) mg. ct. bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024986;1057307370071;90477596;552920070129607;N;N;10;22.8;31.43;2.28;3.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085472;05;048-26330-FLQV;ACHE;BRAVAN DUO;(80,0+5,0) mg. ct. bl. x 10 cprs. rev.;"VALSARTANA;BESILATO DE ANLODIPINO";7896658024924;1057307370010;90477634;552920070129007;N;N;10;15.18;20.92;1.52;2.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074986;05;048-24443-EYBR;ACHE;BRAVAN HCT;80 mg. + 12,5 mg. ct. bl. x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018800;1057305140042;90422759;552918070072804;N;N;30;62.22;85.76;2.07;2.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074987;05;048-24443-EYBT;ACHE;BRAVAN HCT;160 mg. + 25 mg. ct. bl. x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018787;1057305140123;90422775;552918070073004;N;N;30;62.22;85.76;2.07;2.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074988;05;048-24443-EYBS;ACHE;BRAVAN HCT;160 mg. + 12,5 mg. ct. bl. x 30 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018763;1057305140085;90422767;552918070072904;N;N;30;62.22;85.76;2.07;2.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080452;05;048-24443-FFOA;ACHE;BRAVAN HCT;160/12,5 mg. al. al. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018756;1057305140050;90477693;552920070127507;N;N;10;18.16;25.03;1.82;2.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080453;05;048-24443-FFOB;ACHE;BRAVAN HCT;160/25 mg. al. al. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018770;1057305140093;90477707;552920070127607;N;N;10;18.16;25.03;1.82;2.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080454;05;048-24443-FFOC;ACHE;BRAVAN HCT;80/12,5 mg. al. al. x 10 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA";7896658018794;1057305140018;90477685;552920070127407;N;N;10;17.28;23.82;1.73;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077055;05;748-26993-FAVN;ACCORD;BRECILA (Restrito Hosp.) (CONVENIO 132/21);2 mg/ml sol. inj. IV ct. FA vd. trans. x 10 ml;CLORIDRATO DE EPIRRUBICINA;7898932797050;1553700160025;90429273;538019040027303;N;S;1;157.49;0;157.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077056;05;748-26993-FAVK;ACCORD;BRECILA (Restrito Hosp.) (CONVENIO 132/21);2 mg/ml sol. inj. IV ct. FA vd. trans. x 25 ml;CLORIDRATO DE EPIRRUBICINA;7898932797067;1553700160033;90429281;538019040027403;N;S;1;393.79;0;393.79;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084540;05;432-28189-FKOO;BERGAMO;BREELET (CONVENIO 162/94);2,5 mg ct. bl. al. plas. PVDC/PVC trans. x 30 cprs. rev.;LETROZOL;7898943602671;1064602190012;90528689;519522020030404;N;N;30;930.54;1282.65;31.02;42.76;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085093;05;095-26479-FLFA;ORGANON;BRENZYS;50 mg/ ml sol. inj. ct. 4 ser. preench. x 1,0 ml;ETANERCEPTE;7898994611516;1592100010023;90423658;569718030000007;N;N;4;3470.25;4783.38;867.56;1195.84;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000005344;05;348-06916-BWDI;CRISTALIA;BREVIBLOC (Restrito Hosp.);250 mg/ml. cx. 10 amps. x 10 ml.;CLORIDRATO DE ESMOLOL;7896676404869;1029802270046;90376587;506717100073603;N;S;10;4838.77;0;483.88;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070745;05;348-06916-ETKW;CRISTALIA;BREVIBLOC (Restrito Hosp.);10 mg/ml cx. 25 FA x 10 ml;CLORIDRATO DE ESMOLOL;7896676425789;1029802270054;90302192;506714120053803;N;S;25;2012.19;0;80.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076091;05;348-24683-EZNN;CRISTALIA;BREVIBLOC DILUIDO (Restrito Hosp.);10 mg/ml. - 5 bolsas x 250 ml.;CLORIDRATO DE ESMOLOL;7896676426670;1029804700031;90424565;506719010077703;N;S;5;4392.66;0;878.53;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065965;05;031-00411-EMCZ;GROSS;BREXIN;191,2 mg. ct. bl. pvc/pvdc opc x 5 cprs.;PIROXICAM BETACICLODEXTRINA;7892828001825;1044401080010;90114515;517700303118410;N;N;5;40.34;54.11;8.07;10.82;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000076505;05;031-00411-EMCY;GROSS;BREXIN;191,2 mg. ct. bl. pvc/pvdc opc x 10 cprs.;;7892828001832;1044401080029;90114507;517700301115414;N;;10;80.07;107.41;8.01;10.74;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000091793;05;442-27993-FTGL;ASTRAZENECA;BREZTRI;(160 + 7,2 +5) mcg sus. aer. inal. or. ct. envol. tb. al. x 120 acion. + disp. inal.;"BROMETO DE GLICOPIRRÔNIO;BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";5000456083065;1161803020019;90592344;502324100037105;N;N;1;316.29;424.29;316.29;424.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083949;05;127-18827-DAEZ;MERCK SHARP & DOHME;BRIDION (Restrito Hosp.);100 mg/ml sol. inj. 10 FA x 2 ml;SUGAMADEX SÓDICO;7897572002807;1017101790015;90201302;537701002159212;N;S;10;4956.44;0;495.64;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000044048;05;442-19637-DFNX;ASTRAZENECA;BRILINTA;90 mg. bl. 20 cprs. rev.;;7896206403478;1161802380021;90015584;502306401116211;N;;20;124.23;171.74;6.21;8.59;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000044049;05;442-19637-DFNY;ASTRAZENECA;BRILINTA;90 mg. bl. 30 cprs. rev.;;7896206403393;1161802380038;90015592;502306402112218;N;;30;186.3;257.55;6.21;8.59;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000044050;05;442-19637-DFNZ;ASTRAZENECA;BRILINTA;90 mg. bl. 60 cprs. rev.;TICAGRELOR;7896206403409;1161802380046;90015606;502306403119216;N;N;60;391.52;539.67;6.53;8.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080821;05;1049-25486-FFZY;BIOMARIN;BRINEURA (Restrito Hosp.);30 mg/ml. sol. infus. ct. 2 FA vd. trans. x 5 ml. + 1 FA sol. lav. x 5 ml.;ALFACERLIPONASE;5391524461268;1733300030017;90420918;542418120000201;N;S;2;184528.48;0;92264.24;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000063642;05;568-22654-AKJF;LUNDBECK;BRINTELLIX;10 mg. 10 cprs.;;5702157141944;1047500520048;90340108;524216010003202;N;;10;146.71;196.8;14.67;19.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063643;05;568-22654-ACEQ;LUNDBECK;BRINTELLIX;10 mg 30 cprs.;BROMIDRATO DE VORTIOXETINA;5702157141951;1047500520056;90340116;524216010003302;N;N;30;304.67;408.7;10.16;13.62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068851;05;568-22654-EQVG;LUNDBECK;BRINTELLIX;5 mg. 10 cprs.;BROMIDRATO DE VORTIOXETINA;5702150154897;1047500520013;90340078;524216010002902;N;N;10;73.63;98.77;7.36;9.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068852;05;568-22654-BWJE;LUNDBECK;BRINTELLIX;10 mg. 60 cprs.;BROMIDRATO DE VORTIOXETINA;5702157141968;1047500520064;90340124;524216010003402;N;N;60;550.47;738.43;9.17;12.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073077;05;568-22654-AEFZ;LUNDBECK;BRINTELLIX;5 mg. 30 cprs.;BROMIDRATO DE VORTIOXETINA;5702157141920;1047500520021;90340086;524216010003002;N;N;30;206.61;277.15;6.89;9.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079000;05;568-22654-EXKE;LUNDBECK;BRINTELLIX;15 mg. 60 cprs.;BROMIDRATO DE VORTIOXETINA;5702157142026;1047500520099;90433483;524219050004102;N;N;60;557.95;748.47;9.3;12.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084687;05;568-22654-FKTK;LUNDBECK;BRINTELLIX;20 mg - 30 comprimidos;BROMIDRATO DE VORTIOXETINA;5702150152619;1047500520110;90493532;524220120005007;N;N;30;441.94;592.84;14.73;19.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068684;05;001-23324-EQOW;UNIAO QUIMICA;BRITENS;2 mg/ml + 5 mg/ml sol. oft. ct. fr. plast. opc. got. x 5 ml;"MALEATO ÁCIDO DE TIMOLOL;TARTARATO DE BRIMONIDINA";7896006226208;1049714010012;90371461;533016100064404;N;N;1;94.01;129.58;94.01;129.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068685;05;001-23324-EQOX;UNIAO QUIMICA;BRITENS;2 mg/ml + 5 mg/ml sol. oft. ct. fr. plast. opc. got. x 10 ml;"MALEATO ÁCIDO DE TIMOLOL;TARTARATO DE BRIMONIDINA";7896006226215;1049714010020;90371470;533016100064504;N;N;1;131.39;181.11;131.39;181.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093688;05;001-28501-FVXT;UNIAO QUIMICA;BRITENS LC;(2 + 5) mg/ml sol. got. oft. ct. fr. got. plas. PEBD opc x 5 ml;"MALEATO DE TIMOLOL;TARTARATO DE BRIMONIDINA";7896006298144;1049715510019;90608879;533025070094203;N;N;1;79.6;109.72;79.6;109.72;;BRAS_PF_PMC;ed. 1096;20;
