fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000091374;05;1080-16629-FSVJ;CIPLA BRASIL;CINALEO (Restrito Hosp.) (CONVENIO 162/94);15 U po liof. sol. inj. IM/IV/IP/SC ct. FA vd. trans.;;8901117242241;1154100080015;90540301;597422060000317;N;S;1;258.43;0;258.43;0;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000017547;05;529-13896-BYON;RANBAXY;CINARIZINA - GENERICO;25 mg. 3 bl. x 10 cprs.;CINARIZINA;7897076910905;1235201430021;90186508;529912302119113;S;N;30;13.24;18.3;0.44;0.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000017548;05;529-13896-BYOO;RANBAXY;CINARIZINA - GENERICO;75 mg. 3 bl. x 10 cprs.;CINARIZINA;7897076910929;1235201430046;90186524;529912301112115;S;N;30;18.56;25.65;0.62;0.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000019522;05;676-14505-CBVT;CIFARMA;CINATREX;Pom. oft. 3,5 g;CLORIDRATO DE TETRACICLINA;7898158690586;1156000270013;90040996;506302001167411;N;N;1;13.11;18.07;13.11;18.07;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000028578;05;348-12994-CPCY;CRISTALIA;CINETOL (Restrito Hosp.);2 mg. 20 bl. 10 cps.;CLORIDRATO DE BIPERIDENO;7896676403251;1029800960045;90045408;506702301117413;N;S;200;72.34;0;0.36;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072155;05;348-12994-EVCP;CRISTALIA;CINETOL (Restrito Hosp.);5 mg/ml. sol. inj. IV/IM cx. 25 amps. vd. amb. x 1 ml;LACTATO DE BIPERIDENO;7896676432039;1029800960126;90376447;506717070071403;N;S;25;65.52;0;2.62;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091690;05;348-12994-FTDL;CRISTALIA;CINETOL (Restrito Hosp.);2 mg 20 bl. x 10 cprs.;CLORIDRATO DE BIPERIDENO;7896676442083;1029805990031;90592875;506724090102403;N;S;200;72.27;0;0.36;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084551;05;043-26373-FKOZ;TAKEDA PHARMA;CINRYZE (Restrito Hosp.);500 U po liof. inj. ct. 2 FA vd. inc. + 2 FA dil. x 5 ml + conj. rec. e infus.;INIBIDOR DE C1 ESTERASE DERIVADO DE PLASMA HUMANO;7896641816314;1063902870010;90528670;501122020039317;N;S;2;9143.48;0;4571.74;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053986;05;048-21285-CUDA;ACHE;CIPIDE;100 mg. bl. 10 cprs.;CIPROFIBRATO;7896658019913;1057304450013;90264304;500513060050504;N;N;10;17.22;23.74;1.72;2.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053987;05;048-21285-BUNH;ACHE;CIPIDE;100 mg. bl. 30 cprs.;CIPROFIBRATO;7896658019562;1057304450031;90264312;500513060050604;N;N;30;42.21;58.18;1.41;1.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083702;05;048-21285-FJPU;ACHE;CIPIDE;100 mg bl. 60 cprs.;CIPROFIBRATO;7896658038587;1057304450056;90514645;552921060136703;N;N;60;69.4;95.66;1.16;1.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092561;05;676-28218-FUHE;CIFARMA;CIPIONATO DE TESTOSTERONA - GENERICO;200 mg/2 ml sol. inj. ct. amp. vd. amb. x 3 amps.;CIPIONATO DE TESTOSTERONA;7908020507017;1156002610024;90592700;506324100044706;S;N;3;135.6;181.9;45.2;60.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002768;05;568-03816-AKCO;LUNDBECK;CIPRAMIL;20 mg. est. 28 cprs.;BROMIDRATO DE CITALOPRAM;5702150154279;1047500430030;90145771;524200102116311;N;N;28;300.65;414.41;10.74;14.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074524;05;100-24259-ESCZ;GEOLAB;CIPRIX;500 mg. cx. 14 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO;7899095201675;1542300310059;90079167;510400402113411;N;N;14;34.16;47.09;2.44;3.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074525;05;100-24260-EXOD;GEOLAB;CIPRIXIN DEXA;Sol. oft. 0,35 + 0,1% x 5 ml.;"DEXAMETASONA;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO";7899095203990;1542301580017;90079183;510414502174410;N;N;1;30.39;41.89;30.39;41.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084538;05;029-00584-FKOM;BAYER;CIPRO;500 mg alu/pvc-pvdc blister x 6;CLORIDRATO DE CIPROFLOXACINO;7891106915427;1705601030428;90522290;538921110033603;N;N;6;178.12;245.52;29.69;40.92;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000084539;05;029-00584-FKON;BAYER;CIPRO;500 mg alu/pvc-pvdc blister x 14;CLORIDRATO DE CIPROFLOXACINO;7891106915434;1705601030436;90522303;538921110033703;N;N;14;363.89;501.58;25.99;35.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000023486;05;702-09108-ABOU;SANDOZ;CIPROBIOT;500 mg. 14 cprs.;CLORIDRATO DE CIPROFLOXACINO;7897595601827;1004702730120;90190688;511501902111416;N;N;14;23.06;31.79;1.65;2.27;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012569;05;173-11674-BCYE;LEGRAND;CIPROCILIN;500 mg. 2 bl. x 7 cprs.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896004706047;1677306580014;90505425;538812701118415;N;N;14;42.59;58.88;3.04;4.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005545;05;342-07171-AMYT;ELOFAR;CIPROFAR;500 mg. 6 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7898109241386;1038500870031;90112474;517101104118410;N;S;6;23.81;32.92;3.97;5.49;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000005546;05;342-07171-AMYU;ELOFAR;CIPROFAR;500 mg 14 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7898109241393;1038500870041;90112458;517101103111412;N;N;14;39.69;54.88;2.84;3.92;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000044129;05;473-17167-BUNH;NEO QUIMICA;CIPROFIBRATO - GENERICO;100 mg. bl. 30 cprs.;CIPROFIBRATO;7896714215976;1558401950033;90375297;504617090065117;S;N;30;66.65;91.87;2.22;3.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071761;05;100-17167-AGNP;GEOLAB;CIPROFIBRATO - GENERICO;100 mg. cx. 30 cprs.;CIPROFIBRATO;7899095239838;1542302310021;90359860;510416100133106;S;N;30;65.43;90.19;2.18;3.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075614;05;1025-17167-AGNP;BIOLAB GENERICOS;CIPROFIBRATO - GENERICO;100 mg. cx. 30 cprs.;CIPROFIBRATO;7896112401193;1097402570020;90424360;504119020066606;S;N;30;48.69;67.11;1.62;2.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077319;05;048-17167-FBDE;ACHE;CIPROFIBRATO - GENERICO;100 mg bl. x 30 cprs.;CIPROFIBRATO;7896181923367;1057306070031;90449584;552919120098217;S;N;30;28.97;39.93;0.97;1.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080464;05;1048-17167-BUNH;SANOFI MEDLEY;CIPROFIBRATO - GENERICO;100 mg. bl. 30 cprs.;CIPROFIBRATO;7891058001612;1832604220027;90480252;576720080084517;S;N;30;46.57;64.19;1.55;2.14;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081965;05;1048-17167-FHLZ;SANOFI MEDLEY;CIPROFIBRATO - GENERICO;100 mg ct. bl. al. plas. trans. x 60 cprs.;CIPROFIBRATO;7896422524827;1832604220035;90493990;576720120092007;S;N;60;74.48;102.66;1.24;1.71;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000082276;05;1025-17167-FHXJ;BIOLAB GENERICOS;CIPROFIBRATO - GENERICO;100 mg. cx. 60 cprs.;CIPROFIBRATO;7896112402992;1097402570047;90505069;504121020070706;S;N;60;75.74;104.39;1.26;1.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087008;05;072-17167-FIWL;EUROFARMA;CIPROFIBRATO - GENERICO;100 mg ct. bl. al. plas. trans. x 30 cprs.;CIPROFIBRATO;7891317025786;1004314360016;90542754;508022110169706;S;N;30;47.71;65.76;1.59;2.19;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089333;05;048-17167-FBOT;ACHE;CIPROFIBRATO - GENERICO;100 mg bl. x 60 cprs.;CIPROFIBRATO;7896658049132;1057306070056;90569458;552923110162406;S;N;60;69.94;96.41;1.17;1.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091428;05;1092-17167-BJDJ;GLOBO PHARMA;CIPROFIBRATO - GENERICO;100 mg cx. 30 cprs.;CIPROFIBRATO;7899620915312;1053502250018;90533968;517622050027506;S;N;30;47.07;64.88;1.57;2.16;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095013;05;620-17167-FPLP;MEDQUIMICA;CIPROFIBRATO - GENERICO;100 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;CIPROFIBRATO;7896862994396;1091701440014;90596862;525124120037206;S;N;30;37.4;51.55;1.25;1.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068096;05;988-23253-EPRG;PHARLAB;CIPROFLONAX;500 mg ct. bl. al. plas. inc. x 14 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO;7898216360932;1410700200043;90175719;527900903116416;N;N;14;25.97;35.8;1.86;2.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091624;05;988-27959-FTBS;PHARLAB;CIPROFLONAX (Restrito Hosp.);500 mg ct. bl. al. plas. pvc trans. x 500 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO;7898216361625;1410700200051;90175727;527900904112414;N;S;500;1818.28;0;3.64;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085943;05;072-18006-FMEV;EUROFARMA;CIPROFLOXACINO - GENERICO (Restrito Hosp.);2 mg/ml sol. infus. IV cx. 14 envol. pet bols. plas. PP trans. sist. fech. x 100 ml;CIPROFLOXACINO;7891317019921;1004314270068;90538501;508022070164206;S;S;14;1408.95;0;100.64;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085944;05;072-18006-FMEW;EUROFARMA;CIPROFLOXACINO - GENERICO (Restrito Hosp.);2 mg/ml sol. infus. IV cx. 14 envol. pet. bols. plas. PP trans. sist. fech. x 200 ml;CIPROFLOXACINO;7891317019938;1004314270262;90538510;508022070164306;S;S;14;2817.92;0;201.28;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086965;05;534-18006-FNCI;BEKER;CIPROFLOXACINO - GENERICO (Restrito Hosp.);2 mg/ml sol. infus. IV cx. 100 envol. bols. plas. PP trans. sist. fech. x 100 ml;CIPROFLOXACINO;7898170784546;1034600240010;90543840;503322080009106;S;S;100;10064.01;0;100.64;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086966;05;534-18006-FNCJ;BEKER;CIPROFLOXACINO - GENERICO (Restrito Hosp.);2 mg/ml sol. infus. IV cx. 50 envol. bols. plas. PP trans. sist. fech. x 200 ml;CIPROFLOXACINO;7898170784553;1034600240029;90543858;503322080009206;S;S;50;9332.59;0;186.65;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090342;05;369-18006-FUZK;HALEX ISTAR;CIPROFLOXACINO - GENERICO (Restrito Hosp.);Bolsa PEBD SF 100 ml - cx. c/60 unidades (2 mg/ml);CIPROFLOXACINO;7898361701710;1031101200124;90565509;511223080049206;S;S;60;5983.54;0;99.73;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090343;05;369-18006-FUZJ;HALEX ISTAR;CIPROFLOXACINO - GENERICO (Restrito Hosp.);Bolsa PEBD SF 200 ml - cx. c/32 unidades (2 mg/ml);CIPROFLOXACINO;7898361701727;1031101200132;90565517;511223080049106;S;S;32;6382.42;0;199.45;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093022;05;369-18006-FUYV;HALEX ISTAR;CIPROFLOXACINO - GENERICO (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 100 ml - cx. c/60 unidades (2 mg/ml);CIPROFLOXACINO;7896727869982;1031101200078;90451481;511220020040207;S;S;60;5854.96;0;97.58;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093023;05;369-18006-FUYW;HALEX ISTAR;CIPROFLOXACINO - GENERICO (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 200 ml - cx. c/36 unidades (2 mg/ml);CIPROFLOXACINO;7896727869999;1031101200086;90450078;511220020040507;S;S;36;5605.05;0;155.7;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000091429;05;1092-27909-FSWJ;GLOBO PHARMA;CIPROFLOXATRIN;500 mg cx. 14 cprs.;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7899620910058;1053501790027;90311450;517602103114411;N;N;14;35.49;48.92;2.54;3.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000078756;05;089-25095-FDCY;MERCK;CIPROTERONA + ETINILESTRADIOL - GENERICO;2 mg. + 0,035 mg. ct. est. cal. al. pvc. x 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891721029424;1008903880017;90455789;525420010051107;S;N;21;17.41;24;0.83;1.14;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000078757;05;089-25095-FDCZ;MERCK;CIPROTERONA + ETINILESTRADIOL - GENERICO;2 mg. + 0,035 mg. ct. est. cal. al. pvc. x 83 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891721029417;1008903880025;90455797;525420010051207;S;N;83;43.89;60.5;0.53;0.73;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000085117;05;048-25095-FLFM;ACHE;CIPROTERONA + ETINILESTRADIOL - GENERICO;0,035 mg. ct. 21 cprs.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7898907313872;1057307670030;90528425;552922020142317;S;N;21;43.92;60.54;2.09;2.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085128;05;048-25095-FLGE;ACHE;CIPROTERONA + ETINILESTRADIOL - GENERICO;0,35 mg. ct. 21 cp.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7898907313858;1057307670014;90528417;552922020142217;S;N;21;20.63;28.44;0.98;1.35;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000055896;05;348-21607-DWKY;CRISTALIA;CIS-CISATRACURIO (Restrito Hosp.);2 mg/ml sol. inj. IV ct. 5 amps. vd. trans. x 10 ml;BESILATO DE CISATRACÚRIO;7896676403152;1029804040031;90289641;506714010052404;N;S;5;453.9;0;90.78;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055897;05;348-21607-DWKZ;CRISTALIA;CIS-CISATRACURIO (Restrito Hosp.);2 mg/ml sol. inj. IV ct. 5 amps. vd. trans. x 5 ml;BESILATO DE CISATRACÚRIO;7896676401653;1029804040013;90289625;506714010052204;N;S;5;231.57;0;46.31;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092275;05;001-28126-FTXT;UNIAO QUIMICA;CISAUNI (Restrito Hosp.);2 mg/ml sol. inj/dil infus. IV cx. 5 amps. vd. trans. x 5 ml;BESILATO DE CISATRACÚRIO;7896006218692;1049714650021;90513983;533021070073504;N;S;5;222.57;0;44.51;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000069296;05;048-23390-ERMR;ACHE;CISBERRY;200 mg. 30 caps.;;7896658034084;5638103380038;;;N;;30;94.92;0;3.16;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000027396;05;748-16284-CNWH;ACCORD;CISPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. IV FA vd. x 10 ml;CISPLATINA;7898902274291;1553700020010;90002067;538000303150111;S;S;1;50.55;0;50.55;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000027398;05;748-16284-CNWJ;ACCORD;CISPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. IV FA vd. x 50 ml;CISPLATINA;7898902274284;1553700020037;90002083;538000301158113;S;S;1;242.4;0;242.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074526;05;100-24261-EXOE;GEOLAB;CISTEIL;Xpe inf. 20 mg/ml. fr. 120 ml.;ACETILCISTEÍNA;7899095203532;1542301400078;90225597;510413206131410;N;N;1;24.41;32.75;24.41;32.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074527;05;100-24261-EXOF;GEOLAB;CISTEIL;Xpe ad. 40 mg/ml.  fr. 120 ml.;ACETILCISTEÍNA;7899095203556;1542301400035;90225600;510413207136416;N;N;1;35.16;47.17;35.16;47.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074528;05;100-24261-EXOJ;GEOLAB;CISTEIL;200 mg. cx. 16 env. 5 g.;ACETILCISTEÍNA;7899095239340;1542301400167;90279891;510413080096704;N;N;16;32.64;43.79;2.04;2.74;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074529;05;100-24261-EXOK;GEOLAB;CISTEIL;600 mg. cx. 16 env. 5 g.;ACETILCISTEÍNA;7899095239401;1542301400221;90279956;510413080097304;N;N;16;54.57;73.2;3.41;4.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086298;05;100-24261-FMPY;GEOLAB;CISTEIL;20 mg/ml xpe cx. 24 fr. vd. amb. x 120 ml + 24 cop.;ACETILCISTEÍNA;7899095201293;1542301400272;90532740;510422030186807;N;N;24;586.13;786.27;24.42;32.76;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086299;05;100-24261-FMPZ;GEOLAB;CISTEIL;40 mg/ml xpe cx. 24 fr. vd. amb. x 120 ml + 24 cop.;ACETILCISTEÍNA;7899095201323;1542301400280;90532759;510422030186707;N;N;24;844.01;1132.21;35.17;47.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092773;05;100-24261-FUOC;GEOLAB;CISTEIL;200 mg cx. c/50 envelopes c/5 g;ACETILCISTEÍNA;7899095201514;1542301400175;90279905;510413080096804;N;N;50;55.64;74.64;1.11;1.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092774;05;100-24261-FUOD;GEOLAB;CISTEIL;600 mg cx. c/50 envelopes c/5 g;ACETILCISTEÍNA;7899095201521;1542301400231;90279964;510413080097404;N;N;50;119.69;160.56;2.39;3.21;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094475;05;100-24261-FWTZ;GEOLAB;CISTEIL;600 mg cx. c/ 10 env.;ACETILCISTEÍNA;7899095204867;1542301400213;90609980;510425090194807;N;N;10;34.11;45.76;3.41;4.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000091147;05;969-27839-FSNT;ARESE;CISTOP;"Cpr. mast.; 22,727 mg/cpr.";;7899824401543;;;;N;;1;81.03;0;81.03;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071498;05;583-19834-BKKY;NOVA QUIMICA;CITAGRAN;20 mg. 2 bl. x 15 cprs. rev.;;7896004736839;1058306770013;90082532;526134201111412;N;;30;57.04;78.85;1.9;2.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000011221;05;691-10788-CFAD;ZYDUS NIKKHO;CITALOPRAM - GENERICO;20 mg. 3 x 10 cprs.;BROMIDRATO DE CITALOPRAM;7898910350130;1565100110012;90215605;536201501115116;S;N;30;42.61;58.74;1.42;1.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000026463;05;1048-10788-CMUA;SANOFI MEDLEY;CITALOPRAM - GENERICO;20 mg. 30 cprs. rev.;CITALOPRAM;7896422515580;1832601650020;90353382;525069802111116;S;N;30;46.94;64.7;1.56;2.16;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000072931;05;574-10788-AOAZ;TORRENT;CITALOPRAM - GENERICO;20 mg. 28 cprs.;BROMIDRATO DE CITALOPRAM;8903855073538;1052500660024;90343638;532715120021706;S;N;28;34.24;47.2;1.22;1.69;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000077320;05;048-10788-FBGA;ACHE;CITALOPRAM - GENERICO;20 mg bl. x 28 cprs. rev. (C1);CITALOPRAM;7896181911715;1057305430024;90440560;552919120093017;S;N;28;56.2;77.47;2.01;2.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077592;05;529-10788-FBRQ;RANBAXY;CITALOPRAM - GENERICO;20 mg. (C1) estojo bl. 30 cprs.;HIDROBROMETO DE CITALOPRAM (PORT. 344/98 LISTA C 1);7897076912701;1235201010047;90594096;529919050062206;S;N;30;48.21;66.64;1.61;2.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086317;05;473-10788-FMQR;NEO QUIMICA;CITALOPRAM - GENERICO;20 mg ct. bl. x 30 cprs. rev.;CITALOPRAM;7896714290348;1558405930010;90516591;504621070081206;S;N;30;32.3;44.52;1.08;1.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089348;05;574-10788-FGLN;TORRENT;CITALOPRAM - GENERICO;20 mg ct. bl. al. al. x 30 cprs. rev.;BROMIDRATO DE CITALOPRAM;8903855090467;1052500660032;90562445;532723070059306;S;N;30;48.27;66.54;1.61;2.22;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089483;05;048-10788-FQOE;ACHE;CITALOPRAM - GENERICO;20 mg bl. x 30 cprs. rev. C1;CITALOPRAM;7896658049262;1057305430067;90569466;552923110162506;S;N;30;42.73;58.9;1.42;1.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000045356;05;062-19950-BKKY;EMS;CITALOPRAM, BROMIDRATO DE - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;BROMIDRATO DE CITALOPRAM;7896004730981;1023508640037;90053052;507740803114117;S;N;30;46.34;64.06;1.54;2.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084983;05;963-05049-CYNE;VIATRIS;CITALOR;10 mg. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800087;1883000880026;90533178;541522040025017;N;N;30;119.83;165.17;3.99;5.51;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084984;05;963-05049-EKYQ;VIATRIS;CITALOR;20 mg. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800100;1883000880042;90533186;541522040025117;N;N;30;119.83;165.17;3.99;5.51;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084985;05;963-05049-FDSO;VIATRIS;CITALOR;40 mg. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800995;1883000880093;90533208;541522040025317;N;N;30;239.71;330.42;7.99;11.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084986;05;963-05049-FDSP;VIATRIS;CITALOR;80 mg. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236801008;1883000880085;90533194;541522040025217;N;N;30;239.71;330.42;7.99;11.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000031021;05;748-17047-CRNZ;ACCORD;CITARABINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. IV FA vd. x 1 ml;CITARABINA;7898902274314;1553700050017;90002105;538000603154110;S;S;1;11.98;0;11.98;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000031022;05;748-17047-CROA;ACCORD;CITARABINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. IV FA vd. x 5 ml;CITARABINA;7898902274321;1553700050025;90002113;538000601151114;S;S;1;60.07;0;60.07;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000031023;05;748-17047-CROB;ACCORD;CITARABINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. IV FA vd. x 10 ml;CITARABINA;7898902274338;1553700050033;90002091;538000602158112;S;S;1;120.23;0;120.23;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000024047;05;427-28816-CJVY;BLAU FARM.;CITARAX - CITARABINA (CONVENIO 162/94);20 mg/ml sol. inj. ct. 10 FA vd. inc. x 5 ml;CITARABINA;7896014681921;1163700520031;90030664;504401404158416;N;N;10;168.05;231.64;16.8;23.16;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070349;05;427-11192-ESXW;BLAU FARM.;CITARAX - CITARABINA (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. ct. 10 FA vd. inc. x 10 ml;CITARABINA;7896014681938;1163700520041;90030680;504401403151418;N;S;10;939.24;0;93.92;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085917;05;912-26278-FMEL;MOMENTA;CITOBE;5000 mcg + 100 mg + 100 mg est. ct. bl. al. al x 30 drg.;"NITRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7891317022105;1004314080048;90536720;508022050159117;N;N;30;64.77;89.28;2.16;2.98;;BRAS_PF_PMC;ed. 1094;20;
