fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000051504;05;500-20905-BNMO;SIGMA PHARMA;ESOMEX;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916508964;1356907000037;90386043;531613010068504;N;N;28;68.51;94.43;2.45;3.37;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051505;05;500-20905-BNMQ;SIGMA PHARMA;ESOMEX;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916509244;1356907000061;90412885;531613010068604;N;N;14;121.42;167.86;8.67;11.99;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051506;05;500-20905-CZCL;SIGMA PHARMA;ESOMEX;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916508971;1356907000071;90386051;531613010068704;N;N;28;78.73;108.52;2.81;3.88;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000070326;05;500-20905-EGBB;SIGMA PHARMA;ESOMEX;40 mg. 8 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896004759432;1356907000088;90386191;531617060081303;N;N;56;125.99;173.66;2.25;3.1;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000077946;05;500-20905-FCCZ;SIGMA PHARMA;ESOMEX;20 mg. bl. 7 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSIO;7894916512053;1356907000010;90453379;531620020086707;N;N;7;30.73;42.36;4.39;6.05;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000078341;05;500-20905-FCPN;SIGMA PHARMA;ESOMEX;20 mg. 8 bl. x 7 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7894916514019;1356907000045;90442202;531619120085607;N;N;56;109.24;150.58;1.95;2.69;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051732;05;583-20934-BNMN;NOVA QUIMICA;ESOP;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128117;1181903400020;90560922;525313020039204;N;N;14;49.88;68.96;3.56;4.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051733;05;583-20934-BNMO;NOVA QUIMICA;ESOP;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128124;1181903400047;90560949;607023040093917;N;N;28;101.67;140.14;3.63;5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051734;05;583-20934-BNMQ;NOVA QUIMICA;ESOP;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128155;1181903400111;90560973;607023040094017;N;N;14;105.34;145.2;7.52;10.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051735;05;583-20934-CZCL;NOVA QUIMICA;ESOP;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128162;1181903400136;90560990;607023040094117;N;N;28;211.65;291.74;7.56;10.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000095176;05;562-17900-CWYD;GLAXOSMITHKLINE;ESPACADOR AGACHAMBER / AEROLIN;1 unidade;;7898932370048;;;;N;;1;55.66;0;55.66;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074578;05;100-24277-EXPX;GEOLAB;ESPASLIT DUO;500 mg. + 10 mg. cx. 20 cprs. rev.;BUTILBROMETO DE ESCOPOLAMINA;7899095220751;1542301830021;90224957;510412030068204;N;N;20;22.98;30.83;1.15;1.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000013027;05;062-11936-AASZ;EMS;ESPASMO DIMETILIV;Fr. 20 ml;"SIMETICONA;METILBROMETO DE HOMATROPINA";7896004705644;1023513740011;90518721;507712401139411;N;N;1;20.75;28.69;20.75;28.69;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012840;05;173-11852-AAOG;LEGRAND;ESPASMO FLATOL;Gts. fr. 20 ml;"SIMETICONA;METILBROMETO DE HOMATROPINA";7896004706535;1677301700038;90244931;538815301137417;N;N;1;20.06;27.65;20.06;27.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087759;05;001-27048-FOBM;UNIAO QUIMICA;ESPASMOPAN COMPOSTO;Sol. oral x 10 ml;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7896006297772;1049715080014;90562380;533023040085007;N;N;1;12.06;16.18;12.06;16.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087760;05;001-27048-FOBN;UNIAO QUIMICA;ESPASMOPAN COMPOSTO;10 mg + 250 mg x 20 cprs. rev.;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7896006297765;1049715070019;90560302;533023040084907;N;N;20;13.48;18.08;0.67;0.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092028;05;517-28042-FTQR;PRATI DONADUZZI;ESPECBAC;7,5 mg. gts. plast. 50 ml;CLORIDRATO DE AMBROXOL;7899547552911;1256803480011;90602277;528525010219007;N;N;1;18.61;24.96;18.61;24.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094153;05;517-28042-FWKB;PRATI DONADUZZI;ESPECBAC;6 mg/ml ct. pl. xpe. 120 ml;CLORIDRATO DE AMBROXOL;7899547557831;1256803710023;90614704;528525100247607;N;N;1;14.67;19.68;14.67;19.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094154;05;517-28042-FWKA;PRATI DONADUZZI;ESPECBAC;3mg/ml ct. pl. xpe. 120ml;CLORIDRATO DE AMBROXOL;7899547557756;1256803710015;90614690;528525100247507;N;N;1;12.41;16.65;12.41;16.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009921;05;413-09884-BVSQ;BAXTER;ESPECIALIDADES (Restrito Hosp.);Primene 10% 250 ml (DCA3CG133X29D);"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;ORNITINA;SERINA;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;LEUCINA;GLICINA;ISOLEUCINA;LEVOMETIONINA;TAURINA;ALANINA;ÁCIDO ASPÁRTICO;CISTEÍNA;ARGININA;LISINA";7898008416588;1068300980110;90020693;503202701154415;N;S;1;202.29;0;202.29;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000010800;05;413-10573-BJDA;BAXTER;ESPECIALIDADES PLASMALYTE (Restrito Hosp.);Sol. inj. eletrol. - 500 ml. (AZB2543);"ACETATO DE SÓDIO TRIIDRATADO;GLICONATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO;CLORETO DE MAGNÉSIO";7898008413396;1068301020031;90020677;503202601151317;N;S;1;174.65;0;174.65;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000000877;05;1048-01038-ABQP;SANOFI MEDLEY;ESPERSON;Pom. bisn. 20 g.;DESOXIMETASONA;7891058263096;1832603750022;90470486;576720060072317;N;N;1;41.88;57.73;41.88;57.73;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000091164;05;1030-27847-DFKS;PHOLIAS;ESPESSANTE LIQTHICK;Lata 300 g;;7898662841122;;;;N;;1;213.04;0;213.04;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000014128;05;062-12445-BOKP;EMS;ESPIRONOLACTONA - GENERICO;25 mg. 2 bl. x 15 cprs.;ESPIRONOLACTONA;7896004708942;1023506320019;90056302;507712502113116;S;N;30;21.41;29.6;0.71;0.99;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014130;05;062-12445-BNYG;EMS;ESPIRONOLACTONA - GENERICO;50 mg. 2 bl. x 15 cprs.;ESPIRONOLACTONA;7896004711034;1023506320116;90056329;507712503012119;S;N;30;34.41;47.57;1.15;1.59;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014131;05;062-12445-BYRR;EMS;ESPIRONOLACTONA - GENERICO;100 mg. 1 bl. x 16 cprs.;ESPIRONOLACTONA;7896004716145;1023506320078;90060180;507725002114115;S;N;16;20.23;27.97;1.26;1.75;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014132;05;062-12445-BYXZ;EMS;ESPIRONOLACTONA - GENERICO;100 mg. 1 bl. x 30 cprs.;ESPIRONOLACTONA;7896004716138;1023506320094;90060199;507725003110113;S;N;30;37.66;52.06;1.26;1.74;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014136;05;072-12445-AGSI;EUROFARMA;ESPIRONOLACTONA - GENERICO;25 mg. bl. 30 cprs.;ESPIRONOLACTONA;7891317431358;1004309520043;90068505;508023003119115;S;N;30;22.42;30.9;0.75;1.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014137;05;072-12445-BPTX;EUROFARMA;ESPIRONOLACTONA - GENERICO;50 mg. bl. 30 cprs.;ESPIRONOLACTONA;7891317431334;1004309520086;90068513;508023002112117;S;N;30;35.25;48.59;1.18;1.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014139;05;591-12445-BNYG;GERMED;ESPIRONOLACTONA - GENERICO;50 mg. 2 bl. x 15 cprs.;ESPIRONOLACTONA;7896004711041;1058302850111;90084381;526119503110113;S;N;30;34.78;47.94;1.16;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014140;05;591-12445-BOKP;GERMED;ESPIRONOLACTONA - GENERICO;25 mg. 2 bl. x 15 cprs.;ESPIRONOLACTONA;7896004708959;1058302850012;90084373;526119502114115;S;N;30;21.77;30.01;0.73;1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014142;05;591-12445-BYRR;GERMED;ESPIRONOLACTONA - GENERICO;100 mg. 1 bl. x 16 cprs.;ESPIRONOLACTONA;7896004716169;1058302850063;90084357;526119504117111;S;N;16;24.66;34.09;1.54;2.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014143;05;591-12445-BYYT;GERMED;ESPIRONOLACTONA - GENERICO;100 mg. 2 bl. 15 cprs.;ESPIRONOLACTONA;7896004716152;1058302850071;90084365;526119505113111;S;N;30;46.33;63.86;1.54;2.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074760;05;100-12445-EQVQ;GEOLAB;ESPIRONOLACTONA - GENERICO;25 mg. ct. bl. al. plas. inc. x 30 cprs.;ESPIRONOLACTONA;7899095256453;1542302660049;90400836;510417110162806;S;N;30;22.41;30.89;0.75;1.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074761;05;100-12445-EXUM;GEOLAB;ESPIRONOLACTONA - GENERICO;50 mg. ct. bl. al. plas. inc. x 30 cprs.;ESPIRONOLACTONA;7899095256538;1542302660081;90400917;510417110163606;S;N;30;35.33;48.7;1.18;1.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077690;05;062-12445-BODB;EMS;ESPIRONOLACTONA - GENERICO;25 mg. 2  bl. x 15 cprs.;ESPIRONOLACTONA;7896004750361;1023506320019;90056302;507712502113116;S;N;30;21.41;29.6;0.71;0.99;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092779;05;100-12445-FUOI;GEOLAB;ESPIRONOLACTONA - GENERICO;25 mg cx. c/30 cprs. (2 bl. c/15);ESPIRONOLACTONA;7899095203372;1542302660049;90400836;510417110162806;S;N;30;22.41;30.89;0.75;1.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092780;05;100-12445-FUOJ;GEOLAB;ESPIRONOLACTONA - GENERICO;50 mg cx. c/30 cprs. (2 bl. c/15);ESPIRONOLACTONA;7899095203365;1542302660081;90400917;510417110163606;S;N;30;35.33;48.7;1.18;1.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070657;05;555-23609-ETFW;HIPOLABOR;ESPIRONOLACTONA - GENERICO (Restrito Hosp.);100 mg. ct. bl. al. plas. amb. x 500 cprs. (hosp.);ESPIRONOLACTONA;7898123907497;1134301550030;90097017;511610901114115;S;S;500;774.84;0;1.55;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070658;05;555-23609-ETFX;HIPOLABOR;ESPIRONOLACTONA - GENERICO (Restrito Hosp.);50 mg. ct. bl. al. plas. amb. x 500 cprs. (hosp.);ESPIRONOLACTONA;7898470680661;1134301550057;90269861;511613080040906;S;S;500;316.86;0;0.63;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000042503;05;574-19393-FXPU;TORRENT;ESPRAN;10 mg bl. al. al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;8902220109292;1052500440032;90204360;532703101110415;;N;30;63.57;87.62;2.12;2.92;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000070255;05;574-19393-FXTT;TORRENT;ESPRAN;10 mg bl. al. al. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;8903855072333;1052500440040;90343530;532715110020703;;N;60;86.06;118.62;1.43;1.98;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075033;05;574-19393-EYDJ;TORRENT;ESPRAN;10 mg bl. al. al. x 10 cprs. rev.;OXALATO DE ESCITALOPRAM;8902220109285;1052500440016;90204352;532703102117413;N;N;10;29.9;41.21;2.99;4.12;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000095600;05;574-19393-FXTU;TORRENT;ESPRAN;15 mg bl. al. al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;8903855082127;1052500440067;90624149;532726030075703;;N;30;78.04;107.57;2.6;3.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095601;05;574-19393-FXTX;TORRENT;ESPRAN;15 mg bl. al. al. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;8903855082134;1052500440075;90624157;532726030075803;;N;60;125.65;173.2;2.09;2.89;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095602;05;574-19393-FXTV;TORRENT;ESPRAN;20 mg bl. al. al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;8903855082141;1052500440091;90624165;532726030075903;;N;30;88.37;121.81;2.95;4.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095603;05;574-19393-FXTW;TORRENT;ESPRAN;20 mg bl. al. al. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;8903855082158;1052500440105;90624173;532726030076003;;N;60;135.82;187.21;2.26;3.12;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090193;05;702-07477-FRIU;SANDOZ;ESTALIS;50 mcg + 140 mcg stt ct. 8 env. x 1;"ESTRADIOL;ACETATO DE NORETISTERONA";7897595635037;1004706560025;90582152;511524030080417;N;N;8;126.4;174.23;15.8;21.78;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000081282;05;438-25594-FGQJ;BIOLAB SANUS;ESTHEP;800 mg. 30 cprs.;;7896112402770;;;;N;;30;88.97;0;2.97;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087236;05;438-25594-FNLB;BIOLAB SANUS;ESTHEP;800 mg. x 60 caps.;;7896112407010;;;;N;;60;149.52;0;2.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000043861;05;846-03790-DFJM;COSMED;ESTOMAZIL;Gran. (abacaxi) 50 envs. x 5 g eferv.;"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094914155;1781700390649;90356713;540916090022503;N;N;50;128.13;171.88;2.56;3.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000049454;05;846-03790-CRTU;COSMED;ESTOMAZIL;50 envs. po eferv. x 5 g (laranja);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094914223;1781700390576;90356721;540916090022603;N;N;50;128.13;171.88;2.56;3.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000060812;05;846-03790-EDLN;COSMED;ESTOMAZIL;50 envs. po eferv. x 5 g (sem sabor);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094914414;1781700390894;90356730;540916090022703;N;N;50;128.13;171.88;2.56;3.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000060813;05;846-03790-EDLO;COSMED;ESTOMAZIL;50 envs. po eferv. x 5 g (guarana);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094914353;1781700390835;90356748;540916090022803;N;N;50;128.13;171.88;2.56;3.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000062476;05;846-03790-EFQR;COSMED;ESTOMAZIL;Gran. eferv. fr. plast. opc. x 100 g (abacaxi);"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094904330;1781700390053;90328060;540915070015203;N;N;1;20.99;28.16;20.99;28.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000062477;05;846-03790-EFQS;COSMED;ESTOMAZIL;Gran. eferv. fr. plast. opc. x 100 g;"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094904354;1781700390045;90328051;540915070015103;N;N;1;20.99;28.16;20.99;28.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000081455;05;846-03790-FGWU;COSMED;ESTOMAZIL;(462+90+438) mg/g po eferv. ct. 6 env. al. pes. x 5 g (sem sabor);"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094921214;1781700390861;90492161;540920120044407;N;N;6;11.41;15.31;1.9;2.55;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000081456;05;846-03790-FGWV;COSMED;ESTOMAZIL;(462+90+438) mg/g po eferv. ct. 6 env. al. pes. x 5 g (abacaxi);"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094921207;1781700390606;90492153;540920120044307;N;N;6;11.41;15.31;1.9;2.55;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088173;05;846-03790-FOPL;COSMED;ESTOMAZIL;(462 + 90 + 438) mg/g po efev. fr. plas. pead/pebd opc. x 100 g (sem sabor);"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094927841;1781700391092;90564413;540923050059907;N;N;1;20.99;28.16;20.99;28.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088590;05;846-03790-FPHK;COSMED;ESTOMAZIL;462 + 90 + 438 mg/g po eferv. fr. 100 g abacaxi;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896094927858;1781700391084;90564405;540923050059807;N;N;1;20.99;28.16;20.99;28.16;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000087617;05;846-26983-FNWV;COSMED;ESTOMAZIL LEITE DE MAGNESIA;Susp. fr. x 100 ml;;7896094928909;;;;N;;1;11.41;0;11.41;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000087618;05;846-26983-FNWW;COSMED;ESTOMAZIL LEITE DE MAGNESIA;Susp. fr. x 300 ml;;7896094928916;;;;N;;1;19.88;0;19.88;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000047009;05;846-20230-DLLW;COSMED;ESTOMAZIL PASTILHAS;Bl. 20 cprs. mast. - abacaxi;"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094903753;1781700940010;90248082;540902001117416;N;N;20;14.4;19.32;0.72;0.97;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000047010;05;846-20230-DLLX;COSMED;ESTOMAZIL PASTILHAS;Bl. 250 cprs. mast. (emb. mult.) - abacaxi;"CARBONATO DE CÁLCIO 90%;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094903777;1781700940037;90248139;540902006119417;N;N;250;191.34;256.68;0.77;1.03;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000047012;05;846-20230-DLLZ;COSMED;ESTOMAZIL PASTILHAS;Bl. 250 cprs. mast. (emb. mult.) - menta;"CARBONATO DE CÁLCIO 90%;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094903807;1781700940150;90248163;540902009118411;N;N;250;191.47;256.85;0.77;1.03;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000047014;05;846-20230-DLMB;COSMED;ESTOMAZIL PASTILHAS;Bl. 250 cprs. mast. (emb. mult.) - limao;"CARBONATO DE CÁLCIO 90%;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094903838;1781700940096;90248155;540902008111413;N;N;250;200.69;269.22;0.8;1.08;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000091765;05;846-20230-FTFR;COSMED;ESTOMAZIL PASTILHAS;185+231,5+178 mg. ct. bl. x 20 cprs.;"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094931183;1781709710018;90596757;540924110066007;N;N;20;15.46;20.74;0.77;1.04;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000091766;05;846-20230-FTFQ;COSMED;ESTOMAZIL PASTILHAS;185+231,5+178 mg. ct. 20 bl. x 10 cprs.;"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896094931190;1781709710115;90596765;540924110066107;N;N;200;164.82;221.1;0.82;1.11;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092146;05;072-28078-FTUH;EUROFARMA;ESTRADIOL + DROSPIRENONA - GENERICO;(1,0 + 2,0) mg ct. bl. al. plas. PVC/PCTFE trans. x 28 cprs. rev.;"ESTRADIOL HEMI-HIDRATADO;DROSPIRENONA";7891317039073;1004313350033;90603095;508025020189606;S;N;28;68.3;94.14;2.44;3.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095796;05;1025-22697-FXZU;BIOLAB GENERICOS;ESTRADIOL + NORETISTERONA;1/0,5 mg x 28 cprs.;;7896112411611;;;;;;28;45.59;62.84;1.63;2.24;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090190;05;702-11288-FRIR;SANDOZ;ESTRADOT;50 mcg/dia ades. transd. ct. env. PAP/PLAS PE/AL/PE x 8;ESTRADIOL HEMI-HIDRATADO;7897595635051;1004706550046;90582136;511524030080117;N;N;8;113.86;156.94;14.23;19.62;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090191;05;702-11288-FRIS;SANDOZ;ESTRADOT;100 mcg/dia ades. transd. ct. env. PAP/PLAS PE/AL/PE x 8;ESTRADIOL HEMI-HIDRATADO;7897595635020;1004706550062;90582144;511524030080217;N;N;8;152.58;210.32;19.07;26.29;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090192;05;702-11288-FRIT;SANDOZ;ESTRADOT;25 mcg/dia ades. transd. ct. env. PAP/PLAS PE/AL/PE x 8;ESTRADIOL HEMI-HIDRATADO;7897595635044;1004706550021;90582128;511524030080317;N;N;8;96.87;133.53;12.11;16.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075618;05;1025-17970-EYVZ;BIOLAB GENERICOS;ESTRIOL - GENERICO;1 mg/g. creme vag. x 50 g. + apl.;ESTRIOL;7896112401209;1097402540016;90396685;504118100064606;S;N;1;34.66;47.77;34.66;47.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087176;05;555-23625-ETJX;HIPOLABOR;ESTRIONIL;1 mg/g creme vag. ct. bisn. al. x 50 g + aplic.;ESTRIOL;7898470685666;1134302040011;90547101;511622090047817;N;N;1;48.41;66.73;48.41;66.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094358;05;072-28637-FWRK;EUROFARMA;ESZOPICLONA - GENERICO;2 mg bl. x 30 cprs. rev.;ESZOPICLONA;7891317049058;1004314490076;90620038;508025120196806;S;N;30;66.69;89.46;2.22;2.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094359;05;072-28637-FWRL;EUROFARMA;ESZOPICLONA - GENERICO;3 mg bl. x 30 cprs. rev.;ESZOPICLONA;7891317049065;1004314490114;90620046;508025120196906;S;N;30;64.47;86.48;2.15;2.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094360;05;072-28637-FWRM;EUROFARMA;ESZOPICLONA - GENERICO;3 mg bl. x 60 cprs. rev.;ESZOPICLONA;7891317049072;1004314490122;90620054;508025120197006;S;N;60;128.93;172.96;2.15;2.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095986;05;473-28637-FYFR;NEO QUIMICA;ESZOPICLONA - GENERICO;3 mg ct. fr. plas. 20 cprs. rev.;ESZOPICLONA;7896714296654;1558407090036;90620127;504625120102506;S;N;20;41.94;56.26;2.1;2.81;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000000880;05;387-01052-AMNF;FARMOQUIMICA;ETHAMOLIN;Inj. cx. 6 amps. 2 ml;OLEATO DE MONOETANOLAMINA;7898040320874;1039001890043;90400178;509001701156312;N;N;6;47.91;66.04;7.98;11.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000013914;05;001-12304-BQPM;UNIAO QUIMICA;ETILEFRIL;10 mg/ml sol. inj. 6 amps. x 1 ml;CLORIDRATO DE ETILEFRINA;7896006212706;1049712200019;90208501;533005701153414;N;N;6;9.65;13.3;1.61;2.22;;BRAS_PF_PMC;ed. 1096;20;
