fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000041880;05;436-18303-BNDM;HYPOFARMA;DEXAMETASONA - GENERICO (Restrito Hosp.);2 mg/ml 1 ml cx. 50 amps.;FOSFATO DISSÓDICO DE DEXAMETASONA;7898122911907;1038700470010;90099400;511800501151418;S;S;50;124.39;0;2.49;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041881;05;436-18303-BNDN;HYPOFARMA;DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg/ml 2,5 ml. cx. 50 amps.;FOSFATO DISSÓDICO DE DEXAMETASONA;7898122911921;1038700470029;90099419;511800502156413;S;S;50;180.13;0;3.6;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000048854;05;547-18303-DALR;FARMACE;DEXAMETASONA - GENERICO (Restrito Hosp.);Elixir 0,1 mg/ml 100 ml (hosp.) - cx. c/60 frs.;DEXAMETASONA;7898166041165;1108500350024;90072618;508303310135112;S;S;60;751.37;0;12.52;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048868;05;547-18303-DALS;FARMACE;DEXAMETASONA - GENERICO (Restrito Hosp.);Elixir 0,1 mg/ml 120 ml (hosp.) - cx. c/60 frs.;DEXAMETASONA;7898166041189;1108500350059;90072626;508303301136111;S;S;60;786.52;0;13.11;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072950;05;170-18303-EVNY;TEUTO BRAS.;DEXAMETASONA - GENERICO (Restrito Hosp.);4 mg. bl. al. plas. pvdc 250/120 branco x 200 cprs. (hosp.);DEXAMETASONA;7896112194583;1037005520112;90404220;520718020109406;S;S;200;250.76;0;1.25;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000057161;05;001-00808-DYDA;UNIAO QUIMICA;DEXANEURIN;Sol. inj. 3 amps. vd. x 2 ml + 3 amp. vd. x 1 ml;"FOSFATO DISSÓDICO DE DEXAMETASONA;CLORIDRATO DE TIAMINA;CLORIDRATO DE LIDOCAINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7896006247319;1049713510046;90513932;533021060073303;N;N;3;34.01;45.62;11.34;15.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071903;05;072-23829-EUVB;EUROFARMA;DEXFER;100 mg/ml sol. gotas fr. vd. amb. x 10 ml + adapt.;FERRIPOLIMALTOSE;7891317000738;1004312060066;90377800;508017070118104;N;N;1;14.27;19.14;14.27;19.14;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000071905;05;072-23829-EUVD;EUROFARMA;DEXFER;10 mg/ml. xpe. ct. fr. plast. amb. x 100 ml + cp. med.;FERRIPOLIMALTOSE;7891317000806;1004312060041;90377788;508017070117904;N;N;1;21.55;28.91;21.55;28.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081122;05;072-23829-EYKD;EUROFARMA;DEXFER;400 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;FERRIPOLIMALTOSE;7891317000660;1004312060015;90377761;508017070117704;N;N;30;51.36;68.9;1.71;2.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091649;05;072-23829-FTCS;EUROFARMA;DEXFER;100 mg/ml sol. got. ct. fr. plas. pet. amb. x 30 ml;FERRIPOLIMALTOSE;7891317031350;1004312060104;90598750;508024110187003;N;N;1;43.86;58.84;43.86;58.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093712;05;072-23829-FVYK;EUROFARMA;DEXFER;400 mg ct. bl. al. plas. trans. x 30 cprs. rev.;FERRIPOLIMALTOSE;7891317016623;1004312060015;90377761;508017070117704;N;N;30;51.36;68.9;1.71;2.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093713;05;072-23829-FVYL;EUROFARMA;DEXFER;100 mg/ml sol. got. fr. plas. amb. x 30 ml + adapt.;FERRIPOLIMALTOSE;7891317016883;1004312060082;90377826;508017070118304;N;N;1;43.86;58.84;43.86;58.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093892;05;072-23829-FWDW;EUROFARMA;DEXFER;400 mg ct. bl. al. plas. trans. x 60 cprs. rev.;FERRIPOLIMALTOSE;7891317045401;1004312060023;90615875;508025100196003;N;N;60;96.02;128.81;1.6;2.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071830;05;043-23815-EUSR;TAKEDA PHARMA;DEXILANT;30 mg. lib. retard. ct. bl. al/al x 60 caps.;DEXLANSOPRAZOL;7896641808999;1063902610043;90265467;501112070019402;N;N;60;198.41;266.16;3.31;4.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071831;05;043-23815-EUSS;TAKEDA PHARMA;DEXILANT;60 mg. lib. retard. ct. bl. al/al x 30 caps.;DEXLANSOPRAZOL;7896641809026;1063902610078;90265491;501112070019702;N;N;30;99.2;133.07;3.31;4.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071832;05;043-23815-EUST;TAKEDA PHARMA;DEXILANT;60 mg. lib. retard. ct. bl. al/al x 60 caps.;DEXLANSOPRAZOL;7896641809033;1063902610086;90265505;501112070019802;N;N;60;198.41;266.16;3.31;4.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071841;05;043-23815-EUTC;TAKEDA PHARMA;DEXILANT;30 mg. lib. retard. ct. bl. al/al x 30 caps.;DEXLANSOPRAZOL;7896641808982;1063902610035;90265459;501112070019302;N;N;30;99.2;133.07;3.31;4.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084732;05;427-26411-FKVA;BLAU FARM.;DEXPERTA (Restrito Hosp.);100 mg/ml sol. inj. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7896014689194;1163701730013;90529260;504422020068204;N;S;10;4956.44;0;495.64;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000060107;05;517-22142-ECNY;PRATI DONADUZZI;DEXPROTENOL;50 mg/g pom. derm. ct. bg. al. x 30 g;DEXPANTENOL;7899547524444;1256802450011;90321421;528514120126604;N;N;1;19.38;26;19.38;26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082682;05;874-26000-FIIJ;MABRA;DEXTAFLAM;0,4 mg/ml + 0,05 mg/ml xpe ct. fr. vd. amb. x 120 ml + cp. med.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898505093756;1779400450016;90493192;540520110007207;N;N;1;40.9;54.87;40.9;54.87;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000048313;05;676-14513-DNBZ;CIFARMA;DEXTAMINE;Xpe. 120 ml (cereja);"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898158691446;1156000720035;90041160;506302902131415;N;N;1;27.12;36.38;27.12;36.38;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000062201;05;676-14513-EFET;CIFARMA;DEXTAMINE;2 mg. + 0,25 mg. 20 cprs.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898495603218;1156000720061;90301846;506314070028604;N;N;20;22.18;29.75;1.11;1.49;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092572;05;676-14513-FUHP;CIFARMA;DEXTAMINE;(0,4 + 0,05) mg/ml xpe. ct. fr. plas. pet. x 120 ml + cop.;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7908020507024;1156000720086;90554710;506323020041203;N;N;1;27.12;36.38;27.12;36.38;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000090013;05;1103-27614-FQUL;YOSEN;DHAOX;30 capsulas;;7898968593053;;;;N;;30;123.5;0;4.12;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000090014;05;1103-27614-FRCX;YOSEN;DHAOX;60 capsulas;;7898968593121;;;;N;;60;214.5;0;3.58;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083376;05;917-26154-FJEL;SUPERA RX;DHIVAS;900 mg. + 100 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899420507724;1037202990014;90496418;542620110015007;N;N;10;40.75;54.66;4.08;5.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083377;05;917-26154-FJEM;SUPERA RX;DHIVAS;900 mg. + 100 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899420507748;1037202990030;90496434;542620110015207;N;N;30;122.21;163.94;4.07;5.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086009;05;912-15738-FMHC;MOMENTA;DIACQUA;25 mg ct. bl. al. plas. trans. x 30 cprs.;ESPIRONOLACTONA;7891317014582;1004313990040;90535499;508022050160617;N;N;30;22.2;30.6;0.74;1.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086010;05;912-15738-FJOE;MOMENTA;DIACQUA;50 mg ct. bl. al. plas. trans. x 30 cprs.;ESPIRONOLACTONA;7891317014599;1004313990121;90535480;508022050160517;N;N;30;34.98;48.22;1.17;1.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000717;05;368-00818-BCRA;SERVIER;DIAMICRON;MR 30 mg. 30 cprs.;GLICLAZIDA;7898029552128;1127800040043;90134150;531300602113314;N;N;30;39.23;54.07;1.31;1.8;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000000719;05;368-00818-BQOR;SERVIER;DIAMICRON;MR 30 mg. 60 cprs.;GLICLAZIDA;7898029552135;1127800040051;90134168;531300603111315;N;N;60;78.05;107.58;1.3;1.79;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000045012;05;368-00818-DGOX;SERVIER;DIAMICRON;MR 60 mg. 30 cprs.;GLICLAZIDA;7898029552203;1127800040094;90239237;531300605112319;N;N;30;78.45;108.14;2.62;3.6;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000047783;05;368-00818-DMLR;SERVIER;DIAMICRON;MR 60 mg. 15 cprs.;GLICLAZIDA;7898029552180;1127800040086;90239229;531300604116310;N;N;15;39.28;54.14;2.62;3.61;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000047784;05;368-00818-DMLQ;SERVIER;DIAMICRON;MR 60 mg. 60 cprs.;GLICLAZIDA;7898029552210;1127800040108;90239210;531300504111317;N;N;60;156.9;216.27;2.62;3.6;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000000720;05;001-00819-BJMR;UNIAO QUIMICA;DIAMOX;Ct. 1 fr. x 25 cprs.;ACETAZOLAMIDA;7896006245322;1049702890012;90208021;533020501119410;N;N;25;16.65;23.02;0.67;0.92;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000087944;05;001-00819-FOIC;UNIAO QUIMICA;DIAMOX;250 mg x 30 cprs.;ACETAZOLAMIDA;7896006245339;1049702890039;90528255;533022020077303;N;N;30;20.46;28.2;0.68;0.94;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000043320;05;029-00820-ACCN;BAYER;DIANE 35;Cx. c/1 est. calend. 21 drags.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891106913966;1705600720013;90284534;538912080018214;N;N;21;31.71;43.71;1.51;2.08;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000050617;05;029-00820-DPXK;BAYER;DIANE 35;Bl. calend. 63 drags.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891106913959;1705600720021;90284542;538912080018304;N;N;63;67.55;93.11;1.07;1.48;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000051751;05;702-04564-AAII;SANDOZ;DIASEC;Cx. 12 cprs.;CLORIDRATO DE LOPERAMIDA;7897595600851;1004703180019;90191153;511503001111412;N;N;12;6.67;8.95;0.56;0.75;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090037;05;368-27626-FRDI;SERVIER;DIATARCOM MR;30 mg. ct. bl. al. plas. pvc trans. x 60 cprs. lib. prol.;GLICLAZIDA;7898029552258;1127800880025;90578430;531324020012803;N;N;60;36.62;50.63;0.61;0.84;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090038;05;368-27626-FRDJ;SERVIER;DIATARCOM MR;60 mg. ct. bl. al. plas. pvc trans. x 30 cprs. lib. prol.;GLICLAZIDA;7898029552302;1127800880051;90554361;531323030012003;N;N;30;36.62;50.63;1.22;1.69;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090487;05;368-27626-FRSA;SERVIER;DIATARCOM MR;30 mg ct. bl. al. plas. PVC trans. x 15 cprs. lib. prol.;GLICLAZIDA;7898029552234;1127800880033;90578449;531324020012903;N;N;15;9.13;12.62;0.61;0.84;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090488;05;368-27626-FRSB;SERVIER;DIATARCOM MR;60 mg ct. bl. al. plas. PVC trans. x 15 cprs. lib. prol.;GLICLAZIDA;7898029552296;1127800880041;90554353;531323030011903;N;N;15;18.32;25.32;1.22;1.69;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000039304;05;473-07831-ABJZ;NEO QUIMICA;DIAZEPAM - GENERICO;10 mg. cx. 30 cprs.;DIAZEPAM;7896714232980;1558401210161;90397380;504618060071017;S;N;30;16.28;22.44;0.54;0.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039306;05;473-07831-ACPT;NEO QUIMICA;DIAZEPAM - GENERICO;5 mg. cx. 30 cprs.;DIAZEPAM;7896714232966;1558401210021;90397398;504618060071117;S;N;30;12.05;16.61;0.4;0.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048776;05;591-07831-BAME;GERMED;DIAZEPAM - GENERICO;5 mg. 3 bl. x 10 cprs.;DIAZEPAM;7894916147729;1677302190084;90244222;538812040040606;S;N;30;12.72;17.53;0.42;0.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000048777;05;591-07831-BAMF;GERMED;DIAZEPAM - GENERICO;10 mg. 3 bl. x 10 cprs.;DIAZEPAM;7894916147736;1677302190033;90244230;538812040040706;S;N;30;16.95;23.36;0.56;0.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051688;05;591-07831-AJMU;GERMED;DIAZEPAM - GENERICO;10 mg. 2 bl. x 10 cprs.;DIAZEPAM;7894916144230;1677302190025;90142616;538808201114110;S;N;20;10.41;14.39;0.52;0.72;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000073314;05;988-07831-AKUJ;PHARLAB;DIAZEPAM - GENERICO;10 mg. cx. 30 cprs;DIAZEPAM;7898216365135;1410700860027;90321324;527915030019706;S;N;30;16.29;22.45;0.54;0.75;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078760;05;001-07831-ABJZ;UNIAO QUIMICA;DIAZEPAM - GENERICO;10 mg. cx. 30 cprs.;DIAZEPAM;7896006205081;1049713900057;90387228;533017100066006;S;N;30;16.54;22.8;0.55;0.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087866;05;473-07831-FOFF;NEO QUIMICA;DIAZEPAM - GENERICO;10mg cx. 30 cprs.;DIAZEPAM;7896714293226;1558401210161;90397380;504618060071017;S;N;30;16.28;22.44;0.54;0.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087867;05;473-07831-FOFH;NEO QUIMICA;DIAZEPAM - GENERICO;5mg cx. 30 cprs.;DIAZEPAM;7896714293295;1558401210021;90397398;504618060071117;S;N;30;12.05;16.61;0.4;0.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092097;05;332-07831-EYDN;BIOCHIMICO;DIAZEPAM - GENERICO;5 mg. ct. bl. al. plas. trans. x 30 cprs.;DIAZEPAM;7897406122688;1006303130071;90615425;513425090038006;S;N;30;11.91;16.42;0.4;0.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092098;05;332-07831-ELYF;BIOCHIMICO;DIAZEPAM - GENERICO;10 mg. ct. bl. al. plas. trans. x 30 cprs.;DIAZEPAM;7897406122701;1006303130088;90615433;513425090038106;S;N;30;12.66;17.45;0.42;0.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036849;05;170-18157-FVJK;TEUTO BRAS.;DIAZEPAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 72 amps. vd. amb. x 2 ml (emb. hosp.);DIAZEPAM;7896112190752;1037005110054;90137299;520727601152119;S;S;72;79.1;0;1.1;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000043348;05;809-18157-DEWL;SANTISA;DIAZEPAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml;DIAZEPAM;7898404220673;1018600300011;90198255;530702301152112;S;S;100;83.67;0;0.84;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070652;05;555-18157-ETEW;HIPOLABOR;DIAZEPAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml (hosp.);DIAZEPAM;7898123907848;1134301520018;90096827;511611001151111;S;S;100;110.1;0;1.1;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070202;05;583-19529-BAMF;NOVA QUIMICA;DIAZEPAM NQ (B1);10 mg. 3 bl. x 10 cprs.;DIAZEPAM;7895296411028;1356905950062;90386175;531617040081103;N;N;30;20.69;28.52;0.69;0.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070204;05;583-19529-FNSO;NOVA QUIMICA;DIAZEPAM NQ (B1);5 mg 3 bl. x 10 cprs.;DIAZEPAM;7895296411011;1356905950054;90386167;531624002111414;N;N;30;14.52;20.01;0.48;0.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076050;05;988-23662-EZMF;PHARLAB;DICAZID MR;30 mg. cx. 30 cprs. lib. prol.;GLICLAZIDA;7898216360260;1410701170016;90363582;527917020030204;N;N;30;17.51;24.14;0.58;0.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076051;05;988-23662-EZMG;PHARLAB;DICAZID MR;30 mg. cx. 60 cprs. lib. prol.;GLICLAZIDA;7898216360307;1410701170024;90363590;527917020030104;N;N;60;29.78;41.05;0.5;0.68;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010416;05;702-10137-BIBK;SANDOZ;DICLAC;SR 75 mg 20 cprs.;DICLOFENACO SÓDICO;7897595602022;1004703480047;90191188;511503102110411;N;N;20;38.58;53.18;1.93;2.66;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000011906;05;089-11263-BMCQ;MERCK;DICLIN;2 mg. + 0,035 mg est. cal. 21 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891721010026;1008902470028;90160223;525403301111418;N;N;21;18.82;25.94;0.9;1.24;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000011907;05;089-11263-CBHY;MERCK;DICLIN;2 mg. + 0,035 mg est. cal. 63 cprs. rev.;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7891721015366;1008902470036;90160215;525403302118416;N;N;63;45.45;62.65;0.72;0.99;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000047553;05;173-20339-DMCK;LEGRAND;DICLOAIR;11,6 mg/g fr. 60 g;DICLOFENACO DIETILAMÔNIO;7896004726014;1677303390011;90245954;538821301178411;N;N;1;24.29;32.58;24.29;32.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039772;05;547-18866-DAMR;FARMACE;DICLOFARMA (Restrito Hosp.);75 mg/ml cx. 100 amps. vd. x 3 ml;DICLOFENACO SÓDICO;7898166040830;1108500160039;90072669;508300803157410;N;S;100;143.23;0;1.43;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012579;05;062-11680-BNUV;EMS;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 2 bl. x 10 caps.;DICLOFENACO COLESTIRAMINA;7896004711546;1023506950098;90055705;507727202110111;S;N;20;36.18;50.02;1.81;2.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012580;05;062-11680-BVCZ;EMS;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 2 bl. x 7 caps.;DICLOFENACO COLESTIRAMINA;7896004711539;1023506950081;90055691;507727201114111;S;N;14;26.59;36.76;1.9;2.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012583;05;1048-11680-BNUV;SANOFI MEDLEY;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 2 bl. x 10 caps.;DICLOFENACO COLESTIRAMINA;7896422507271;1832602460039;90352424;525004502113119;S;N;20;30.53;42.08;1.53;2.1;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012584;05;1048-11680-BNUW;SANOFI MEDLEY;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 1 bl. x 14 caps.;DICLOFENACO COLESTIRAMINA;7896422507264;1832602460020;90352416;525004501117110;S;N;14;22.45;30.94;1.6;2.21;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012587;05;591-11680-BNUV;GERMED;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 2 bl. x 10 caps.;DICLOFENACO COLESTIRAMINA;7896004711560;1058303630083;90084080;526116202111116;S;N;20;36.41;50.33;1.82;2.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012588;05;591-11680-BVCZ;GERMED;DICLOFENACO DE COLESTIRAMINA - GENERICO;70 mg. 2 bl. x 7 caps.;DICLOFENACO COLESTIRAMINA;7896004711553;1058303630075;90084071;526116201113115;S;N;14;27.78;38.29;1.98;2.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006760;05;062-07768-BNUX;EMS;DICLOFENACO DIETILAMONIO - GENERICO;Gel. 10 mg/g bisn. 60 g;DICLOFENACO DIETILAMÔNIO;7896004705057;1023505810012;90055721;507710001168116;S;N;1;13.37;17.94;13.37;17.94;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006763;05;1048-07768-BBRB;SANOFI MEDLEY;DICLOFENACO DIETILAMONIO - GENERICO;1% bisn. 60 g.;DICLOFENACO DIETILAMÔNIO;7896422504256;1832601420017;90352432;525004601162118;S;N;1;16.63;22.31;16.63;22.31;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006765;05;473-07768-BOJA;NEO QUIMICA;DICLOFENACO DIETILAMONIO - GENERICO;Gel. 10 mg/g cx. 1 bisn. 60 g;DICLOFENACO DIETILAMÔNIO;7896714204413;1558403610019;90397509;504618110072316;S;N;1;15.35;20.59;15.35;20.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006769;05;591-07768-ABRH;GERMED;DICLOFENACO DIETILAMONIO - GENERICO;Gel bisn. 60 g;DICLOFENACO DIETILAMÔNIO;7896004710938;1058303530011;90084098;526118801169118;S;N;1;14.36;19.26;14.36;19.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068114;05;988-07768-EPRZ;PHARLAB;DICLOFENACO DIETILAMONIO - GENERICO;11,6 mg/g gel ct bg al x 60 g;DICLOFENACO DIETILAMÔNIO;7898216362110;1410700660011;90175875;527905401161114;S;N;1;17.99;24.13;17.99;24.13;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094996;05;473-07768-FXBS;NEO QUIMICA;DICLOFENACO DIETILAMONIO - GENERICO;11,6 mg/g gel bisn. x 60 g;DICLOFENACO DIETILAMÔNIO;7896714296319;1558407050018;90622642;504626020102707;S;N;1;15.35;20.59;15.35;20.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006877;05;062-07833-AAIC;EMS;DICLOFENACO POTASSICO - GENERICO;50 mg. cx. 20 cprs.;DICLOFENACO POTÁSSICO;7896004701820;1023505070027;90055730;507710101111116;S;N;20;20.6;28.48;1.03;1.42;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006878;05;062-07833-BXDA;EMS;DICLOFENACO POTASSICO - GENERICO;50 mg. 10 cprs. rev.;DICLOFENACO POTÁSSICO;7896004713731;1023505070019;90055748;507710102118114;S;N;10;12.96;17.92;1.3;1.79;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006880;05;1048-07833-CUKA;SANOFI MEDLEY;DICLOFENACO POTASSICO - GENERICO;50 mg. bl. 20 cprs. rev.;DICLOFENACO POTÁSSICO;7896422504386;1832601030014;90352440;525004701116118;S;N;20;10.17;14.02;0.51;0.7;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000079565;05;100-07833-FEFN;GEOLAB;DICLOFENACO POTASSICO - GENERICO;50 mg. ct. bl. al. plas. PVC trans. x 20 cprs. rev.;DICLOFENACO POTÁSSICO;7899095239630;1542302880022;90442008;510419120179507;S;N;20;11.6;15.99;0.58;0.8;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094261;05;100-07833-FWOW;GEOLAB;DICLOFENACO POTASSICO - GENERICO;50 mg. ct. bl. al. plas. PVC trans. x 500 cprs. rev.;DICLOFENACO POTÁSSICO;7899095204799;1542302880030;90615441;510425100195106;S;N;500;530.2;730.83;1.06;1.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058402;05;170-18158-DZZF;TEUTO BRAS.;DICLOFENACO POTASSICO - GENERICO (Restrito Hosp.);25 mg/ml sol. inj. 100 amps. vd. amb. x 3 ml (hosp.);DICLOFENACO DE POTÁSSIO;7896112189855;1037003140088;90312082;520714090092406;S;S;100;248.54;0;2.49;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000006772;05;062-07769-BTIN;EMS;DICLOFENACO RESINATO - GENERICO;15 mg/ml gts. fr. 20 ml;RESINATO DE DICLOFENACO;7896004703381;1023506820038;90335856;507729201138114;S;N;1;14.66;20.27;14.66;20.27;;BRAS_PF_PMC;ed. 1079;20;
