fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000081125;05;072-25550-FGLK;EUROFARMA;RUVA;10 mg ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005856;1004313100053;90488679;508020090134807;N;N;10;14.43;19.89;1.44;1.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081126;05;072-25550-FGLL;EUROFARMA;RUVA;10 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005863;1004313100061;90488687;508020090134907;N;N;30;43.31;59.7;1.44;1.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081127;05;072-25550-FGLM;EUROFARMA;RUVA;20 mg ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005825;1004313100096;90488695;508020090135007;N;N;10;25.05;34.53;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081128;05;072-25550-FGLN;EUROFARMA;RUVA;20 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005832;1004313100101;90488709;508020090135107;N;N;30;75.14;103.57;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095568;05;072-25550-FXTG;EUROFARMA;RUVA;10 mg ct. bl. al. x 60 cprs. rev.;;7891317053864;;90633091;;;;60;51.57;71.08;0.86;1.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062135;05;173-22444-BTTN;LEGRAND;RUVASCOR;5 mg. 2 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004743806;1677304050141;90327160;538815090051406;N;N;30;52.77;72.95;1.76;2.43;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000062136;05;173-22444-BUJL;LEGRAND;RUVASCOR;10 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004743813;1677304050034;90327179;538815090051506;N;N;30;71.63;99.02;2.39;3.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062137;05;173-22444-BNUU;LEGRAND;RUVASCOR;20 mg. 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004743820;1677304050093;90327187;538815090051606;N;N;30;125.35;173.29;4.18;5.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086567;05;1075-25599-FGRF;PFIZER BRASIL;RUXIENCE (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 10 ml;RITUXIMABE;7891045033152;1211004780012;90488407;522720090089607;N;S;1;1206.33;0;1206.33;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086568;05;1075-25599-FGRG;PFIZER BRASIL;RUXIENCE (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 50 ml;RITUXIMABE;7891045033169;1211004780020;90488415;522720090089707;N;S;1;6031.68;0;6031.68;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084824;05;355-26431-FKXV;NOVO NORDISK;RYBELSUS;3 mg ct. bl. al. al. x 30 cprs. or.;SEMAGLUTIDA;7897705202678;1176600370021;90503333;526620120009207;N;N;30;952.63;1277.92;31.75;42.6;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000084825;05;355-26431-FKXW;NOVO NORDISK;RYBELSUS;7 mg ct. bl. al. al. x 30 cprs. or.;SEMAGLUTIDA;7897705202715;1176600370064;90503368;526620120009507;N;N;30;952.63;1277.92;31.75;42.6;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000084826;05;355-26431-FKXX;NOVO NORDISK;RYBELSUS;14 mg ct. bl. al. al. x 30 cprs. or.;SEMAGLUTIDA;7897705202753;1176600370102;90503414;526620120009707;N;N;30;952.63;1277.92;31.75;42.6;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000085595;05;372-26528-FLUH;JANSSEN - CILAG;RYBREVANT (Restrito Hosp.);350 mg sol. dil. infus. ct. FA vd. trans. x 7 ml;AMIVANTAMABE;7896212480654;1123634360011;90528948;514522020039107;N;S;1;11091.43;0;11091.43;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093866;05;372-26528-FWDC;JANSSEN - CILAG;RYBREVANT (Restrito Hosp.);1600 mg sol. inj. ct. FA vd. trans. x 10 ml;AMIVANTAMABE;7896212485659;1123634360028;90610091;514525080042602;N;S;1;33274.31;0;33274.31;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093867;05;372-26528-FWDD;JANSSEN - CILAG;RYBREVANT (Restrito Hosp.);2240 mg sol. inj. ct. FA vd. trans. x 14 ml;AMIVANTAMABE;7896212485666;1123634360036;90610105;514525080042702;N;S;1;46584.04;0;46584.04;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075000;05;352-27055-EYCB;NOVARTIS;RYDAPT (CONVENIO 132/21);25 mg. ct. bl. al./al. x 112 caps. mole;MIDOSTAURINA;7896261020900;1006811560011;90409760;526518080094101;N;N;112;99286.8;133189.71;886.49;1189.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081737;05;748-25691-FHFD;ACCORD;RYFLUNA;14 mg ct. bl. al. al. x 30 cprs. rev.;;7898565582887;1553700840018;90477154;538020050029507;N;;30;7982.58;10708.35;266.09;356.94;;BRAS_PF_PMC;ed. 1066;20;
