fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000092203;05;092-28086-FTVS;APSEN;MICROBIX;Cx. 10 caps. or;;7896637037686;622740602;;;N;;10;32.39;0;3.24;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084031;05;095-01777-AVHC;ORGANON;MICRODIOL;1 x 21 cprs.;"DESOGESTREL;ETINILESTRADIOL";7897337716345;1002902230011;90542320;525522090026117;N;N;21;38.86;53.56;1.85;2.55;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000005764;05;500-07262-CFBC;SIGMA PHARMA;MICROPIL;0,075 + 0,030 mg. 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7894916503792;1356906080010;90239822;531624401113410;N;N;21;23.3;32.12;1.11;1.53;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000050141;05;500-07262-DPLL;SIGMA PHARMA;MICROPIL;0,075 + 0,020 mg. 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7894916206419;1356906080029;90239830;531624501118414;N;N;21;32.14;44.3;1.53;2.11;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000061216;05;500-22322-EDYT;SIGMA PHARMA;MICROPIL R21;3 bl. x 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7896004754123;1356906080045;90322649;531615040077703;N;N;63;64.33;88.67;1.02;1.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087310;05;001-01781-FNMY;UNIAO QUIMICA;MICROVLAR;(0,15 + 0,03) mg ct. bl. al. plas. pvc trans. x 21 drags.;"LEVONORGESTREL;ETINILESTRADIOL";7896006201618;1049714930014;90544145;533022100081817;N;N;21;8.2;11.3;0.39;0.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087311;05;001-01781-FNMZ;UNIAO QUIMICA;MICROVLAR;(0,15 + 0,03) mg ct. bl. al. plas. pvc trans. x 63 drags.;"LEVONORGESTREL;ETINILESTRADIOL";7896006201632;1049714930022;90544153;533022100081917;N;N;63;22.4;30.88;0.36;0.49;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062541;05;170-18276-EFSV;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 50 amps. vd. amb. x 10 ml (hosp.);MIDAZOLAM;7896112168478;1037006360194;90519507;520721080114106;S;S;50;1865.22;0;37.3;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064948;05;170-18276-EKYV;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);1 mg/ml sol. inj. ct. 5 amps. vd. amb. x 5 ml (hosp.);MIDAZOLAM;7896112175476;1037006360011;90350880;520716060102906;S;S;5;33.43;0;6.69;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064951;05;170-18276-EKYY;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 5 amps. vd. amb. x 10 ml (hosp.);MIDAZOLAM;7896112175230;1037006360178;90350936;520716060103406;S;S;5;168.98;0;33.8;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070678;05;555-18276-ETGF;HIPOLABOR;MIDAZOLAM - GENERICO (Restrito Hosp.);1 mg/ml sol. inj. cx. 100 amps. vd. trans. x 5 ml (hosp.);MIDAZOLAM;7898123907473;1134301430035;90097556;511609908151111;S;S;100;668.12;0;6.68;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070679;05;555-18276-ETGG;HIPOLABOR;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. trans. x 3 ml (hosp.);MIDAZOLAM;7898123907466;1134301430061;90097602;511609901157112;S;S;100;1433.76;0;14.34;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070680;05;555-18276-ETGJ;HIPOLABOR;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. trans. x 10 ml (hosp.);MIDAZOLAM;7898123907480;1134301430086;90097599;511609906159113;S;S;100;3376.31;0;33.76;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078812;05;170-18276-FDEQ;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml. sol. inj. ct. 5 amps. vd. amb. x 3 ml (hosp.);MIDAZOLAM;7896112101307;1037006360054;90350863;520716060102706;S;S;5;61.22;0;12.24;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083000;05;170-18276-FIRO;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);1 mg/ml sol. inj. ct. 5 amps. vd. amb. x 5 ml;MIDAZOLAM;7896112107507;1037006360011;90350880;520716060102906;S;S;5;33.43;0;6.69;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083001;05;170-18276-FIRP;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 5 amps. vd. amb. x 10 ml;MIDAZOLAM;7896112107514;1037006360178;90350936;520716060103406;S;S;5;168.98;0;33.8;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083002;05;170-18276-FIRQ;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 5 amps. vd. amb. x 3 ml;MIDAZOLAM;7896112107491;1037006360054;90350863;520716060102706;S;S;5;61.22;0;12.24;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086811;05;170-18276-EFSV;TEUTO BRAS.;MIDAZOLAM - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. ct. 50 amps. vd. amb. x 10 ml (hosp.);MIDAZOLAM;7896112107873;1037006360194;90312600;520721080114106;S;S;50;1865.22;0;37.3;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090545;05;100-27723-ECXK;GEOLAB;MIEBRA;5 mg. ct. bl. al. plas. inc. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7899095204171;1542302790104;90573072;510423120193003;N;N;15;9.11;12.22;0.61;0.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090546;05;100-27723-ECXJ;GEOLAB;MIEBRA;10 mg. ct. bl. al. plas. inc. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7899095204164;1542302790155;90573080;510423120193103;N;N;15;10.46;14.03;0.7;0.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075056;05;432-24456-DWFK;BERGAMO;MIELOCADE (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. inj. ct. FA vd. inc.;BORTEZOMIBE;7898943601902;1064602100013;90404068;519518080027504;N;S;1;4133.25;0;4133.25;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083444;05;352-26175-FJGZ;NOVARTIS;MIFLONIDE BRIZZ;400 mcg po inal. or. ct. bl. al. plas. trans. x 60 caps. dura + inal.;BUDESONIDA;7896261020573;1006811700067;90493559;526520110096407;N;N;60;75.16;103.6;1.25;1.73;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000056883;05;088-21755-DXSZ;MANTECORP FARMASA;MIGRAINEX;250 mg. + 250 mg. + 65 mg. 20 cprs. rev.;"PARACETAMOL;CAFEÍNA ANIDRA;ÁCIDO ACETILSALICÍLICO";7891142116000;1781708200083;90356560;540916080021017;N;N;20;46.01;61.72;2.3;3.09;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083229;05;500-26108-ANXS;SIGMA PHARMA;MIGRALIV (D1);Bl. 12 cprs.;"MESILATO DE DI-HIDROERGOTAMINA;DIPIRONA MONOIDRATADA;CAFEÍNA";7896004760995;1023513370018;90483090;541820080140017;N;N;12;16.58;22.24;1.38;1.85;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087061;05;031-26773-FNFO;GROSS;MILDE;10000 UI ct. bl. al. plas. opc. x 8 caps. mole;COLECALCIFEROL;7892828002051;1044400210190;90539516;517722070005804;N;N;8;30.48;40.89;3.81;5.11;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087063;05;031-26773-FGYB;GROSS;MILDE;50000 UI ct. bl. al. plas. opc. x 4 caps. mole;COLECALCIFEROL;7892828002075;1044400210220;90539532;517722070006004;N;N;4;39.37;52.81;9.84;13.2;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000041368;05;088-19202-DCOM;MANTECORP FARMASA;MILGAMMA;150 mg. bl. al. plas. inc. x 30 drags.;BENFOTIAMINA;7891142130822;1781707960041;90388844;540917020026317;N;N;30;71.2;95.51;2.37;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062884;05;952-19560-DTOE;AMGEN;MIMPARA;30 mg. ct. fr. plas. opc x 30 cprs. rev.;CLORIDRATO DE CINACALCETE;7898609960091;1024400010014;90331737;544115030000017;N;N;30;980.96;1315.92;32.7;43.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072656;05;438-23883-AWLJ;BIOLAB SANUS;MIND;10 mg. cx. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896112400585;1097402430032;90396146;504117110059204;N;N;30;93.63;129.05;3.12;4.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072657;05;438-23883-BBZV;BIOLAB SANUS;MIND;20 mg. cx. 4 cprs. rev.;OXALATO DE ESCITALOPRAM;7896112400592;1097402430075;90396154;504117110059304;N;N;4;166.66;229.72;41.66;57.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079507;05;969-25216-DQBW;ARESE;MINEL;200 mg. 30 cprs. rev.;TRIFOLIUM PRATENSE L.;7899824400331;1581900190098;90460545;560819120004707;N;N;30;148.43;199.11;4.95;6.64;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000065227;05;917-22836-DAQP;SUPERA RX;MINERGI;0,375 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7899420504723;1037202490021;90345436;542615110006504;N;N;30;71.55;98.62;2.38;3.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000065228;05;917-22836-DAQQ;SUPERA RX;MINERGI;0,75 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7899420504792;1037202490054;90345444;542615110006604;N;N;30;134;184.71;4.47;6.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000065229;05;917-22836-DAQR;SUPERA RX;MINERGI;1,5 mg. bl. 30 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7899420504860;1037202490089;90345452;542615110006704;N;N;30;268.02;369.44;8.93;12.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000067138;05;917-22836-DYNU;SUPERA RX;MINERGI;0,375 mg. bl. 10 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7899420504693;1037202490011;90357086;542616070007903;N;N;10;23.86;32.89;2.39;3.29;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000067139;05;917-22836-EODM;SUPERA RX;MINERGI;0,750 mg. bl. 10 cprs. lib. prol.;DICLORIDRATO DE PRAMIPEXOL;7899420504761;1037202490046;90357078;542616070007803;N;N;10;44.64;61.53;4.46;6.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000058224;05;348-21942-DZSP;CRISTALIA;MINEROLEO (Restrito Hosp.);100% - fr. 100 ml;;7896676405279;;;;N;S;1;8.94;0;8.94;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010443;05;034-10182-AGDU;LIBBS;MINIAN;Blist. 21 cprs.;"DESOGESTREL;ETINILESTRADIOL";7896094201354;1003300980019;90144880;523702601110417;N;N;21;34.53;47.6;1.64;2.27;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043213;05;034-10182-DETK;LIBBS;MINIAN;Blist. 63 cprs.;"DESOGESTREL;ETINILESTRADIOL";7896094208063;1003300980027;90144899;523702602117415;N;N;63;83.87;115.61;1.33;1.84;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072669;05;912-01793-EVFW;MOMENTA;MINILAX;714,0 mg/g + 7,70 mg/g sol. retal. ct. 7 bisn. plas. opc. x 6,5 g;"SORBITOL 70 %;LAURIL SULFATO DE SÓDIO";7891317015176;1004314040038;90537440;508022030153117;N;N;7;44.93;60.27;6.42;8.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086997;05;912-26755-FMHV;MOMENTA;MINILAX PEDIATRICO;714,0 mg/g + 7,70 mg/g sol. ret. ct. 7 bisn. plas. opc x 6,5 g;"SORBITOL 70 %;LAURIL SULFATO DE SÓDIO";7891317022174;1004314040062;90542665;508022090168807;N;N;7;44.93;60.27;6.42;8.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012635;05;1048-11705-BNWW;SANOFI MEDLEY;MINIMA;0,06 mg. + 0,015 mg. cprs. rev. c/1 bl. al. plast. x 24 + 4 cprs. rev. inerte;"GESTODENO;ETINILESTRADIOL";7896422507547;1832600500017;90371054;525008301112411;N;N;1;40.77;56.2;40.77;56.2;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090076;05;361-27639-FRES;UNITED MEDICAL;MINJUVI (Restrito Hosp.);200 mg po sol. infus. IV ct. FA vd. trans.;TAFASITAMABE;7898054580455;1257600390014;90572220;533223100005401;N;S;1;5490.95;0;5490.95;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000077432;05;048-22843-FBMG;ACHE;MINOXIDIL - GENERICO;50 mg sol. cap. fr. x 50 ml + val. spr.;MINOXIDIL;7896181926641;1057306020024;90443144;552919110082317;S;N;1;92.2;123.68;92.2;123.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084603;05;473-22843-FKQT;NEO QUIMICA;MINOXIDIL - GENERICO;50 mg/ml sol. cap. x 50 ml;MINOXIDIL;7896714274393;1558405910036;90516583;504621070080806;S;N;1;80.81;108.4;80.81;108.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084731;05;473-22843-FKUZ;NEO QUIMICA;MINOXIDIL - GENERICO;50 mg/ml sol. cap. x 100 ml;MINOXIDIL;7896714290997;1558405910044;90530489;504622020084406;S;N;1;108.51;145.56;108.51;145.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091974;05;591-22843-FSRL;GERMED;MINOXIDIL - GENERICO;50 mg/ml 3 fr. 50 ml sol. cap.;MINOXIDIL;7896004821979;1058309490089;90594690;526124090182506;S;N;3;138.72;186.09;46.24;62.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091975;05;591-22843-FSRM;GERMED;MINOXIDIL - GENERICO;50 mg/ml fr. 50 ml sol. cap.;MINOXIDIL;7896004821986;1058309490062;90594681;526124090182406;S;N;1;48.31;64.81;48.31;64.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092707;05;048-22843-FUML;ACHE;MINOXIDIL - GENERICO;50 mg sol. cap. 3 fr. 50 ml + 1 VLSP PACK;MINOXIDIL;7896658051623;1057306020059;90600495;552924120167806;S;N;3;104.73;140.49;34.91;46.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092812;05;001-22843-FUFM;UNIAO QUIMICA;MINOXIDIL - GENERICO;50 mg/ml sol. spr. capi. ct. fr. plas. pead. opc. x 50 ml;MINOXIDIL;7896006298731;1049715460021;90606876;533025040093206;S;N;1;41.41;55.55;41.41;55.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092813;05;001-22843-FUFN;UNIAO QUIMICA;MINOXIDIL - GENERICO;50 mg/ml sol. spr. capi. ct. fr. plas. pead. opc. x 50 ml + valv. spr.;MINOXIDIL;7896006298724;1049715460011;90606868;533025040093106;S;N;1;49.25;66.07;49.25;66.07;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085925;05;912-25323-FMEF;MOMENTA;MINTI;20 mg/ml po sus. or. ct. fr. vd. amb. x 100 ml + ser. dos;NITAZOXANIDA;7891317015183;1004314140024;90536703;508022050162517;N;N;1;47.05;63.12;47.05;63.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085926;05;912-25323-FMEE;MOMENTA;MINTI;20 mg/ml po sus. or. ct. fr. vd. amb. x 45 ml + ser. dos;NITAZOXANIDA;7891317015190;1004314140016;90536690;508022050162417;N;N;1;22.7;30.45;22.7;30.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077433;05;048-01800-FBMJ;ACHE;MIODARON;200 mg. bl. x 20 cprs.;CLORIDRATO DE AMIODARONA;7896181901082;1057305650016;90438906;552919070079113;N;N;20;33.71;46.47;1.69;2.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036159;05;173-17954-CFYA;LEGRAND;MIOFIBRAX;10 mg. bl. 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004729985;1677301070050;90143051;538805101119418;N;N;15;17.85;23.95;1.19;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036160;05;173-17954-BQQO;LEGRAND;MIOFIBRAX;10 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004729824;1677301070077;90143060;538805104118412;N;N;30;35.6;47.76;1.19;1.59;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044399;05;173-17954-CFXZ;LEGRAND;MIOFIBRAX;5 mg. bl. 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004737706;1677301070158;90143078;538805102115416;N;N;15;8.79;11.79;0.59;0.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044400;05;173-17954-BTTN;LEGRAND;MIOFIBRAX;5 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896004737713;1677301070174;90143086;538805103111414;N;N;30;17.63;23.65;0.59;0.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000030895;05;088-17025-BQDP;MANTECORP FARMASA;MIOFLEX A;Cx. 12 cprs. 500 mg.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7897322714462;1781708130042;90356403;540915100016317;N;N;12;19.71;26.44;1.64;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071889;05;088-17025-EUUS;MANTECORP FARMASA;MIOFLEX A;125 mg. + 50 mg. + 300 mg. +30 mg. bl. 30 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7897322714479;1781708130018;90389573;540917080033603;N;N;30;49.33;66.17;1.64;2.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088193;05;500-27206-FOQW;SIGMA PHARMA;MIOGESIC LIS;125 + 5 mg 15 cprs.;"CLONIXINATO DE LISINA;CLORIDRATO DE CICLOBENZAPRINA";7896004789507;1023514220028;90562011;541823050196803;N;N;15;28.29;37.95;1.89;2.53;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000088194;05;500-27206-FOQX;SIGMA PHARMA;MIOGESIC LIS;125 + 5 mg 30 cprs.;"CLONIXINATO DE LISINA;CLORIDRATO DE CICLOBENZAPRINA";7896004789491;1023514220036;90562020;541823050196903;N;N;30;49.57;66.5;1.65;2.22;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088677;05;500-27206-FPKY;SIGMA PHARMA;MIOGESIC LIS;125 + 5 mg 10 cprs. rev.;"CLONIXINATO DE LISINA;CLORIDRATO DE CICLOBENZAPRINA";7896004789484;1023514220011;90562003;541823050196703;N;N;10;18.86;25.3;1.89;2.53;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000002636;05;048-03666-AABC;ACHE;MIONEVRIX;Cx. 20 cprs.;"CLORIDRATO DE TIAMINA;CARISOPRODOL;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7896658001512;1057301140013;90004639;500505201110416;N;N;20;32.76;43.95;1.64;2.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061612;05;048-03666-EEPB;ACHE;MIONEVRIX;Bl. 8 cprs. rev.;"CLORIDRATO DE TIAMINA;CARISOPRODOL;CLORIDRATO DE PIRIDOXINA;DIPIRONA;CIANOCOBALAMINA";7896658024023;1057301140031;90297024;500515050059603;N;N;8;13.1;17.57;1.64;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084966;05;1050-26462-FLDA;MELCON;MIOREX;10 mg. ct. bl. x 15 cprs. rev.;;7898907312905;1558900060084;90327764;540814030001104;N;;15;11.63;15.6;0.78;1.04;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084968;05;1050-26462-ETVJ;MELCON;MIOREX;10 mg. ct. bl. x 30 cprs. rev.;;7898907312929;1558900060106;90327772;540814030001204;N;;30;21.83;29.28;0.73;0.98;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084970;05;1050-26462-FLDB;MELCON;MIOREX;5 mg. ct. bl. x 15 cprs. rev.;;7898907312844;1558900060025;90327748;540814030000904;N;;15;9.73;13.05;0.65;0.87;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084972;05;1050-26462-EYUS;MELCON;MIOREX;5 mg. ct. bl. x 30 cprs. rev.;;7898907312868;1558900060041;90327756;540814030001004;N;;30;17.87;23.97;0.6;0.8;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073686;05;605-18823-EWOU;BRAINFARMA;MIORRELAX;300 mg. + 50 mg. + 35 mg. ct. bl. al. plas. amb. x 30 cprs.;CITRATO DE ORFENADRINA;7896714273525;1558400730153;90300440;504614040021203;N;N;30;16.02;21.49;0.53;0.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073687;05;605-18823-EWOV;BRAINFARMA;MIORRELAX;300 mg. + 50 mg. + 35 mg. ct. bl. al. plas. amb. x 200 cprs. disp. (emb. mult.);CITRATO DE ORFENADRINA;7896714273532;1558400730161;90300459;504614040021303;N;N;200;94.96;127.39;0.47;0.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076041;05;605-18823-EZLX;BRAINFARMA;MIORRELAX;300 mg. + 50 mg. + 35 mg. ct. bl. al. plas. x 20 cprs.;CITRATO DE ORFENADRINA;7896714274027;1558400730021;90293568;504614020019608;N;N;20;10.19;13.67;0.51;0.68;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000092674;05;605-18823-FULM;BRAINFARMA;MIORRELAX;Ct. bl. 20 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896714295466;1558406890012;90605721;504625040100207;N;N;20;9.16;12.29;0.46;0.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092675;05;605-18823-FULN;BRAINFARMA;MIORRELAX;Ct. bl. 30 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896714295473;1558406890020;90605730;504625040100307;N;N;30;13.34;17.9;0.44;0.6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092676;05;605-18823-FULO;BRAINFARMA;MIORRELAX;Disp. bl. 200 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896714295480;1558406890047;90605748;504625040100407;N;N;200;96.16;129;0.48;0.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005051;05;092-06691-ANRC;APSEN;MIOSAN;5 mg. cx. 30 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896637022835;1011801290010;90359801;501601802111319;N;N;30;47.35;63.52;1.58;2.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005052;05;092-06691-BVVA;APSEN;MIOSAN;5 mg. cx. 10 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896637023658;1011801290083;90009665;501601804112312;N;N;10;15.19;20.38;1.52;2.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005053;05;092-06691-BPKL;APSEN;MIOSAN;10 mg. cx. 10 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896637023665;1011801290075;90009649;501601803116314;N;N;10;16.93;22.71;1.69;2.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005054;05;092-06691-BVZQ;APSEN;MIOSAN;10 mg. cx. 30. cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7896637022842;1011801290040;90254201;501601801113318;N;N;30;52.69;70.68;1.76;2.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035046;05;092-17748-CVYH;APSEN;MIOSAN CAF;5 mg/30 mg. cx. 15 cprs. rev.;"CLORIDRATO DE CICLOBENZAPRINA;CAFEÍNA";7896637025096;1011806110032;90009754;501605004110318;N;N;15;23.58;31.63;1.57;2.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035047;05;092-17748-CVYI;APSEN;MIOSAN CAF;10 mg/60 mg. cx. 15 cprs. rev.;"CLORIDRATO DE CICLOBENZAPRINA;CAFEÍNA";7896637025102;1011806110091;90009690;501605010110316;N;N;15;26.23;35.19;1.75;2.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088500;05;092-27302-FPCQ;APSEN;MIOSAN ODT;5 mg cx. 10 cprs. orodisp.;CLORIDRATO DE CICLOBENZAPRINA;7896637034050;1011806460025;90561767;501623040043003;N;N;10;15.67;21.02;1.57;2.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088501;05;092-27302-FPCR;APSEN;MIOSAN ODT;10 mg cx. 10 cprs. orodisp.;CLORIDRATO DE CICLOBENZAPRINA;7896637034067;1011806460165;90561783;501623040043303;N;N;10;17.49;23.46;1.75;2.35;;BRAS_PF_PMC;ed. 1091;20;
