fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000018887;05;1048-14273-CASF;SANOFI MEDLEY;OXCARBAZEPINA - GENERICO;600 mg. 30 cprs. rev.;OXCARBAZEPINA;7896422511940;1832600620071;90367537;525067606110114;S;N;30;76.71;105.74;2.56;3.52;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000037548;05;529-14273-ALLW;RANBAXY;OXCARBAZEPINA - GENERICO;300 mg. 30 cprs.;OXCARBAZEPINA;7897076911827;1235202110037;90187628;529915201119112;S;N;30;41.3;57.09;1.38;1.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037549;05;529-14273-CXYG;RANBAXY;OXCARBAZEPINA - GENERICO;300 mg. 60 cprs.;OXCARBAZEPINA;7897076906038;1235202110045;90187636;529915203111119;S;N;60;80.33;111.04;1.34;1.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037551;05;529-14273-CVMW;RANBAXY;OXCARBAZEPINA - GENERICO;600 mg. 30 cprs.;OXCARBAZEPINA;7897076906090;1235202110071;90187652;529915205114115;S;N;30;81.48;112.63;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037552;05;529-14273-CXYE;RANBAXY;OXCARBAZEPINA - GENERICO;600 mg. 60 cprs.;OXCARBAZEPINA;7897076911278;1235202110088;90187660;529915206110113;S;N;60;149.18;206.22;2.49;3.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000063770;05;001-14273-EJKJ;UNIAO QUIMICA;OXCARBAZEPINA - GENERICO;60 mg/ml sus. or. ct. fr. vd. amb. x 100 ml + ser. dos.;OXCARBAZEPINA;7896006208648;1049714210097;90413989;533016020062506;S;N;1;46.75;64.44;46.75;64.44;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074218;05;001-14273-EXDE;UNIAO QUIMICA;OXCARBAZEPINA - GENERICO;300 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;OXCARBAZEPINA;7896006212720;1049714210038;90414020;533018020066406;S;N;30;47.76;65.83;1.59;2.19;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074219;05;001-14273-EXDF;UNIAO QUIMICA;OXCARBAZEPINA - GENERICO;600 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;OXCARBAZEPINA;7896006208709;1049714210062;90414047;533018020066606;S;N;30;95.01;130.96;3.17;4.37;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000079776;05;574-14273-FEPO;TORRENT;OXCARBAZEPINA - GENERICO;300 mg. ct. bl. al. al. x 30 cprs. rev.;OXCARBAZEPINA;8902220107199;1052500790025;90475062;532720060035607;S;N;30;52.85;72.85;1.76;2.43;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079777;05;574-14273-FEPP;TORRENT;OXCARBAZEPINA - GENERICO;600 mg. ct. bl. al. al. x 30 cprs. rev.;OXCARBAZEPINA;8902220107892;1052500790041;90475070;532720060035707;S;N;30;103.4;142.53;3.45;4.75;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081025;05;1048-14273-FGCW;SANOFI MEDLEY;OXCARBAZEPINA - GENERICO;300 mg. ct. bl. al. plas. inc. x 60 cprs. rev.;OXCARBAZEPINA;7896422524766;1832600620047;90491041;576720100090107;S;N;60;75.54;104.12;1.26;1.74;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081026;05;1048-14273-FGCX;SANOFI MEDLEY;OXCARBAZEPINA - GENERICO;600 mg. ct. bl. al. plas. inc. x 60 cprs. rev.;OXCARBAZEPINA;7896422524773;1832600620081;90491190;576720100090207;S;N;60;147.31;203.05;2.46;3.38;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087105;05;048-26780-DOWE;ACHE;OXCENE;10 mg. bl. x 10 cprs. rev.;MONTELUCASTE DE SÓDIO;7896658039683;1057300130014;90545290;552922080147203;N;N;10;18.69;25.76;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087107;05;048-26780-FNGN;ACHE;OXCENE;10 mg. bl. x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7896658039621;1057300130030;90545303;552922080147303;N;N;30;57.07;78.67;1.9;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087108;05;048-26780-FNGW;ACHE;OXCENE;4 mg. gran. 10 saches 350 mg.;MONTELUCASTE DE SÓDIO;7896658039690;1057300130049;90545311;552922080147403;N;N;10;23.74;32.72;2.37;3.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087109;05;048-26780-FNGZ;ACHE;OXCENE;4 mg. gran. 30 saches 350 mg.;MONTELUCASTE DE SÓDIO;7896658039706;1057300130057;90545320;552922080147503;N;N;30;73.23;100.94;2.44;3.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087110;05;048-26780-FNHB;ACHE;OXCENE;4 mg. s/cor. bl. x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658046490;1057300130091;90545338;552922080147603;N;N;10;18.69;25.76;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087111;05;048-26780-FNHC;ACHE;OXCENE;4 mg. s/cor. bl. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658039713;1057300130103;90545346;552922080147703;N;N;30;57.72;79.56;1.92;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087113;05;048-26780-FNHE;ACHE;OXCENE;5 mg. s/cor. bl. x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658039720;1057300130111;90545354;552922080147803;N;N;10;18.69;25.76;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087117;05;048-26780-FNHG;ACHE;OXCENE;5 mg. s/cor. bl. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7896658039645;1057300130121;90545362;552922080147903;N;N;30;57.72;79.56;1.92;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000070980;05;001-23683-ETQP;UNIAO QUIMICA;OXIBERRY;Cx. 30 saches x 5 g;;7896006212072;;;;N;;30;74.77;0;2.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000093872;05;001-23683-FWDG;UNIAO QUIMICA;OXIBERRY;30 caps. dura fr.;;7896006263203;;;;N;;30;75.19;0;2.51;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034838;05;088-17717-CVTA;MANTECORP FARMASA;OXIMAX;200 mcg caps. po inal. ct. 3 bl. al/al x 10 + inalador;FUROATO DE MOMETASONA;7891142115744;1781707880031;90356616;540916080021517;N;N;30;52.43;72.27;1.75;2.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034839;05;088-17717-CVTB;MANTECORP FARMASA;OXIMAX;200 mcg caps. po inal. ct. 3 bl. al/al x 10 (refil);FUROATO DE MOMETASONA;7891142115768;1781707880072;90356608;540916080021417;N;N;1;41.9;57.75;41.9;57.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034840;05;088-17717-CVTC;MANTECORP FARMASA;OXIMAX;400 mcg caps. po inal. ct. 3 bl. al/al x 10 + inalador;FUROATO DE MOMETASONA;7891142115775;1781707880110;90356659;540916080021917;N;N;30;83.2;114.68;2.77;3.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034841;05;088-17717-CVTD;MANTECORP FARMASA;OXIMAX;400 mcg caps. po inal. ct. 3 bl. al/al x 10 (refil);FUROATO DE MOMETASONA;7891142115799;1781707880153;90356640;540916080021817;N;N;1;65.43;90.19;65.43;90.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077210;05;348-12264-FBBD;CRISTALIA;OXINEST;4 mg/ml. sol. oft. ct. fr. got. plas. opc. x 10 ml.;CLORIDRATO DE OXIBUPROCAÍNA;7896676433371;1029804790020;90435591;506719070079217;N;N;1;23.22;31.14;23.22;31.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091949;05;620-12508-FTLP;MEDQUIMICA;OXIPELLE;10 mg/g crem. derm. cx. 20 g;NITRATO DE OXICONAZOL;7896862993160;1091701340036;90562879;525123050035017;N;N;1;44.45;59.63;44.45;59.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091950;05;620-12508-FTLQ;MEDQUIMICA;OXIPELLE;10 mg/ml sol. top. cx. 20 ml;NITRATO DE OXICONAZOL;7896862993207;1091701340087;90562887;525123050034917;N;N;1;45.81;61.45;45.81;61.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047635;05;001-20349-FNJG;UNIAO QUIMICA;OXITON (Restrito Hosp.);5 UI/ml sol. inj. ct. 50 amps. vd. trans. x 1 ml;OCITOCINA;7896006272113;1049701490043;90366611;533009001156413;N;S;50;328.63;0;6.57;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093004;05;1123-28318-FUYF;SPL PHARMA;OXLUMO (Restrito Hosp.);189 mg/ml sol. inj. SC ct. FA vd. trans. x 0,5 ml;LUMASIRANA SÓDICA;7898965751029;1936100030010;90522680;587921090000301;N;S;1;514607.98;0;514607.98;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000068891;05;048-23357-EQWD;ACHE;OXOTRON;60 mg. ct. bl. x 8 cprs.;LOXOPROFENO SÓDICO DIIDRATADO;7896658030185;1057304950059;90365739;552916110065504;N;N;8;16.33;22.51;2.04;2.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068892;05;048-23357-EQWE;ACHE;OXOTRON;60 mg. ct. bl. x 15 cprs.;LOXOPROFENO SÓDICO DIIDRATADO;7896658030192;1057304950067;90365747;552916110065604;N;N;15;30.6;42.18;2.04;2.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068893;05;048-23357-EQWF;ACHE;OXOTRON;60 mg. ct. bl. x 30 cprs.;LOXOPROFENO SÓDICO DIIDRATADO;7896658030208;1057304950075;90365755;552916110065704;N;N;30;61.22;84.39;2.04;2.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000019574;05;676-14550-CBXE;CIFARMA;OXYDERME;Pom. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7898158693228;1156001480011;90041801;506312701161421;N;N;1;23.34;31.31;23.34;31.31;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085587;05;360-24916-FLTZ;ADIUM;OXYPYNAL;10 mg ct. bl. al. al. x 10 cprs. rev. lib. prol.;CLORIDRATO DE OXICODONA;7892953208175;1221401110118;90520874;534221100024303;N;N;10;90.41;124.62;9.04;12.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085588;05;360-24916-FLUA;ADIUM;OXYPYNAL;10 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;CLORIDRATO DE OXICODONA;7892953208199;1221401110134;90520890;534221100024503;N;N;30;231.54;319.15;7.72;10.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085589;05;360-24916-FLUB;ADIUM;OXYPYNAL;20 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;CLORIDRATO DE OXICODONA;7892953208243;1221401110177;90520939;534221100024903;N;N;30;395.22;544.77;13.17;18.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076076;05;355-24677-EZMZ;NOVO NORDISK;OZEMPIC;1 mg. + 4 agulhas Novofine 4 mm;SEMAGLUTIDA;7897705202586;1176600360050;90427777;526619010010301;N;N;1;957.19;1284.04;957.19;1284.04;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000076077;05;355-24677-EZNA;NOVO NORDISK;OZEMPIC;0,25 e 0,5 mg. + 6 agulhas Novofine 4 mm;SEMAGLUTIDA;7897705202548;1176600360042;90427769;526619010010201;N;N;1;957.19;1284.04;957.19;1284.04;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000095524;05;500-28850-FXRR;SIGMA PHARMA;OZIVY;1,34 mg/ml 1 car. x 3,0 ml x 1 can. x 4 agulhas;;7896004796581;;90633121;;;;1;489.04;656.03;489.04;656.03;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095525;05;500-28850-FXRS;SIGMA PHARMA;OZIVY;1,34 mg/ml 1 car. x 1,5 ml x 1 can. x 6 agulhas;;7896004796574;;90633105;;;;1;293.42;393.61;293.42;393.61;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095526;05;500-28850-FXRT;SIGMA PHARMA;OZIVY;1,34 mg/ml 2 car. x 3,0 ml x 2 can. x 8 agulhas;;7896004798059;;90633130;;;;2;880.26;1180.84;440.13;590.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000055469;05;948-21538-DVYK;ABBVIE;OZURDEX;0,7 mg. impl. ivit. bl. aplic. ct.;DEXAMETASONA;7897316805626;1014701760015;90006909;543724030005017;N;N;1;4219.59;5816.27;4219.59;5816.27;;BRAS_PF_PMC;ed. 1095;20;
