fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000092582;05;676-28222-FUHY;CIFARMA;FLYARE;7 mg/ml xpe. ct. fr. vd. amb. x 100 ml + cop.;HEDERA HELIX (HERA);7898495605120;1156001770011;90472489;506320050033507;N;N;1;43.96;58.97;43.96;58.97;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092534;05;828-28209-FUGE;DR. REDDY S;FLYKATO (CONVENIO 132/21);25 mg ct. bl. al. al. x 56 caps. mole;MIDOSTAURINA;8901148268845;1514300870016;90594665;507524100024204;N;N;56;49643.41;66594.86;886.49;1189.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092535;05;828-28209-FUGD;DR. REDDY S;FLYKATO (CONVENIO 132/21);25 mg ct. bl. al. al. x 112 caps. mole;MIDOSTAURINA;8901148268098;1514300870024;90594673;507524100024304;N;N;112;99286.8;133189.71;886.49;1189.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000070121;05;969-23483-AMZE;ARESE;FOLACIN;Gts. 30 ml;;7899824401017;;;;N;;1;60.41;0;60.41;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000063829;05;969-04453-ANRC;ARESE;FOLACIN;5 mg. cx. 30 cprs. rev.;ÁCIDO FÓLICO;7899824400560;1581900070025;90392701;560817080000718;N;N;30;29.02;38.93;0.97;1.3;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000094516;05;500-28695-FWVD;SIGMA PHARMA;FOLAVIVE;15 mg 3 bl. x 10 cprs. rev.;LEVOMEFOLATO DE CÁLCIO;7896004795485;1023514530019;90623665;541826010214007;N;N;30;118.58;159.07;3.95;5.3;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094517;05;500-28695-FWVE;SIGMA PHARMA;FOLAVIVE;15 mg 6 bl. x 10 cprs. rev.;LEVOMEFOLATO DE CÁLCIO;7896004795492;1023514530027;90623673;541826010213907;N;N;60;213.45;286.34;3.56;4.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000095779;05;062-28695-FXZH;EMS;FOLAVIVE;15 mg bl. x 10 cprs. rev.;;7896004795478;;90632443;;;;10;39.53;53.03;3.95;5.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000092872;05;001-28405-EVCX;UNIAO QUIMICA;FOLDAN (NOTIF.SIMPLIF.);50 mg/g pom. derm. ct. bisn. al. x 45 g;;7896006298625;;;;N;;1;35.41;0;35.41;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000056763;05;020-20322-DRLK;DOVALLE;FOLIANE;Strip 30 cprs. rev.;;7896360002753;;;;N;;30;55.27;0;1.84;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000085722;05;020-26558-FLYI;DOVALLE;FOLIANE MYO;Cx. 30 saches de 4 g;;7896360002883;;;;N;;30;138.64;0;4.62;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000082717;05;048-26011-FIJP;ACHE;FOLICE;393,25 mcg + 7 mg. bl. x 30 cprs.;;7896658036637;;;;N;;30;43.57;0;1.45;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000086224;05;1006-17869-FMNS;EXELTIS;FOLIFEME;Frasco 60 caps.;;7908134200606;;;;N;;60;169.05;0;2.82;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000063830;05;969-24112-AKEZ;ARESE;FOLIFER;Cx. 30 cprs. rev.;;7899824400737;1581900090158;90423259;560818020003008;N;;30;72.4;0;2.41;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000073775;05;969-24112-EWQS;ARESE;FOLIFER;Susp. oral gts. 30 ml;;7899824400775;;;;N;;1;55.65;0;55.65;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000043337;05;062-19530-BGUI;EMS;FOLIFOLIN;5 mg. 2 bl. x 15 cprs.;ÁCIDO FÓLICO;7896004726700;1023503720059;90056540;507736701116414;N;N;30;14.7;19.72;0.49;0.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000070661;05;555-23611-ETGA;HIPOLABOR;FOLINAC (Restrito Hosp.) (CONVENIO 132/21);15 mg. cx. bl. al. plas. pvc trans. x 500 cprs. (hosp.);FOLINATO DE CÁLCIO;7898470681323;1134300720031;90097181;511600204119411;N;S;500;1664.71;0;3.33;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000042497;05;072-26909-DDVB;EUROFARMA;FOLINATO DE CALCIO - GENERICO (Restrito Hosp.) (CONVENIO 132/21);10 mg/ml sol. inj. IV/IM 10 FA vd. inc. x 30 ml;FOLINATO DE CÁLCIO;7891317466206;1004310310091;90068742;508016103154114;S;S;10;3470.18;0;347.02;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087814;05;072-26909-FODP;EUROFARMA;FOLINATO DE CALCIO - GENERICO (Restrito Hosp.) (CONVENIO 132/21);10 mg/ml sol. inj. IV/IM ct. 50 FA vd. inc. x 5 ml;FOLINATO DE CÁLCIO;7891317022884;1004310310030;90542576;508022080166806;S;S;50;1879.67;0;37.59;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074599;05;100-24287-BSPO;GEOLAB;FOLONIN;5 mg. cx. 20 cprs. rev.;ÁCIDO FÓLICO;7899095202962;1542301420011;90079680;510412902116411;N;N;20;10.2;13.68;0.51;0.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093739;05;828-28522-FVZC;DR. REDDY S;FONDIZA (CONVENIO 132/21) (Restrito Hosp.);150 mg po liof. sol. inj. IV ct. FA vd. trans. x 5 ml;;8901148249622;1514300470018;90535677;507522050018503;N;S;1;234.6;0;234.6;0;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000093740;05;828-28522-FVZD;DR. REDDY S;FONDIZA (CONVENIO 132/21) (Restrito Hosp.);150 mg po liof. sol. inj. IV ct. 10 FA vd. trans. x 5 ml;;8901148249639;1514300470026;90535685;507522050018603;N;S;10;2346.13;0;234.61;0;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1094;medicamento;0000071000;05;001-21043-ABYT;UNIAO QUIMICA;FONT D;Gts. fr. 10 ml;;7896006207726;;;;N;;1;38.82;0;38.82;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000071001;05;001-21043-AAOG;UNIAO QUIMICA;FONT D;Gts. fr. 20 ml;;7896006207733;;;;N;;1;67.89;0;67.89;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000086257;05;001-21043-EGOO;UNIAO QUIMICA;FONT D;2.000 UI x 30 cprs.;;7896006202035;ISENTO;;ALIMENTO;N;;30;31.99;0;1.07;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087065;05;001-25526-FNFQ;UNIAO QUIMICA;FONT D;50.000 UI ct. bl. al. plas. pvc trans. x 8 cprs. rev.;COLECALCIFEROL;7896006219255;1049714810094;90535030;533022050078703;N;N;8;90.25;121.07;11.28;15.13;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092302;05;001-25526-FTYS;UNIAO QUIMICA;FONT D;10.000 UI ct. bl. al. plas. pvc trans. x 4 cprs. rev.;COLECALCIFEROL;7896006219088;1049714810019;90535049;533022050078803;N;N;4;25.92;34.77;6.48;8.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092303;05;001-25526-FTYT;UNIAO QUIMICA;FONT D;10.000 UI ct. bl. al. plas. pvc trans. x 8 cprs. rev.;COLECALCIFEROL;7896006219132;1049714810027;90535014;533022050078503;N;N;8;31.13;41.76;3.89;5.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092304;05;001-25526-FTYU;UNIAO QUIMICA;FONT D;5.000 UI ct. bl. al. plas.pvc trans. x 30 cprs. rev.;COLECALCIFEROL;7896006201281;1049714810175;90544080;533022100082803;N;N;30;64.8;86.93;2.16;2.9;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092305;05;001-25526-FTYV;UNIAO QUIMICA;FONT D;50.000 UI ct. bl. al. plas.pvc. trans. x 4 cprs. rev.;COLECALCIFEROL;7896006219248;1049714810078;90535022;533022050078603;N;N;4;53.35;71.57;13.34;17.89;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000092306;05;001-25526-FTYW;UNIAO QUIMICA;FONT D;7.000 UI ct. bl. al. plas.PVC trans. x 12 cprs. rev.;COLECALCIFEROL;7896006201304;1049714810213;90544099;533022100082603;N;N;12;28.1;37.7;2.34;3.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092307;05;001-25526-FTYX;UNIAO QUIMICA;FONT D;7.000 UI ct. bl. al. plas.pvc trans. x 30  cprs. rev.;COLECALCIFEROL;7896006201298;1049714810221;90544102;533022100082703;N;N;30;71.83;96.36;2.39;3.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092720;05;1044-28261-FUMR;CAMBER;FOPITANT (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. infus. IV ct. FA vd. trans.;FOSAPREPITANTO DIMEGLUMINA;7908101201247;1650700300015;90590783;569924070012104;N;S;1;283.94;0;283.94;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092721;05;1044-28261-FUMS;CAMBER;FOPITANT (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. infus. IV ct. 10 FA vd trans.;FOSAPREPITANTO DIMEGLUMINA;7908101201254;1650700300023;90590791;569924070012204;N;S;10;2958.81;0;295.88;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000089526;05;088-27525-FQPC;MANTECORP FARMASA;FOQ XR;54 mg ct. fr. plas. x 30 cprs. rev. lib. prol.;CLORIDRATO DE METILFENIDATO;7896094927810;1781709370039;90550021;540922100057904;N;N;30;237.37;318.42;7.91;10.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089527;05;088-27525-FQPD;MANTECORP FARMASA;FOQ XR;36 mg ct. fr. plas. x 30 cprs. rev. lib. prol.;CLORIDRATO DE METILFENIDATO;7896094927827;1781709370020;90550013;540922100057804;N;N;30;237.37;318.42;7.91;10.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089528;05;088-27525-FQPE;MANTECORP FARMASA;FOQ XR;18 mg ct. fr. plas. x 30 cprs. rev. lib. prol.;CLORIDRATO DE METILFENIDATO;7896094927834;1781709370012;90550005;540922100057704;N;N;30;172.8;231.81;5.76;7.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092308;05;001-28140-FTYY;UNIAO QUIMICA;FOR GAS (NOTIF.SIMPLIF.);75 mg/ml emulsao oral x 15 ml;;7896006220961;;;;N;;1;18.57;0;18.57;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090573;05;702-08229-FRUH;SANDOZ;FORASEQ;12 mcg po encap. p/inal. ct. bl. al./al. x 60 + 400 mcg po encap. p/inal. ct. bl. al. plas. x 60 + inalador;"FUMARATO DE FORMOTEROL DIIDRATADO;BUDESONIDA";7897595635129;1004706580077;90586042;511524050081917;N;N;1;125.57;173.09;125.57;173.09;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090574;05;702-08229-FRUH;SANDOZ;FORASEQ;12 mcg po encap. p/inal. ct. bl. al./al. x 60 + 400 mcg po encap. p/inal. ct. bl. al. plas. x 60 + inalador;"FUMARATO DE FORMOTEROL DIIDRATADO;BUDESONIDA";7897595635181;1004706580085;90586050;511524050082017;N;N;1;133.96;184.65;133.96;184.65;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090575;05;702-08229-FRUG;SANDOZ;FORASEQ;12 mcg po encap. p/inal. ct. bl. al./al. x 60 + 200 mcg po encap. p/inal. ct. bl. al. plas. x 60 + inalador;"FUMARATO DE FORMOTEROL DIIDRATADO;BUDESONIDA";7897595635150;1004706580042;90586034;511524050081817;N;N;1;133.96;184.65;133.96;184.65;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090576;05;702-08229-FRUF;SANDOZ;FORASEQ;12 mcg po encap. p/inal. ct. bl. al./al. x 60 + 200 mcg po encap. p/inal. ct. bl. al. plas. x 60;"FUMARATO DE FORMOTEROL DIIDRATADO;BUDESONIDA";7897595635228;1004706580034;90586026;511524050081717;N;N;1;125.57;173.09;125.57;173.09;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073166;05;912-19205-EVVA;MOMENTA;FORFIG;100 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;SILYBUM MARIANUM (L.) GAERTN;7891317014858;1004313770040;90613074;508025090195007;N;N;30;86.36;115.85;2.88;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083822;05;912-19205-FJUQ;MOMENTA;FORFIG;300 mg ct. bl. al. plas. trans. x 30 caps. dura;SILYBUM MARIANUM (L.) GAERTN;7891317014902;1004313770156;90613112;508025090195407;N;N;30;153.73;206.22;5.12;6.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083823;05;912-19205-FJUR;MOMENTA;FORFIG;300 mg ct. bl. al. plas. trans. x 10 caps. dura;SILYBUM MARIANUM (L.) GAERTN;7891317014896;1004313770148;90613104;508025090195307;N;N;10;51.24;68.74;5.12;6.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087641;05;912-19205-EVVB;MOMENTA;FORFIG;200 mg. ct. bl. al. plas. trans. x 20 caps. dura;SILYBUM MARIANUM (L.) GAERTN;7891317023331;1004313770083;;508025090195107;N;N;20;116.55;156.35;5.83;7.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087642;05;912-19205-FNXH;MOMENTA;FORFIG;200 mg. ct. bl. al. plas. trans. x 60 caps. dura;SILYBUM MARIANUM (L.) GAERTN;7891317023348;1004313770105;;508025090195207;N;N;60;161.42;216.54;2.69;3.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000056316;05;581-21653-FTOB;CAZI;FORGASTRY;Fr. c/ 240 ml;;7893736023107;;;;N;;1;31.93;42.83;31.93;42.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000067994;05;072-23235-EPNX;EUROFARMA;FORITUS;500 mg. ct. bl. al. plas. inc. x 14 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO;7891317191658;1004311930024;90360796;508016110113903;N;N;14;43.02;59.3;3.07;4.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000067995;05;072-23235-EPNY;EUROFARMA;FORITUS;500 mg. ct. bl. al. plas. inc. x 6 cprs. rev.;CLORIDRATO DE CIPROFLOXACINO;7891317193171;1004311930016;90360770;508016110114003;N;N;6;18.42;25.39;3.07;4.23;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077048;05;438-24834-AASE;BIOLAB SANUS;FORLUT;25 mg. cx. 30 cprs.;LAMOTRIGINA;7896112401421;1097402710019;90424379;504119040066704;N;N;30;34.22;47.16;1.14;1.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077049;05;438-24834-ALUU;BIOLAB SANUS;FORLUT;50 mg. cx. 30 cprs.;LAMOTRIGINA;7896112401438;1097402710027;90424387;504119040066804;N;N;30;46.02;63.43;1.53;2.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077051;05;438-24834-AGNP;BIOLAB SANUS;FORLUT;100 mg. cx. 30 cprs.;LAMOTRIGINA;7896112401445;1097402710035;90424395;504119040066904;N;N;30;73.33;101.07;2.44;3.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077384;05;048-11881-FBKK;ACHE;FORMOCAPS;12 mcg fr. x 30 caps. inal. + inal.;FUMARATO DE FORMOTEROL;7896181907282;1057305550021;90497350;552920110134417;N;N;1;63.4;87.39;63.4;87.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077385;05;048-11881-FBKL;ACHE;FORMOCAPS;12 mcg fr. x 30 caps. inal. refil;FUMARATO DE FORMOTEROL;7896181907558;1057305550011;90497341;552920110134317;N;N;1;51.65;71.19;51.65;71.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091550;05;048-11881-FSZU;ACHE;FORMOCAPS;12 mcg fr. x 15 + inal. caps.;FUMARATO DE FORMOTEROL;7896181917779;1057305550062;90593952;552924100167313;N;N;15;28.05;38.66;1.87;2.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081962;05;790-17670-FHLW;MULTILAB;FORMYN;850 mg. 3 bt. x 10 cprs. rev.;CLORIDRATO DE METFORMINA;7896004777580;1181902060013;90495101;525921010059207;N;N;30;26.04;35.89;0.87;1.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052116;05;110-21025-DRPP;ELI LILLY;FORTEO COLTER PEN;Caneta inj. desc. c/cartucho de 2,4 ml;TERIPARATIDA;7896382706769;1126000790023;90269004;507612110017403;N;N;1;3670.48;5059.37;3670.48;5059.37;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000082650;05;072-25988-FIHK;EUROFARMA;FORTICE;Ct. bl. al. x 30 cprs.;;7891317007560;;;;N;;30;160.04;0;5.33;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090309;05;072-27687-FIHF;EUROFARMA;FORTICE + CURCUMA;Ct. bl. al. al. x 30 cprs.;;7891317032494;;;;N;;30;242.33;0;8.08;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072701;05;442-21635-DWNX;ASTRAZENECA;FORXIGA;5 mg. cx. c/30;DAPAGLIFLOZINA;5000456028578;1161802590040;90373049;502317100031917;N;N;30;86.67;119.47;2.89;3.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072702;05;442-21635-DWOA;ASTRAZENECA;FORXIGA;10 mg. cx. c/30;DAPAGLIFLOZINA;5000456028561;1161802590067;90373065;502317100032117;N;N;30;173.35;238.94;5.78;7.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080591;05;442-21635-FFSG;ASTRAZENECA;FORXIGA;10 mg. 14 cprs. rev.;DAPAGLIFLOZINA;5000456028554;1161802590059;90373057;502317100032017;N;N;14;80.86;111.46;5.78;7.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000084852;05;1067-26437-FKYU;INZYME BIONUTRITION;FORZA NUTRICCI;100 saches;;0070341464427;;;;N;;100;1710.8;0;17.11;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092129;05;1067-26437-DVYQ;INZYME BIONUTRITION;FORZA NUTRICCI;30 saches;;0070341464328;;;;N;;30;478;0;15.93;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083971;05;095-14400-EYBU;ORGANON;FOSAMAX D;70 mg. + 5.600 UI bl. al./al. x 4 cprs.;"ALENDRONATO DE SÓDIO;COLECALCIFEROL";7897337709033;1002901800025;90162609;525503502119315;N;N;4;155.72;214.64;38.93;53.66;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080748;05;828-27000-FFXA;DR. REDDY S;FOSAPREPITANTO DIMEGLUMINA - GENERICO (Restrito Hosp.) (CONVENIO 132/21);150 mg. po liof. sol. inj. IV ct FA vd. trans. x 5 ml.;FOSAPREPITANTO DIMEGLUMINA;8901148242050;1514300420010;90471270;507520060013107;S;S;1;237.25;0;237.25;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081749;05;748-27000-FHFL;ACCORD;FOSAPREPITANTO DIMEGLUMINA - GENERICO (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. inj. IV ct. FA vd .trans.;FOSAPREPITANTO DIMEGLUMINA;7898565582306;1553700780015;90483430;538020070030307;S;S;1;240.17;0;240.17;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092722;05;1044-27000-FUMR;CAMBER;FOSAPREPITANTO DIMEGLUMINA - GENERICO (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. infus. IV ct. FA vd. trans.;FOSAPREPITANTO DIMEGLUMINA;7908101201407;1650700340017;90598822;569924120013206;S;S;1;234.6;0;234.6;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092723;05;1044-27000-FNWM;CAMBER;FOSAPREPITANTO DIMEGLUMINA - GENERICO (Restrito Hosp.) (CONVENIO 132/21);150 mg po liof. sol. infus. IV ct. 10 FA vd. trans.;FOSAPREPITANTO DIMEGLUMINA;7908101201414;1650700340025;90598830;569924120013306;S;S;10;2422.22;0;242.22;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000070662;05;555-18386-ETGB;HIPOLABOR;FOSFATO DE CLINDAMICINA - GENERICO (Restrito Hosp.);150 mg/ml sol. inj. cx. 100 amps. vd. trans. x 4 ml (hosp.);FOSFATO DE CLINDAMICINA;7898123905028;1134301030045;90097220;511607401157117;S;S;100;1926.87;0;19.27;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085465;05;001-18386-BUNK;UNIAO QUIMICA;FOSFATO DE CLINDAMICINA - GENERICO (Restrito Hosp.);600 mg. sol. inj. cx. 50 amps. x 4 ml;FOSFATO DE CLINDAMICINA;7896006236559;1049702840041;90208773;533018502154110;S;S;50;1205.67;0;24.11;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090857;05;583-27800-FSCX;NOVA QUIMICA;FOSFATO DE CODEINA (A2) - GENERICO;30 mg. 2 bl x 15 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7896472521715;1181904850021;90590813;607024080111306;S;N;30;32.49;44.78;1.08;1.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094315;05;332-28627-FWQG;BIOCHIMICO;FOSFATO DE CODEINA - GENERICO;30 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs.;FOSFATO DE CODEÍNA HEMI-HIDRATADO;7897406121407;1006302970023;90620240;513425110038206;S;N;30;33.94;46.78;1.13;1.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081992;05;1023-25753-FHNB;NATCOFARMA;FOSFATO DE OSELTAMIVIR - GENERICO;30 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164519;1826100060013;90483499;573020080002507;S;N;10;73.88;101.84;7.39;10.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082002;05;1023-25753-FHMZ;NATCOFARMA;FOSFATO DE OSELTAMIVIR - GENERICO;45 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164526;1826100060031;90483510;573020080002707;S;N;10;110.83;152.77;11.08;15.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082004;05;1023-25753-FHMX;NATCOFARMA;FOSFATO DE OSELTAMIVIR - GENERICO;75 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 caps. dura;FOSFATO DE OSELTAMIVIR;7898565164533;1826100060056;90483537;573020080002907;S;N;10;184.73;254.63;18.47;25.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074861;05;853-22283-EXXT;VASCONCELOS IND. FARM.;FOSFATO DE POTASSIO (Restrito Hosp.);2 meq/ml. sol. inj. IV cx. 50 amps. vd. inc. x 10 ml.;"FOSFATO DE POTÁSSIO DIBÁSICO;FOSFATO DE POTÁSSIO MONOBÁSICO";7898920500235;1640000030018;90521935;540600301150413;N;S;50;209.01;0;4.18;0;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000079598;05;001-25233-FEJY;UNIAO QUIMICA;FOSFATO DE PREDNISOLONA - GENERICO;3 mg/ml x 60 ml + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7896006201779;1049714240042;90453140;533020020068707;S;N;1;18.54;25.56;18.54;25.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000079599;05;001-25233-FEJZ;UNIAO QUIMICA;FOSFATO DE PREDNISOLONA - GENERICO;3 mg/ml x 120 ml + ser. dos.;FOSFATO SÓDICO DE PREDNISOLONA;7896006201892;1049714240166;90453158;533020020068807;S;N;1;29;39.97;29;39.97;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092135;05;702-28074-FTTY;SANDOZ;FOSFATO DE SITAGLIPTINA + CLORIDRATO DE METFORMINA - GENERICO;50 + 1000) mg ct. bl. al. al. x 56 cprs. rev.;"CLORIDRATO DE METFORMINA;FOSFATO DE SITAGLIPTINA";7897595635600;1004706630155;90593146;511524100083606;S;N;56;161.54;222.67;2.88;3.98;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092136;05;702-28074-FTTX;SANDOZ;FOSFATO DE SITAGLIPTINA + CLORIDRATO DE METFORMINA - GENERICO;(50 + 850) mg ct. bl. al. al. x 56 cprs. rev.;"CLORIDRATO DE METFORMINA;FOSFATO DE SITAGLIPTINA";7897595635624;1004706630104;90593138;511524100083506;S;N;56;161.54;222.67;2.88;3.98;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089589;05;529-27540-FQQO;RANBAXY;FOSFATO DE SITAGLIPTINA - GENERICO;25 mg 30 cprs. rev.;FOSFATO DE SITAGLIPTINA;7897076923530;1235202910025;90570650;529923110080206;S;N;30;42.54;58.8;1.42;1.96;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089590;05;529-27540-FKJV;RANBAXY;FOSFATO DE SITAGLIPTINA - GENERICO;50 mg 30 cprs. rev.;FOSFATO DE SITAGLIPTINA;7897076923554;1235202910051;90570677;529923110080106;S;N;30;85.04;117.56;2.83;3.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089591;05;529-27540-FOEG;RANBAXY;FOSFATO DE SITAGLIPTINA - GENERICO;100 mg 30 cprs. rev.;FOSFATO DE SITAGLIPTINA;7897076923578;1235202910084;90570693;529923110080306;S;N;30;170.11;235.15;5.67;7.84;;BRAS_PF_PMC;ed. 1094;20;
