fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000090681;05;893-20864-EFNK;VIEMED;N DERM;Creme gel 100 g;;7896230308930;;;;N;;1;165;0;165;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000082797;05;1056-26039-FILR;MOKSHA 8;NABOTA;100 U po liof. sol. inj. ct. FA vd. trans. x 10 ml;TOXINA BOTULÍNICA A;7898953165210;1642500060011;90489306;562620080000807;N;S;1;1905.03;2625.89;1905.03;2625.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071300;05;062-13727-EUAW;EMS;NAC;600 mg. gran. 16 saches x 5 g;;7896004753980;1356902810121;90063848;531612304134413;N;;16;50.52;67.77;3.16;4.24;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071301;05;062-13727-EUAX;EMS;NAC;Xpe. inf. 20 mg/ml fr. 150 ml;;7896004753997;1356902810146;90063805;531612305130411;N;;1;24.08;32.3;24.08;32.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051659;05;034-20919-DREN;LIBBS;NACTALI;75 mcg bl. al. plas. trans. x 28 cprs. rev.;DESOGESTREL;7896094208117;1003301710015;90250788;523713020027404;N;N;28;37.11;51.15;1.33;1.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000051660;05;034-20919-DREO;LIBBS;NACTALI;75 mcg bl. al. plas. trans. x 84 cprs. rev.;DESOGESTREL;7896094208124;1003301710023;90250796;523713020027504;N;N;84;91.62;126.29;1.09;1.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094461;05;1010-28686-FUWR;CELLERA FARMA;NAEVIA;300 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;CLORIDRATO DE TIAMINA;7893454715049;1044002330021;90626222;541726040024203;N;N;30;25.93;34.78;0.86;1.16;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000094462;05;1010-28686-FJMX;CELLERA FARMA;NAEVIA;300 mg ct. bl. al. plas. PVC/PVDC trans. x 60 cprs. rev.;CLORIDRATO DE TIAMINA;7893454715056;1044002330031;90626230;541726040024303;N;N;60;51.78;69.47;0.86;1.16;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000094463;05;1010-28686-FUWQ;CELLERA FARMA;NAEVIA;300 mg ct. bl. AL. plas. PVC/PVDC trans. x 8 cprs. rev.;CLORIDRATO DE TIAMINA;7893454715032;1044002330013;90626214;541726040024103;N;N;8;6.87;9.22;0.86;1.15;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000080824;05;1049-25487-FGAB;BIOMARIN;NAGLAZYME;5,0 mg. sol. inj. ct. FA vd. inc. x 5 ml.;GALSULFASE;7898927503017;1733300010016;90284801;542413080000002;N;N;1;9352.08;12545.48;9352.08;12545.48;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000084640;05;072-26395-FKRZ;EUROFARMA;NAIRE;20 mg ct. bl. al/al x 4 cprs.;;7891317011406;1004313480018;90527437;508022010149504;N;;4;13.92;18.67;3.48;4.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084641;05;072-26395-FKSA;EUROFARMA;NAIRE;20 mg ct. bl. al/al x 15 cprs.;BILASTINA;7891317011390;1004313480042;90527445;508022010149604;N;N;15;52.17;69.98;3.48;4.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084642;05;072-26395-FKSB;EUROFARMA;NAIRE;20 mg ct. bl. al/al x 30 cprs.;BILASTINA;7891317011383;1004313480069;90527453;508022010149704;N;N;30;104.36;140;3.48;4.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093018;05;369-28327-FUYR;HALEX ISTAR;NALBLI (Restrito Hosp.);Ampolas de Vidro Ambar 1 ml - cx. c/50 unidades (10 mg/ml);CLORIDRATO DE NALBUFINA;7896727870834;1031101840026;90543823;511222090047604;N;S;50;1023.18;0;20.46;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000060513;05;930-11400-FLAS;RECKITT BENCKISER;NALDECON DIA;800 mg + 20 mg cx. bl. al. al. x 50 cprs. amarelo + 50 cprs. branco;;7896016805615;1739000060025;90388712;540117100003418;N;;50;203.36;271.06;4.07;5.42;;BRAS_PF_PMC;ed. 1042;20;
BRASINDICE;1100;medicamento;0000060521;05;930-11400-FLAR;RECKITT BENCKISER;NALDECON DIA;800 mg + 20 mg ct. bl. al. al. x 12 cprs. amarelo + 12 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896016805608;1739000060017;90388704;540117100003318;N;N;12;34.92;46.55;2.91;3.88;;BRAS_PF_PMC;ed. 1040;20;
BRASINDICE;1100;medicamento;0000090299;05;930-27685-FRMM;RECKITT BENCKISER;NALDECON FEBRE;750 mg ct. bl. al. plas. inc. x 20 cprs.;;7898962943366;;;;N;;20;29.38;39.41;1.47;1.97;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090301;05;930-27685-FRMN;RECKITT BENCKISER;NALDECON FEBRE;750 mg ct. bl. al. plas. inc. x 200 cprs. (20 bl. x 10 cprs.);;7898962943403;;;;N;;200;307.7;412.77;1.54;2.06;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090302;05;930-27685-FRMO;RECKITT BENCKISER;NALDECON FEBRE;750 mg ct. bl. al. plas. inc. x 200 cprs. (50 bl. x 4 cprs.);;7898962943380;;;;N;;200;327.36;439.14;1.64;2.2;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090303;05;930-27685-FRMP;RECKITT BENCKISER;NALDECON FEBRE;32 mg/ml sol. or. ct. fr. opc. x 120 + copo dosador;;7896016809095;;;;N;;120;50;67.07;0.42;0.56;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090306;05;930-27685-FRMQ;RECKITT BENCKISER;NALDECON FEBRE;100 mg/ml sol. or. ct. fr. plas. opc. x 30 ml + dosador;;7898962943335;;;;N;;120;55.15;73.99;0.46;0.62;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000084621;05;930-26392-FKRK;RECKITT BENCKISER;NALDECON MULTI;800 mg + 20 mg ct. bl. al/al x 8 cprs. amarelo + 8 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896222721198;1739000120079;90530802;540122010005307;N;N;8;28.64;38.42;3.58;4.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000084622;05;930-26392-FKRL;RECKITT BENCKISER;NALDECON MULTI;800 mg + 20 mg cx. bl. al/al x 20 cprs. amarelo + 20 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898962943052;1739000120087;90530810;540122010005407;N;N;20;87.57;117.47;4.38;5.87;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060515;05;930-13499-FLAT;RECKITT BENCKISER;NALDECON NOITE;400 mg + 20 mg cprs. amarelo/400 mg + 4 mg cprs. laranja ct. bl. al. al x 12 + 12;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016806261;1739000070020;90388720;540117100003518;N;N;12;48.97;65.69;4.08;5.47;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060516;05;930-13499-FLAU;RECKITT BENCKISER;NALDECON NOITE;400 mg + 20 mg cprs. amarelo/400 mg + 4 mg cprs. laranja disp. bl. al. al x 100 + 100;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016806247;1739000070047;90388739;540117100003618;N;N;100;585.13;784.93;5.85;7.85;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060518;05;930-18695-FLAV;RECKITT BENCKISER;NALDECON PACK;400 mg + (400 mg + 20 mg) + (400 mg + 4 mg) ct. bl. al. al. x 8 +12 + 4 cprs.;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016807213;1739000080018;90388755;540117100003818;N;N;12;48.38;64.9;4.03;5.41;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060519;05;930-18695-FLAW;RECKITT BENCKISER;NALDECON PACK;400 mg + (400 mg + 20 mg) + (400 mg + 4 mg) cx. bl. al. al. x 50 +75 +25 cprs.;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016807220;1739000080026;90388747;540117100003718;N;N;75;391.99;525.84;5.23;7.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082425;05;930-18695-FLAX;RECKITT BENCKISER;NALDECON PACK;400 mg + (400 mg + 20 mg) + (400 mg + 4 mg) cx. bl. al. al x 20 + 30 + 10 cprs.;;7891035990786;1739000080050;90430263;540119040004403;N;;30;147.29;196.33;4.91;6.54;;BRAS_PF_PMC;ed. 1042;20;
BRASINDICE;1100;medicamento;0000070763;05;581-11649-FTOJ;CAZI;NALURIL;500 mg comp ct env al poliet x 56;;7893736030051;;;;N;;56;130.18;174.63;2.32;3.12;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002756;05;034-03801-AAVO;LIBBS;NAPRIX;5 mg. x 30 cprs. or.;RAMIPRIL;7896094206366;1003300860102;90314123;523714060030703;N;N;30;64.28;88.6;2.14;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002758;05;034-03801-BAKI;LIBBS;NAPRIX;2,5 mg. x 30 cprs.;RAMIPRIL;7896094206342;1003300860080;90314115;523714060030603;N;N;30;64.28;88.6;2.14;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060768;05;034-03801-EDKE;LIBBS;NAPRIX;10 mg. x 30 cprs.;RAMIPRIL;7896094206380;1003300860129;90314131;523714060030803;N;N;30;64.28;88.6;2.14;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080959;05;034-03801-FGDY;LIBBS;NAPRIX;2,5 mg. x 90 cprs.;RAMIPRIL;7896094210707;1003300860153;90502558;523720110045007;N;N;90;142.01;195.75;1.58;2.17;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080960;05;034-03801-FGDZ;LIBBS;NAPRIX;5 mg. x 90 cprs.;RAMIPRIL;7896094210714;1003300860171;90502574;523720110045207;N;N;90;142.01;195.75;1.58;2.17;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000080961;05;034-03801-FGEA;LIBBS;NAPRIX;10 mg. x 90 cprs.;RAMIPRIL;7896094210721;1003300860196;90502566;523720110045107;N;N;90;142.01;195.75;1.58;2.17;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012048;05;034-11358-BMOJ;LIBBS;NAPRIX A;2,5/5 mg x 30 caps.;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201385;1003300960204;90144996;523702902110319;N;N;30;58;79.95;1.93;2.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012049;05;034-11358-BMOK;LIBBS;NAPRIX A;5/5 mg x 30 caps.;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201392;1003300960239;90145003;523702903117317;N;N;30;58;79.95;1.93;2.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012050;05;034-11358-BSCG;LIBBS;NAPRIX A;10/5 mg. 30 caps. gel. dura;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201811;1003300960263;90144988;523702901114213;N;N;30;58;79.95;1.93;2.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039631;05;034-11358-DAFU;LIBBS;NAPRIX A;10/10 mg. 30 caps. gel. dura;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094202603;1003300960271;90250460;523713050027813;N;N;30;58;79.95;1.93;2.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000030585;05;034-16937-BEHW;LIBBS;NAPRIX D;5/12,5 mg. 30 cprs.;;7896094201293;1003300940025;90145011;523703001117419;N;;30;56.03;77.23;1.87;2.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000030587;05;034-16937-BEHX;LIBBS;NAPRIX D;5/25 mg. 30 caps.;"HIDROCLOROTIAZIDA;RAMIPRIL";7896094203259;1003301780056;90314190;523715070031403;N;N;30;56.66;78.1;1.89;2.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082924;05;034-16937-FIPE;LIBBS;NAPRIX D;5/12,5 mg 30 caps. dura;"HIDROCLOROTIAZIDA;RAMIPRIL";7896094203266;1003301780048;90460731;523720020041307;N;N;30;56.66;78.1;1.89;2.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011816;05;473-11211-BLYA;NEO QUIMICA;NAPRONAX;550 mg cx. 1 bl. x 10 cprs.;NAPROXENO SÓDICO;7896714218700;1558405790014;90486595;504620080077707;N;N;10;24.9;33.4;2.49;3.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092375;05;001-11485-EJEX;UNIAO QUIMICA;NAPROXENO - GENERICO;500 mg. ct. bl. al. plas. pvc trans. x 10 cprs. rev.;NAPROXENO;7896006220299;1049715450024;90603680;533025020092307;S;N;10;13.53;18.15;1.35;1.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092376;05;001-11485-FUBE;UNIAO QUIMICA;NAPROXENO - GENERICO;500 mg. ct. bl. al. plas. pvc trans. x 20 cprs. rev.;NAPROXENO;7896006220305;1049715450032;90603699;533025020092407;S;N;20;24.52;32.89;1.23;1.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000016939;05;473-13773-BXMR;NEO QUIMICA;NAPROXENO SODICO - GENERICO;550 mg. cx. 20 cprs.;NAPROXENO SÓDICO;7896714214399;1558401610021;90366395;504616120048217;S;N;20;53.22;71.39;2.66;3.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053300;05;473-13773-CKON;NEO QUIMICA;NAPROXENO SODICO - GENERICO;550 mg. cx. 10 cprs.;NAPROXENO SÓDICO;7896714214405;1558401610011;90366387;504616120048117;S;N;10;22.43;30.09;2.24;3.01;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084634;05;591-13773-FKRT;GERMED;NAPROXENO SODICO - GENERICO;550 mg 10 cprs. rev.;NAPROXENO SÓDICO;7896004775128;1058309780133;90499891;526120110127707;S;N;10;23.84;31.98;2.38;3.2;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000084635;05;591-13773-FKRU;GERMED;NAPROXENO SODICO - GENERICO;550 mg 20 cprs. rev.;NAPROXENO SÓDICO;7896004775135;1058309780141;90499905;526120110127807;S;N;20;55.7;74.72;2.78;3.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094497;05;072-13773-FWUO;EUROFARMA;NAPROXENO SODICO - GENERICO;550 mg ct. bl. al. plas. PVDC/PVC trans. x 10 cprs. rev.;NAPROXENO SÓDICO;7891317039189;1004316500026;;508025120197607;S;N;10;14.8;19.85;1.48;1.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094498;05;072-13773-FWUP;EUROFARMA;NAPROXENO SODICO - GENERICO;550 mg ct. bl. al. plas. PVDC/PVC trans. x 20 cprs. rev.;NAPROXENO SÓDICO;7891317039196;1004316500042;;508025120197707;S;N;20;29.59;39.69;1.48;1.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000004420;05;562-06198-AUOE;GLAXOSMITHKLINE;NARAMIG;2,5 mg. cx. 4 cprs.;CLORIDRATO DE NARATRIPTANA;7896269900983;1010702590021;90089383;510605201111316;N;N;4;20.55;28.33;5.14;7.08;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052288;05;173-21073-DFWR;LEGRAND;NARANETY;2,5 mg. bl. 4 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004734132;1677306690022;90526775;538819101116419;N;N;4;13.4;18.52;3.35;4.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000052290;05;173-21073-DRWD;LEGRAND;NARANETY;2,5 mg. bl. 12 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004739663;1677306690057;90526805;538819102112417;N;N;12;43.12;59.61;3.59;4.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087495;05;173-21073-FNSW;LEGRAND;NARANETY;2,5 mg 12 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004787749;1677306690057;90526805;538821110107807;N;N;12;45.18;62.28;3.76;5.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087496;05;173-21073-FNSX;LEGRAND;NARANETY;2,5 mg 4 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004787732;1677306690022;90526775;538821110107707;N;N;4;14.02;19.33;3.5;4.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094022;05;790-21888-FWHP;MULTILAB;NARATANO;2,5 mg c/10 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7895296449793;1181903790041;90556909;607023020083603;N;N;10;39.14;53.95;3.91;5.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094023;05;790-21888-FWHQ;MULTILAB;NARATANO;2,5 mg c/4 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7895296449809;1181903790023;90556887;607023020083503;N;N;4;14.65;20.19;3.66;5.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094394;05;790-21888-FWSA;MULTILAB;NARATANO;2,5 mg 8 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7898103651075;1181903790090;90622510;607026020120403;N;N;8;33.23;45.8;4.15;5.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044408;05;062-19689-DFWR;EMS;NARATRIN;2,5 mg. bl. 4 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004733531;1023513900025;90524241;507745801111413;N;N;4;18.78;25.96;4.7;6.49;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061215;05;062-19689-EDYL;EMS;NARATRIN;2,5 mg. 12 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004755151;1023513900051;90524276;541815080013403;N;N;12;47.95;66.29;4;5.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087497;05;062-19689-FNSX;EMS;NARATRIN;2,5 mg 4 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004787701;1023513900025;90524241;541821110174103;N;N;4;19.23;26.58;4.81;6.64;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087498;05;062-19689-FNSW;EMS;NARATRIN;2,5 mg 12 cprs. rev.;CLORIDRATO DE NARATRIPTANA;7896004787718;1023513900051;90524276;541821110174203;N;N;12;49.1;67.88;4.09;5.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000001504;05;348-01862-AEJM;CRISTALIA;NARCAN (Restrito Hosp.);0,4 mg/ml 10 amps. 1 ml;CLORIDRATO DE NALOXONA;7896676408225;1029802830033;90047087;506709901152411;N;S;10;145.99;0;14.6;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001505;05;062-01866-AEJO;EMS;NARIDRIN;Ad. 15 ml.;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004803456;1023501450046;90631196;507718102176411;N;N;1;17.69;23.73;17.69;23.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000001506;05;062-01866-AEJP;EMS;NARIDRIN;Inf. 15 ml.;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004803463;1023501450016;90058003;507718103172411;N;N;1;17.04;22.86;17.04;22.86;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000001507;05;062-01866-AOZQ;EMS;NARIDRIN;12 H gts. 1 x 30 ml;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004714578;1023501450054;90255976;507718101171416;N;N;1;28.37;38.06;28.37;38.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000073442;05;516-13868-BYAN;ASPEN PHARMA;NAROPIN (Restrito Hosp.);10 mg/ml. sol. inj. cx. 5 amps. plas. x 20 ml. est. ind. est.;CLORIDRATO DE ROPIVACAÍNA;7895858016913;1376401570058;90397673;505618010042117;N;S;5;402.43;0;80.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073443;05;516-13868-BYAO;ASPEN PHARMA;NAROPIN (Restrito Hosp.);10 mg/ml. sol. inj. cx. 5 amps. plas. x 10 ml. est. ind. est.;CLORIDRATO DE ROPIVACAÍNA;7895858016906;1376401570041;90397681;505618010042217;N;S;5;201.13;0;40.23;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073444;05;516-13868-BYAP;ASPEN PHARMA;NAROPIN (Restrito Hosp.);2 mg/ml. sol. inj. ct. 5 amps. plas. x 20 ml. est. ind. est.;CLORIDRATO DE ROPIVACAÍNA;7895858016883;1376401570015;90397665;505618010042017;N;S;5;259.88;0;51.98;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073445;05;516-13868-BYAR;ASPEN PHARMA;NAROPIN (Restrito Hosp.);7,5 mg/ml. sol. inj. ct. 5 amps. plas. x 20 ml. est. ind. est.;CLORIDRATO DE ROPIVACAÍNA;7895858016890;1376401570031;90397690;505618010042317;N;S;5;297.46;0;59.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091945;05;620-28026-FTLL;MEDQUIMICA;NASALFREE;9 mg/mL spray frs. 50 ml;;7896862940126;;;;N;;1;30.17;0;30.17;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091946;05;620-28027-FTLM;MEDQUIMICA;NASALFREE ALTO VOLUME;0,9% po + aplic.;;7896862993351;;;;N;;1;82.71;0;82.71;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091947;05;620-28027-FTLN;MEDQUIMICA;NASALFREE ALTO VOLUME;0,9% po refil;;7896862993368;;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012828;05;001-11844-BMGX;UNIAO QUIMICA;NASALIV;Sol. oral fr. 60 ml + cp. med.;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896006272724;1049711640147;90209133;533008001136414;N;N;1;14;18.78;14;18.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080255;05;703-25282-FTQG;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 30 env. refil.;;7898430193477;;;;N;;30;41.8;0;1.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087924;05;703-25282-FTQI;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 15 env. + fr. or.;;7898430192586;;;;N;;15;30.38;0;2.03;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088503;05;703-25282-FTQF;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 30 env. or. + fr.;;7898430193484;;;;N;;30;45.6;0;1.52;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000086843;05;703-26719-FMYH;MYRALIS;NASOAR INFANTIL (NOTIF.SIMPLIF.);1,08 g sol. 15 env. or. x fr.;;7898430194290;;;;N;;15;34.18;0;2.28;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088506;05;703-26719-FTQH;MYRALIS;NASOAR INFANTIL (NOTIF.SIMPLIF.);1,08 g sol. 15 env. ref. or.;;7898430194283;;;;N;;15;26.58;0;1.77;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087926;05;703-27111-FOHG;MYRALIS;NASOAR LOTA;15 envelopes;;7898430194955;;;;N;;15;56.41;0;3.76;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088226;05;703-27208-FOSJ;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);5% po 14,55 g 15 env (refil);;7898430194511;;;;N;;15;63.76;0;4.25;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088227;05;703-27208-FOSK;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);5% po 14,55 g 15 env. + frasco or.;;7898430194528;;;;N;;15;71.83;0;4.79;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088504;05;703-27208-FPCU;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);2,160 g gran. sol. c/15 env. + fr.;;7898430194122;;;;N;;15;60.72;0;4.05;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088505;05;703-27208-FPCV;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);2,160 g gran. sol. c/15 env. (refil);;7898430194115;;;;N;;15;53.01;0;3.53;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091948;05;620-21958-FTLO;MEDQUIMICA;NASOCLEAN;9 mg/ml fr. 100 ml;CLORETO DE SÓDIO;7896862994297;1091701450011;90602269;525125010037317;N;N;1;41.92;56.23;41.92;56.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062212;05;676-22464-EFFA;CIFARMA;NASOFLUID;Ad. 0,5 mg/ml 30 ml;CLORIDRATO DE NAFAZOLINA;7898495602808;1156001680053;90042000;506315001179411;N;N;1;8.84;11.86;8.84;11.86;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000056920;05;547-28268-DXTL;FARMACE;NASOLIVE (NOTIF.SIMPLIF.);30 ml - frasco;;7898166042544;;;;N;;1;12.36;16.5;12.36;16.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056921;05;547-28269-DXTM;FARMACE;NASOLIVE (NOTIF.SIMPLIF.) (Restrito Hosp.);30 ml - cx. c/100;;7898166042568;;;;N;S;100;1010.87;0;10.11;0;;BRAS_PF_PMC;ed. 1094;20;
