fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000075436;05;088-24530-EYQX;MANTECORP FARMASA;LIPANON;250 mg. ct. bl. al. plas. trans. x 60 caps. dura lib. retard.;FENOFIBRATOS MICROGRÂNULOS A 75%;7896094917637;1781700950091;90417259;540918100037503;N;N;60;206.66;284.86;3.44;4.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000013756;05;088-12183-BYYI;MANTECORP FARMASA;LIPANON RETARD;250 mg. bl. 30 caps. gel. microg.;FENOFIBRATOS MICROGRÂNULOS A 75%;7897322705415;1781700950032;90328078;540915090015303;N;N;30;107.18;147.74;3.57;4.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091485;05;1092-27921-BJDJ;GLOBO PHARMA;LIPFITE;100 mg cx. 30 cprs.;CIPROFIBRATO;7899620913561;1053502240012;90524772;517621120027404;N;N;30;47.07;64.88;1.57;2.16;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000082310;05;776-17566-FHYK;GERMED PHARMA;LIPIBLOCK;120 mg 4 bl. c/21 caps. dura;ORLISTATE;7896004775500;1058308620051;90409370;526136102110414;N;N;84;266.97;358.13;3.18;4.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082311;05;776-17566-FHYL;GERMED PHARMA;LIPIBLOCK;120 mg 2 bl. c/21 caps. dura;ORLISTATE;7896004775494;1058308620035;90433661;526136101114416;N;N;42;173.55;232.81;4.13;5.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082312;05;776-17566-FHYM;GERMED PHARMA;LIPIBLOCK;120 mg 4 bl. c/15 caps. dura;ORLIPASTAT;7894916630573;1058308620043;90433580;526112050084903;N;N;60;213.6;286.54;3.56;4.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082315;05;776-17566-FHYN;GERMED PHARMA;LIPIBLOCK;120 mg 1 bl. c/21 caps. dura;ORLISTATE;7896004775517;1058308620019;90508041;526121030139603;N;N;21;73;97.93;3.48;4.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095266;05;114-05219-FXJY;ABBOTT;LIPIDIL;200 mg bl. al. plas. PVC/PVDC trans. x 30 caps. gel. dura;FENOFIBRATO;7891158100901;1055303580081;90296338;500214090032217;N;N;30;148.31;204.43;4.94;6.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095267;05;114-05219-FXJZ;ABBOTT;LIPIDIL;160 mg bl. al. plas. PVC/PVDC trans. x 90 cprs rev.;FENOFIBRATO;7891158105456;1055303580162;90483405;500220090046307;N;N;90;288.35;397.46;3.2;4.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095268;05;114-05219-FXKA;ABBOTT;LIPIDIL;160 mg bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;FENOFIBRATO;7896255767026;1055303580146;90296320;500214090032117;N;N;30;118.65;163.54;3.96;5.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095269;05;114-05219-FXKB;ABBOTT;LIPIDIL;160 mg bl. al. plas. PVC/PVDC trans. x 60 cprs rev.;FENOFIBRATO;7896255767033;1055303580154;90471229;500220060045607;N;N;60;213.59;294.41;3.56;4.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000015096;05;171-12983-CEAN;GUERBET;LIPIODOL ULTRA-FLUIDO (Restrito Hosp.);Amp. 10 ml x 1;ÉSTERES ETÍLICOS DOS ÁCIDOS GRAXOS DO ÓLEO DE PAPOULA IODADOS;7897854901378;1139800380018;90629914;524526040005717;;S;1;873.53;0;873.53;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000041372;05;500-19201-BUJL;SIGMA PHARMA;LIPISTAT;10 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7894916507332;1356906970024;90386213;531622802110416;N;N;30;67.24;92.96;2.24;3.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041373;05;500-19201-DCOQ;SIGMA PHARMA;LIPISTAT;10 mg 6 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7894916508162;1356906970040;90386221;531622803117414;N;N;60;127.16;175.28;2.12;2.92;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000041374;05;500-19201-BNUU;SIGMA PHARMA;LIPISTAT;20 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7894916507349;1356906970083;90386230;531622804113412;N;N;30;70.64;97.37;2.35;3.25;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000041375;05;500-19201-BQLX;SIGMA PHARMA;LIPISTAT;20 mg. 6 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7894916508179;1356906970105;90386248;531622805111413;N;N;60;127.16;175.28;2.12;2.92;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000041376;05;500-19201-BQLZ;SIGMA PHARMA;LIPISTAT;40 mg. 3 bl. x 10 cprs. rev.;ATORVASTATINA CÁLCICA;7894916507356;1356906970148;90437756;531622806116419;N;N;30;177.48;244.64;5.92;8.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000084960;05;500-26461-FLCS;SIGMA PHARMA;LIPISTAT (Restrito Hosp.);20 mg 3 bl. x 10 cprs. rev. (hosp.);ATORVASTATINA CÁLCICA;7894916510141;1356906970083;90386230;531622804113412;N;S;30;73.28;0;2.44;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000065541;05;583-19362-ALKF;NOVA QUIMICA;LIPISTATINA;40 mg. 2 bl. x 15 cprs. rev.;SINVASTATINA;7896004736884;1181904500177;90587740;526133903112410;N;N;30;52.13;71.86;1.74;2.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065542;05;583-19362-BKKY;NOVA QUIMICA;LIPISTATINA;20 mg. 2 bl. x 15 cprs. rev.;SINVASTATINA;7896004739489;1181904500101;90587731;526133905115417;N;N;30;29.64;40.86;0.99;1.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085004;05;963-05115-FPOB;VIATRIS;LIPITOR;10 mg ct. bl. al./al. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800544;1883000840032;90533216;541522040025417;N;N;30;148.29;204.4;4.94;6.81;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085005;05;963-05115-FHIF;VIATRIS;LIPITOR;20 mg ct. bl. al./al. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800483;1883000840083;90533232;541522040025617;N;N;30;181.84;250.65;6.06;8.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085006;05;963-05115-FHIJ;VIATRIS;LIPITOR;40 mg ct. bl. al./al. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800773;1883000840148;90533240;541522040025717;N;N;30;267.4;368.58;8.91;12.29;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085007;05;963-05115-FWCK;VIATRIS;LIPITOR;80 mg ct. bl. al./al. x 30 cprs. rev.;ATORVASTATINA CÁLCICA;7908236800797;1883000840199;90533259;541522040025817;N;N;30;267.4;368.58;8.91;12.29;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000010718;05;438-10530-AVUX;BIOLAB SANUS;LIPLESS;100 mg 30 cprs.;CIPROFIBRATO;7896241248430;1097400960026;90027060;504103501112414;N;N;30;96.29;132.72;3.21;4.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049811;05;438-10530-AOGZ;BIOLAB SANUS;LIPLESS;100 mg 60 cprs.;CIPROFIBRATO;7896112416135;1097400960042;90267419;504112070050503;N;N;60;140.88;194.18;2.35;3.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055978;05;438-10530-DWNJ;BIOLAB SANUS;LIPLESS;100 mg. cx. 90 cprs.;CIPROFIBRATO;7896112416142;1097400960050;90292944;504114010051303;N;N;90;158.1;217.92;1.76;2.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044124;05;473-19649-BUNH;NEO QUIMICA;LIPNEO;100 mg. bl. 30 cprs.;CIPROFIBRATO;7896714221359;1558401180033;90334450;504616030036917;N;N;30;97.19;133.97;3.24;4.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080952;05;387-25524-DNCT;FARMOQUIMICA;LIPOMAX CROMO;60 caps.;;7898040328474;;;;N;;60;56.33;0;0.94;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052607;05;803-21112-DLEA;BAUSCH & LOMB;LIPOSIC;Gel. oft. tubo 10 g;"CARBÔMER;SORBITOL";7896046302047;1196100100038;90032535;503100901162419;N;N;1;42.53;57.05;42.53;57.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012711;05;479-11781-BFFY;FRESENIUS KABI;LIPOVENOS (Restrito Hosp.);MCT 20% 1 x 500 ml;ÓLEO DE SOJA;7897947704077;1004199310066;90075870;509504501157419;N;S;1;553.26;0;553.26;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060825;05;473-22236-EDLV;NEO QUIMICA;LIPOXEN;120 mg. bl. 42 caps. gel. dura;ORLIPASTAT;7896714238524;1558403990040;90282914;504613040016003;N;N;42;93.63;125.6;2.23;2.99;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000060826;05;473-22236-EDLW;NEO QUIMICA;LIPOXEN;120 mg. bl. 84 caps. gel. dura;ORLIPASTAT;7896714238548;1558403990067;90282922;504613040016103;N;N;84;187.25;251.19;2.23;2.99;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000084500;05;152-26812-FNKW;B.BRAUN;LIPURO (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV cx. 10 FA vd. trans. x 100 ml;PROPOFOL;4030539062251;1008501330055;90312627;520915010014003;N;S;10;2988.94;0;298.89;0;;BRAS_PF_PMC;ed. 1077;20;
BRASINDICE;1100;medicamento;0000084501;05;152-26812-FNKV;B.BRAUN;LIPURO (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV cx. 10 FA vd. trans. x 50 ml;PROPOFOL;4030539062244;1008501330047;90312619;520915010013903;N;S;10;1494.51;0;149.45;0;;BRAS_PF_PMC;ed. 1077;20;
BRASINDICE;1100;medicamento;0000087231;05;152-26812-FNKU;B.BRAUN;LIPURO (Restrito Hosp.);10 mg/ml emu. inj/dil. infus. IV cx. 5 amps. vd trans. x 20 ml;PROPOFOL;4030539062190;1008501330020;90122941;520906102150412;N;S;5;312.71;0;62.54;0;;BRAS_PF_PMC;ed. 1077;20;
BRASINDICE;1100;medicamento;0000085848;05;001-25559-FMCK;UNIAO QUIMICA;LIRIS;5 mg/ml sol. oft. ct. fr. got. plas. opc. x 10 ml;CARBOXIMETILCELULOSE SÓDICA;7898636192182;1049714450020;90493710;533020100072107;N;N;1;35.35;47.42;35.35;47.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092943;05;500-28305-FUUN;SIGMA PHARMA;LIRUX;6 mg/ml 1 carp. x 3 ml + 1 can.;LIRAGLUTIDA;7894916517676;1023514470016;90603435;541825010210204;N;N;1;251.43;337.28;251.43;337.28;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092944;05;500-28305-FUUO;SIGMA PHARMA;LIRUX;6 mg/ml 2 carp. x 3 ml + 2 can.;LIRAGLUTIDA;7896004793795;1023514470024;90603443;541825010210304;N;N;2;430.5;577.5;215.25;288.75;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000094013;05;500-28305-FUUN;SIGMA PHARMA;LIRUX;6 mg/ml 1 carp. x 3 ml + 1 can.;LIRAGLUTIDA;7896004793856;1023514470016;90603435;541825010210204;N;N;1;260.86;349.93;260.86;349.93;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001323;05;088-01635-BUGX;MANTECORP FARMASA;LISADOR;500 mg. 25 bl. x 8 cprs.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7897322701752;1781700600104;90285212;540912050006913;N;N;200;467.28;626.84;2.34;3.13;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000001325;05;088-01635-CEKR;MANTECORP FARMASA;LISADOR;500 mg. + 5 mg. + 10 mg. 25 bl. x 4 cprs.;CLORIDRATO DE PROMETAZINA;7897322706320;1781700600041;90285190;540912050006713;N;N;100;241.92;324.53;2.42;3.25;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000029010;05;088-01635-CPOT;MANTECORP FARMASA;LISADOR;500 mg. 16 cprs.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7897322702209;1781700600090;90285204;540912050006613;N;N;16;36.81;49.38;2.3;3.09;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000062184;05;088-01635-EDYG;MANTECORP FARMASA;LISADOR;500 mg. + 5 mg. + 10 mg. 3 bl. x 8 cprs.;"CLORIDRATO DE PROMETAZINA;DIPIRONA;CLORIDRATO DE ADIFENINA";7897322707211;1781700600112;90328043;540915050015003;N;N;24;49.7;66.67;2.07;2.78;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000087240;05;088-26816-FNLC;MANTECORP FARMASA;LISADOR COLICA;10 + 250 mg cx. 20 cprs.;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7896094928732;1781709280048;90559371;540922120058307;N;N;20;20.6;27.63;1.03;1.38;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000071538;05;088-23786-EUGS;MANTECORP FARMASA;LISADOR DIP;1 g. ct. bl. al. plas. trans. x 10 cprs.;DIPIRONA MONOIDRATADA;7896094916227;1781708420032;90389590;540917090033803;N;N;10;19.51;26.17;1.95;2.62;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000071539;05;088-23786-EUGT;MANTECORP FARMASA;LISADOR DIP;1 g. ct. bl. al. plas. trans. x 20 cprs.;DIPIRONA MONOIDRATADA;7896094916234;1781708420040;90389603;540917090033903;N;N;20;33.87;45.44;1.69;2.27;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000071540;05;088-23786-EUGU;MANTECORP FARMASA;LISADOR DIP;1 g. disp. bl. al. plas. trans. x 100 cprs.;DIPIRONA MONOIDRATADA;7896094916289;1781708420059;90389611;540917090034003;N;N;100;201.05;269.7;2.01;2.7;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000071541;05;088-23786-EUGV;MANTECORP FARMASA;LISADOR DIP;1 g. disp. bl. al. plas. trans. x 200 cprs.;DIPIRONA MONOIDRATADA;7896094916296;1781708420067;90389620;540917090034103;N;N;200;368.96;494.95;1.84;2.47;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000079718;05;088-23786-FEOT;MANTECORP FARMASA;LISADOR DIP;500 mg/ml sol. oral fr. x 20 ml;DIPIRONA MONOIDRATADA;7896094919396;1781708770033;90460758;540919120041007;N;N;1;21.87;29.34;21.87;29.34;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092891;05;046-28296-FUSM;MANTECORP;LISADOR MUSCULAR;Ct. bl. x 16 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896094929951;1781709810055;90605764;540925030067007;N;N;16;20.83;27.94;1.3;1.75;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092892;05;046-28296-FUSK;MANTECORP;LISADOR MUSCULAR;Disp. ct. bl. x 120 cprs. rev.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896094929975;1781709810063;90605772;540925030067107;N;N;120;195.37;262.08;1.63;2.18;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000091885;05;912-28008-FTJX;MOMENTA;LISDEV;30 mg. ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032401;1004315180011;90597826;508024120188503;N;N;30;219.05;293.85;7.3;9.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091886;05;912-28008-FTJY;MOMENTA;LISDEV;50 mg. ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032418;1004315180021;90597834;508024120188703;N;N;30;265.61;356.31;8.85;11.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091887;05;912-28008-FTJZ;MOMENTA;LISDEV;70 mg. ct. bl. al. al. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7891317032425;1004315180038;90597842;508024120188603;N;N;30;265.61;356.31;8.85;11.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000010086;05;062-09955-BRGE;EMS;LISINOPRIL - GENERICO;10 mg. 2 bl. x 15 cprs.;LISINOPRIL DI-HIDRATADO;7896004706429;1023506190042;90057414;507716501111112;S;N;30;57.69;79.75;1.92;2.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010100;05;1048-09955-AVFN;SANOFI MEDLEY;LISINOPRIL - GENERICO;10 mg cx. 30 cprs.;LISINOPRIL;7896422506755;1832601980081;90365534;525007301119114;S;N;30;48.72;67.16;1.62;2.24;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000010101;05;1048-09955-AVJM;SANOFI MEDLEY;LISINOPRIL - GENERICO;20 mg cx. 30 cprs.;LISINOPRIL;7896422506779;1832601980128;90365550;525007303111110;S;N;30;81;111.65;2.7;3.72;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000010103;05;1048-09955-AXXW;SANOFI MEDLEY;LISINOPRIL - GENERICO;5 mg cx. 30 cprs.;LISINOPRIL;7896422506731;1832601980020;90365577;525007306110115;S;N;30;30.34;41.82;1.01;1.39;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000056479;05;342-21679-DXEG;ELOFAR;LISOMUC;10 mg/ml xpe. fr. pet. x 120 ml + cp.;ACEBROFILINA;7898109241935;1038501090056;90293002;517113100013604;N;N;1;38.62;53.39;38.62;53.39;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000056480;05;342-21679-DXEJ;ELOFAR;LISOMUC;5 mg/ml xpe. fr. pet. x 120 ml + cp.;ACEBROFILINA;7898109241959;1038501090021;90292979;517113100013304;N;N;1;26.67;36.87;26.67;36.87;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000082607;05;676-25985-FIHD;CIFARMA;LISON;17,138 mg/ml x 100 ml sus. or.;SILYBUM MARIANUM (L.) GAERTN;7898495601689;1156001760081;90445775;506320030032807;N;N;1;76.52;102.65;76.52;102.65;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083164;05;438-22380-FIXC;BIOLAB SANUS;LISTO;4 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112427452;1097402400249;90324650;504119010066117;N;N;10;22.44;30.93;2.24;3.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083165;05;438-22380-FIXD;BIOLAB SANUS;LISTO;8 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112427469;1097402400273;90324668;504119010066217;N;N;10;42.15;58.09;4.22;5.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086939;05;438-22380-FNBF;BIOLAB SANUS;LISTO;4 mg x 30 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112406792;1097402400346;;504122100081303;N;N;30;55.01;75.82;1.83;2.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086940;05;438-22380-FNBG;BIOLAB SANUS;LISTO;8 mg x 30 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112406808;1097402400362;;504122100081403;N;N;30;103.31;142.4;3.44;4.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086941;05;438-22380-FNBH;BIOLAB SANUS;LISTO;Menta 4 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112406815;1097402400192;90546865;504122100081503;N;N;10;22.44;30.93;2.24;3.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086942;05;438-22380-FNBI;BIOLAB SANUS;LISTO;Menta 8 mg x 10 cprs.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896112406822;1097402400214;90546873;504122100081203;N;N;10;42.15;58.09;4.22;5.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087243;05;438-26818-FNLF;BIOLAB SANUS;LISTOGAS;250 mg x 30 caps.;;7896112407065;;;;N;;30;61.55;0;2.05;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087244;05;438-26818-FNLG;BIOLAB SANUS;LISTOGAS;250 mg x 10 caps.;;7896112407058;;;;N;;10;24.12;0;2.41;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094210;05;438-26818-FWLV;BIOLAB SANUS;LISTOGAS;150 mg/ml gotas x 15 ml;;7896112410423;;;;N;;1;37.39;0;37.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090907;05;574-27815-FSET;TORRENT;LISVENX;30 mg. ct. fr. plas. pead opc x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898216367658;1410706550021;90590651;527924070045204;N;N;30;290.06;389.11;9.67;12.97;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090908;05;574-27815-FSEU;TORRENT;LISVENX;50 mg. ct. fr. plas. pead opc x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898216367672;1410706550038;90590660;527924070045304;N;N;30;351.75;471.86;11.72;15.73;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090909;05;574-27815-FSEV;TORRENT;LISVENX;70 mg. ct. fr. plas. pead opc x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7898216367696;1410706550054;90590678;527924070045404;N;N;30;351.75;471.86;11.72;15.73;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083342;05;348-26147-FJDE;CRISTALIA;LITERATA (Restrito Hosp.);300 mg. ct. bl. al. plas. pvc/pvdc trans. x 200 cprs.;CARBONATO DE LÍTIO;7896676426618;1029805560096;90513525;506721060092604;N;S;200;131.73;0;0.66;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090347;05;1075-27695-FRNY;PFIZER BRASIL;LITFULO;50 mg ct. bl. al. al. x 30 caps. dura;TOSILATO DE RITLECITINIBE;7891045165686;1211004970016;90583582;522724040094002;N;N;30;5977.89;8019.13;199.26;267.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003090;05;092-04421-AMWJ;APSEN;LITOCIT;5 mEq 60 cprs.;CITRATO DE POTÁSSIO MONOIDRATADO;7896637022408;1011801280045;90009550;501601602110319;N;N;60;51.25;68.75;0.85;1.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003091;05;092-04421-AMWK;APSEN;LITOCIT;10 mEq 60 cprs.;CITRATO DE POTÁSSIO MONOIDRATADO;7896637022415;1011801280010;90009541;501601601114310;N;N;60;64.33;86.3;1.07;1.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080908;05;092-04421-FGCN;APSEN;LITOCIT;15 mEq 60 cprs.;CITRATO DE POTÁSSIO MONOIDRATADO;7896637031905;1011801280088;90480325;501620070028707;N;N;60;118.55;159.03;1.98;2.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085702;05;438-21262-APIM;BIOLAB SANUS;LIVALO;2 mg. 30 cprs.;PITAVASTATINA CÁLCICA;7896112405856;1097403460024;90537068;504122050076917;N;N;30;114.28;153.3;3.81;5.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085703;05;438-21262-ANVH;BIOLAB SANUS;LIVALO;4 mg. 30 cprs.;PITAVASTATINA CÁLCICA;7896112405870;1097403460067;90537076;504122050077017;N;N;30;207.24;278;6.91;9.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085955;05;438-21262-FMFG;BIOLAB SANUS;LIVALO;2 mg. x 60 cprs.;PITAVASTATINA CÁLCICA;7896112406235;1097403460032;90546920;504122080079703;N;N;60;159.84;214.41;2.66;3.57;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085956;05;438-21262-FMFH;BIOLAB SANUS;LIVALO;4 mg. x 60 cprs.;PITAVASTATINA CÁLCICA;7896112406242;1097403460075;90546938;504122080079803;N;N;60;243.12;326.13;4.05;5.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095270;05;114-28791-FXKC;ABBOTT;LIVANEL;(11 + 3,474) mg ct. env. al. anel vag.;"ETONOGESTREL;ETINILESTRADIOL";7891158105074;1055303910014;90562518;500223050048404;N;N;1;66.14;91.16;66.14;91.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054915;05;048-21449-CRUK;ACHE;LIVEPAX;500 mg. bl. 3 cprs. rev.;LEVOFLOXACINO;7896658022074;1057304530017;90293029;500513110053003;N;N;3;39.5;54.45;13.17;18.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054916;05;048-21449-CMJE;ACHE;LIVEPAX;500 mg. bl. 7 cprs. rev.;LEVOFLOXACINO;7896658022098;1057304530033;90293037;500513110053103;N;N;7;99.58;137.26;14.23;19.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054917;05;048-21449-CMJF;ACHE;LIVEPAX;500 mg. bl. 10 cprs. rev.;LEVOFLOXACINO;7896658022104;1057304530041;90293045;500513110053203;N;N;10;124.77;171.98;12.48;17.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078613;05;048-21449-EDPC;ACHE;LIVEPAX;750 mg. bl. 5 cprs. rev.;LEVOFLOXACINO;7896658034695;1057304530084;90449240;552919120098307;N;N;5;57.62;79.42;11.52;15.88;;BRAS_PF_PMC;ed. 1091;20;
