fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000094593;05;048-28712-FNMP;ACHE;PROTENA HIALU;Bl. x 60 caps.;;7896658039850;;;;N;;60;170.6;0;2.84;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000094591;05;048-28711-FNMO;ACHE;PROTENA OMEGA 3;Bl. x 30 caps.;;7896658033568;6520401480029;;;N;;30;104.41;0;3.48;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000087295;05;048-26841-FNMO;ACHE;PROTENA PLUS D;Bl. x 30 caps.;;7896658039867;;;;N;;30;131.05;0;4.37;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087296;05;048-26841-FNMP;ACHE;PROTENA PLUS D;Bl. x 60 caps.;;7896658039850;;;;N;;60;190.95;0;3.18;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088000;05;048-27135-FNZF;ACHE;PROTENA PRO;Ct. bl. x 30 caps.;;7896658048050;;;;N;;30;118.39;0;3.95;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088001;05;048-27135-FOJP;ACHE;PROTENA PRO;Ct. bl. x 60 caps.;;7896658048074;;;;N;;60;185.71;0;3.1;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094594;05;048-28713-FNZF;ACHE;PROTENA PROBIO;Ct. bl. x 30 caps.;;7896658048050;6731500160012;;;N;;30;111.69;0;3.72;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000094595;05;048-28713-FOJP;ACHE;PROTENA PROBIO;Ct. bl. x 60 caps.;;7896658048074;6731500160012;;;N;;60;175.19;0;2.92;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000094590;05;048-28710-FDLK;ACHE;PROTENA TENDFLEX;Po 30 saches;;7896658039805;;;;N;;30;152.81;0;5.09;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000075309;05;043-08605-EYNV;TAKEDA PHARMA;PROTHROMPLEX (Restrito Hosp.);600 UI po liof. inj. FA + FA dil. x 20 ml.;"FATOR II DE COAGULAÇÃO;FATOR IX DE COAGULAÇÃO;FATOR X DE COAGULAÇÃO ;FATOR VII DE COAGULAÇÃO";7896641816796;1063902940027;90520343;501121090039217;N;S;1;2391.26;0;2391.26;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039299;05;608-18769-CZVG;ABL;PROTO-ITECAN (Restrito Hosp.) (CONVENIO 162/94);100 mg/5 ml 1 FA;CLORIDRATO DE IRINOTECANO;7898911244964;1556200310014;90008677;501302801154412;N;S;1;2285.69;0;2285.69;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000068666;05;871-13788-EQOD;LEO PHARMA;PROTOPIC;0,3 mg/g pom. derm. ct. bisn. plast. lam. x 10 g;TACROLIMO;5702191026641;1856900070015;90417356;541118070001617;N;N;1;90.52;124.77;90.52;124.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068667;05;871-13788-EQOE;LEO PHARMA;PROTOPIC;1,0 mg/g pom. derm. ct. bisn. plast. lam. x 10 g;TACROLIMO;5702191026658;1856900070031;90417372;541118070001817;N;N;1;90.52;124.77;90.52;124.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068668;05;871-13788-EQOF;LEO PHARMA;PROTOPIC;1,0 mg/g pom. derm. ct. bisn. plast. lam. x 30 g;TACROLIMO;5702191026665;1856900070041;90417364;541118070001717;N;N;1;156.53;215.77;156.53;215.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092941;05;438-28304-FUUL;BIOLAB SANUS;PROUR;150 mg cx. 30 cprs.;ÁCIDO URSODESOXICÓLICO;7896112409342;1097403760044;90607708;504125040092303;N;N;30;68.17;93.96;2.27;3.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092942;05;438-28304-FUUM;BIOLAB SANUS;PROUR;300 mg cx. 30 cprs.;ÁCIDO URSODESOXICÓLICO;7896112409359;1097403760141;90607724;504125040092503;N;N;30;135.06;186.16;4.5;6.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093079;05;438-28304-FVCB;BIOLAB SANUS;PROUR;150 mg cx. 20 cprs.;ÁCIDO URSODESOXICÓLICO;7896112409601;1097403760036;90607694;504125040092203;N;N;20;42.9;59.13;2.14;2.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093080;05;438-28304-FVCC;BIOLAB SANUS;PROUR;300 mg cx. 20 cprs.;ÁCIDO URSODESOXICÓLICO;7896112409618;1097403760133;90607716;504125040092403;N;N;20;83.01;114.42;4.15;5.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079216;05;438-25139-FDTJ;BIOLAB SANUS;PROVAGIN;Gel 30 g. + 10 apl.;;7896112402275;80522910010;;;N;;1;78.88;0;78.88;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000056891;05;048-21757-ABRL;ACHE;PROVANCE;10 cprs.;;7896658027802;;;;N;;10;45.4;0;4.54;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000056892;05;048-21757-ABNY;ACHE;PROVANCE;30 cprs.;;7896658027819;;;;N;;30;119.7;0;3.99;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000077983;05;048-21757-FCDW;ACHE;PROVANCE;Bl. 10 cprs. (sabor morango);;7896658028175;;;;N;;10;45.4;0;4.54;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000077985;05;048-21757-FCDX;ACHE;PROVANCE;Bl. 30 cprs. (sabor morango);;7896658028182;;;;N;;30;119.7;0;3.99;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000094514;05;048-21757-FWVB;ACHE;PROVANCE;Susp. oral fr. x 15 ml;;7896658053702;;;;N;;1;109.42;0;109.42;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092461;05;048-28186-FUDR;ACHE;PROVANCE GG GT;10 bl. fr. conta gts. x 5 ml;;7896658048135;5638103470010;;;N;;10;30.06;0;3.01;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000088002;05;048-27136-FOJQ;ACHE;PROVANCE IMUNE;Gts. ct. fr. x 10 ml;;7896658039911;5638103430019;;;N;;1;129.58;0;129.58;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084568;05;048-26379-FKPS;ACHE;PROVANCE MINI;Ct. 5 saches;;7896658037061;;;;N;;5;31.27;0;6.25;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000084571;05;048-26379-FKPT;ACHE;PROVANCE MINI;Ct. 30 saches;;7896658037047;;;;N;;30;107.31;0;3.58;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000086563;05;1075-02314-AWJP;PFIZER BRASIL;PROVERA;10 mg. 14 cprs.;ACETATO DE MEDROXIPROGESTERONA;7891268106213;1211004000033;90405404;522717120067907;N;N;14;34.11;47.02;2.44;3.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083354;05;001-20659-FJDP;UNIAO QUIMICA;PROVIVE (Restrito Hosp.);10 mg/mL EMU inj. ct. 5 FA vd. trans. x 10 ml;PROPOFOL;8907730005713;1049714490030;90519655;533021090075217;N;S;5;230.05;0;46.01;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083355;05;001-20659-FJDQ;UNIAO QUIMICA;PROVIVE (Restrito Hosp.);10 mg/ml EMU inj. ct. 5 FA vd. trans. x 20 ml;PROPOFOL;8907730005720;1049714490049;90519663;533021090075317;N;S;5;279.65;0;55.93;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083356;05;001-20659-FJDR;UNIAO QUIMICA;PROVIVE (Restrito Hosp.);10 mg/mL EMU inj. ct. FA vd. trans. x 50 ml;PROPOFOL;8907730005782;1049714490057;90519671;533021090075417;N;S;1;126.04;0;126.04;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083358;05;001-20659-FJDT;UNIAO QUIMICA;PROVIVE (Restrito Hosp.);10 mg/ml EMU inj. ct. FA vd. trans. x 100 ml;PROPOFOL;8907730005690;1049714490073;90519698;533021090075617;N;S;1;275.19;0;275.19;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000067313;05;110-03737-BHOK;ELI LILLY;PROZAC;20 mg. cx. 30 caps.;CLORIDRATO DE FLUOXETINA;7896382706677;1126000070187;90051467;507602307111319;N;N;30;146.36;201.74;4.88;6.72;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094966;05;170-18200-FXAY;TEUTO BRAS.;PROZEN (Restrito Hosp.);20 mg/ml sol. oral cx. 50 fr. got. plas. trans. x 20 ml;CLORIDRATO DE FLUOXETINA;7896112155768;1037001770165;90619048;520725110123404;N;S;50;2648.17;0;52.96;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000037710;05;173-18412-CYBB;LEGRAND;PRURI-GRAN;2 mg/ml fr. 120 ml;DICLORIDRATO DE HIDROXIZINA;7896004727578;1677305260024;90415507;538806201133410;N;N;1;37.48;50.28;37.48;50.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091986;05;581-11564-FTMS;CAZI;PRURIDOL;250 mg/ml emul top ct fr vc amb x 100 ml;;7893736000405;;;;N;;1;47.95;64.32;47.95;64.32;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092717;05;173-28251-FUNC;LEGRAND;PRUROK;2 mg/ml sol. oft. fr. 2,5 ml;CLORIDRATO DE OLOPATADINA;7894916996839;1677306930015;90605438;538825040121304;N;N;1;45.33;62.48;45.33;62.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087633;05;072-24733-EZUM;EUROFARMA;PRYSMA;2 mg. ct. bl. al. al. x 20 cprs. rev.;ESZOPICLONA;7891317024277;1004312480065;90399528;508018120124702;N;N;20;68.4;91.76;3.42;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087634;05;072-24733-FHFX;EUROFARMA;PRYSMA;3 mg. ct. bl. al. al. x 20 cprs. rev.;ESZOPICLONA;7891317024284;1004312480103;90399536;508018120124802;N;N;20;68.4;91.76;3.42;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090267;05;072-24733-FRLI;EUROFARMA;PRYSMA;1 mg ct. bl. al. al. x 30 cprs. rev.;ESZOPICLONA;7891317125615;1004312480030;90582160;508024050181203;N;N;30;102.6;137.63;3.42;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092933;05;072-24733-FMIF;EUROFARMA;PRYSMA;2 mg ct. bl. al. al. x 30 cprs. rev.;ESZOPICLONA;7891317125608;1004312480073;90605900;508025050190803;N;N;30;102.59;137.62;3.42;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092934;05;072-24733-FUUE;EUROFARMA;PRYSMA;3 mg ct. bl. al. al. x 30 cprs. rev.;ESZOPICLONA;7891317125592;1004312480111;90605918;508025050190603;N;N;30;102.59;137.62;3.42;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092935;05;072-24733-FUUF;EUROFARMA;PRYSMA;3 mg ct. bl. al. al. x 60 cprs. rev.;ESZOPICLONA;7891317125561;1004312480121;90605926;508025050190703;N;N;60;184.7;247.77;3.08;4.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001822;05;562-02322-ABCO;GLAXOSMITHKLINE;PSOREX;Capilar fr. 50 g.;PROPIONATO DE CLOBETASOL;7896269900594;1010701980012;90089561;510606001173316;N;N;1;53.4;73.61;53.4;73.61;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001823;05;562-02322-ABCR;GLAXOSMITHKLINE;PSOREX;Creme bisn. 30 g.;PROPIONATO DE CLOBETASOL;7896269900617;1010701980047;90089570;510606002161311;N;N;1;36.13;49.8;36.13;49.8;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001824;05;562-02322-BKXZ;GLAXOSMITHKLINE;PSOREX;Pom. bisn. 30 g;PROPIONATO DE CLOBETASOL;7896269900631;1010701980039;90089588;510606003168311;N;N;1;37.13;51.18;37.13;51.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084980;05;562-02322-ABDU;GLAXOSMITHKLINE;PSOREX;Creme bisn. 15 g;PROPIONATO DE CLOBETASOL;7896015591588;1010701980020;90488245;510620090055607;N;N;1;18.06;24.89;18.06;24.89;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000081846;05;348-25717-FHIX;CRISTALIA;PTZOL (Restrito Hosp.);40 mg. po liof. sol. inj. IV cx. FA vd. amb. + dil. amp. vd. amb. x 10 ml;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896676430004;1029805190019;90491203;506720100086307;N;S;1;138.93;0;138.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092540;05;348-25717-FUGJ;CRISTALIA;PTZOL (Restrito Hosp.);4 mg/ml polio inj. 5 FA + 5 ap. dil. 10 ml;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896676429992;1029805190027;90603818;506725020103603;N;S;5;694.64;0;138.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093454;05;348-25717-FVQM;CRISTALIA;PTZOL (Restrito Hosp.);4 mg/ml po liof. inj. 25 FA + 25 ap. dil. 10 ml;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896676442649;1029805190043;90609336;506725050104303;N;S;25;3473.27;0;138.93;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091984;05;1023-28032-FLCB;NATCOFARMA;PULGE;250 mg ct. envol. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;GEFITINIBE;7898565165165;1826100140017;90541855;573022080005403;N;N;30;3984.57;5492.31;132.82;183.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091985;05;1023-28032-FLCB;NATCOFARMA;PULGE;250 mg ct. envol. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;GEFITINIBE;7898565165240;1826100150012;90559460;573023020005503;N;N;30;3984.57;5492.31;132.82;183.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003242;05;442-04585-AZHM;ASTRAZENECA;PULMICORT;Susp. 0,25 mg 2 ml 5 FA;BUDESONIDA;7896206402013;1161800760046;90016165;502303102177311;N;N;5;42.94;59.19;8.59;11.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003243;05;442-04585-AZHN;ASTRAZENECA;PULMICORT;Susp. 0,50 mg 2 ml 5 FA;BUDESONIDA;7896206402020;1161800760062;90016181;502303104171319;N;N;5;53.68;73.99;10.74;14.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003244;05;442-04585-BDKJ;ASTRAZENECA;PULMICORT;Susp. 0,25 mg. 2 ml. x 20 frs.;BUDESONIDA;7896206401610;1161800760054;90016157;502303101170311;N;N;20;172.14;237.28;8.61;11.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003245;05;442-04585-BDKK;ASTRAZENECA;PULMICORT;Susp. 0,50 mg. 2 ml. x 20 frs.;BUDESONIDA;7896206401627;1161800760070;90016173;502303103173318;N;N;20;215.16;296.58;10.76;14.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002799;05;076-03900-AKJG;ROCHE;PULMOZYME;2500 UI/2,5 ml 6 amps.;ALFADORNASE;7896226500133;1010005320014;90184904;529204301157318;N;N;6;1730.95;2385.93;288.49;397.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001826;05;1048-02331-AAVQ;SANOFI MEDLEY;PURAN T4;150 mcg. 30 cprs.;LEVOTIROXINA SÓDICA;7897595901330;1832603530065;90461428;576720020053417;N;N;30;20.01;27.58;0.67;0.92;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001827;05;1048-02331-AAVR;SANOFI MEDLEY;PURAN T4;100 mcg. 30 cprs.;LEVOTIROXINA SÓDICA;7897595901033;1832603530049;90463188;576720020053217;N;N;30;12.71;17.52;0.42;0.58;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001828;05;1048-02331-AVES;SANOFI MEDLEY;PURAN T4;25 mcg. 30 cprs.;LEVOTIROXINA SÓDICA;7897595901309;1832603530014;90463153;576720020052917;N;N;30;13.48;18.58;0.45;0.62;;BRAS_PF_PMC;ed. 1099;20;
