fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000071197;05;352-23714-ETYD;NOVARTIS;SIMBRINZA;10,0 mg/ml + 2,0 mg/ml susp. oft. ct. fr. got. plas. opc. x 8 ml;"TARTARATO DE BRIMONIDINA;BRINZOLAMIDA";7896548199572;1006811310021;90384865;526517050089107;N;N;1;123.89;166.19;123.89;166.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000073912;05;438-14473-EWUE;BIOLAB SANUS;SIMDAX (Restrito Hosp.);2,5 mg/ml sol. inj. ct. FA vd. trans. x 5 ml;LEVOSIMENDANA;7896112400615;1097402460012;90396227;504118030060017;N;S;1;6836.9;0;6836.9;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065253;05;917-02504-ELGK;SUPERA RX;SIMECO PLUS;120 mg/ml - 41,5 mg/ml - 7 mg/ml susp. 240 ml;"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7891317020101;1004306960050;90070844;508011802135411;N;N;1;48.79;65.44;48.79;65.44;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000090268;05;917-02504-FRLJ;SUPERA RX;SIMECO PLUS;120 mg/mL 41,5 mg/ml 7 mg/ml sus. 60 ml fr. vd. amb.;"ÓXIDO DE MAGNÉSIO;SIMETICONA;HIDRÓXIDO DE ALUMÍNIO";7891317020118;1004306960107;90070860;508011804138416;N;N;1;12.15;16.3;12.15;16.3;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1094;medicamento;0000092349;05;001-24950-FUAA;UNIAO QUIMICA;SIMETICONA;125 mg. x 10 caps. mole;;7896006214441;;;;N;;10;16.66;0;1.67;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092350;05;001-24950-FUAC;UNIAO QUIMICA;SIMETICONA;75 mg/ml emul. gts. 15 ml;;7896006209195;;;;N;;1;15.49;0;15.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000034885;05;473-25097-ACZK;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);40 mg. cx. 20 cprs.;;7896714227269;;;;N;;20;19.54;0;0.98;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000077864;05;473-25097-FCAP;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);125 mg. ct. bl. 10 caps. gel.;;7896714273785;;;;N;;10;19.37;0;1.94;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000078787;05;1025-25097-FCRA;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 10 caps.;;7896112401728;;;;N;;10;10.68;0;1.07;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079594;05;1025-25097-CEFB;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 30 caps.;;7896112401735;;;;N;;30;28.67;0;0.96;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079595;05;1025-25097-FEJW;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg. cx. 90 caps.;;7896112401742;;;;N;;90;54.12;0;0.6;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080855;05;702-25097-FCJB;SANDOZ;SIMETICONA (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 10 caps. gel mole;;7897595615480;;;;N;;10;14.65;0;1.46;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000081147;05;473-25097-FGLS;NEO QUIMICA;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml fr. pl. 1 x 10 ml;;7896714273563;;;;N;;1;12.64;0;12.64;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000082245;05;048-25097-DUAL;ACHE;SIMETICONA (NOTIF.SIMPLIF.);125 mg. bl. 10 caps.;;7896181928676;;;;N;;10;17.98;0;1.8;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000082247;05;048-25097-AYQP;ACHE;SIMETICONA (NOTIF.SIMPLIF.);40 mg. bl. 20 cprs.;;7896181928669;;;;N;;20;13.45;0;0.67;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000082249;05;048-25097-FDMF;ACHE;SIMETICONA (NOTIF.SIMPLIF.);75 mg. emu. or. x gts. fr. x 10 ml;;7896181928683;;;;N;;1;9.86;0;9.86;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000086652;05;1025-25097-FMRM;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);125 mg x 15 caps.;;7896112406778;;;;N;;15;14.58;0;0.97;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087694;05;048-25097-FNZC;ACHE;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml emu. or. ct. fr x 15 ml;;7896181918851;;;;N;;1;10.73;0;10.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090704;05;072-25097-FRYN;EUROFARMA;SIMETICONA (NOTIF.SIMPLIF.);125 mg ct. bl. al. x 10 caps. dura;;7891317026509;;;;N;;10;17.65;0;1.76;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091519;05;1092-25097-FSYQ;GLOBO PHARMA;SIMETICONA (NOTIF.SIMPLIF.);40 mg cx. 20 cprs.;;7899620912441;;;;N;;20;10.3;0;0.52;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091520;05;1092-25097-FSYR;GLOBO PHARMA;SIMETICONA (NOTIF.SIMPLIF.);75 mg/ml emulsao oral 15 ml;;7899620912458;;;;N;;1;15.49;0;15.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094209;05;1025-25097-FWLV;BIOLAB GENERICOS;SIMETICONA (NOTIF.SIMPLIF.);150 mg/ml gotas x 15 ml;;7896112410225;;;;N;;1;27.92;0;27.92;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000057380;05;062-19211-BTIQ;EMS;SIMETICONA + METILBR. HOMATROPINA - GENERICO;80 + 2,5 mg/ml fr. 20 ml;"SIMETICONA;METILBROMETO DE HOMATROPINA";7896004708669;1023513720019;90518713;507729301132118;S;N;1;13.24;18.3;13.24;18.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084381;05;591-19211-AAOG;GERMED;SIMETICONA + METILBR. HOMATROPINA - GENERICO;Gts. fr. 20 ml;"SIMETICONA;METILBROMETO DE HOMATROPINA";7896004708676;1058309940017;90520262;526121090143507;S;N;1;13.24;18.3;13.24;18.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000091675;05;941-27974-FTDU;ADVFARMA;SIMETICONA - GENERICO;Frasco conta gotas 15 ml - Emulsao gotas sabor cereja;;7896230304925;;;;S;;1;13.32;0;13.32;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1094;medicamento;0000091957;05;620-27974-FTLX;MEDQUIMICA;SIMETICONA - GENERICO;125 mg 10 caps. gel;;7896862970802;;;;S;;10;21.78;0;2.18;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091958;05;620-27974-BLNR;MEDQUIMICA;SIMETICONA - GENERICO;75 mg gts. 15 ml;;7896862940188;;;;S;;1;11.11;0;11.11;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039121;05;517-17169-CBRT;PRATI DONADUZZI;SIMETICONA - GENERICO;75 mg/ml. emul or ct. fr. plas. opc. got. x 15 ml.;SIMETICONA;7898148290321;1256801370039;90179994;528525002131119;S;N;1;15.54;20.85;15.54;20.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039122;05;517-17169-CKYR;PRATI DONADUZZI;SIMETICONA - GENERICO;40 mg. com. ct. bl. al. plas. inc. x 20;SIMETICONA;7898148290291;1256801340016;90179951;528525005112115;S;N;20;11.09;14.88;0.55;0.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048392;05;517-18826-CDQS;PRATI DONADUZZI;SIMETICONA - GENERICO (Restrito Hosp.);75 mg/ml. emul or cx. 200 fr. plas. opc. got. x 10 ml (hosp.);;7898148290352;1256801370020;90180003;528525003136114;S;S;200;1246.53;0;6.23;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048393;05;517-18826-CBZS;PRATI DONADUZZI;SIMETICONA - GENERICO (Restrito Hosp.);75 mg/ml. emul or cx. 200 fr. plas. opc. got. x 15 ml. (hosp.);SIMETICONA;7898148290338;1256801370047;90180011;528525004132112;S;S;200;1709.34;0;8.55;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054991;05;517-18826-CCAQ;PRATI DONADUZZI;SIMETICONA - GENERICO (Restrito Hosp.);40 mg. com. ct. bl. al. plas. inc. x 600 (hosp.);;7898148290314;1256801340032;90179978;528525007115111;S;S;600;236.66;0;0.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000080882;05;957-25501-FGBV;HERBARIUM;SIMPLI D;2.000 UI or. 20 ml;;7896083411801;;;;N;;1;54.26;0;54.26;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000090904;05;957-27813-FSEP;HERBARIUM;SIMPLI-D;400 UI 100 ml OR;;7896083412631;;;;N;;1;46.62;0;46.62;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060393;05;372-19947-ECWW;JANSSEN - CILAG;SIMPONI;50 mg. sol. inj. ct. 1 ser. preench. x 0,5 ml acop. can. aplic. c/manga seg.;GOLIMUMABE;7896212425341;1123634050037;90311221;514515030027502;N;N;1;5636.29;7769.04;5636.29;7769.04;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081930;05;372-19947-FHKV;JANSSEN - CILAG;SIMPONI;50 mg. sol. inj. ct. 1 ser. preench. x 0,5 ml;GOLIMUMABE;7896212424474;1123634050010;90472330;514520070037607;N;N;1;5636.29;7769.04;5636.29;7769.04;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083443;05;372-19947-FJGY;JANSSEN - CILAG;SIMPONI;100 mg. sol. inj. ct. 1 ser. preenc. x 1,0 ml acoplada em can. aplic. c/manga seg.;GOLIMUMABE;7896212425259;1123634050071;90547071;514522080039203;N;N;1;11272.38;15537.8;11272.38;15537.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070579;05;372-26867-ETDG;JANSSEN - CILAG;SIMPONI (Restrito Hosp.);50 mg sol. inj. infus. IV ct. FA vd. trans. x 4,0 ml;GOLIMUMABE;7896212452392;1123634050045;90380711;514517040033003;N;S;1;5636.29;0;5636.29;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078342;05;352-05236-FWNZ;NOVARTIS;SIMULECT (Restrito Hosp.);20 mg po liof. inj. ct. fa. vd. trans.;BASILIXIMAB;7896261021174;1006800010072;90409710;526518070093607;N;S;1;9101.41;0;9101.41;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084454;05;912-26341-FKME;MOMENTA;SINCRO XR;12,5 mg ct. bl. al. plas. PVC/PVDC/PCTFE trans. x 10 cprs. lib. mod.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317017811;1004313300011;90522800;508021120146203;N;N;10;24.98;34.43;2.5;3.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084455;05;912-26341-FKMF;MOMENTA;SINCRO XR;12,5 mg ct. bl. al. plas. PVC/PVDC/PCTFE trans. x 30 cprs. lib. mod.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317016968;1004313300036;90522818;508021120146303;N;N;30;74.88;103.21;2.5;3.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084456;05;912-26341-FKMG;MOMENTA;SINCRO XR;25 mg ct. bl. al. plas. PVC/PVDC/PCTFE trans. x 10 cprs. lib. mod.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317017828;1004313300044;90522826;508021120146403;N;N;10;38.01;52.39;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084457;05;912-26341-FKMH;MOMENTA;SINCRO XR;25 mg ct. bl. al. plas. PVC/PVDC/PCTFE trans. x 30 cprs. lib. mod.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317016975;1004313300060;90522834;508021120146503;N;N;30;114.05;157.21;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083987;05;095-05151-FRKC;ORGANON;SINGULAIR;4 mg. ct. bl. al. al. x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7897337706490;1002900050146;90579186;525524020026903;N;N;10;46.49;64.08;4.65;6.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083988;05;095-05151-FSRD;ORGANON;SINGULAIR;4 mg. ct. bl. al. al. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7897337706506;1002900050138;90579178;525524020026803;N;N;30;69.14;95.3;2.3;3.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083989;05;095-05151-FSRE;ORGANON;SINGULAIR;5 mg. ct. bl. al. al. x 10 cprs. mast.;MONTELUCASTE DE SÓDIO;7897337706520;1002900050154;90579194;525524020027003;N;N;10;46.49;64.08;4.65;6.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083990;05;095-05151-FSRF;ORGANON;SINGULAIR;5 mg. ct. bl. al. al. x 30 cprs. mast.;MONTELUCASTE DE SÓDIO;7897337706575;1002900050162;90579208;525524020027103;N;N;30;69.14;95.3;2.3;3.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083991;05;095-05151-FCGC;ORGANON;SINGULAIR;10 mg. ct. bl. al. al. x 10 cprs. rev.;MONTELUCASTE DE SÓDIO;7897337796545;1002900050200;90579224;525524020027303;N;N;10;46.49;64.08;4.65;6.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083992;05;095-05151-EXEQ;ORGANON;SINGULAIR;10 mg. ct. bl. al. al. x 30 cprs. rev.;MONTELUCASTE DE SÓDIO;7897337706568;1002900050197;90579216;525524020027203;N;N;30;69.14;95.3;2.3;3.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000038119;05;072-18487-CYNY;EUROFARMA;SINOT;400 mg. po susp. oral fr. vd. amb. x 100 ml + ser dos.;AMOXICILINA TRI-HIDRATADA;7891317435462;1004311710032;90378130;508027701139416;N;N;1;32.57;44.89;32.57;44.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000038120;05;072-18487-CYNZ;EUROFARMA;SINOT;875 mg. str. al. x 14 cprs. rev.;AMOXICILINA TRI-HIDRATADA;7891317435431;1004311700010;90378148;508027702119419;N;N;14;45.37;62.54;3.24;4.47;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091657;05;072-18487-FTCM;EUROFARMA;SINOT;50 mg/ml po sus. or. ct. fr. vd. amb. x 150 ml + cop.;AMOXICILINA TRI-HIDRATADA;7891317038274;1004311710016;90596358;508024110187603;N;N;1;27.07;37.31;27.07;37.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033545;05;072-17464-CRVD;EUROFARMA;SINOT CLAV;875 mg. + 125 mg. fr. vd. 14 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317421748;1004311540048;90336640;508026402111414;N;N;14;62.04;85.52;4.43;6.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033546;05;072-17464-CRVE;EUROFARMA;SINOT CLAV;875 mg. + 125 mg. fr. vd. 20 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317421755;1004311540056;90336631;508026401115416;N;N;20;82.46;113.66;4.12;5.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060116;05;072-17464-DBBJ;EUROFARMA;SINOT CLAV;400 mg. + 57 mg/5 ml po susp. oral fr. vd. x 70 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317469238;1004311550019;90336666;508026404130416;N;N;1;37.4;51.55;37.4;51.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069268;05;072-17464-ERLX;EUROFARMA;SINOT CLAV;400 mg. + 57 mg/5 ml po susp. oral 2 fr. vd. amb. x 70 ml + ser. dos.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317192792;1004311550043;90372050;508016120115303;N;N;2;86.94;119.84;43.47;59.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000091521;05;1092-27928-FSYQ;GLOBO PHARMA;SINTAFLAT (NOTIF.SIMPLIF.);40 mg cx. 20 cprs.;;7898060132730;;;;N;;20;11.13;0;0.56;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075393;05;438-23392-ERNA;BIOLAB SANUS;SINTEZYS;150 mg. 1 cpr.;IBANDRONATO DE SÓDIO;7898146828953;1097403150017;90525272;506917010029103;N;N;1;79.42;109.79;79.42;109.79;;BRAS_PF_PMC;ed. 1075;20;
BRASINDICE;1100;medicamento;0000075396;05;438-23392-ERNC;BIOLAB SANUS;SINTEZYS;150 mg. 3 cprs.;IBANDRONATO DE SÓDIO;7896112402305;1097403150033;90525280;504121120071817;N;N;3;108.1;149.44;36.03;49.81;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000095152;05;048-28774-FXGN;ACHE;SINTOCALMY;Noite bl. 30 caps.;;7896658056512;1174211202595;;;N;;30;57.66;0;1.92;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037674;05;048-18406-CJBE;ACHE;SINTOCALMY;300 mg. bl. 20 cprs. rev.;;7896658012341;1057303680058;90453867;552919120095007;N;;20;41.82;56.1;2.09;2.8;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000045761;05;048-18406-DJQR;ACHE;SINTOCALMY;300 mg. bl. 40 cprs. rev.;;7896658013072;1057303680082;90454057;552919120095707;N;;40;72.75;97.59;1.82;2.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000051189;05;048-18406-DQPM;ACHE;SINTOCALMY;600 mg. bl. 10 cprs. rev.;;7896658021411;1057303680090;90453875;552919120095107;N;;10;28.17;37.79;2.82;3.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051190;05;048-18406-BVMR;ACHE;SINTOCALMY;600 mg. bl. 30 cprs. rev.;;7896658021428;1057303680112;90454049;552919120095607;N;;30;67.02;89.9;2.23;3;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000056492;05;048-18406-DXEP;ACHE;SINTOCALMY;300 mg/10 ml fr. plast. amb. x 150 ml;;7896658023132;1057303680155;90453913;552919120095507;N;;1;70.16;94.12;70.16;94.12;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000056493;05;048-18406-DXEQ;ACHE;SINTOCALMY;300 mg/10 ml fr. plast. amb. x 50 ml;;7896658023156;1057303680139;90453905;552919120095407;N;;1;19.35;25.96;19.35;25.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000056494;05;048-18406-DXER;ACHE;SINTOCALMY;300 mg/2 ml fr. got. plast. opc. x 30 ml;;7896658023125;1057303680181;90453891;552919120095307;N;;1;70.72;94.87;70.72;94.87;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000056495;05;048-18406-DXES;ACHE;SINTOCALMY;300 mg/2 ml fr. got. plast. opc. x 20 ml;;7896658023118;1057303680171;90453883;552919120095207;N;;1;38.7;51.91;38.7;51.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060419;05;048-18406-ECXU;ACHE;SINTOCALMY;300 mg. bl. x 10 cprs. rev.;;7896658013836;1057303680041;90453859;552919120094907;N;;10;23.42;31.42;2.34;3.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095721;05;048-18406-FXXN;ACHE;SINTOCALMY;857 mg bl. x 20 cprs.;;7896658053474;;;;;;20;70.8;94.98;3.54;4.75;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000084777;05;048-26425-FKWC;ACHE;SINTONOITE;Ct. bl. 60 cprs. rev.;;7896658039966;;;;N;;60;19.91;0;0.33;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084779;05;048-26425-FKWD;ACHE;SINTONOITE;Sol. ct. fr. x 20 ml;;7896658039829;;;;N;;1;29.74;0;29.74;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094146;05;957-28588-FWJT;HERBARIUM;SINUPRET;18 mg 50 cprs. or.;"VERBENA OFFICINALIS L;PRIMULA VERIS L. E/OU PRIMULA ELATIOR (L.) HILL;RUMEX CRISPUS L.;GENTIANA LUTEA L.;SAMBUCUS NIGRA L.";4029799172855;1234200020024;90601815;638724120000307;N;N;50;76.58;102.73;1.53;2.05;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000079217;05;438-25140-FDTK;BIOLAB SANUS;SINUSEC;Spray nasal 30 ml.;;7896112402053;80522910011;;;N;;1;52.83;0;52.83;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000064687;05;021-22746-CVOQ;AVERT;SINUSTRAT BEBE;30 ml;;7898549753869;;;;N;;1;13.05;0;13.05;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000064688;05;021-22747-CVOQ;AVERT;SINUSTRAT DESCONGESTIONANTE NASAL;30 ml;;7896082900276;;;;N;;1;24.57;32.73;24.57;32.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000083651;05;438-26217-CVOQ;BIOLAB SANUS;SINUSTRAT HIDRAT NASAL;30 ml;;7896112403326;81673349002;;;N;;1;49.76;0;49.76;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069245;05;021-23377-AAAG;AVERT;SINUSTRAT INFANTIL;Fr. 30 ml;;7898549750202;;;;N;;1;16.1;0;16.1;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000069244;05;021-23376-AAAG;AVERT;SINUSTRAT NEBULIZADOR;Fr. 30 ml;;7898549750219;;;;N;;1;7.34;0;7.34;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000031178;05;021-17076-AISN;AVERT;SINUSTRAT TRADICIONAL;Fr. 10 ml;CLORETO DE BENZALCÔNIO;7896082900337;1017400340083;90241479;534300502271410;N;N;1;18.18;24.38;18.18;24.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080327;05;438-17077-AISN;BIOLAB SANUS;SINUSTRAT VASOCONSTRITOR;Fr. 10 ml;CLORIDRATO DE NAFAZOLINA;7896082900269;1097402470026;90396618;504118070063917;N;N;1;14.19;19.03;14.19;19.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000024744;05;500-10717-BKKY;SIGMA PHARMA;SINVALIP;20 mg. 2 bl. x 15 cprs. rev.;SINVASTATINA;7894916206860;1023512550081;90447549;531614090076503;N;N;30;44.83;61.79;1.49;2.06;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024745;05;500-10717-BQLZ;SIGMA PHARMA;SINVALIP;40 mg. 3 bl. x 10 cprs. rev.;SINVASTATINA;7894916206877;1023512550136;90447557;531614070075203;N;N;30;93.99;129.56;3.13;4.32;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000025453;05;500-10717-BUJL;SIGMA PHARMA;SINVALIP;10 mg. 3 bl. x 10 cprs. rev.;SINVASTATINA;7894916206853;1023512550187;90447700;531614070075103;N;N;30;21.1;29.08;0.7;0.97;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000003162;05;112-04491-ACQX;BALDACCI;SINVASCOR;40 mg. cx. 30 cprs.;SINVASTATINA;7897851250622;1014600610093;90124464;521001903114411;N;N;30;31.46;43.49;1.05;1.45;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000003163;05;112-04491-AVFN;BALDACCI;SINVASCOR;10 mg cx. 30 cprs.;SINVASTATINA;7897851250394;1014600610026;90124448;521001901111415;N;N;30;15.02;20.76;0.5;0.69;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000003164;05;112-04491-AVJM;BALDACCI;SINVASCOR;20 mg cx. 30 cprs.;SINVASTATINA;7897851250530;1014600610050;90124456;521001902118413;N;N;30;16.71;23.1;0.56;0.77;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000093977;05;112-04491-FWGD;BALDACCI;SINVASCOR;80 mg cx. c/30 cprs.;SINVASTATINA;7897851260324;1014600610077;90124480;521001906113416;N;N;30;98.47;136.13;3.28;4.54;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000093978;05;112-28559-FWGE;BALDACCI;SINVASCOR EZE;20 mg cx. c/30 cprs.;"SINVASTATINA;EZETIMIBA";7897851260232;1014600910021;90601262;521024110010504;N;N;30;82.38;113.88;2.75;3.8;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000093979;05;112-28559-FWGF;BALDACCI;SINVASCOR EZE;40 mg cx. c/30 cprs.;"SINVASTATINA;EZETIMIBA";7897851260270;1014600910054;90601270;521024110010604;N;N;30;135.53;187.36;4.52;6.25;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000091522;05;1092-27929-FSYS;GLOBO PHARMA;SINVASMAX;40 mg cx. 30 cprs. rev.;SINVASTATINA;7898060138091;1053501880107;90369068;517607603115418;N;N;30;27.83;38.36;0.93;1.28;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091523;05;1092-27929-FJOA;GLOBO PHARMA;SINVASMAX;20 mg cx. 30 cprs. rev.;SINVASTATINA;7898060138114;1053501880069;90369009;517607602119411;N;N;30;13.9;19.16;0.46;0.64;;BRAS_PF_PMC;ed. 1095;20;
