fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000034875;05;517-07225-CVUO;PRATI DONADUZZI;AMPICILINA - GENERICO;500 mg. cap. gel dura ct. bl. al. plas. inc. x 21;AMPICILINA;7898148291137;1256802010028;90178173;528528710119111;S;N;21;45.23;62.34;2.15;2.97;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087219;05;583-07225-FNKF;NOVA QUIMICA;AMPICILINA - GENERICO;500 mg 10 caps. dura;AMPICILINA;7895296449069;1181901700027;90340809;525912040015406;S;N;10;15.81;21.79;1.58;2.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053244;05;517-18283-DTAE;PRATI DONADUZZI;AMPICILINA - GENERICO (Restrito Hosp.);50 mg/ml sus. or. cx. 50 fr. plas. opc. x 60 ml + 50 cp. med. (hosp.);AMPICILINA;7899547502220;1256801440101;90237072;528512030112806;S;S;50;467.12;0;9.34;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053245;05;517-18283-DTAF;PRATI DONADUZZI;AMPICILINA - GENERICO (Restrito Hosp.);500 mg. cap. gel. dura ct. bl. al. plas. inc. x 840 (hosp.);AMPICILINA;7898148291168;1256802010052;90178203;528528713118116;S;S;840;714.08;0;0.85;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000063266;05;963-15789-EGQW;VIATRIS;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);2 g + 1 g po p/sol. inj. ct. 30 FA vd. inc. x 20 ml (hosp.);SULBACTAM SÓDICO;7898560660320;1883000010048;90249887;541512030002316;S;S;30;1891.74;0;63.06;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000063267;05;963-15789-EGQX;VIATRIS;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);1 g + 0,5 g po p/sol. inj. ct. 30 FA vd. inc. x 20 ml (hosp.);SULBACTAM SÓDICO;7898560660337;1883000010021;90249879;541512030002216;S;S;30;1073.47;0;35.78;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083529;05;479-15789-FJJR;FRESENIUS KABI;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);1 + 0,5 g 20 FA 3,2 ml;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7899498608521;1004102140020;90512120;509521060031017;S;S;20;735.2;0;36.76;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083530;05;479-15789-FJJS;FRESENIUS KABI;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);2 + 1 g po sol. inj 20 FA 6,4 ml;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7899498608538;1004102140063;90512138;509521060031117;S;S;20;1334.82;0;66.74;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089491;05;1101-15789-FQOL;EUGIA PHARMA;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);1 g + 0,5 g po p/sol. inj. ct. 20 FA vd. trans. x 30 ml;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898739420311;1742000080018;90574729;612823110003117;S;S;20;757.49;0;37.87;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000089492;05;1101-15789-FQOM;EUGIA PHARMA;AMPICILINA SODICA + SULBACTAM SODICA - GENERICO (Restrito Hosp.);2 g + 1 g po p/sol. inj. ct. 20 FA vd. trans. x 30 ml;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898739420335;1742000080034;90574737;612823110003217;S;S;20;1334.86;0;66.74;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000060908;05;170-18195-EDOT;TEUTO BRAS.;AMPICILINA SODICA - GENERICO (Restrito Hosp.);500 mg. po sol. inj. cx. 50 FA vd. trans. (hosp.);AMPICILINA SÓDICA;7896112192114;1037002990193;90312252;520715050094106;S;S;50;215.46;0;4.31;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060909;05;170-18195-EDOU;TEUTO BRAS.;AMPICILINA SODICA - GENERICO (Restrito Hosp.);1 g sol. inj. cx. 50 FA vd. trans. (hosp.);AMPICILINA SÓDICA;7896112192152;1037002990231;90312260;520715050094206;S;S;50;780.81;0;15.62;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089490;05;1101-18195-FMMC;EUGIA PHARMA;AMPICILINA SODICA - GENERICO (Restrito Hosp.);1 g po p/sol. inj. ct. 50 FA vd. trans.;AMPICILINA SÓDICA;7898739420281;1742000060084;90572459;612823110002717;S;S;50;590.33;0;11.81;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092902;05;1027-00151-FUSZ;BLANVER;AMPLICTIL;40,00 mg/ml sol. or. ct. fr. vd. conta gts. x 20 ml;CLORIDRATO DE CLORPROMAZINA;7898581711186;1152400200036;90608224;544225050005117;N;N;1;9.24;12.74;9.24;12.74;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092903;05;1027-00151-FUTA;BLANVER;AMPLICTIL;25 mg ct. bl. al. plas. opc. x 20 cprs. rev.;CLORIDRATO DE CLORPROMAZINA;7898581711193;1152400200011;90608208;544225050005217;N;N;20;7.63;10.52;0.38;0.53;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092904;05;1027-00151-FUIR;BLANVER;AMPLICTIL;100 mg ct. bl. al. plas. opc. x 20 cprs. rev.;CLORIDRATO DE CLORPROMAZINA;7898581711209;1152400200028;90608216;544225050005317;N;N;20;11.37;15.67;0.57;0.78;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000013751;05;088-12176-BPZM;MANTECORP FARMASA;AMPLIUM G;Creme vag. bisn. 80 g + 14 apl.;"NITRATO DE MICONAZOL;TINIDAZOL";7897322714264;1781708060028;90344740;540912120009013;N;N;1;49.46;66.35;49.46;66.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000072133;05;088-12176-BXEB;MANTECORP FARMASA;AMPLIUM G;Creme vag. bisn. 40 g + 7 aplic.;"NITRATO DE MICONAZOL;TINIDAZOL";7897322714257;1781708060011;90389581;540917080033703;N;N;1;32.25;43.26;32.25;43.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035059;05;332-17750-CVYL;BIOCHIMICO;AMPLOSPEC (Restrito Hosp.);1 g cx. 50 frs.;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7897406111156;1006300030058;90101634;513400302156415;N;S;50;564.9;0;11.3;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093002;05;1123-28316-FUYH;SPL PHARMA;AMVUTTRA;50 mg/ml sol. inj. SC ct. ser. preenc. vd. trans. x 0,5 ml;VUTRISIRANA SÓDICA;7898965751036;1936100040016;90559770;587923030000502;N;N;1;810087.09;1086702.99;810087.09;1086702.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065172;05;917-04021-ELEP;SUPERA RX;AMYTRIL;10 mg. bl. 10 cprs. rev.;CLORIDRATO DE AMITRIPTILINA;7896676431520;1029803640051;90460634;506720020081007;N;N;10;4.69;6.46;0.47;0.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065173;05;917-04021-BTTG;SUPERA RX;AMYTRIL;10 mg. bl. 30 cprs. rev.;CLORIDRATO DE AMITRIPTILINA;7896676431537;1029803640041;90460626;506720020080907;N;N;30;14.96;20.62;0.5;0.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065174;05;917-04021-AGSI;SUPERA RX;AMYTRIL;25 mg. bl. 30 cprs.;CLORIDRATO DE AMITRIPTILINA;7896676422269;1029802250118;90302141;506714060053303;N;N;30;36.86;50.81;1.23;1.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065175;05;917-04021-CRNY;SUPERA RX;AMYTRIL;25 mg. bl. 20 cprs. rev.;CLORIDRATO DE AMITRIPTILINA;7896676400083;1029802250045;90044983;506700401114411;N;N;20;25.45;35.08;1.27;1.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065176;05;917-04021-ELEQ;SUPERA RX;AMYTRIL;75 mg. bl. 20 cprs. rev.;CLORIDRATO DE AMITRIPTILINA;7896676410518;1029802250071;90044991;506700403117416;N;N;20;73.33;101.08;3.67;5.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072926;05;917-04021-CFGD;SUPERA RX;AMYTRIL;25 mg. bl. 60 cprs. rev.;CLORIDRATO DE AMITRIPTILINA;7896676422276;1029802250126;90376579;506717090072703;N;N;60;65.8;90.7;1.1;1.51;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037744;05;348-18419-BEZY;CRISTALIA;AMYTRIL (Restrito Hosp.);25 mg. cx. 20 bl. x 10 cprs. (hosp.);CLORIDRATO DE AMITRIPTILINA;7896676403220;1029802250053;90044975;506700402110418;N;S;200;236.69;0;1.18;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078245;05;348-18419-FCMQ;CRISTALIA;AMYTRIL (Restrito Hosp.);75 mg. cx. bl. al. plas. inc. x 200 cprs. rev. (hosp.);CLORIDRATO DE AMITRIPTILINA;7896676410501;1029802250088;90257383;506712080046803;N;S;200;733.29;0;3.67;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078246;05;348-25010-FCMR;CRISTALIA;ANA-FLEX;35 mg. + 300 mg. + 50 mg. ct. bl. al. plas. amb. x 30 cprs.;"CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA;DIPIRONA";7896676414653;1029803280045;90045033;506718503113415;N;N;30;16.19;21.72;0.54;0.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089720;05;1096-00162-FMQA;OPELLA;ANADOR;1 g ct. bl. al. plas. pvc opc x 10 cprs.;DIPIRONA MONOIDRATADA;7891058003890;1862000060654;90577574;615324010001017;N;N;10;12.53;16.81;1.25;1.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089723;05;1096-00162-FPGD;OPELLA;ANADOR;500 mg ct. bl. al. plas. opc. x 240 cprs.;DIPIRONA MONOIDRATADA;7891058021665;1862000060638;90577566;615324010000917;N;N;240;256.84;344.54;1.07;1.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089724;05;1096-00162-EWXO;OPELLA;ANADOR;500 mg. 128 cprs. (emb. mult.);DIPIRONA MONOIDRATADA;7891058021672;1862000060778;90577612;615324010001417;N;N;128;136.96;183.73;1.07;1.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089725;05;1096-00162-EWKG;OPELLA;ANADOR;500 mg. 512 cprs. (emb. mult.);DIPIRONA MONOIDRATADA;7891058021603;1862000060808;90577620;615324010001517;N;N;512;547.42;734.34;1.07;1.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089726;05;1096-00162-EVRG;OPELLA;ANADOR;500 mg. ct. bl. al. plas. inc. x 24 cprs.;DIPIRONA MONOIDRATADA;7891058021597;1862000060743;90577604;615324010001317;N;N;24;22.08;29.62;0.92;1.23;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090569;05;702-00164-FPLO;SANDOZ;ANAFRANIL;25 mg ct. bl. al. plas. pvc trans. x 30 cprs. rev.;CLORIDRATO DE CLOMIPRAMINA;7897595635068;1004706570020;90584546;511524050082317;N;N;30;70.83;97.63;2.36;3.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090570;05;702-00164-FRUK;SANDOZ;ANAFRANIL;25 mg ct. bl. al. plas. pvc trans. x 60 cprs. rev.;CLORIDRATO DE CLOMIPRAMINA;7897595635075;1004706570039;90584554;511524050082417;N;N;60;141.69;195.3;2.36;3.26;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090571;05;702-00164-FRUJ;SANDOZ;ANAFRANIL;25 mg ct. bl. al. plas. pvc trans. x 20 cprs. rev.;CLORIDRATO DE CLOMIPRAMINA;7897595635082;1004706570012;90584538;511524050082217;N;N;20;47.21;65.07;2.36;3.25;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090572;05;702-00164-FRUI;SANDOZ;ANAFRANIL;75 mg ct. bl. al. plas. pvc trans. x 20 cprs. rev. lib. prol.;CLORIDRATO DE CLOMIPRAMINA;7897595635105;1004706570047;90584562;511524050082117;N;N;20;100.65;138.74;5.03;6.94;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051212;05;034-18857-DEEF;LIBBS;ANASTROLIBBS (CONVENIO 162/94);1 mg. 30 cprs. rev.;ANASTROZOL;7896094208131;1003301530025;90250532;523713010026903;N;N;30;870.6;1200.03;29.02;40;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033537;05;072-13784-BTSV;EUROFARMA;ANASTROZOL - GENERICO (CONVENIO 162/94);1 mg. bl. 30 cprs. rev.;ANASTROZOL;7891317022662;1004309310030;90066235;508020402111113;S;N;30;632.53;871.88;21.08;29.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078377;05;702-13784-EXUF;SANDOZ;ANASTROZOL - GENERICO (CONVENIO 162/94);1 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;ANASTROZOL;7897595633927;1004706090010;90403096;511518080067806;S;N;30;632.5;871.84;21.08;29.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087738;05;427-13784-FOAU;BLAU FARM.;ANASTROZOL - GENERICO (CONVENIO 162/94);1 mg. ct. bl. al. plas. pvc trans. x 30 cprs. rev.;ANASTROZOL;7896014681440;1163701910011;90555449;504422120077406;S;N;30;632.46;871.78;21.08;29.06;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089738;05;062-13784-FJJP;EMS;ANASTROZOL - GENERICO (CONVENIO 162/94);1 mg 30 cprs. rev.;ANASTROZOL;7894916372855;1023512160060;90418948;541817110083706;S;N;30;632.52;871.86;21.08;29.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000023893;05;034-00180-CJRK;LIBBS;ANCORON;Gts. susp. fr. 30 ml;CLORIDRATO DE AMIODARONA;7896094200173;1003301620016;90406842;523700203134417;N;N;1;67.84;93.51;67.84;93.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045470;05;034-00180-BWHI;LIBBS;ANCORON;100 mg. bl. 30 cprs. rev.;CLORIDRATO DE AMIODARONA;7896094207844;1003300010133;90232453;523712010025203;N;N;30;24.3;33.5;0.81;1.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045471;05;034-00180-DFVR;LIBBS;ANCORON;200 mg. bl. 30 cprs. rev.;CLORIDRATO DE AMIODARONA;7896094207851;1003300010141;90232461;523712010025303;N;N;30;48.66;67.07;1.62;2.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083706;05;034-00180-FIAV;LIBBS;ANCORON;100 mg 60 cprs. rev.;CLORIDRATO DE AMIODARONA;7896094210981;1003300010151;90494385;523720120045607;N;N;60;31.49;43.41;0.52;0.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083707;05;034-00180-FJPY;LIBBS;ANCORON;200 mg 60 cprs. rev.;CLORIDRATO DE AMIODARONA;7896094211001;1003300010168;90494393;523720120045607;N;N;60;62.05;85.53;1.03;1.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000004929;05;048-06594-AZBA;ACHE;ANDANTOL;Geleia bisn. 40 g.;CLORIDRATO DE ISOTIPENDIL;7896658005190;1057303240023;90002865;500507701161415;N;N;1;20.18;27.07;20.18;27.07;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000073203;05;917-23961-EVWC;SUPERA RX;ANDES;100 mg. ct. bl. al. plas. PVC/PVDC x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420506796;1037202790112;90420942;542618010010404;N;N;7;26.67;36.77;3.81;5.25;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073204;05;917-23961-EVWD;SUPERA RX;ANDES;100 mg. ct. bl. al. plas. PVC/PVDC x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420506802;1037202790171;90420950;542618010010504;N;N;30;72.22;99.55;2.41;3.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073205;05;917-23961-EVWE;SUPERA RX;ANDES;50 mg. ct. bl. al. plas. PVC/PVDC x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420506765;1037202790211;90420926;542618010010204;N;N;7;19.83;27.33;2.83;3.9;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073206;05;917-23961-EVWF;SUPERA RX;ANDES;50 mg. ct. bl. al. plas. PVC/PVDC x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420506772;1037202790279;90420934;542618010010304;N;N;30;66.19;91.24;2.21;3.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080120;05;917-23961-FFBO;SUPERA RX;ANDES;100 mg. bl. 60 cprs. rev. lib. prol (C1);SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420507229;1037202790392;90476859;542620050012907;N;N;60;126.36;174.17;2.11;2.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080163;05;917-23961-FFDF;SUPERA RX;ANDES;50 mg. bl. 60 cprs. rev. lib. prol (C1);SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7899420507236;1037202790090;90476840;542620050012807;N;N;60;108.31;149.29;1.81;2.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085908;05;912-05324-EVGG;MOMENTA;ANDOLBA;4,5% + 0,5% + 0,5% aer. top. cx. tb. al. x 43 g.;"TRICLOSANA;MENTOL;BENZOCAÍNA";7891317013967;1004314090027;90537726;508022050159617;N;N;1;31.16;41.8;31.16;41.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094365;05;912-05324-FWRO;MOMENTA;ANDOLBA;4,5% + 0,5% + 0,5% sol. aer. cx. tb. al. x 43 g;"TRICLOSANA;MENTOL;BENZOCAÍNA";7891317036812;1004314090027;;508022050159617;N;N;1;31.16;41.8;31.16;41.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000030669;05;001-16953-CRES;UNIAO QUIMICA;ANDRIODERMOL SOLUCAO;Top. fr. 50 ml;"PROPIONATO DE CÁLCIO;ÁCIDO UNDECILÊNICO;HEXILRESORCINOL;UNDECILENATO DE ZINCO";7896006214007;1049711520036;90206673;533000402174419;N;N;1;20.12;26.99;20.12;26.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036798;05;170-18130-CFTI;TEUTO BRAS.;ANDROCORTIL (Restrito Hosp.);100 mg. po liof. inj. s/dil. x 50 frs. (hosp.);SUCCINATO SÓDICO DE HIDROCORTISONA;7896112125952;1037004630046;90135350;520726303158412;N;S;50;263.3;0;5.27;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036799;05;170-18130-CFTJ;TEUTO BRAS.;ANDROCORTIL (Restrito Hosp.);500 mg. po liof. inj. s/dil. x 50 frs. (hosp.);SUCCINATO SÓDICO DE HIDROCORTISONA;7896112125969;1037004630062;90135377;520726304154410;N;S;50;633.63;0;12.67;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092113;05;440-00185-FTTL;BAGO;ANDROCUR (CONVENIO 162/94);50 mg ct. bl. al. plas. trans. x 20 cprs.;ACETATO DE CIPROTERONA;7898605330713;1562600340012;90607732;559125060010017;N;N;20;152.53;210.25;7.63;10.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092114;05;440-00185-FIWK;BAGO;ANDROCUR (CONVENIO 162/94);100 mg ct. bl. al. plas. trans. x 20 cprs.;ACETATO DE CIPROTERONA;7898605330751;1562600340055;90607740;559125060010117;N;N;20;287.22;395.9;14.36;19.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060070;05;898-22136-ECND;BESINS;ANDROGEL;10 mg/g gel. top. 30 envs. al. plas. x 5 g;TESTOSTERONA;7898948648087;1875900030087;90329333;542214120000505;N;N;30;256.17;343.64;8.54;11.45;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095495;05;898-28846-FXRI;BESINS;ANDROGEL PUMP;16,2 mg/g gel derm. tb. plas. PP opc. x 60 acionamentos;TESTOSTERONA;7898948648698;1875900030117;90550170;542222100000903;;N;1;243.46;326.59;243.46;326.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070512;05;957-23547-ETCE;HERBARIUM;ANDROSTEN;94 mg. 30 cprs.;TRIBULUS TERRESTRIS L.;7896083410248;1186000700036;90458656;511419120006807;N;N;30;119.13;159.81;3.97;5.33;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000070513;05;957-23547-ETCF;HERBARIUM;ANDROSTEN;Uno 15 cprs.;TRIBULUS TERRESTRIS L.;7896083410323;1186000700079;90458745;511419120006907;N;N;15;169.92;227.94;11.33;15.2;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081061;05;957-23547-FGJN;HERBARIUM;ANDROSTEN;94 mg. 15 cprs.;TRIBULUS TERRESTRIS L.;7896083410231;1186000700028;90458648;511419120006707;N;N;15;71.47;95.87;4.76;6.39;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081062;05;957-23547-FGJS;HERBARIUM;ANDROSTEN;Uno 10 cprs.;TRIBULUS TERRESTRIS L.;7896083410316;1186000700060;90458753;511419120007007;N;N;10;135.93;182.35;13.59;18.24;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085868;05;048-26594-FMCW;ACHE;ANDRUM;2% fr. x 5 ml CL;CLORIDRATO DE DORZOLAMIDA;7896658039010;1057307910015;90534484;552922040143703;N;N;1;45.39;62.57;45.39;62.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063672;05;170-22659-FXRL;TEUTO BRAS.;ANESFENT (Restrito Hosp.);50 mcg/ml sol. inj. EPI/IV/IM cx. 5 amp. vd. amb. x 10 ml;CITRATO DE FENTANILA;7896112104964;1037005870148;90618890;520725120123504;;S;5;53.92;0;10.78;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085161;05;352-00190-AARC;NOVARTIS;ANESTALCON;Fr. 5 ml.;CLORIDRATO DE PROXIMETACAÍNA;7896548197158;1006810870015;90297300;500900301173414;N;N;1;9.51;13.11;9.51;13.11;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000000159;05;445-00191-AISO;ALLERGAN;ANESTESICO;10 ml.;"CLORIDRATO DE TETRACAÍNA;CLORIDRATO DE FENILEFRINA";7897316801079;1014700490014;90006313;501000501174315;N;N;1;10.06;13.5;10.06;13.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000012453;05;581-11599-FTMZ;CAZI;ANFLAT;40 mg - comp. - caixa c/ 20 comp.;;7893736009224;;;;N;;20;20.13;27;1.01;1.35;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012454;05;581-11599-FTNA;CAZI;ANFLAT;75 mg - gotas - fr. c/ 10 ml;;7893736009309;;;;N;;1;16.29;21.85;16.29;21.85;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000028565;05;348-16493-CPEU;CRISTALIA;ANFORICIN B (Restrito Hosp.);50 mg. 25 fr. ap. + 25 ap. 10 ml;ANFOTERICINA B;7896676408140;1029802290039;90045050;506700501151414;N;S;25;953.26;0;38.13;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033052;05;029-13804-CTZN;BAYER;ANGELIQ;1 mg. + 2 mg. bl. 28 cprs.;"ESTRADIOL HEMI-HIDRATADO;DROSPIRENONA";7891106913911;1705600390013;90020928;538901901112314;N;N;28;105.11;144.88;3.75;5.17;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089833;05;029-13804-FQXY;BAYER;ANGELIQ;(1,0 + 2,0) mg ct. bl. al. plas. pvc trans. x 84 cprs. rev.;"ESTRADIOL HEMI-HIDRATADO;DROSPIRENONA";7891106916042;1705600390021;90566475;538923070034603;N;N;84;283.78;391.16;3.38;4.66;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090257;05;072-00195-FRLC;EUROFARMA;ANGINO RUB;3 mg sbr menta. ct. 2 str. al x 8 past.;CLORIDRATO DE BENZIDAMINA;7891317031572;1004309060107;90251210;508000605112411;N;N;16;17.28;23.18;1.08;1.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090695;05;072-00195-FRYG;EUROFARMA;ANGINO RUB;3 mg sbr. mel e limao ct. 2 str. al x 8 past.;CLORIDRATO DE BENZIDAMINA;7891317031565;1004309060018;90251199;508000604116413;N;N;16;17.28;23.18;1.08;1.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091152;05;072-00195-FSNW;EUROFARMA;ANGINO RUB;3 mg sbr. mel e limao ct. str. al x 52 past.;CLORIDRATO DE BENZIDAMINA;7891317032005;1004309060190;90589572;508024080184407;N;N;52;45.93;61.61;0.88;1.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091153;05;072-00195-FSNX;EUROFARMA;ANGINO RUB;3 mg sbr. menta ct. str. al. x 52 past.;CLORIDRATO DE BENZIDAMINA;7891317032012;1004309060204;90589580;508024080184507;N;N;52;45.93;61.61;0.88;1.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091154;05;072-00195-FSNY;EUROFARMA;ANGINO RUB;3 mg sbr. mel e limao ct. str. al. x 12 past.;CLORIDRATO DE BENZIDAMINA;7891317036416;1004309060034;90589556;508024080184607;N;N;12;14.9;19.99;1.24;1.67;;BRAS_PF_PMC;ed. 1091;20;
