fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;559125120010903;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;1000 MG + 500 MG PO SOL INJ CX 50 FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330874;1562600200202;90618599;559125120010903;;N;;5341.52;7362.73;;;;CMED_ICMS17;20260508;20;PF0=4433.46|PF12=5038.02|PF18=5406.66|PF19=5473.41|PF20=5541.83|PF21=5611.98|PF22=5683.92|PMC0=6111.06|PMC12=6944.39|PMC18=7452.52|PMC19=7544.53|PMC20=7638.84|PMC21=7735.53|PMC22=7834.69|PMVG17=4191.49|PMVG18=4242.61|PMVG20=4348.68
CMED;20260508;medicamento;559125120011003;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;1000 MG + 500 MG PO SOL INJ CX 350 FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330881;1562600200210;90618602;559125120011003;;N;;37390.67;51539.14;;;;CMED_ICMS17;20260508;20;PF0=31034.26|PF12=35266.22|PF18=37846.65|PF19=38313.9|PF20=38792.83|PF21=39283.88|PF22=39787.5|PMC0=42777.5|PMC12=48610.81|PMC18=52167.67|PMC19=52811.72|PMC20=53471.88|PMC21=54148.74|PMC22=54842.92|PMVG17=29340.46|PMVG18=29698.27|PMVG20=30440.73
CMED;20260508;medicamento;575022070000701;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;TRIKAFTA;(100 + 50 + 75) MG COM REV + 150 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 56 + 28;"IVACAFTOR;TEZACAFTOR;ELEXACAFTOR";0351167140901;1382300050029;90540859;575022070000701;;N;;134523.68;180458.73;;;;CMED_ICMS17;20260508;20;PF0=111654.68|PF12=126880.36|PF18=136164.22|PF19=137845.29|PF20=139568.35|PF21=141335.06|PF22=143146.99|PMC0=149780.78|PMC12=170205.49|PMC18=182659.45|PMC19=184914.55|PMC20=187225.97|PMC21=189595.95|PMC22=192026.59|PMVG17=105560.73|PMVG18=106848.06|PMVG20=109519.28
CMED;20260508;medicamento;575022070000801;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;TRIKAFTA;(50 + 25 + 37,5) MG COM REV + 75 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 56 + 28;"IVACAFTOR;TEZACAFTOR;ELEXACAFTOR";0351167145500;1382300050010;90540840;575022070000801;;N;;134523.68;180458.73;;;;CMED_ICMS17;20260508;20;PF0=111654.68|PF12=126880.36|PF18=136164.22|PF19=137845.29|PF20=139568.35|PF21=141335.06|PF22=143146.99|PMC0=149780.78|PMC12=170205.49|PMC18=182659.45|PMC19=184914.55|PMC20=187225.97|PMC21=189595.95|PMC22=192026.59|PMVG17=105560.73|PMVG18=106848.06|PMVG20=109519.28
CMED;20260508;medicamento;575025120001201;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;TRIKAFTA;(100 + 50 + 75) MG GRAN OR + 75 MG GRAN OR CT ENV AL PLAS BOPET/PE X 28 + 28;"IVACAFTOR;TEZACAFTOR;ELEXACAFTOR";0351167169001;1382300070021;90620666;575025120001201;;N;;97336.19;130573.03;;;;CMED_ICMS17;20260508;20;PF0=80789.06|PF12=91805.78|PF18=98523.23|PF19=99739.59|PF20=100986.33|PF21=102264.65|PF22=103575.7|PMC0=108375.65|PMC12=123154.19|PMC18=132165.41|PMC19=133797.11|PMC20=135469.57|PMC21=137184.39|PMC22=138943.11|PMVG17=76379.71|PMVG18=77311.18|PMVG20=79243.97
CMED;20260508;medicamento;575025120001301;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;TRIKAFTA;(80 + 40 + 60) MG GRAN OR + 59,5 MG GRAN OR CT ENV AL PLAS BOPET/PE X 28 + 28;"IVACAFTOR;TEZACAFTOR;ELEXACAFTOR";0351167169100;1382300070011;90620658;575025120001301;;N;;97336.19;130573.03;;;;CMED_ICMS17;20260508;20;PF0=80789.06|PF12=91805.78|PF18=98523.23|PF19=99739.59|PF20=100986.33|PF21=102264.65|PF22=103575.7|PMC0=108375.65|PMC12=123154.19|PMC18=132165.41|PMC19=133797.11|PMC20=135469.57|PMC21=137184.39|PMC22=138943.11|PMVG17=76379.71|PMVG18=77311.18|PMVG20=79243.97
CMED;20260508;medicamento;511518100068403;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;TRILAX;(300,0 + 125,0 + 50,0 + 30,0) MG COM CT BL AL PLAS PVC/PE/PVDC OPC X 12;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7897595630773;1004702670241;90403150;511518100068403;;N;;10.29;13.8;;;;CMED_ICMS17;20260508;20;PF0=8.54|PF12=9.7|PF18=10.41|PF19=10.54|PF20=10.68|PF21=10.81|PF22=10.95|PMC0=11.46|PMC12=13.01|PMC18=13.96|PMC19=14.14|PMC20=14.33|PMC21=14.5|PMC22=14.69|PMVG17=8.07|PMVG18=8.17|PMVG20=8.38
CMED;20260508;medicamento;511518100068503;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;TRILAX;(300,0 + 125,0 + 50,0 + 30,0) MG COM CT BL AL PLAS PVC/PE/PVDC OPC X 30;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7897595630803;1004702670276;90403169;511518100068503;;N;;23.86;32.01;;;;CMED_ICMS17;20260508;20;PF0=19.8|PF12=22.5|PF18=24.15|PF19=24.44|PF20=24.75|PF21=25.06|PF22=25.38|PMC0=26.56|PMC12=30.18|PMC18=32.4|PMC19=32.79|PMC20=33.2|PMC21=33.62|PMC22=34.05|PMVG17=18.72|PMVG18=18.95|PMVG20=19.42
CMED;20260508;medicamento;526515403119316;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;300 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 20;OXCARBAZEPINA;7896261000834;1006800460132;90173090;526515403119316;;N;;63.12;87;;;;CMED_ICMS17;20260508;20;PF0=52.39|PF12=59.53|PF18=63.89|PF19=64.68|PF20=65.49|PF21=66.32|PF22=67.17|PMC0=72.21|PMC12=82.06|PMC18=88.07|PMC19=89.15|PMC20=90.27|PMC21=91.42|PMC22=92.59|PMVG17=49.53|PMVG18=50.13|PMVG20=51.39
CMED;20260508;medicamento;526515404115314;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;300 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 10;OXCARBAZEPINA;7896261004283;1006800460124;90173082;526515404115314;;N;;32.13;44.29;;;;CMED_ICMS17;20260508;20;PF0=26.67|PF12=30.31|PF18=32.52|PF19=32.93|PF20=33.34|PF21=33.76|PF22=34.19|PMC0=36.76|PMC12=41.78|PMC18=44.83|PMC19=45.39|PMC20=45.96|PMC21=46.53|PMC22=47.13|PMVG17=25.21|PMVG18=25.52|PMVG20=26.16
CMED;20260508;medicamento;526515405111312;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;300 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;OXCARBAZEPINA;7896261005372;1006800460159;90173104;526515405111312;;N;;189.95;261.83;;;;CMED_ICMS17;20260508;20;PF0=157.66|PF12=179.16|PF18=192.27|PF19=194.64|PF20=197.08|PF21=199.57|PF22=202.13|PMC0=217.32|PMC12=246.95|PMC18=265.02|PMC19=268.29|PMC20=271.65|PMC21=275.09|PMC22=278.62|PMVG17=149.05|PMVG18=150.87|PMVG20=154.65
CMED;20260508;medicamento;526515408110317;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;600 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 20;OXCARBAZEPINA;7896261000841;1006800460175;90173120;526515408110317;;N;;121.42;167.36;;;;CMED_ICMS17;20260508;20;PF0=100.78|PF12=114.52|PF18=122.9|PF19=124.42|PF20=125.98|PF21=127.57|PF22=129.21|PMC0=138.91|PMC12=157.85|PMC18=169.4|PMC19=171.5|PMC20=173.65|PMC21=175.84|PMC22=178.1|PMVG17=95.28|PMVG18=96.44|PMVG20=98.86
CMED;20260508;medicamento;526515409117315;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;600 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;OXCARBAZEPINA;7896261006898;1006800460191;90173139;526515409117315;;N;;364.45;502.36;;;;CMED_ICMS17;20260508;20;PF0=302.49|PF12=343.74|PF18=368.89|PF19=373.44|PF20=378.11|PF21=382.9|PF22=387.81|PMC0=416.95|PMC12=473.81|PMC18=508.48|PMC19=514.75|PMC20=521.19|PMC21=527.79|PMC22=534.56|PMVG17=285.98|PMVG18=289.47|PMVG20=296.7
CMED;20260508;medicamento;526515410131415;;;NOVARTIS BIOCIENCIAS S.A;TRILEPTAL;60 MG/ML SUS OR CT FR VD AMB X 100 ML + 2 SER DOS;OXCARBAZEPINA;7896261011106;1006800460221;90173147;526515410131415;;N;;71.92;99.13;;;;CMED_ICMS17;20260508;20;PF0=59.69|PF12=67.83|PF18=72.79|PF19=73.69|PF20=74.61|PF21=75.56|PF22=76.53|PMC0=82.28|PMC12=93.5|PMC18=100.33|PMC19=101.57|PMC20=102.84|PMC21=104.15|PMC22=105.49|PMVG17=56.44|PMVG18=57.12|PMVG20=58.55
CMED;20260508;medicamento;508520050012707;;;CHIESI FARMACÊUTICA LTDA;TRIMBOW;(100,0 + 6,0 +12,5) MCG SOL AER INAL OR CT FR AL X 60 ACIONAMENTOS + DISP INAL;"BROMETO DE GLICOPIRRÔNIO;DIPROPIONATO DE BECLOMETASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896672203572;1005801200012;90462599;508520050012707;;N;;173.08;232.18;;;;CMED_ICMS17;20260508;20;PF0=143.66|PF12=163.25|PF18=175.2|PF19=177.36|PF20=179.58|PF21=181.85|PF22=184.18|PMC0=192.71|PMC12=218.99|PMC18=235.02|PMC19=237.92|PMC20=240.9|PMC21=243.95|PMC22=247.07|PMVG17=135.82|PMVG18=137.48|PMVG20=140.92
CMED;20260508;medicamento;508520050012807;;;CHIESI FARMACÊUTICA LTDA;TRIMBOW;(100,0 + 6,0 +12,5) MCG SOL AER INAL OR CT FR AL X 120 ACIONAMENTOS + DISP INAL;"BROMETO DE GLICOPIRRÔNIO;DIPROPIONATO DE BECLOMETASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896672203589;1005801200020;90462602;508520050012807;;N;;350.1;469.65;;;;CMED_ICMS17;20260508;20;PF0=290.58|PF12=330.2|PF18=354.37|PF19=358.74|PF20=363.23|PF21=367.82|PF22=372.54|PMC0=389.8|PMC12=442.95|PMC18=475.37|PMC19=481.24|PMC20=487.26|PMC21=493.42|PMC22=499.75|PMVG17=274.72|PMVG18=278.08|PMVG20=285.03
CMED;20260508;medicamento;508013100099604;;;EUROFARMA LABORATORIOS S.A.;TRIMEB;200 MG CAP MOLE CT BL AL PLAS TRANS X 20;MALEATO DE TRIMEBUTINA;7891317125448;1004310870011;90295455;508013100099604;;N;;44.46;59.64;;;;CMED_ICMS17;20260508;20;PF0=36.9|PF12=41.93|PF18=45|PF19=45.56|PF20=46.13|PF21=46.71|PF22=47.31|PMC0=49.5|PMC12=56.25|PMC18=60.37|PMC19=61.12|PMC20=61.88|PMC21=62.66|PMC22=63.46|PMVG17=34.89|PMVG18=35.31|PMVG20=36.2
CMED;20260508;medicamento;508013100099704;;;EUROFARMA LABORATORIOS S.A.;TRIMEB;200 MG CAP MOLE CT BL AL PLAS TRANS X 30;MALEATO DE TRIMEBUTINA;7891317009892;1004310870028;90295463;508013100099704;;N;;68.52;91.92;;;;CMED_ICMS17;20260508;20;PF0=56.87|PF12=64.63|PF18=69.35|PF19=70.21|PF20=71.09|PF21=71.99|PF22=72.91|PMC0=76.29|PMC12=86.7|PMC18=93.03|PMC19=94.18|PMC20=95.36|PMC21=96.57|PMC22=97.81|PMVG17=53.77|PMVG18=54.42|PMVG20=55.78
CMED;20260508;medicamento;508013100099804;;;EUROFARMA LABORATORIOS S.A.;TRIMEB;200 MG CAP MOLE CT BL AL PLAS TRANS X 60;MALEATO DE TRIMEBUTINA;7891317009885;1004310870036;90295471;508013100099804;;N;;126.54;169.75;;;;CMED_ICMS17;20260508;20;PF0=105.03|PF12=119.35|PF18=128.09|PF19=129.67|PF20=131.29|PF21=132.95|PF22=134.65|PMC0=140.89|PMC12=160.1|PMC18=171.83|PMC19=173.95|PMC20=176.12|PMC21=178.35|PMC22=180.63|PMVG17=99.3|PMVG18=100.51|PMVG20=103.02
CMED;20260508;medicamento;541820020118807;;;EMS S/A;TRIMEXIUM;200 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 20;MALEATO DE TRIMEBUTINA;7896004769202;1023513050013;90454391;541820020118807;;N;;55.67;74.68;;;;CMED_ICMS17;20260508;20;PF0=46.21|PF12=52.51|PF18=56.35|PF19=57.05|PF20=57.76|PF21=58.49|PF22=59.24|PMC0=61.99|PMC12=70.44|PMC18=75.59|PMC19=76.53|PMC20=77.48|PMC21=78.46|PMC22=79.47|PMVG17=43.68|PMVG18=44.22|PMVG20=45.32
CMED;20260508;medicamento;541820020118907;;;EMS S/A;TRIMEXIUM;200 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 30;MALEATO DE TRIMEBUTINA;7896004749983;1023513050021;90454570;541820020118907;;N;;83.55;112.08;;;;CMED_ICMS17;20260508;20;PF0=69.35|PF12=78.81|PF18=84.57|PF19=85.62|PF20=86.69|PF21=87.78|PF22=88.91|PMC0=93.03|PMC12=105.72|PMC18=113.45|PMC19=114.86|PMC20=116.29|PMC21=117.75|PMC22=119.27|PMVG17=65.56|PMVG18=66.36|PMVG20=68.03
CMED;20260508;medicamento;541820020119007;;;EMS S/A;TRIMEXIUM;200 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 60;MALEATO DE TRIMEBUTINA;7896004749990;1023513050031;90454588;541820020119007;;N;;167.02;224.05;;;;CMED_ICMS17;20260508;20;PF0=138.63|PF12=157.53|PF18=169.06|PF19=171.15|PF20=173.29|PF21=175.48|PF22=177.73|PMC0=185.97|PMC12=211.32|PMC18=226.79|PMC19=229.59|PMC20=232.46|PMC21=235.4|PMC22=238.42|PMVG17=131.06|PMVG18=132.66|PMVG20=135.98
CMED;20260508;medicamento;508020010127007;;;EUROFARMA LABORATORIOS S.A.;TRIMUSK;(125,0 + 50,0 + 300,0 + 30,0) MG COM CT BL AL PLAS TRANS X 30;"DICLOFENACO DE SÓDIO;CARISOPRODOL;PARACETAMOL;CAFEÍNA";7891317005924;1004312410016;90453662;508020010127007;;N;;41.48;55.64;;;;CMED_ICMS17;20260508;20;PF0=34.43|PF12=39.13|PF18=41.99|PF19=42.51|PF20=43.04|PF21=43.58|PF22=44.14|PMC0=46.19|PMC12=52.49|PMC18=56.33|PMC19=57.03|PMC20=57.74|PMC21=58.46|PMC22=59.21|PMVG17=32.55|PMVG18=32.95|PMVG20=33.77
CMED;20260508;medicamento;508020010127107;;;EUROFARMA LABORATORIOS S.A.;TRIMUSK;(125,0 + 50,0 + 300,0 + 30,0) MG COM CT BL AL PLAS TRANS X 15;"DICLOFENACO DE SÓDIO;CARISOPRODOL;PARACETAMOL;CAFEÍNA";7891317005931;1004312410024;90453670;508020010127107;;N;;20.76;27.85;;;;CMED_ICMS17;20260508;20;PF0=17.23|PF12=19.58|PF18=21.01|PF19=21.27|PF20=21.54|PF21=21.81|PF22=22.09|PMC0=23.11|PMC12=26.27|PMC18=28.18|PMC19=28.53|PMC20=28.9|PMC21=29.26|PMC22=29.63|PMVG17=16.29|PMVG18=16.49|PMVG20=16.9
CMED;20260508;medicamento;508022070165703;;;EUROFARMA LABORATORIOS S.A.;TRIMUSK;(125,0 + 50,0 + 300,0 + 30,0) MG COM CT BL AL PLAS TRANS X 4;"DICLOFENACO DE SÓDIO;CARISOPRODOL;PARACETAMOL;CAFEÍNA";7891317017583;1004312410059;90538340;508022070165703;;N;;4.45;5.97;;;;CMED_ICMS17;20260508;20;PF0=3.69|PF12=4.19|PF18=4.5|PF19=4.56|PF20=4.61|PF21=4.67|PF22=4.73|PMC0=4.95|PMC12=5.62|PMC18=6.04|PMC19=6.12|PMC20=6.18|PMC21=6.26|PMC22=6.35|PMVG17=3.49|PMVG18=3.53|PMVG20=3.62
CMED;20260508;medicamento;510404802175415;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;TRINODAZOL;100 MG/G GELEIA CT BG AL X 50 G;METRONIDAZOL;7899095202047;1542300370041;90080866;510404802175415;;N;;30.41;41.92;;;;CMED_ICMS17;20260508;20;PF0=25.24|PF12=28.68|PF18=30.78|PF19=31.16|PF20=31.55|PF21=31.95|PF22=32.36|PMC0=34.79|PMC12=39.53|PMC18=42.43|PMC19=42.95|PMC20=43.49|PMC21=44.04|PMC22=44.6|PMVG17=23.86|PMVG18=24.15|PMVG20=24.76
CMED;20260508;medicamento;510410301166418;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;TRINODAZOL NISTATINA;100MG/G + 20.000UI/G CREM VAG CT BG AL X 50G + 10 APLIC DESC;"NISTATINA;METRONIDAZOL";7899095203259;1542300970016;90080874;510410301166418;;N;;48.02;64.42;;;;CMED_ICMS17;20260508;20;PF0=39.86|PF12=45.3|PF18=48.61|PF19=49.21|PF20=49.83|PF21=50.46|PF22=51.1|PMC0=53.47|PMC12=60.77|PMC18=65.21|PMC19=66.01|PMC20=66.85|PMC21=67.69|PMC22=68.55|PMVG17=37.68|PMVG18=38.14|PMVG20=39.1
CMED;20260508;medicamento;507741501162419;;;EMS S/A;TRINULOX;40 MG/G + 0,5 MG/G + 0,1 MG/G CREM CT BG AL X 15 G;"FLUOCINOLONA ACETONIDA;TRETINOÍNA;HIDROQUINONA";7896004726502;1023509330031;90059972;507741501162419;;N;;84.7;113.62;;;;CMED_ICMS17;20260508;20;PF0=70.3|PF12=79.89|PF18=85.73|PF19=86.79|PF20=87.88|PF21=88.99|PF22=90.13|PMC0=94.3|PMC12=107.17|PMC18=115|PMC19=116.43|PMC20=117.89|PMC21=119.38|PMC22=120.91|PMVG17=66.46|PMVG18=67.27|PMVG20=68.96
CMED;20260508;medicamento;501018120013905;;;ALLERGAN PRODUTOS FARMACÊUTICOS LTDA;TRIPLENEX;0,1 MG/ML + 1,5 MG/ML + 6,83 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 5 ML;"MALEATO ÁCIDO DE TIMOLOL;TARTARATO DE BRIMONIDINA;BIMATOPROSTA";7897316806623;1014701860011;90394305;501018120013905;;N;;199.55;275.06;;;;CMED_ICMS17;20260508;20;PF0=165.63|PF12=188.22|PF18=201.99|PF19=204.48|PF20=207.04|PF21=209.66|PF22=212.35|PMC0=228.3|PMC12=259.44|PMC18=278.42|PMC19=281.85|PMC20=285.38|PMC21=288.99|PMC22=292.7|PMVG17=156.59|PMVG18=158.5|PMVG20=162.46
CMED;20260508;medicamento;531320100011507;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(5,0 + 1,25 + 5,0) MG COM REV CT FR PLAS PP OPC X 30;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550803;1127800840015;90501594;531320100011507;;N;;66.18;88.78;;;;CMED_ICMS17;20260508;20;PF0=54.93|PF12=62.42|PF18=66.99|PF19=67.81|PF20=68.66|PF21=69.53|PF22=70.42|PMC0=73.69|PMC12=83.73|PMC18=89.86|PMC19=90.96|PMC20=92.1|PMC21=93.27|PMC22=94.47|PMVG17=51.93|PMVG18=52.57|PMVG20=53.88
CMED;20260508;medicamento;531320100011607;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(5,0 + 1,25 + 10,0) MG COM REV CT FR PLAS PP OPC X 30;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550810;1127800840023;90501608;531320100011607;;N;;74.57;100.03;;;;CMED_ICMS17;20260508;20;PF0=61.89|PF12=70.33|PF18=75.48|PF19=76.41|PF20=77.36|PF21=78.34|PF22=79.35|PMC0=83.02|PMC12=94.35|PMC18=101.25|PMC19=102.5|PMC20=103.78|PMC21=105.09|PMC22=106.45|PMVG17=58.52|PMVG18=59.23|PMVG20=60.7
CMED;20260508;medicamento;531320100011707;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(10,0 + 2,5 + 5,0) MG COM REV CT FR PLAS PP OPC X 30;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550827;1127800840031;90501616;531320100011707;;N;;96.7;129.72;;;;CMED_ICMS17;20260508;20;PF0=80.26|PF12=91.2|PF18=97.88|PF19=99.09|PF20=100.33|PF21=101.59|PF22=102.9|PMC0=107.67|PMC12=122.34|PMC18=131.3|PMC19=132.93|PMC20=134.59|PMC21=136.28|PMC22=138.04|PMVG17=75.88|PMVG18=76.81|PMVG20=78.73
CMED;20260508;medicamento;531320100011807;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(10,0 + 2,5 + 10,0) MG COM REV CT FR PLAS PP OPC X 30;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550834;1127800840041;90501624;531320100011807;;N;;106.53;142.91;;;;CMED_ICMS17;20260508;20;PF0=88.42|PF12=100.48|PF18=107.83|PF19=109.16|PF20=110.53|PF21=111.92|PF22=113.36|PMC0=118.61|PMC12=134.79|PMC18=144.65|PMC19=146.43|PMC20=148.27|PMC21=150.14|PMC22=152.07|PMVG17=83.59|PMVG18=84.61|PMVG20=86.73
CMED;20260508;medicamento;531324060013003;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(5,0 + 1,25 + 5,0) MG COM REV CT FR PLAS PP OPC X 10;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125145;1127800840058;90586212;531324060013003;;N;;22.06;29.59;;;;CMED_ICMS17;20260508;20;PF0=18.31|PF12=20.81|PF18=22.33|PF19=22.6|PF20=22.89|PF21=23.18|PF22=23.47|PMC0=24.56|PMC12=27.92|PMC18=29.95|PMC19=30.32|PMC20=30.71|PMC21=31.1|PMC22=31.48|PMVG17=17.31|PMVG18=17.52|PMVG20=17.96
CMED;20260508;medicamento;531324060013103;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(10,0 + 2,5 + 5,0) MG COM REV CT FR PLAS PP OPC X 10;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125169;1127800840074;90586220;531324060013103;;N;;32.23;43.24;;;;CMED_ICMS17;20260508;20;PF0=26.75|PF12=30.4|PF18=32.62|PF19=33.02|PF20=33.44|PF21=33.86|PF22=34.29|PMC0=35.88|PMC12=40.78|PMC18=43.76|PMC19=44.3|PMC20=44.86|PMC21=45.42|PMC22=46|PMVG17=25.29|PMVG18=25.6|PMVG20=26.24
CMED;20260508;medicamento;531324060013203;;;LABORATORIOS SERVIER DO BRASIL LTDA;TRIPLIXAM;(10,0 + 2,5 + 10,0) MG COM REV CT FR PLAS PP OPC X 10;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125183;1127800840082;90586239;531324060013203;;N;;35.51;47.64;;;;CMED_ICMS17;20260508;20;PF0=29.47|PF12=33.49|PF18=35.94|PF19=36.38|PF20=36.84|PF21=37.3|PF22=37.78|PMC0=39.53|PMC12=44.93|PMC18=48.21|PMC19=48.8|PMC20=49.42|PMC21=50.04|PMC22=50.68|PMVG17=27.86|PMVG18=28.2|PMVG20=28.91
CMED;20260508;medicamento;542620120015407;;;SUPERA FARMA LABORATÓRIOS S.A;TRIPLOA;150 MG COM LIB PROL CT BL AL PLAS PVC PVDC TRANS X 4;CETOPROFENO;7899420507441;1037203000034;90493958;542620120015407;;N;;20.02;27.6;;;;CMED_ICMS17;20260508;20;PF0=16.62|PF12=18.89|PF18=20.27|PF19=20.52|PF20=20.78|PF21=21.04|PF22=21.31|PMC0=22.91|PMC12=26.04|PMC18=27.94|PMC19=28.28|PMC20=28.64|PMC21=29|PMC22=29.37|PMVG17=15.71|PMVG18=15.91|PMVG20=16.31
CMED;20260508;medicamento;542620120015507;;;SUPERA FARMA LABORATÓRIOS S.A;TRIPLOA;150 MG COM LIB PROL CT BL AL PLAS PVC PVDC TRANS X 10;CETOPROFENO;7899420507564;1037203000042;90493966;542620120015507;;N;;50.1;69.06;;;;CMED_ICMS17;20260508;20;PF0=41.58|PF12=47.25|PF18=50.71|PF19=51.33|PF20=51.98|PF21=52.63|PF22=53.31|PMC0=57.31|PMC12=65.13|PMC18=69.9|PMC19=70.75|PMC20=71.65|PMC21=72.54|PMC22=73.48|PMVG17=39.31|PMVG18=39.79|PMVG20=40.79
CMED;20260508;medicamento;533022120083717;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;TRIQUILAR;(0,05 MG + 0,03 MG) COM REV + (0,075 MG + 0,04 MG) COM REV + (0,125 MG + 0,03 MG) COM REV CT BL AL PLAS TRANS X (6 + 5 +10);"LEVONORGESTREL;ETINILESTRADIOL";7896006201977;1049715010016;90552571;533022120083717;;N;;9.82;13.54;;;;CMED_ICMS17;20260508;20;PF0=8.15|PF12=9.26|PF18=9.94|PF19=10.06|PF20=10.19|PF21=10.32|PF22=10.45|PMC0=11.23|PMC12=12.76|PMC18=13.7|PMC19=13.87|PMC20=14.05|PMC21=14.23|PMC22=14.4|PMVG17=7.71|PMVG18=7.8|PMVG20=8
CMED;20260508;medicamento;533023050085403;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;TRIQUILAR;(0,05 MG + 0,03 MG) COM REV + (0,075 MG + 0,04 MG) COM REV + (0,125 MG + 0,03 MG) COM REV CT BL AL PLAS TRANS X (18 + 15 +30);"LEVONORGESTREL;ETINILESTRADIOL";7896006297352;1049715010024;90562372;533023050085403;;N;;29.46;40.61;;;;CMED_ICMS17;20260508;20;PF0=24.45|PF12=27.78|PF18=29.82|PF19=30.19|PF20=30.56|PF21=30.95|PF22=31.35|PMC0=33.7|PMC12=38.29|PMC18=41.1|PMC19=41.61|PMC20=42.12|PMC21=42.66|PMC22=43.21|PMVG17=23.12|PMVG18=23.4|PMVG20=23.98
CMED;20260508;medicamento;537518050007217;;;TEVA FARMACÊUTICA LTDA.;TRISENOX;1 MG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 10 ML;TRIÓXIDO DE ARSÊNIO;7898587901000;1557300370017;90414950;537518050007217;;S;;13084.09;;;;;CMED_ICMS17;20260508;20;PF0=10859.8|PF12=12340.69|PF18=13243.66|PF19=13407.16|PF20=13574.75|PF21=13746.58|PF22=13922.82|PMVG17=10267.09|PMVG18=10392.3|PMVG20=10652.11
CMED;20260508;medicamento;537522030010603;;;TEVA FARMACÊUTICA LTDA.;TRISENOX;2 MG/ML SOL DIL INFUS IV CT 10 FA VD TRANS X 6 ML;TRIÓXIDO DE ARSÊNIO;7898587901550;1557300370025;90537734;537522030010603;;S;;15700.91;;;;;CMED_ICMS17;20260508;20;PF0=13031.76|PF12=14808.82|PF18=15892.39|PF19=16088.59|PF20=16289.7|PF21=16495.9|PF22=16707.38|PMVG17=12320.5|PMVG18=12470.76|PMVG20=12782.53
