fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526121010133607;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 14;CLORIDRATO DE DULOXETINA;7896004777139;1058309850131;90494784;526121010133607;;N;;161.49;222.6;;;;CMED_ICMS17;20260508;20;PF0=134.04|PF12=152.32|PF18=163.46|PF19=165.48|PF20=167.55|PF21=169.67|PF22=171.85|PMC0=184.76|PMC12=209.96|PMC18=225.31|PMC19=228.1|PMC20=230.95|PMC21=233.87|PMC22=236.88|PMVG17=126.72|PMVG18=128.27|PMVG20=131.48
CMED;20260508;medicamento;526121010133707;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 28;CLORIDRATO DE DULOXETINA;7896004777153;1058309850141;90494792;526121010133707;;N;;322.98;445.19;;;;CMED_ICMS17;20260508;20;PF0=268.07|PF12=304.63|PF18=326.91|PF19=330.95|PF20=335.09|PF21=339.33|PF22=343.68|PMC0=369.51|PMC12=419.9|PMC18=450.61|PMC19=456.18|PMC20=461.89|PMC21=467.73|PMC22=473.73|PMVG17=253.44|PMVG18=256.53|PMVG20=262.95
CMED;20260508;medicamento;526511001113213;;;NOVARTIS BIOCIENCIAS S.A;MYFORTIC;180 MG COM REV LIB RETARD CT BL AL AL X 120;MICOFENOLATO SÓDICO;7896261007802;1006808970040;90171756;526511001113213;;N;;1451.4;2000.6;;;;CMED_ICMS17;20260508;20;PF0=1204.66|PF12=1368.93|PF18=1469.1|PF19=1487.23|PF20=1505.83|PF21=1524.89|PF22=1544.44|PMC0=1660.5|PMC12=1886.93|PMC18=2025|PMC19=2049.99|PMC20=2075.63|PMC21=2101.9|PMC22=2128.85
CMED;20260508;medicamento;526511002111214;;;NOVARTIS BIOCIENCIAS S.A;MYFORTIC;360 MG COM REV LIB RETARD CT BL AL AL X 120;MICOFENOLATO SÓDICO;7896261007819;1006808970075;90171764;526511002111214;;N;;2902.94;4001.4;;;;CMED_ICMS17;20260508;20;PF0=2409.44|PF12=2738|PF18=2938.34|PF19=2974.62|PF20=3011.8|PF21=3049.92|PF22=3089.02|PMC0=3321.16|PMC12=3774.05|PMC18=4050.2|PMC19=4100.2|PMC20=4151.45|PMC21=4204|PMC22=4257.89
CMED;20260508;medicamento;575223040010704;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYFOS;5,631 G GRAN SOL OR CT 2 ENV PLAS PEBD/AL/PLAS PEBD/PAP OPC;FOSFOMICINA TROMETAMOL;7898430195211;1146200430025;90563182;575223040010704;;N;;102.33;141.05;;;;CMED_ICMS17;20260508;20;PF0=84.93|PF12=96.51|PF18=103.57|PF19=104.85|PF20=106.16|PF21=107.51|PF22=108.88|PMC0=117.07|PMC12=133.03|PMC18=142.76|PMC19=144.52|PMC20=146.33|PMC21=148.19|PMC22=150.08|PMVG17=80.3|PMVG18=81.27|PMVG20=83.3
CMED;20260508;medicamento;575223040010804;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYFOS;5,631 G GRAN SOL OR CT ENV PLAS PEBD/AL/PLAS PEBD/PAP OPC;FOSFOMICINA TROMETAMOL;7898430195204;1146200430017;90563174;575223040010804;;N;;51.17;70.53;;;;CMED_ICMS17;20260508;20;PF0=42.47|PF12=48.26|PF18=51.79|PF19=52.43|PF20=53.09|PF21=53.76|PF22=54.45|PMC0=58.54|PMC12=66.52|PMC18=71.39|PMC19=72.27|PMC20=73.18|PMC21=74.1|PMC22=75.05|PMVG17=40.15|PMVG18=40.64|PMVG20=41.66
CMED;20260508;medicamento;514520050037017;;;JANSSEN-CILAG FARMACEUTICA LTDA;MYLANTA PLUS;80MG/ML + 80MG/ML + 6MG/ML SUS OR CT FR PLAS PEAD OPC X 240ML (SABOR MENTA);"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7891268404029;1123634210042;90476727;514520050037017;;N;;38.63;51.82;;;;CMED_ICMS17;20260508;20;PF0=32.06|PF12=36.43|PF18=39.1|PF19=39.58|PF20=40.08|PF21=40.58|PF22=41.1|PMC0=43.01|PMC12=48.87|PMC18=52.45|PMC19=53.1|PMC20=53.77|PMC21=54.44|PMC22=55.13|PMVG17=30.31|PMVG18=30.68|PMVG20=31.45
CMED;20260508;medicamento;514520050037117;;;JANSSEN-CILAG FARMACEUTICA LTDA;MYLANTA PLUS;80MG/ML + 80MG/ML + 6MG/ML SUS OR CT FR PLAS PEAD OPC X 240ML (SABOR MORANGO);"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7891268404036;1123634210107;90476735;514520050037117;;N;;38.63;51.82;;;;CMED_ICMS17;20260508;20;PF0=32.06|PF12=36.43|PF18=39.1|PF19=39.58|PF20=40.08|PF21=40.58|PF22=41.1|PMC0=43.01|PMC12=48.87|PMC18=52.45|PMC19=53.1|PMC20=53.77|PMC21=54.44|PMC22=55.13|PMVG17=30.31|PMVG18=30.68|PMVG20=31.45
CMED;20260508;medicamento;539624020004517;;;KENVUE LTDA.;MYLANTA PLUS;80MG/ML + 80MG/ML + 6MG/ML SUS OR CT FR PLAS PEAD OPC X 240ML (SABOR MENTA);"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7891010256425;1572112150041;90580150;539624020004517;;N;;47.75;64.05;;;;CMED_ICMS17;20260508;20;PF0=39.63|PF12=45.03|PF18=48.33|PF19=48.93|PF20=49.54|PF21=50.16|PF22=50.81|PMC0=53.16|PMC12=60.41|PMC18=64.83|PMC19=65.64|PMC20=66.46|PMC21=67.29|PMC22=68.16|PMVG17=37.47|PMVG18=37.92|PMVG20=38.87
CMED;20260508;medicamento;539624020004617;;;KENVUE LTDA.;MYLANTA PLUS;80MG/ML + 80MG/ML + 6MG/ML SUS OR CT FR PLAS PEAD OPC X 240ML (SABOR MORANGO);"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7891010256432;1572112150106;90580168;539624020004617;;N;;47.75;64.05;;;;CMED_ICMS17;20260508;20;PF0=39.63|PF12=45.03|PF18=48.33|PF19=48.93|PF20=49.54|PF21=50.16|PF22=50.81|PMC0=53.16|PMC12=60.41|PMC18=64.83|PMC19=65.64|PMC20=66.46|PMC21=67.29|PMC22=68.16|PMVG17=37.47|PMVG18=37.92|PMVG20=38.87
CMED;20260508;medicamento;528521030180103;;;PRATI DONADUZZI & CIA LTDA;MYLETIN;75 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 15;CLORIDRATO DE VENLAFAXINA;7899547535921;1256803210020;90506030;528521030180103;;N;;123.63;170.41;;;;CMED_ICMS17;20260508;20;PF0=102.61|PF12=116.6|PF18=125.13|PF19=126.68|PF20=128.26|PF21=129.89|PF22=131.55|PMC0=141.44|PMC12=160.72|PMC18=172.48|PMC19=174.62|PMC20=176.79|PMC21=179.04|PMC22=181.33|PMVG17=97.01|PMVG18=98.19|PMVG20=100.65
CMED;20260508;medicamento;528521030180203;;;PRATI DONADUZZI & CIA LTDA;MYLETIN;75 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE VENLAFAXINA;7899547535938;1256803210039;90506049;528521030180203;;N;;247.29;340.86;;;;CMED_ICMS17;20260508;20;PF0=205.25|PF12=233.24|PF18=250.3|PF19=253.4|PF20=256.56|PF21=259.81|PF22=263.14|PMC0=282.92|PMC12=321.5|PMC18=345.01|PMC19=349.29|PMC20=353.64|PMC21=358.12|PMC22=362.71|PMVG17=194.05|PMVG18=196.41|PMVG20=201.32
CMED;20260508;medicamento;528521030180303;;;PRATI DONADUZZI & CIA LTDA;MYLETIN;150 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 15;CLORIDRATO DE VENLAFAXINA;7899547536010;1256803210111;90506057;528521030180303;;N;;175.39;241.76;;;;CMED_ICMS17;20260508;20;PF0=145.57|PF12=165.42|PF18=177.52|PF19=179.72|PF20=181.96|PF21=184.27|PF22=186.63|PMC0=200.65|PMC12=228.01|PMC18=244.69|PMC19=247.73|PMC20=250.81|PMC21=254|PMC22=257.25|PMVG17=137.63|PMVG18=139.3|PMVG20=142.78
CMED;20260508;medicamento;528521030180403;;;PRATI DONADUZZI & CIA LTDA;MYLETIN;150 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE VENLAFAXINA;7899547536027;1256803210128;90506065;528521030180403;;N;;350.77;483.5;;;;CMED_ICMS17;20260508;20;PF0=291.14|PF12=330.84|PF18=355.05|PF19=359.43|PF20=363.93|PF21=368.53|PF22=373.26|PMC0=401.31|PMC12=456.03|PMC18=489.4|PMC19=495.44|PMC20=501.64|PMC21=507.98|PMC22=514.5|PMVG17=275.25|PMVG18=278.61|PMVG20=285.58
CMED;20260508;medicamento;539624020004217;;;KENVUE LTDA.;MYLICON;75 MG/ML SUS OR CT FR PLAS OPC GOT X 15 ML;SIMETICONA;7891010256371;1572112090022;90580141;539624020004217;;N;;27.89;37.41;;;;CMED_ICMS17;20260508;20;PF0=23.15|PF12=26.31|PF18=28.23|PF19=28.58|PF20=28.94|PF21=29.3|PF22=29.68|PMC0=31.05|PMC12=35.29|PMC18=37.87|PMC19=38.34|PMC20=38.82|PMC21=39.3|PMC22=39.81|PMVG17=21.89|PMVG18=22.15|PMVG20=22.71
CMED;20260508;medicamento;541518110012804;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT FA VD AMB X 50 ML;CISPLATINA;7898560661853;1883000550018;90418140;541518110012804;;N;;194.93;268.69;;;;CMED_ICMS17;20260508;20;PF0=161.79|PF12=183.85|PF18=197.3|PF19=199.74|PF20=202.24|PF21=204.8|PF22=207.42|PMC0=223.01|PMC12=253.42|PMC18=271.96|PMC19=275.32|PMC20=278.77|PMC21=282.3|PMC22=285.91|PMVG17=152.96|PMVG18=154.82|PMVG20=158.7
CMED;20260508;medicamento;541518110012904;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT 5 FA VD AMB X 50 ML;CISPLATINA;7898560661860;1883000550026;90418158;541518110012904;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=808.93
CMED;20260508;medicamento;541518110013004;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT 10 FA VD AMB X 50 ML;CISPLATINA;7898560661877;1883000550034;90418166;541518110013004;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1617.81
CMED;20260508;medicamento;541518110013104;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT FA VD AMB X 100 ML;CISPLATINA;7898560661884;1883000550042;90418174;541518110013104;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=323.57
CMED;20260508;medicamento;541518110013204;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT 5 FA VD AMB X 100 ML;CISPLATINA;7898560661891;1883000550050;90418182;541518110013204;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1617.81
CMED;20260508;medicamento;541518110013304;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLLCIS;1 MG/ML SOL DIL INJ IV CT 10 FA VD AMB X 100 ML;CISPLATINA;7898560661907;1883000550069;90418190;541518110013304;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=3235.66|PMC0=4460.02
CMED;20260508;medicamento;522721060090102;;;PFIZER BRASIL LTDA;MYLOTARG;4,5 MG PO LIOF SOL INJ CT FA VD AMB;GENTUZUMABE OZOGAMICINA;7891045164306;1211004800013;90515358;522721060090102;;S;;78764.8;;;;;CMED_ICMS17;20260508;20;PF0=65374.8|PF12=74289.57|PF18=79725.35|PF19=80709.64|PF20=81718.5|PF21=82752.93|PF22=83813.83|PMVG17=61806.74|PMVG18=62560.48|PMVG20=64124.51
CMED;20260508;medicamento;541518090008904;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT FA VD TRANS X 5 ML;PACLITAXEL;7898560661662;1883000460019;90417755;541518090008904;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=855.09
CMED;20260508;medicamento;541518090009004;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 5 FA VD TRANS X 5 ML;PACLITAXEL;7898560661679;1883000460027;90417763;541518090009004;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4146.32
CMED;20260508;medicamento;541518090009104;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 10 FA VD TRANS X 5 ML;PACLITAXEL;7898560661686;1883000460035;90417771;541518090009104;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=8456.39
CMED;20260508;medicamento;541518090009204;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 20 FA VD TRANS X 5 ML;PACLITAXEL;7898560661693;1883000460043;90417780;541518090009204;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=14653.25
CMED;20260508;medicamento;541518090009304;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 1 FA VD TRANS X 16,7 ML;PACLITAXEL;7898560661709;1883000460051;90417798;541518090009304;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2738.01
CMED;20260508;medicamento;541518090009404;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 5 FA VD TRANS X 16,7 ML;PACLITAXEL;7898560661716;1883000460061;90417801;541518090009404;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=13683.29
CMED;20260508;medicamento;541518090009504;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 10 FA VD TRANS X 16,7 ML;PACLITAXEL;7898560661723;1883000460078;90417810;541518090009504;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=27366.18
CMED;20260508;medicamento;541518090009604;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 20 FA VD TRANS X 16,7 ML;PACLITAXEL;7898560661730;1883000460086;90417828;541518090009604;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=50441.81
CMED;20260508;medicamento;541518090009704;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 1 FA VD TRANS X 50 ML;PACLITAXEL;7898560661747;1883000460094;90417836;541518090009704;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=7748.23
CMED;20260508;medicamento;541518090009804;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 5 FA VD TRANS X 50 ML;PACLITAXEL;7898560661754;1883000460108;90417844;541518090009804;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=38741.11
CMED;20260508;medicamento;541518090009904;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 10 FA VD TRANS X 50 ML;PACLITAXEL;7898560661761;1883000460116;90417852;541518090009904;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=38741.11
CMED;20260508;medicamento;541518090010004;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLTOL;6 MG /ML SOL INJ IV CT 20 FA VD TRANS X 50 ML;PACLITAXEL;7898560661778;1883000460124;90417860;541518090010004;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=154964.44
CMED;20260508;medicamento;533019120068007;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;MYLUS;0,075 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;DESOGESTREL;7896006231134;1049714330017;90454650;533019120068007;;N;;36.67;50.55;;;;CMED_ICMS17;20260508;20;PF0=30.44|PF12=34.59|PF18=37.12|PF19=37.58|PF20=38.05|PF21=38.53|PF22=39.03|PMC0=41.96|PMC12=47.68|PMC18=51.17|PMC19=51.8|PMC20=52.45|PMC21=53.11|PMC22=53.8|PMVG17=28.77|PMVG18=29.13|PMVG20=29.86
CMED;20260508;medicamento;541519120017007;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLVESTON;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU COM SIST SEGURANÇA;FULVESTRANTO;7898560661594;1883000700011;90442369;541519120017007;;S;;8609.75;;;;;CMED_ICMS17;20260508;20;PF0=7146.09|PF12=8120.56|PF18=8714.74|PF19=8822.33|PF20=8932.61|PF21=9045.69|PF22=9161.65|PMVG17=6756.07|PMVG18=6838.46|PMVG20=7009.42
CMED;20260508;medicamento;541518100011304;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;200 MG PÓ LIOF SOL INJ IV CT FA VD TRANS X 10ML;CLORIDRATO DE GENCITABINA;7898560661822;1883000470014;90417992;541518100011304;;S;;262.17;;;;;CMED_ICMS17;20260508;20;PF0=217.6|PF12=247.27|PF18=265.37|PF19=268.64|PF20=272|PF21=275.44|PF22=278.97|PMVG17=205.72|PMVG18=208.24|PMVG20=213.44
CMED;20260508;medicamento;541518100011404;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;200 MG PÓ LIOF SOL INJ IV CT 5 FA VD TRANS X 10ML;CLORIDRATO DE GENCITABINA;7898560661839;1883000470022;90418000;541518100011404;;S;;1310.88;;;;;CMED_ICMS17;20260508;20;PF0=1088.03|PF12=1236.4|PF18=1326.87|PF19=1343.25|PF20=1360.04|PF21=1377.25|PF22=1394.91|PMVG17=1028.65|PMVG18=1041.2|PMVG20=1067.22
CMED;20260508;medicamento;541518100011504;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;200 MG PÓ LIOF SOL INJ IV CT 10 FA VD TRANS X 10ML;CLORIDRATO DE GENCITABINA;7898560661846;1883000470030;90418018;541518100011504;;S;;2621.78;;;;;CMED_ICMS17;20260508;20;PF0=2176.08|PF12=2472.82|PF18=2653.76|PF19=2686.52|PF20=2720.1|PF21=2754.53|PF22=2789.85|PMVG17=2057.31|PMVG18=2082.41|PMVG20=2134.46
CMED;20260508;medicamento;541518100011604;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;1 G PÓ LIOF SOL INJ IV CT FA VD TRANS X 50ML;CLORIDRATO DE GENCITABINA;7898560661792;1883000470049;90418026;541518100011604;;S;;1291.82;;;;;CMED_ICMS17;20260508;20;PF0=1072.21|PF12=1218.42|PF18=1307.57|PF19=1323.72|PF20=1340.26|PF21=1357.23|PF22=1374.63|PMVG17=1013.69|PMVG18=1026.05|PMVG20=1051.7
CMED;20260508;medicamento;541518100011704;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;1 G PÓ LIOF SOL INJ IV CT 5 FA VD TRANS X 50ML;CLORIDRATO DE GENCITABINA;7898560661808;1883000470057;90418034;541518100011704;;S;;6459.13;;;;;CMED_ICMS17;20260508;20;PF0=5361.08|PF12=6092.14|PF18=6537.9|PF19=6618.62|PF20=6701.35|PF21=6786.18|PF22=6873.18|PMVG17=5068.48|PMVG18=5130.29|PMVG20=5258.55
CMED;20260508;medicamento;541518100011804;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;MYLZAR;1 G PÓ LIOF SOL INJ IV CT 10 FA VD TRANS X 50ML;CLORIDRATO DE GENCITABINA;7898560661815;1883000470065;90418042;541518100011804;;S;;12918.3;;;;;CMED_ICMS17;20260508;20;PF0=10722.19|PF12=12184.31|PF18=13075.84|PF19=13237.27|PF20=13402.74|PF21=13572.39|PF22=13746.39|PMVG17=10136.99|PMVG18=10260.61|PMVG20=10517.13
CMED;20260508;medicamento;501625090053504;;;APSEN FARMACEUTICA S/A;MYOBLOQ;100 MG/ML SOL INJ IV CT 50 FA VD AMB X 2 ML;SUGAMADEX SÓDICO;7896637038423;1011806650037;90617916;501625090053504;;S;;24108.77;;;;;CMED_ICMS17;20260508;20;PF0=20010.28|PF12=22738.96|PF18=24402.78|PF19=24704.05|PF20=25012.85|PF21=25329.47|PF22=25654.2|PMVG17=18918.15|PMVG18=19148.86|PMVG20=19627.58
CMED;20260508;medicamento;501625090053604;;;APSEN FARMACEUTICA S/A;MYOBLOQ;100 MG/ML SOL INJ IV CT 10 FA VD AMB X 2 ML;SUGAMADEX SÓDICO;7896637038409;1011806650010;90617894;501625090053604;;S;;4821.76;;;;;CMED_ICMS17;20260508;20;PF0=4002.06|PF12=4547.8|PF18=4880.56|PF19=4940.82|PF20=5002.58|PF21=5065.9|PF22=5130.85|PMVG17=3783.64|PMVG18=3829.78|PMVG20=3925.53
CMED;20260508;medicamento;501625090053704;;;APSEN FARMACEUTICA S/A;MYOBLOQ;100 MG/ML SOL INJ IV CT 20 FA VD AMB X 2 ML;SUGAMADEX SÓDICO;7896637038416;1011806650029;90617908;501625090053704;;S;;9643.5;;;;;CMED_ICMS17;20260508;20;PF0=8004.11|PF12=9095.58|PF18=9761.11|PF19=9881.62|PF20=10005.14|PF21=10131.79|PF22=10261.68|PMVG17=7567.25|PMVG18=7659.54|PMVG20=7851.03
CMED;20260508;medicamento;576720050065717;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;MYOZYME;50 MG PO LIOF SOL INJ IV CT FA VD TRANS;ALFA-ALGLICOSIDASE;7898328480177;1832603420014;90464095;576720050065717;;S;;2661.31;;;;;CMED_ICMS17;20260508;20;PF0=2208.89|PF12=2510.1|PF18=2693.77|PF19=2727.02|PF20=2761.11|PF21=2796.06|PF22=2831.91|PMVG17=2088.33|PMVG18=2113.8|PMVG20=2166.64
CMED;20260508;medicamento;575219120003617;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYRAFER;400 MG COM REV CT BL AL PLAS PVDC TRANS X 30;FERRIPOLIMALTOSE;7898430192524;1146200260014;90451449;575219120003617;;N;;51.33;68.86;;;;CMED_ICMS17;20260508;20;PF0=42.6|PF12=48.41|PF18=51.95|PF19=52.59|PF20=53.25|PF21=53.92|PF22=54.62|PMC0=57.15|PMC12=64.94|PMC18=69.69|PMC19=70.55|PMC20=71.43|PMC21=72.33|PMC22=73.27|PMVG17=40.28|PMVG18=40.76|PMVG20=41.79
CMED;20260508;medicamento;575219120004017;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYRAFER;100 MG/ML SOL GOT CT FR PLAS PET AMB X 30 ML + ADAPT;FERRIPOLIMALTOSE;7898430192548;1146200260081;90451635;575219120004017;;N;;42.94;57.6;;;;CMED_ICMS17;20260508;20;PF0=35.64|PF12=40.5|PF18=43.46|PF19=44|PF20=44.55|PF21=45.11|PF22=45.69|PMC0=47.81|PMC12=54.33|PMC18=58.3|PMC19=59.02|PMC20=59.76|PMC21=60.51|PMC22=61.29|PMVG17=33.7|PMVG18=34.1|PMVG20=34.96
CMED;20260508;medicamento;575225020018303;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYRAFER;100 MG/ML SOL GOT CT FR GOT PLAS PET AMB X 10 ML;FERRIPOLIMALTOSE;7898430193996;1146200260091;90603168;575225020018303;;N;;18.99;25.47;;;;CMED_ICMS17;20260508;20;PF0=15.76|PF12=17.91|PF18=19.22|PF19=19.46|PF20=19.7|PF21=19.95|PF22=20.21|PMC0=21.14|PMC12=24.03|PMC18=25.78|PMC19=26.1|PMC20=26.43|PMC21=26.76|PMC22=27.11|PMVG17=14.9|PMVG18=15.08|PMVG20=15.46
CMED;20260508;medicamento;575225020018403;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;MYRAFER;100 MG/ML SOL GOT CT FR GOT PLAS PET AMB X 30 ML;FERRIPOLIMALTOSE;7898430193989;1146200260103;90603176;575225020018403;;N;;56.94;76.38;;;;CMED_ICMS17;20260508;20;PF0=47.26|PF12=53.7|PF18=57.63|PF19=58.35|PF20=59.08|PF21=59.82|PF22=60.59|PMC0=63.4|PMC12=72.04|PMC18=77.31|PMC19=78.27|PMC20=79.25|PMC21=80.25|PMC22=81.28|PMVG17=44.68|PMVG18=45.22|PMVG20=46.36
CMED;20260508;medicamento;540316030003302;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;MYRBETRIC;25 MG COM REV LIB PROL CT BL AL/AL X 30;MIRABEGRONA;7899337000585;1771700090036;90344685;540316030003302;;N;;144.04;193.22;;;;CMED_ICMS17;20260508;20;PF0=119.55|PF12=135.85|PF18=145.79|PF19=147.59|PF20=149.44|PF21=151.33|PF22=153.27|PMC0=160.37|PMC12=182.24|PMC18=195.57|PMC19=197.99|PMC20=200.47|PMC21=203|PMC22=205.61|PMVG17=113.03|PMVG18=114.4|PMVG20=117.27
CMED;20260508;medicamento;540316030003402;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;MYRBETRIC;50 MG COM REV LIB PROL CT BL AL/AL X 10;MIRABEGRONA;7899337000639;1771700090028;90344693;540316030003402;;N;;81.71;109.61;;;;CMED_ICMS17;20260508;20;PF0=67.82|PF12=77.07|PF18=82.71|PF19=83.73|PF20=84.78|PF21=85.85|PF22=86.95|PMC0=90.98|PMC12=103.39|PMC18=110.95|PMC19=112.32|PMC20=113.73|PMC21=115.16|PMC22=116.64|PMVG17=64.12|PMVG18=64.9|PMVG20=66.53
CMED;20260508;medicamento;540316030003502;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;MYRBETRIC;50 MG COM REV LIB PROL CT BL AL/AL X 30;MIRABEGRONA;7899337000653;1771700090044;90344707;540316030003502;;N;;245.2;328.93;;;;CMED_ICMS17;20260508;20;PF0=203.52|PF12=231.27|PF18=248.2|PF19=251.26|PF20=254.4|PF21=257.62|PF22=260.92|PMC0=273.01|PMC12=310.24|PMC18=332.95|PMC19=337.06|PMC20=341.27|PMC21=345.59|PMC22=350.01|PMVG17=192.41|PMVG18=194.76|PMVG20=199.63
CMED;20260508;medicamento;506709301155411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;MYTEDOM;10 MG/ML SOL INJ CX 10 AMP VD AMB X 1 ML;CLORIDRATO DE METADONA;7896676402209;1029801380018;90047010;506709301155411;;N;;66.99;92.34;;;;CMED_ICMS17;20260508;20;PF0=55.6|PF12=63.18|PF18=67.8|PF19=68.64|PF20=69.5|PF21=70.38|PF22=71.28|PMC0=76.64|PMC12=87.09|PMC18=93.46|PMC19=94.61|PMC20=95.8|PMC21=97.01|PMC22=98.25
