fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538820100090407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NAXXAGRAN;500MG COM REV CT BL AL PLAS PVDC OPC X 60;NITAZOXANIDA;7896004774879;1677306510083;90500300;538820100090407;;N;;715.53;959.86;;;;CMED_ICMS17;20260508;20;PF0=593.89|PF12=674.88|PF18=724.26|PF19=733.2|PF20=742.36|PF21=751.76|PF22=761.4|PMC0=796.68|PMC12=905.33|PMC18=971.57|PMC19=983.56|PMC20=995.85|PMC21=1008.46|PMC22=1021.39|PMVG17=561.48|PMVG18=568.33|PMVG20=582.53
CMED;20260508;medicamento;540921110050117;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;NEBACETIN;5 MG/G +250 UI/G POM CT BG PLAS AL PLAS X 15 G;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896094922105;1781709040039;90526970;540921110050117;;N;;23.57;31.62;;;;CMED_ICMS17;20260508;20;PF0=19.56|PF12=22.23|PF18=23.85|PF19=24.15|PF20=24.45|PF21=24.76|PF22=25.08|PMC0=26.24|PMC12=29.82|PMC18=31.99|PMC19=32.4|PMC20=32.8|PMC21=33.21|PMC22=33.64|PMVG17=18.5|PMVG18=18.71|PMVG20=19.19
CMED;20260508;medicamento;540921110050217;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;NEBACETIN;5 MG/G +250 UI/G POM CT BG PLAS AL PLAS X 50 G;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896094922099;1781709040047;90526988;540921110050217;;N;;42.71;57.29;;;;CMED_ICMS17;20260508;20;PF0=35.45|PF12=40.28|PF18=43.23|PF19=43.77|PF20=44.31|PF21=44.87|PF22=45.45|PMC0=47.55|PMC12=54.03|PMC18=57.99|PMC19=58.72|PMC20=59.44|PMC21=60.19|PMC22=60.97|PMVG17=33.51|PMVG18=33.92|PMVG20=34.77
CMED;20260508;medicamento;607023060100107;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBACIDERME;5 MG + 250 UI/G POM DERM CT BG AL X 15 G;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7895296450034;1181902340016;90563417;607023060100107;;N;;12.94;17.36;;;;CMED_ICMS17;20260508;20;PF0=10.74|PF12=12.2|PF18=13.1|PF19=13.26|PF20=13.43|PF21=13.59|PF22=13.77|PMC0=14.41|PMC12=16.37|PMC18=17.57|PMC19=17.79|PMC20=18.02|PMC21=18.23|PMC22=18.47|PMVG17=10.15|PMVG18=10.28|PMVG20=10.54
CMED;20260508;medicamento;506406801161415;;;CIMED INDUSTRIA S.A;NEBACIMED;(5 MG + 250 UI)/G POM DERM CT BG AL X 15 G;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896523206783;1438100860018;90043391;506406801161415;;N;;16.64;22.32;;;;CMED_ICMS17;20260508;20;PF0=13.81|PF12=15.69|PF18=16.84|PF19=17.05|PF20=17.26|PF21=17.48|PF22=17.71|PMC0=18.53|PMC12=21.05|PMC18=22.59|PMC19=22.87|PMC20=23.15|PMC21=23.45|PMC22=23.76|PMVG17=13.06|PMVG18=13.21|PMVG20=13.54
CMED;20260508;medicamento;506423030052007;;;CIMED INDUSTRIA S.A;NEBACIMED;(5 MG + 250 UI)/G POM DERM CT BG AL X 50 G;"BACITRACINA;SULFATO DE NEOMICINA";7896523201658;1438100860034;90558448;506423030052007;;N;;28.29;37.95;;;;CMED_ICMS17;20260508;20;PF0=23.48|PF12=26.68|PF18=28.63|PF19=28.99|PF20=29.35|PF21=29.72|PF22=30.1|PMC0=31.5|PMC12=35.79|PMC18=38.41|PMC19=38.89|PMC20=39.37|PMC21=39.87|PMC22=40.38|PMVG17=22.2|PMVG18=22.47|PMVG20=23.03
CMED;20260508;medicamento;527903103161411;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;NEBACTRINA;5 MG/G + 250 UI/G POM DERM CT BG AL X 10 G;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7898216360239;1410700080013;90176421;527903103161411;;N;;18.19;24.4;;;;CMED_ICMS17;20260508;20;PF0=15.1|PF12=17.16|PF18=18.41|PF19=18.64|PF20=18.88|PF21=19.11|PF22=19.36|PMC0=20.26|PMC12=23.02|PMC18=24.7|PMC19=25|PMC20=25.33|PMC21=25.64|PMC22=25.97|PMVG17=14.27|PMVG18=14.45|PMVG20=14.82
CMED;20260508;medicamento;607023030087817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 7;CLORIDRATO DE NEBIVOLOL;7895296447393;1181903690010;90556780;607023030087817;;N;;25.1;33.67;;;;CMED_ICMS17;20260508;20;PF0=20.83|PF12=23.67|PF18=25.4|PF19=25.72|PF20=26.04|PF21=26.37|PF22=26.71|PMC0=27.94|PMC12=31.75|PMC18=34.07|PMC19=34.5|PMC20=34.93|PMC21=35.37|PMC22=35.83|PMVG17=19.7|PMVG18=19.93|PMVG20=20.43
CMED;20260508;medicamento;607023030087917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 14;CLORIDRATO DE NEBIVOLOL;7895296447461;1181903690029;90556798;607023030087917;;N;;50.18;67.31;;;;CMED_ICMS17;20260508;20;PF0=41.65|PF12=47.33|PF18=50.79|PF19=51.42|PF20=52.06|PF21=52.72|PF22=53.4|PMC0=55.87|PMC12=63.49|PMC18=68.13|PMC19=68.98|PMC20=69.84|PMC21=70.72|PMC22=71.63|PMVG17=39.38|PMVG18=39.85|PMVG20=40.85
CMED;20260508;medicamento;607023030088017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 28;CLORIDRATO DE NEBIVOLOL;7895296338011;1181903690037;90556801;607023030088017;;N;;100.4;134.68;;;;CMED_ICMS17;20260508;20;PF0=83.33|PF12=94.69|PF18=101.62|PF19=102.88|PF20=104.16|PF21=105.48|PF22=106.83|PMC0=111.78|PMC12=127.02|PMC18=136.32|PMC19=138.01|PMC20=139.73|PMC21=141.5|PMC22=143.31|PMVG17=78.78|PMVG18=79.74|PMVG20=81.73
CMED;20260508;medicamento;607023030088117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 30;CLORIDRATO DE NEBIVOLOL;7895296447409;1181903690045;90556810;607023030088117;;N;;107.53;144.25;;;;CMED_ICMS17;20260508;20;PF0=89.25|PF12=101.42|PF18=108.84|PF19=110.19|PF20=111.56|PF21=112.97|PF22=114.42|PMC0=119.73|PMC12=136.05|PMC18=146|PMC19=147.82|PMC20=149.65|PMC21=151.55|PMC22=153.49|PMVG17=84.38|PMVG18=85.41|PMVG20=87.54
CMED;20260508;medicamento;607023030088217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 50;CLORIDRATO DE NEBIVOLOL;7895296447416;1181903690053;90556828;607023030088217;;N;;179.23;240.43;;;;CMED_ICMS17;20260508;20;PF0=148.76|PF12=169.05|PF18=181.41|PF19=183.65|PF20=185.95|PF21=188.3|PF22=190.72|PMC0=199.56|PMC12=226.77|PMC18=243.36|PMC19=246.36|PMC20=249.45|PMC21=252.6|PMC22=255.84|PMVG17=140.64|PMVG18=142.35|PMVG20=145.91
CMED;20260508;medicamento;607023030088317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 56;CLORIDRATO DE NEBIVOLOL;7895296447423;1181903690061;90556836;607023030088317;;N;;200.75;269.3;;;;CMED_ICMS17;20260508;20;PF0=166.62|PF12=189.34|PF18=203.2|PF19=205.7|PF20=208.28|PF21=210.91|PF22=213.62|PMC0=223.51|PMC12=253.99|PMC18=272.59|PMC19=275.94|PMC20=279.4|PMC21=282.93|PMC22=286.56|PMVG17=157.53|PMVG18=159.45|PMVG20=163.44
CMED;20260508;medicamento;607023030088417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 60;CLORIDRATO DE NEBIVOLOL;7895296447430;1181903690071;90556844;607023030088417;;N;;215.08;288.52;;;;CMED_ICMS17;20260508;20;PF0=178.52|PF12=202.86|PF18=217.71|PF19=220.4|PF20=223.15|PF21=225.97|PF22=228.87|PMC0=239.48|PMC12=272.13|PMC18=292.05|PMC19=295.66|PMC20=299.35|PMC21=303.13|PMC22=307.02|PMVG17=168.77|PMVG18=170.84|PMVG20=175.11
CMED;20260508;medicamento;607023030088517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 90;CLORIDRATO DE NEBIVOLOL;7895296447447;1181903690088;90556852;607023030088517;;N;;322.61;432.77;;;;CMED_ICMS17;20260508;20;PF0=267.77|PF12=304.28|PF18=326.55|PF19=330.58|PF20=334.71|PF21=338.95|PF22=343.29|PMC0=359.2|PMC12=408.18|PMC18=438.06|PMC19=443.46|PMC20=449|PMC21=454.69|PMC22=460.51|PMVG17=253.15|PMVG18=256.24|PMVG20=262.65
CMED;20260508;medicamento;607023030088617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NEBIC;5 MG COM CT BL AL PLAS PVDC OPC X 100;CLORIDRATO DE NEBIVOLOL;7895296447454;1181903690096;90556860;607023030088617;;N;;358.46;480.86;;;;CMED_ICMS17;20260508;20;PF0=297.52|PF12=338.09|PF18=362.83|PF19=367.31|PF20=371.9|PF21=376.61|PF22=381.44|PMC0=399.11|PMC12=453.54|PMC18=486.72|PMC19=492.73|PMC20=498.89|PMC21=505.21|PMC22=511.69|PMVG17=281.28|PMVG18=284.71|PMVG20=291.83
CMED;20260508;medicamento;542823050009617;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;NEBIDO;250 MG/ML SOL INJ IM CT AMP VD AMB X 4 ML;UNDECILATO DE TESTOSTERONA;7898582382408;1861000190010;90564570;542823050009617;;N;;632.35;871.63;;;;CMED_ICMS17;20260508;20;PF0=524.85|PF12=596.42|PF18=640.06|PF19=647.96|PF20=656.06|PF21=664.37|PF22=672.88|PMC0=723.45|PMC12=822.1|PMC18=882.26|PMC19=893.15|PMC20=904.31|PMC21=915.76|PMC22=927.49|PMVG17=496.21|PMVG18=502.25|PMVG20=514.81
CMED;20260508;medicamento;504114004115313;;;BIOLAB SANUS FARMACEUTICA LTDA;NEBILET;5 MG COM CT BL AL PLAS INC X 28;CLORIDRATO DE NEBIVOLOL;7896112412175;1097402110038;90027345;504114004115313;;N;;119.13;159.81;;;;CMED_ICMS17;20260508;20;PF0=98.88|PF12=112.36|PF18=120.59|PF19=122.07|PF20=123.6|PF21=125.16|PF22=126.77|PMC0=132.64|PMC12=150.73|PMC18=161.77|PMC19=163.75|PMC20=165.8|PMC21=167.9|PMC22=170.06|PMVG17=93.48|PMVG18=94.63|PMVG20=96.99
CMED;20260508;medicamento;504114008110316;;;BIOLAB SANUS FARMACEUTICA LTDA;NEBILET;5 MG COM CT BL AL PLAS INC X 56;CLORIDRATO DE NEBIVOLOL;7896112412335;1097402110062;90027388;504114008110316;;N;;238.29;319.66;;;;CMED_ICMS17;20260508;20;PF0=197.78|PF12=224.75|PF18=241.2|PF19=244.17|PF20=247.23|PF21=250.35|PF22=253.56|PMC0=265.31|PMC12=301.49|PMC18=323.56|PMC19=327.55|PMC20=331.65|PMC21=335.84|PMC22=340.14|PMVG17=186.99|PMVG18=189.27|PMVG20=194
CMED;20260508;medicamento;504116020054503;;;BIOLAB SANUS FARMACEUTICA LTDA;NEBILET;5 MG COM CT BL AL PLAS INC X 30;CLORIDRATO DE NEBIVOLOL;7896112400684;1097402110046;90333659;504116020054503;;N;;127.61;171.18;;;;CMED_ICMS17;20260508;20;PF0=105.92|PF12=120.36|PF18=129.17|PF19=130.77|PF20=132.4|PF21=134.08|PF22=135.79|PMC0=142.09|PMC12=161.46|PMC18=173.28|PMC19=175.42|PMC20=177.61|PMC21=179.86|PMC22=182.16|PMVG17=100.14|PMVG18=101.36|PMVG20=103.89
CMED;20260508;medicamento;504116020054603;;;BIOLAB SANUS FARMACEUTICA LTDA;NEBILET;5 MG COM CT BL AL PLAS INC X 60;CLORIDRATO DE NEBIVOLOL;7896112400691;1097402110100;90333667;504116020054603;;N;;255.29;342.46;;;;CMED_ICMS17;20260508;20;PF0=211.89|PF12=240.78|PF18=258.4|PF19=261.59|PF20=264.86|PF21=268.22|PF22=271.65|PMC0=284.24|PMC12=323|PMC18=346.63|PMC19=350.91|PMC20=355.3|PMC21=359.81|PMC22=364.41|PMVG17=200.33|PMVG18=202.77|PMVG20=207.84
CMED;20260508;medicamento;504116020054703;;;BIOLAB SANUS FARMACEUTICA LTDA;NEBILET;5 MG COM CT BL AL PLAS INC X 90;CLORIDRATO DE NEBIVOLOL;7896112400707;1097402110070;90333675;504116020054703;;N;;382.84;513.57;;;;CMED_ICMS17;20260508;20;PF0=317.76|PF12=361.09|PF18=387.51|PF19=392.3|PF20=397.2|PF21=402.23|PF22=407.38|PMC0=426.26|PMC12=484.39|PMC18=519.83|PMC19=526.26|PMC20=532.83|PMC21=539.58|PMC22=546.49|PMVG17=300.41|PMVG18=304.08|PMVG20=311.68
CMED;20260508;medicamento;538820080083807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 7;CLORIDRATO DE NEBIVOLOL;7896004772509;1677306430012;90481569;538820080083807;;N;;27.01;36.23;;;;CMED_ICMS17;20260508;20;PF0=22.42|PF12=25.48|PF18=27.34|PF19=27.68|PF20=28.03|PF21=28.38|PF22=28.74|PMC0=30.08|PMC12=34.18|PMC18=36.68|PMC19=37.13|PMC20=37.6|PMC21=38.07|PMC22=38.55|PMVG17=21.19|PMVG18=21.45|PMVG20=22
CMED;20260508;medicamento;538820080083907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 14;CLORIDRATO DE NEBIVOLOL;7896004772516;1677306430020;90481577;538820080083907;;N;;54.04;72.49;;;;CMED_ICMS17;20260508;20;PF0=44.85|PF12=50.97|PF18=54.7|PF19=55.37|PF20=56.06|PF21=56.77|PF22=57.5|PMC0=60.16|PMC12=68.37|PMC18=73.38|PMC19=74.28|PMC20=75.2|PMC21=76.15|PMC22=77.13|PMVG17=42.41|PMVG18=42.92|PMVG20=43.99
CMED;20260508;medicamento;538820080084007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 28;CLORIDRATO DE NEBIVOLOL;7896004752716;1677306430039;90481585;538820080084007;;N;;108.02;144.9;;;;CMED_ICMS17;20260508;20;PF0=89.66|PF12=101.89|PF18=109.34|PF19=110.69|PF20=112.08|PF21=113.49|PF22=114.95|PMC0=120.28|PMC12=136.68|PMC18=146.68|PMC19=148.49|PMC20=150.35|PMC21=152.24|PMC22=154.2|PMVG17=84.76|PMVG18=85.8|PMVG20=87.95
CMED;20260508;medicamento;538820080084107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 30;CLORIDRATO DE NEBIVOLOL;7896004772523;1677306430047;90481593;538820080084107;;N;;115.75;155.27;;;;CMED_ICMS17;20260508;20;PF0=96.07|PF12=109.17|PF18=117.16|PF19=118.6|PF20=120.09|PF21=121.61|PF22=123.17|PMC0=128.87|PMC12=146.45|PMC18=157.17|PMC19=159.1|PMC20=161.1|PMC21=163.14|PMC22=165.23|PMVG17=90.83|PMVG18=91.94|PMVG20=94.24
CMED;20260508;medicamento;538820080084207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 50;CLORIDRATO DE NEBIVOLOL;7896004772530;1677306430055;90481607;538820080084207;;N;;192.9;258.77;;;;CMED_ICMS17;20260508;20;PF0=160.11|PF12=181.94|PF18=195.26|PF19=197.67|PF20=200.14|PF21=202.67|PF22=205.27|PMC0=214.78|PMC12=244.07|PMC18=261.93|PMC19=265.17|PMC20=268.48|PMC21=271.87|PMC22=275.36|PMVG17=151.37|PMVG18=153.22|PMVG20=157.05
CMED;20260508;medicamento;538820080084307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 56;CLORIDRATO DE NEBIVOLOL;7896004772547;1677306430063;90481615;538820080084307;;N;;216.04;289.81;;;;CMED_ICMS17;20260508;20;PF0=179.31|PF12=203.76|PF18=218.67|PF19=221.37|PF20=224.14|PF21=226.97|PF22=229.88|PMC0=240.54|PMC12=273.34|PMC18=293.34|PMC19=296.96|PMC20=300.68|PMC21=304.47|PMC22=308.38|PMVG17=169.53|PMVG18=171.59|PMVG20=175.88
CMED;20260508;medicamento;538820080084407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 60;CLORIDRATO DE NEBIVOLOL;7896004772554;1677306430071;90481623;538820080084407;;N;;231.48;310.52;;;;CMED_ICMS17;20260508;20;PF0=192.13|PF12=218.33|PF18=234.3|PF19=237.2|PF20=240.16|PF21=243.2|PF22=246.32|PMC0=257.74|PMC12=292.88|PMC18=314.31|PMC19=318.2|PMC20=322.17|PMC21=326.24|PMC22=330.43|PMVG17=181.64|PMVG18=183.85|PMVG20=188.45
CMED;20260508;medicamento;538820080084507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NEBIPRE;5 MG COM CT BL AL PLAS PVDC OPC X 90;CLORIDRATO DE NEBIVOLOL;7896004772561;1677306430081;90481631;538820080084507;;N;;347.23;465.8;;;;CMED_ICMS17;20260508;20;PF0=288.2|PF12=327.5|PF18=351.46|PF19=355.8|PF20=360.25|PF21=364.81|PF22=369.49|PMC0=386.61|PMC12=439.33|PMC18=471.47|PMC19=477.29|PMC20=483.26|PMC21=489.38|PMC22=495.66|PMVG17=272.47|PMVG18=275.79|PMVG20=282.69
CMED;20260508;medicamento;552920050125107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NEBITAH;5 MG COM CT BL AL PLAS PVC/ACLAR TRANS X 10;CLORIDRATO DE NEBIVOLOL;7896658035050;1057307290017;90467981;552920050125107;;N;;37.76;50.65;;;;CMED_ICMS17;20260508;20;PF0=31.34|PF12=35.61|PF18=38.22|PF19=38.69|PF20=39.18|PF21=39.67|PF22=40.18|PMC0=42.04|PMC12=47.77|PMC18=51.27|PMC19=51.9|PMC20=52.56|PMC21=53.22|PMC22=53.9|PMVG17=29.63|PMVG18=29.99|PMVG20=30.75
CMED;20260508;medicamento;552920050125207;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NEBITAH;5 MG COM CT BL AL PLAS PVC/ACLAR TRANS X 30;CLORIDRATO DE NEBIVOLOL;7896658035067;1057307290025;90467990;552920050125207;;N;;113.25;151.92;;;;CMED_ICMS17;20260508;20;PF0=94|PF12=106.82|PF18=114.63|PF19=116.05|PF20=117.5|PF21=118.99|PF22=120.51|PMC0=126.1|PMC12=143.3|PMC18=153.77|PMC19=155.68|PMC20=157.62|PMC21=159.62|PMC22=161.66|PMVG17=88.87|PMVG18=89.95|PMVG20=92.2
CMED;20260508;medicamento;552920050125307;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;NEBITAH;5 MG COM CT BL AL PLAS PVC/ACLAR TRANS X 60;CLORIDRATO DE NEBIVOLOL;7896658035036;1057307290033;90468007;552920050125307;;N;;226.52;303.87;;;;CMED_ICMS17;20260508;20;PF0=188.01|PF12=213.65|PF18=229.28|PF19=232.11|PF20=235.01|PF21=237.99|PF22=241.04|PMC0=252.21|PMC12=286.6|PMC18=307.57|PMC19=311.37|PMC20=315.26|PMC21=319.26|PMC22=323.35|PMVG17=177.75|PMVG18=179.92|PMVG20=184.41
CMED;20260508;medicamento;532712100010704;;;TORRENT DO BRASIL LTDA;NEBLOCK;5 MG COM CT BL AL/AL X 7;CLORIDRATO DE NEBIVOLOL;8902220116221;1052500560011;90262379;532712100010704;;N;;26.72;35.84;;;;CMED_ICMS17;20260508;20;PF0=22.18|PF12=25.2|PF18=27.05|PF19=27.38|PF20=27.73|PF21=28.08|PF22=28.44|PMC0=29.75|PMC12=33.8|PMC18=36.29|PMC19=36.73|PMC20=37.2|PMC21=37.67|PMC22=38.15|PMVG17=20.97|PMVG18=21.23|PMVG20=21.76
CMED;20260508;medicamento;532712100011004;;;TORRENT DO BRASIL LTDA;NEBLOCK;5 MG COM CT BL AL/AL X 30;CLORIDRATO DE NEBIVOLOL;8902220114937;1052500560054;90262409;532712100011004;;N;;114.81;154.01;;;;CMED_ICMS17;20260508;20;PF0=95.29|PF12=108.28|PF18=116.21|PF19=117.64|PF20=119.11|PF21=120.62|PF22=122.17|PMC0=127.83|PMC12=145.25|PMC18=155.89|PMC19=157.81|PMC20=159.78|PMC21=161.81|PMC22=163.89|PMVG17=90.09|PMVG18=91.19|PMVG20=93.47
CMED;20260508;medicamento;532714100017403;;;TORRENT DO BRASIL LTDA;NEBLOCK;5 MG COM CT BL AL/AL X 60;CLORIDRATO DE NEBIVOLOL;8902220116214;1052500560089;90323572;532714100017403;;N;;216.88;290.94;;;;CMED_ICMS17;20260508;20;PF0=180.01|PF12=204.56|PF18=219.52|PF19=222.23|PF20=225.01|PF21=227.86|PF22=230.78|PMC0=241.48|PMC12=274.41|PMC18=294.48|PMC19=298.11|PMC20=301.84|PMC21=305.67|PMC22=309.58|PMVG17=170.19|PMVG18=172.26|PMVG20=176.56
CMED;20260508;medicamento;532719120033307;;;TORRENT DO BRASIL LTDA;NEBLOCK;5 MG COM CT BL AL/AL X 100;CLORIDRATO DE NEBIVOLOL;8902220114944;1052500560100;90441010;532719120033307;;N;;375.33;503.49;;;;CMED_ICMS17;20260508;20;PF0=311.52|PF12=354|PF18=379.9|PF19=384.59|PF20=389.4|PF21=394.33|PF22=399.38|PMC0=417.89|PMC12=474.88|PMC18=509.62|PMC19=515.91|PMC20=522.37|PMC21=528.98|PMC22=535.75|PMVG17=294.52|PMVG18=298.11|PMVG20=305.56
CMED;20260508;medicamento;532724060063003;;;TORRENT DO BRASIL LTDA;NEBLOCK;2,5 MG COM CT BL AL AL X 30;CLORIDRATO DE NEBIVOLOL;8903855088211;1052501130045;90584686;532724060063003;;N;;56.29;75.51;;;;CMED_ICMS17;20260508;20;PF0=46.72|PF12=53.09|PF18=56.98|PF19=57.68|PF20=58.4|PF21=59.14|PF22=59.9|PMC0=62.67|PMC12=71.22|PMC18=76.44|PMC19=77.38|PMC20=78.34|PMC21=79.33|PMC22=80.35|PMVG17=44.17|PMVG18=44.71|PMVG20=45.83
CMED;20260508;medicamento;532724060063103;;;TORRENT DO BRASIL LTDA;NEBLOCK;10 MG COM CT BL AL AL X 30;CLORIDRATO DE NEBIVOLOL;8903855088242;1052501130061;90584708;532724060063103;;N;;225.19;302.08;;;;CMED_ICMS17;20260508;20;PF0=186.91|PF12=212.4|PF18=227.94|PF19=230.75|PF20=233.64|PF21=236.59|PF22=239.63|PMC0=250.73|PMC12=284.93|PMC18=305.77|PMC19=309.54|PMC20=313.42|PMC21=317.38|PMC22=321.46|PMVG17=176.71|PMVG18=178.86|PMVG20=183.34
CMED;20260508;medicamento;532724060063203;;;TORRENT DO BRASIL LTDA;NEBLOCK;10 MG COM CT BL AL AL X 10;CLORIDRATO DE NEBIVOLOL;8903855088235;1052501130053;90584694;532724060063203;;N;;75.07;100.7;;;;CMED_ICMS17;20260508;20;PF0=62.31|PF12=70.81|PF18=75.99|PF19=76.93|PF20=77.89|PF21=78.87|PF22=79.88|PMC0=83.59|PMC12=94.99|PMC18=101.94|PMC19=103.2|PMC20=104.49|PMC21=105.8|PMC22=107.16|PMVG17=58.91|PMVG18=59.63|PMVG20=61.12
CMED;20260508;medicamento;532724060063303;;;TORRENT DO BRASIL LTDA;NEBLOCK;2,5 MG COM CT BL AL AL X 10;CLORIDRATO DE NEBIVOLOL;8903855088198;1052501130010;90584678;532724060063303;;N;;18.76;25.17;;;;CMED_ICMS17;20260508;20;PF0=15.57|PF12=17.69|PF18=18.99|PF19=19.22|PF20=19.46|PF21=19.71|PF22=19.96|PMC0=20.89|PMC12=23.73|PMC18=25.47|PMC19=25.78|PMC20=26.1|PMC21=26.44|PMC22=26.78|PMVG17=14.72|PMVG18=14.9|PMVG20=15.27
CMED;20260508;medicamento;541718020017718;;;CELLERA FARMACEUTICA S.A.;NEMICINA;5.0 MG/G POM DERM CT BG AL X 20 G;SULFATO DE NEOMICINA;7893454100692;1044001850021;90418328;541718020017718;;N;;21.95;29.45;;;;CMED_ICMS17;20260508;20;PF0=18.22|PF12=20.7|PF18=22.22|PF19=22.49|PF20=22.78|PF21=23.06|PF22=23.36|PMC0=24.44|PMC12=27.77|PMC18=29.81|PMC19=30.17|PMC20=30.56|PMC21=30.93|PMC22=31.34|PMVG17=17.22|PMVG18=17.44|PMVG20=17.88
CMED;20260508;medicamento;526216050011503;;;1FARMA INDUSTRIA FARMACEUTICA LTDA;NEMOXIL;50 MG/ML PO SUS OR CT FR VD AMB X 150 ML;AMOXICILINA;7898075311731;1048100410057;90354567;526216050011503;;N;;26.04;35.89;;;;CMED_ICMS17;20260508;20;PF0=21.61|PF12=24.56|PF18=26.35|PF19=26.68|PF20=27.01|PF21=27.35|PF22=27.71|PMC0=29.79|PMC12=33.85|PMC18=36.32|PMC19=36.78|PMC20=37.23|PMC21=37.7|PMC22=38.2|PMVG17=20.43|PMVG18=20.68|PMVG20=21.19
CMED;20260508;medicamento;526217060014003;;;1FARMA INDUSTRIA FARMACEUTICA LTDA;NEMOXIL;500 MG CAP GEL DURA CT BL AL PLAS INC X 21;AMOXICILINA;7898075311458;1048100410073;90384563;526217060014003;;N;;32.28;44.49;;;;CMED_ICMS17;20260508;20;PF0=26.79|PF12=30.44|PF18=32.67|PF19=33.07|PF20=33.49|PF21=33.91|PF22=34.35|PMC0=36.93|PMC12=41.96|PMC18=45.03|PMC19=45.58|PMC20=46.16|PMC21=46.74|PMC22=47.35|PMVG17=25.33|PMVG18=25.64|PMVG20=26.28
