fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;519512030019906;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;FLUORURACILA;25 MG/ML SOL INJ CT 50 FA VD TRANS X 10 ML;FLUORURACILA;7898149938178;1064601770058;90228952;519512030019906;S;N;;298.7;411.73;;;;CMED_ICMS17;20260508;20;PF0=247.92|PF12=281.73|PF18=302.34|PF19=306.07|PF20=309.9|PF21=313.82|PF22=317.85|PMC0=341.73|PMC12=388.34|PMC18=416.74|PMC19=421.89|PMC20=427.16|PMC21=432.57|PMC22=438.12|PMVG17=234.39|PMVG18=237.25|PMVG20=243.18
CMED;20260508;medicamento;519512030020006;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;FLUORURACILA;25 MG/ML SOL INJ CX 50 FA VD TRANS X 20 ML;FLUORURACILA;7898149938406;1064601770104;90228960;519512030020006;S;N;;597.16;823.12;;;;CMED_ICMS17;20260508;20;PF0=495.64|PF12=563.23|PF18=604.44|PF19=611.9|PF20=619.55|PF21=627.39|PF22=635.44|PMC0=683.19|PMC12=776.35|PMC18=833.16|PMC19=843.44|PMC20=853.99|PMC21=864.79|PMC22=875.89|PMVG17=468.59|PMVG18=474.3|PMVG20=486.16
CMED;20260508;medicamento;538001901159119;;;ACCORD FARMACÊUTICA LTDA;FLUORURACILA;50 MG/ML SOL INJ CT FA VD TRANS X 5 ML;FLUORURACILA;7898902274529;1553700210014;90002326;538001901159119;S;N;;4.4;6.06;;;;CMED_ICMS17;20260508;20;PF0=3.65|PF12=4.15|PF18=4.45|PF19=4.51|PF20=4.56|PF21=4.62|PF22=4.68|PMC0=5.03|PMC12=5.72|PMC18=6.13|PMC19=6.22|PMC20=6.29|PMC21=6.37|PMC22=6.45|PMVG17=3.45|PMVG18=3.49|PMVG20=3.58
CMED;20260508;medicamento;538001902155117;;;ACCORD FARMACÊUTICA LTDA;FLUORURACILA;50 MG/ML SOL INJ CT FA VD TRANS X 10 ML;FLUORURACILA;7898902274536;1553700210022;90002300;538001902155117;S;N;;8.78;12.1;;;;CMED_ICMS17;20260508;20;PF0=7.29|PF12=8.28|PF18=8.89|PF19=9|PF20=9.11|PF21=9.23|PF22=9.35|PMC0=10.05|PMC12=11.41|PMC18=12.25|PMC19=12.41|PMC20=12.56|PMC21=12.72|PMC22=12.89|PMVG17=6.89|PMVG18=6.98|PMVG20=7.15
CMED;20260508;medicamento;538001903151115;;;ACCORD FARMACÊUTICA LTDA;FLUORURACILA;50 MG/ML SOL INJ CT FA VD TRANS X 20 ML;FLUORURACILA;7898902274543;1553700210030;90002318;538001903151115;S;N;;17.72;24.43;;;;CMED_ICMS17;20260508;20;PF0=14.71|PF12=16.72|PF18=17.94|PF19=18.16|PF20=18.39|PF21=18.62|PF22=18.86|PMC0=20.28|PMC12=23.05|PMC18=24.73|PMC19=25.03|PMC20=25.35|PMC21=25.67|PMC22=26|PMVG17=13.9|PMVG18=14.08|PMVG20=14.43
CMED;20260508;medicamento;506719701113411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FLUOXETIN;20 MG CAP DURA CX BL AL PLAS TRANS X 500;CLORIDRATO DE FLUOXETINA;7896676411812;1029801970036;90220765;506719701113411;;S;;2239.42;;;;;CMED_ICMS17;20260508;20;PF0=1858.72|PF12=2112.18|PF18=2266.73|PF19=2294.72|PF20=2323.4|PF21=2352.81|PF22=2382.97|PMVG17=1757.27|PMVG18=1778.7|PMVG20=1823.17
CMED;20260508;medicamento;576720050067917;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUQUADRI;SUS INJ CT 5 SER PREENC VD TRANS X 0,5 ML;CEPA INFLUENZA TIPO B;7891058018580;1832603320036;90466195;576720050067917;;N;;301.75;415.93;;;;CMED_ICMS17;20260508;20;PF0=250.45|PF12=284.6|PF18=305.43|PF19=309.2|PF20=313.06|PF21=317.03|PF22=321.09|PMC0=345.22|PMC12=392.29|PMC18=421|PMC19=426.2|PMC20=431.52|PMC21=436.99|PMC22=442.59
CMED;20260508;medicamento;576720050068017;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUQUADRI;SUS INJ CT 10 SER PREENC VD TRANS X 0,5 ML;CEPA INFLUENZA TIPO B;7891058018597;1832603320044;90466209;576720050068017;;N;;603.51;831.88;;;;CMED_ICMS17;20260508;20;PF0=500.91|PF12=569.22|PF18=610.87|PF19=618.41|PF20=626.14|PF21=634.06|PF22=642.19|PMC0=690.45|PMC12=784.61|PMC18=842.02|PMC19=852.41|PMC20=863.07|PMC21=873.99|PMC22=885.19
CMED;20260508;medicamento;576720050068117;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUQUADRI;SUS INJ CT 1 FA VD TRANS X 5 ML;CEPA INFLUENZA TIPO B;7891058020521;1832603320052;90466217;576720050068117;;N;;603.53;831.9;;;;CMED_ICMS17;20260508;20;PF0=500.93|PF12=569.24|PF18=610.89|PF19=618.43|PF20=626.16|PF21=634.09|PF22=642.22|PMC0=690.48|PMC12=784.64|PMC18=842.05|PMC19=852.44|PMC20=863.1|PMC21=874.03|PMC22=885.23
CMED;20260508;medicamento;508022070165003;;;EUROFARMA LABORATORIOS S.A.;FLUSAN;50 MG/ML SOL INJ CT FA VD TRANS X 10 ML;FLUORURACILA;7891317023522;1004310410094;90538250;508022070165003;;S;;8.41;;;;;CMED_ICMS17;20260508;20;PF0=6.98|PF12=7.93|PF18=8.51|PF19=8.62|PF20=8.73|PF21=8.84|PF22=8.95|PMVG17=6.6|PMVG18=6.68|PMVG20=6.85
CMED;20260508;medicamento;508022070165103;;;EUROFARMA LABORATORIOS S.A.;FLUSAN;50 MG/ML SOL INJ CT FA VD TRANS X 20 ML;FLUORURACILA;7891317023539;1004310410108;90538269;508022070165103;;S;;16.82;;;;;CMED_ICMS17;20260508;20;PF0=13.96|PF12=15.86|PF18=17.02|PF19=17.23|PF20=17.45|PF21=17.67|PF22=17.9|PMVG17=13.2|PMVG18=13.35|PMVG20=13.69
CMED;20260508;medicamento;508029701152419;;;EUROFARMA LABORATORIOS S.A.;FLUSAN;50 MG/ML SOL INJ CT 50 FA VD TRANS X 10 ML;FLUORURACILA;7891317470302;1004310410043;90424999;508029701152419;;S;;1113.84;;;;;CMED_ICMS17;20260508;20;PF0=924.49|PF12=1050.56|PF18=1127.43|PF19=1141.35|PF20=1155.61|PF21=1170.24|PF22=1185.24|PMVG17=874.03|PMVG18=884.7|PMVG20=906.81
CMED;20260508;medicamento;508029702159417;;;EUROFARMA LABORATORIOS S.A.;FLUSAN;50 MG/ML SOL INJ CT 20 FA VD TRANS X 20 ML;FLUORURACILA;7891317470326;1004310410061;90068688;508029702159417;;S;;891.07;;;;;CMED_ICMS17;20260508;20;PF0=739.59|PF12=840.44|PF18=901.94|PF19=913.07|PF20=924.49|PF21=936.19|PF22=948.19|PMVG17=699.22|PMVG18=707.75|PMVG20=725.45
CMED;20260508;medicamento;504414100051406;;;BLAU FARMACEUTICA S.A.;FLUTAMIDA;250 MG COM CT BL AL PLAS TRANS X 20;FLUTAMIDA;7896014668519;1163701280018;90300009;504414100051406;S;N;;152.43;210.11;;;;CMED_ICMS17;20260508;20;PF0=126.52|PF12=143.77|PF18=154.29|PF19=156.2|PF20=158.15|PF21=160.15|PF22=162.21|PMC0=174.39|PMC12=198.17|PMC18=212.67|PMC19=215.31|PMC20=217.99|PMC21=220.75|PMC22=223.59
CMED;20260508;medicamento;506719050078317;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FLUTINOL;1 MG/ML SUS OFT CT FR GOT PLAS TRANS X 5 ML;ACETATO DE FLUORMETOLONA;7896676432916;1029804830022;90433084;506719050078317;;N;;33.99;45.6;;;;CMED_ICMS17;20260508;20;PF0=28.21|PF12=32.06|PF18=34.4|PF19=34.83|PF20=35.26|PF21=35.71|PF22=36.17|PMC0=37.84|PMC12=43.01|PMC18=46.15|PMC19=46.72|PMC20=47.3|PMC21=47.9|PMC22=48.52|PMVG17=26.67|PMVG18=26.99|PMVG20=27.67
CMED;20260508;medicamento;510603301168313;;;GLAXOSMITHKLINE BRASIL LTDA;FLUTIVATE;0,5 MG/G CREM DERM CT BG AL X 15 G;PROPIONATO DE FLUTICASONA;7896269900945;1010702460034;90088921;510603301168313;;N;;47.48;65.45;;;;CMED_ICMS17;20260508;20;PF0=39.41|PF12=44.78|PF18=48.06|PF19=48.65|PF20=49.26|PF21=49.89|PF22=50.53|PMC0=54.32|PMC12=61.72|PMC18=66.25|PMC19=67.06|PMC20=67.9|PMC21=68.77|PMC22=69.65|PMVG17=37.26|PMVG18=37.71|PMVG20=38.65
CMED;20260508;medicamento;510620090055707;;;GLAXOSMITHKLINE BRASIL LTDA;FLUTIVATE;0,5 MG/G CREM DERM CT BG AL X 30 G;PROPIONATO DE FLUTICASONA;7896015530327;1010702460055;90488253;510620090055707;;N;;94.94;130.86;;;;CMED_ICMS17;20260508;20;PF0=78.8|PF12=89.55|PF18=96.1|PF19=97.28|PF20=98.5|PF21=99.75|PF22=101.03|PMC0=108.62|PMC12=123.44|PMC18=132.46|PMC19=134.09|PMC20=135.77|PMC21=137.49|PMC22=139.26|PMVG17=74.5|PMVG18=75.41|PMVG20=77.29
CMED;20260508;medicamento;542626030024604;;;SUPERA FARMA LABORATÓRIOS S.A;FLUVIQUE;50 MG COM REV CT BL AL AL X 8;MALEATO DE FLUVOXAMINA;7899420509353;1037203240019;;542626030024604;;N;;35.92;49.51;;;;CMED_ICMS17;20260508;20;PF0=29.81|PF12=33.88|PF18=36.35|PF19=36.8|PF20=37.26|PF21=37.73|PF22=38.22|PMC0=41.09|PMC12=46.7|PMC18=50.1|PMC19=50.72|PMC20=51.36|PMC21=52.01|PMC22=52.68|PMVG17=28.19|PMVG18=28.52|PMVG20=29.24
CMED;20260508;medicamento;542626030024704;;;SUPERA FARMA LABORATÓRIOS S.A;FLUVIQUE;50 MG COM REV CT BL AL AL X 30;MALEATO DE FLUVOXAMINA;7899420509360;1037203240035;;542626030024704;;N;;134.67;185.63;;;;CMED_ICMS17;20260508;20;PF0=111.78|PF12=127.02|PF18=136.32|PF19=138|PF20=139.73|PF21=141.49|PF22=143.31|PMC0=154.08|PMC12=175.08|PMC18=187.9|PMC19=190.22|PMC20=192.6|PMC21=195.03|PMC22=197.54|PMVG17=105.68|PMVG18=106.97|PMVG20=109.65
CMED;20260508;medicamento;542626030024804;;;SUPERA FARMA LABORATÓRIOS S.A;FLUVIQUE;100 MG COM REV CT BL AL AL X 7;MALEATO DE FLUVOXAMINA;7899420509339;1037203240043;;542626030024804;;N;;62.77;86.52;;;;CMED_ICMS17;20260508;20;PF0=52.1|PF12=59.2|PF18=63.54|PF19=64.32|PF20=65.13|PF21=65.95|PF22=66.79|PMC0=71.81|PMC12=81.6|PMC18=87.58|PMC19=88.66|PMC20=89.77|PMC21=90.91|PMC22=92.06|PMVG17=49.26|PMVG18=49.86|PMVG20=51.11
CMED;20260508;medicamento;542626030024904;;;SUPERA FARMA LABORATÓRIOS S.A;FLUVIQUE;100 MG COM REV CT BL AL AL X 30;MALEATO DE FLUVOXAMINA;7899420509315;1037203240061;;542626030024904;;N;;269.01;370.8;;;;CMED_ICMS17;20260508;20;PF0=223.28|PF12=253.73|PF18=272.29|PF19=275.65|PF20=279.1|PF21=282.63|PF22=286.26|PMC0=307.77|PMC12=349.74|PMC18=375.32|PMC19=379.95|PMC20=384.71|PMC21=389.58|PMC22=394.58|PMVG17=211.09|PMVG18=213.67|PMVG20=219.01
CMED;20260508;medicamento;540919040038204;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;FLUVIRAL DIA;800 MG + 20 MG CT BL AL PLAS TRANS X 10 COM AMARELO + 10 COM BRANCO;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094918610;1781708640059;90430433;540919040038204;;N;;25.23;33.85;;;;CMED_ICMS17;20260508;20;PF0=20.94|PF12=23.8|PF18=25.54|PF19=25.85|PF20=26.18|PF21=26.51|PF22=26.85|PMC0=28.09|PMC12=31.93|PMC18=34.26|PMC19=34.68|PMC20=35.12|PMC21=35.56|PMC22=36.02|PMVG17=19.8|PMVG18=20.04|PMVG20=20.54
CMED;20260508;medicamento;540919120040607;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;FLUVIRAL DIA;800 MG + 20 MG CT BL AL PLAS TRANS X 50 COM AMARELO + 50 COM BRANCO;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094915527;1781708640024;90440935;540919120040607;;N;;165.81;222.43;;;;CMED_ICMS17;20260508;20;PF0=137.62|PF12=156.39|PF18=167.83|PF19=169.9|PF20=172.03|PF21=174.2|PF22=176.44|PMC0=184.61|PMC12=209.79|PMC18=225.14|PMC19=227.91|PMC20=230.77|PMC21=233.68|PMC22=236.69|PMVG17=130.11|PMVG18=131.7|PMVG20=134.99
CMED;20260508;medicamento;540918060035904;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;FLUVIRAL NOITE;400MG + 20MG COM AMARELO/ 400MG + 4MG COM LARANJA CT BL AL PLAS TRANS X 10 + 10;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094916845;1781708550033;90417119;540918060035904;;N;;25.86;34.69;;;;CMED_ICMS17;20260508;20;PF0=21.46|PF12=24.39|PF18=26.17|PF19=26.49|PF20=26.83|PF21=27.16|PF22=27.51|PMC0=28.79|PMC12=32.72|PMC18=35.11|PMC19=35.54|PMC20=35.99|PMC21=36.43|PMC22=36.9|PMVG17=20.29|PMVG18=20.54|PMVG20=21.05
CMED;20260508;medicamento;540918060036004;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;FLUVIRAL NOITE;400MG + 20MG COM AMARELO/ 400MG + 4MG COM LARANJA CT BL AL PLAS TRANS X 50 + 50;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094916876;1781708550068;90417127;540918060036004;;N;;185.11;248.32;;;;CMED_ICMS17;20260508;20;PF0=153.64|PF12=174.59|PF18=187.37|PF19=189.68|PF20=192.05|PF21=194.48|PF22=196.97|PMC0=206.1|PMC12=234.21|PMC18=251.35|PMC19=254.45|PMC20=257.63|PMC21=260.89|PMC22=264.23|PMVG17=145.26|PMVG18=147.03|PMVG20=150.7
CMED;20260508;medicamento;504120060068607;;;BIOLAB SANUS FARMACEUTICA LTDA;FLUX SR;1,5 MG COM REV LIB PROL CT BL AL/AL X 10;INDAPAMIDA;7896112402428;1097402880011;90473361;504120060068607;;N;;9.63;13.27;;;;CMED_ICMS17;20260508;20;PF0=7.99|PF12=9.08|PF18=9.74|PF19=9.86|PF20=9.99|PF21=10.11|PF22=10.24|PMC0=11.01|PMC12=12.52|PMC18=13.43|PMC19=13.59|PMC20=13.77|PMC21=13.94|PMC22=14.11|PMVG17=7.56|PMVG18=7.64|PMVG20=7.84
CMED;20260508;medicamento;504120060068707;;;BIOLAB SANUS FARMACEUTICA LTDA;FLUX SR;1,5 MG COM REV LIB PROL CT BL AL/AL X 30;INDAPAMIDA;7896112402435;1097402880038;90473370;504120060068707;;N;;28.84;39.75;;;;CMED_ICMS17;20260508;20;PF0=23.94|PF12=27.2|PF18=29.2|PF19=29.56|PF20=29.93|PF21=30.3|PF22=30.69|PMC0=33|PMC12=37.49|PMC18=40.25|PMC19=40.75|PMC20=41.26|PMC21=41.77|PMC22=42.3|PMVG17=22.63|PMVG18=22.91|PMVG20=23.49
CMED;20260508;medicamento;504123050084503;;;BIOLAB SANUS FARMACEUTICA LTDA;FLUX SR;1,5 MG COM REV LIB PROL CT BL AL/AL X 90;INDAPAMIDA;7896112403050;1097402880054;90562968;504123050084503;;N;;84.42;116.36;;;;CMED_ICMS17;20260508;20;PF0=70.07|PF12=79.63|PF18=85.45|PF19=86.51|PF20=87.59|PF21=88.7|PF22=89.83|PMC0=96.58|PMC12=109.76|PMC18=117.78|PMC19=119.25|PMC20=120.73|PMC21=122.26|PMC22=123.82|PMVG17=66.24|PMVG18=67.05|PMVG20=68.73
CMED;20260508;medicamento;508007401113417;;;EUROFARMA LABORATORIOS S.A.;FLUXENE;20 MG CAP DURA CT BL AL PLAS TRANS X 14;CLORIDRATO DE FLUOXETINA;7891317489588;1004305170021;90068726;508007401113417;;N;;45.92;63.3;;;;CMED_ICMS17;20260508;20;PF0=38.11|PF12=43.31|PF18=46.48|PF19=47.05|PF20=47.64|PF21=48.24|PF22=48.86|PMC0=52.53|PMC12=59.7|PMC18=64.07|PMC19=64.85|PMC20=65.67|PMC21=66.49|PMC22=67.35|PMVG17=36.03|PMVG18=36.47|PMVG20=37.38
CMED;20260508;medicamento;508007402111418;;;EUROFARMA LABORATORIOS S.A.;FLUXENE;20 MG CAP DURA CT BL AL PLAS TRANS X 28;CLORIDRATO DE FLUOXETINA;7891317489533;1004305170031;90068734;508007402111418;;N;;91.75;126.47;;;;CMED_ICMS17;20260508;20;PF0=76.15|PF12=86.53|PF18=92.87|PF19=94.01|PF20=95.19|PF21=96.39|PF22=97.63|PMC0=104.96|PMC12=119.27|PMC18=128.01|PMC19=129.58|PMC20=131.21|PMC21=132.86|PMC22=134.57|PMVG17=72|PMVG18=72.88|PMVG20=74.7
CMED;20260508;medicamento;508007403116413;;;EUROFARMA LABORATORIOS S.A.;FLUXENE;10 MG CAP DURA CT BL AL PLAS TRANS X 28;CLORIDRATO DE FLUOXETINA;7891317489564;1004305170064;90068718;508007403116413;;N;;48;66.16;;;;CMED_ICMS17;20260508;20;PF0=39.84|PF12=45.27|PF18=48.59|PF19=49.19|PF20=49.8|PF21=50.43|PF22=51.08|PMC0=54.92|PMC12=62.4|PMC18=66.98|PMC19=67.8|PMC20=68.64|PMC21=69.51|PMC22=70.41|PMVG17=37.67|PMVG18=38.13|PMVG20=39.08
CMED;20260508;medicamento;508013050097203;;;EUROFARMA LABORATORIOS S.A.;FLUXENE;20 MG CAP DURA CT BL AL PLAS TRANS X 60;CLORIDRATO DE FLUOXETINA;7891317103033;1004305170153;90250974;508013050097203;;N;;125.49;172.97;;;;CMED_ICMS17;20260508;20;PF0=104.16|PF12=118.36|PF18=127.02|PF19=128.59|PF20=130.2|PF21=131.85|PF22=133.54|PMC0=143.57|PMC12=163.15|PMC18=175.08|PMC19=177.25|PMC20=179.47|PMC21=181.74|PMC22=184.07|PMVG17=98.47|PMVG18=99.67|PMVG20=102.17
CMED;20260508;medicamento;508020020127807;;;EUROFARMA LABORATORIOS S.A.;FLUXENE;10 MG CAP DURA CT BL AL PLAS TRANS X 14;CLORIDRATO DE FLUOXETINA;7891317489557;1004305170056;90452038;508020020127807;;N;;20.08;27.68;;;;CMED_ICMS17;20260508;20;PF0=16.67|PF12=18.94|PF18=20.33|PF19=20.58|PF20=20.84|PF21=21.1|PF22=21.37|PMC0=22.98|PMC12=26.11|PMC18=28.02|PMC19=28.37|PMC20=28.73|PMC21=29.08|PMC22=29.46|PMVG17=15.76|PMVG18=15.95|PMVG20=16.35
CMED;20260508;medicamento;525014110107404;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUXOCOR;20 MG COM REV CT BL AL/AL X 10;OLMESARTANA MEDOXOMILA;7896422500845;1832602230017;90366867;525014110107404;;N;;21.12;29.11;;;;CMED_ICMS17;20260508;20;PF0=17.53|PF12=19.92|PF18=21.38|PF19=21.64|PF20=21.91|PF21=22.19|PF22=22.47|PMC0=24.16|PMC12=27.46|PMC18=29.47|PMC19=29.83|PMC20=30.2|PMC21=30.59|PMC22=30.97|PMVG17=16.57|PMVG18=16.78|PMVG20=17.19
CMED;20260508;medicamento;525014110107504;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUXOCOR;20 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7896422500852;1832602230025;90366875;525014110107504;;N;;41.25;56.86;;;;CMED_ICMS17;20260508;20;PF0=34.24|PF12=38.91|PF18=41.76|PF19=42.27|PF20=42.8|PF21=43.34|PF22=43.9|PMC0=47.2|PMC12=53.63|PMC18=57.56|PMC19=58.26|PMC20=59|PMC21=59.74|PMC22=60.51|PMVG17=32.37|PMVG18=32.77|PMVG20=33.59
CMED;20260508;medicamento;525014110107804;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLUXOCOR;40 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7896422500883;1832602230051;90366905;525014110107804;;N;;43.33;59.73;;;;CMED_ICMS17;20260508;20;PF0=35.96|PF12=40.86|PF18=43.85|PF19=44.4|PF20=44.95|PF21=45.52|PF22=46.1|PMC0=49.57|PMC12=56.32|PMC18=60.44|PMC19=61.2|PMC20=61.96|PMC21=62.74|PMC22=63.54|PMVG17=34|PMVG18=34.41|PMVG20=35.27
CMED;20260508;medicamento;500420060007107;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;FLUXOLIV;100 MG CAP DURA CT BL AL PLAS TRANS X 30;AESCULUS HIPPOCASTANUM L.;7894164003761;1449300370133;90463897;500420060007107;;N;;43.61;58.5;;;;CMED_ICMS17;20260508;20;PF0=36.2|PF12=41.14|PF18=44.15|PF19=44.69|PF20=45.25|PF21=45.82|PF22=46.41|PMC0=48.56|PMC12=55.19|PMC18=59.23|PMC19=59.95|PMC20=60.7|PMC21=61.47|PMC22=62.26|PMVG17=34.22|PMVG18=34.65|PMVG20=35.51
CMED;20260508;medicamento;504620110079107;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;FLUXON;25 MG COM CT BL AL PLAS TRANS X 30;CINARIZINA;7896714203515;1558405890027;90493974;504620110079107;;N;;10.37;14.29;;;;CMED_ICMS17;20260508;20;PF0=8.61|PF12=9.78|PF18=10.5|PF19=10.63|PF20=10.76|PF21=10.9|PF22=11.04|PMC0=11.87|PMC12=13.48|PMC18=14.47|PMC19=14.65|PMC20=14.83|PMC21=15.02|PMC22=15.22|PMVG17=8.14|PMVG18=8.24|PMVG20=8.44
CMED;20260508;medicamento;504620110079207;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;FLUXON;75 MG COM CT BL AL PLAS TRANS X 30;CINARIZINA;7896714203492;1558405890043;90493982;504620110079207;;N;;15.53;21.41;;;;CMED_ICMS17;20260508;20;PF0=12.89|PF12=14.65|PF18=15.72|PF19=15.91|PF20=16.11|PF21=16.32|PF22=16.53|PMC0=17.77|PMC12=20.19|PMC18=21.67|PMC19=21.93|PMC20=22.21|PMC21=22.5|PMC22=22.78|PMVG17=12.19|PMVG18=12.34|PMVG20=12.64
CMED;20260508;medicamento;507301802113412;;;DIFFUCAP - CHEMOBRÁS QUÍMICA E FARMACÊUTICA LTDA;FLUXTAR;3 MG CAP GEL C/ MCGRAN AP CT BL AL PVC ACLAR PL X 30;BROMAZEPAM;7898096577673;1043000400024;90050401;507301802113412;;N;;36.42;50.2;;;;CMED_ICMS17;20260508;20;PF0=30.23|PF12=34.35|PF18=36.87|PF19=37.32|PF20=37.79|PF21=38.27|PF22=38.76|PMC0=41.67|PMC12=47.35|PMC18=50.82|PMC19=51.44|PMC20=52.09|PMC21=52.75|PMC22=53.43|PMVG17=28.58|PMVG18=28.93|PMVG20=29.65
CMED;20260508;medicamento;507301804116419;;;DIFFUCAP - CHEMOBRÁS QUÍMICA E FARMACÊUTICA LTDA;FLUXTAR;6 MG CAP GEL C/ MCGRAN AP CT BL AL PVC ACLAR PL X 30;BROMAZEPAM;7898096577697;1043000400040;90050428;507301804116419;;N;;49.65;68.44;;;;CMED_ICMS17;20260508;20;PF0=41.21|PF12=46.83|PF18=50.26|PF19=50.88|PF20=51.51|PF21=52.16|PF22=52.83|PMC0=56.8|PMC12=64.55|PMC18=69.28|PMC19=70.13|PMC20=71|PMC21=71.9|PMC22=72.82|PMVG17=38.96|PMVG18=39.44|PMVG20=40.42
CMED;20260508;medicamento;506320050033507;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;FLYARE;7 MG/ML XPE CT FR VD AMB X 100ML + COP;HEDERA HELIX (HERA);7898495605120;1156001770011;90472489;506320050033507;;N;;43.96;58.97;;;;CMED_ICMS17;20260508;20;PF0=36.49|PF12=41.47|PF18=44.5|PF19=45.05|PF20=45.61|PF21=46.19|PF22=46.78|PMC0=48.95|PMC12=55.63|PMC18=59.7|PMC19=60.43|PMC20=61.18|PMC21=61.96|PMC22=62.75|PMVG17=34.5|PMVG18=34.92|PMVG20=35.79
CMED;20260508;medicamento;507524100024204;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FLYKATO;25 MG CAP MOLE CT BL AL AL X 56;MIDOSTAURINA;8901148268845;1514300870016;90594665;507524100024204;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=41204.04|PMC0=55273.75
CMED;20260508;medicamento;507524100024304;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FLYKATO;25 MG CAP MOLE CT BL AL AL X 112;MIDOSTAURINA;8901148268098;1514300870024;90594673;507524100024304;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=82408.06|PMC0=110547.48
CMED;20260508;medicamento;560817080000618;;;ARESE PHARMA LTDA;FOLACIN;5 MG COM REV CT BL AL PLAS PVC TRANS X 20;ÁCIDO FÓLICO;7899824400553;1581900070017;90392698;560817080000618;;N;;19.33;25.93;;;;CMED_ICMS17;20260508;20;PF0=16.04|PF12=18.23|PF18=19.56|PF19=19.8|PF20=20.05|PF21=20.3|PF22=20.56|PMC0=21.52|PMC12=24.45|PMC18=26.24|PMC19=26.56|PMC20=26.9|PMC21=27.23|PMC22=27.58|PMVG17=15.17|PMVG18=15.35|PMVG20=15.73
CMED;20260508;medicamento;560817080000718;;;ARESE PHARMA LTDA;FOLACIN;5 MG COM REV CT BL AL PLAS PVC TRANS X 30;ÁCIDO FÓLICO;7899824400560;1581900070025;90392701;560817080000718;;N;;29.02;38.93;;;;CMED_ICMS17;20260508;20;PF0=24.09|PF12=27.38|PF18=29.38|PF19=29.74|PF20=30.11|PF21=30.49|PF22=30.88|PMC0=32.32|PMC12=36.73|PMC18=39.41|PMC19=39.9|PMC20=40.39|PMC21=40.9|PMC22=41.42|PMVG17=22.77|PMVG18=23.05|PMVG20=23.63
CMED;20260508;medicamento;560817080000818;;;ARESE PHARMA LTDA;FOLACIN;5 MG COM REV CT BL AL PLAS PVC TRANS X 8;ÁCIDO FÓLICO;7899824400577;1581900070033;90392710;560817080000818;;N;;7.28;9.77;;;;CMED_ICMS17;20260508;20;PF0=6.04|PF12=6.86|PF18=7.37|PF19=7.46|PF20=7.55|PF21=7.65|PF22=7.74|PMC0=8.1|PMC12=9.2|PMC18=9.89|PMC19=10.01|PMC20=10.13|PMC21=10.26|PMC22=10.38|PMVG17=5.71|PMVG18=5.78|PMVG20=5.92
CMED;20260508;medicamento;541826010213907;;;EMS S/A;FOLAVIVE;15 MG COM REV CT BL AL AL X 60;LEVOMEFOLATO DE CÁLCIO;7896004795492;1023514530027;;541826010213907;;N;;459.37;616.23;;;;CMED_ICMS17;20260508;20;PF0=381.28|PF12=433.27|PF18=464.98|PF19=470.72|PF20=476.6|PF21=482.63|PF22=488.82|PMC0=511.47|PMC12=581.22|PMC18=623.75|PMC19=631.45|PMC20=639.34|PMC21=647.43|PMC22=655.73|PMVG17=360.47|PMVG18=364.87|PMVG20=373.99
