fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504116070055802;;;BIOLAB SANUS FARMACEUTICA LTDA;RISCARD;1000 MG COM REV LIB PROL CT BL AL PLAS OPC X 30;RANOLAZINA;7896112406426;1097402320059;90347668;504116070055802;;N;;115.46;154.89;;;;CMED_ICMS17;20260508;20;PF0=95.83|PF12=108.9|PF18=116.87|PF19=118.31|PF20=119.79|PF21=121.3|PF22=122.86|PMC0=128.55|PMC12=146.09|PMC18=156.78|PMC19=158.71|PMC20=160.69|PMC21=162.72|PMC22=164.81|PMVG17=90.6|PMVG18=91.71|PMVG20=94
CMED;20260508;medicamento;504116070055902;;;BIOLAB SANUS FARMACEUTICA LTDA;RISCARD;1000 MG COM REV LIB PROL CT BL AL PLAS OPC X 60;RANOLAZINA;7896112406433;1097402320067;90347676;504116070055902;;N;;230.87;309.7;;;;CMED_ICMS17;20260508;20;PF0=191.62|PF12=217.75|PF18=233.68|PF19=236.57|PF20=239.53|PF21=242.56|PF22=245.67|PMC0=257.05|PMC12=292.1|PMC18=313.47|PMC19=317.35|PMC20=321.32|PMC21=325.39|PMC22=329.56|PMVG17=181.16|PMVG18=183.37|PMVG20=187.96
CMED;20260508;medicamento;504116070056002;;;BIOLAB SANUS FARMACEUTICA LTDA;RISCARD;1000 MG COM REV LIB PROL CT BL AL PLAS OPC X 90;RANOLAZINA;7896112406440;1097402320075;90347684;504116070056002;;N;;346.35;464.62;;;;CMED_ICMS17;20260508;20;PF0=287.47|PF12=326.67|PF18=350.57|PF19=354.9|PF20=359.34|PF21=363.89|PF22=368.55|PMC0=385.63|PMC12=438.22|PMC18=470.28|PMC19=476.09|PMC20=482.04|PMC21=488.15|PMC22=494.4|PMVG17=271.78|PMVG18=275.09|PMVG20=281.97
CMED;20260508;medicamento;504116070056102;;;BIOLAB SANUS FARMACEUTICA LTDA;RISCARD;1000 MG COM REV LIB PROL CT BL AL PLAS OPC X 120;RANOLAZINA;7896112406457;1097402320083;90347692;504116070056102;;N;;461.87;619.58;;;;CMED_ICMS17;20260508;20;PF0=383.35|PF12=435.63|PF18=467.5|PF19=473.27|PF20=479.19|PF21=485.25|PF22=491.47|PMC0=514.25|PMC12=584.38|PMC18=627.13|PMC19=634.87|PMC20=642.82|PMC21=650.95|PMC22=659.29|PMVG17=362.43|PMVG18=366.85|PMVG20=376.02
CMED;20260508;medicamento;507740301119112;;;EMS S/A;RISEDRONATO SÓDICO;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7896004728667;1023512670034;90433238;507740301119112;S;N;;194.65;268.3;;;;CMED_ICMS17;20260508;20;PF0=161.56|PF12=183.59|PF18=197.02|PF19=199.46|PF20=201.95|PF21=204.51|PF22=207.13|PMC0=222.69|PMC12=253.06|PMC18=271.57|PMC19=274.93|PMC20=278.37|PMC21=281.9|PMC22=285.51
CMED;20260508;medicamento;507740302115110;;;EMS S/A;RISEDRONATO SÓDICO;35 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7896004728650;1023512670026;90433246;507740302115110;S;N;;97.3;134.12;;;;CMED_ICMS17;20260508;20;PF0=80.76|PF12=91.77|PF18=98.49|PF19=99.7|PF20=100.95|PF21=102.23|PF22=103.54|PMC0=111.32|PMC12=126.5|PMC18=135.76|PMC19=137.43|PMC20=139.15|PMC21=140.91|PMC22=142.72
CMED;20260508;medicamento;508020040129507;;;EUROFARMA LABORATORIOS S.A.;RISEDRONATO SÓDICO;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 1;RISEDRONATO SÓDICO;7891317002022;1004312720015;90446178;508020040129507;S;N;;125.87;173.5;;;;CMED_ICMS17;20260508;20;PF0=104.47|PF12=118.72|PF18=127.4|PF19=128.98|PF20=130.59|PF21=132.24|PF22=133.94|PMC0=144|PMC12=163.64|PMC18=175.61|PMC19=177.79|PMC20=180|PMC21=182.28|PMC22=184.62|PMVG17=98.77|PMVG18=99.97|PMVG20=102.47
CMED;20260508;medicamento;526122050154906;;;GERMED FARMACEUTICA LTDA;RISEDRONATO SÓDICO;150 MG COM REV CT BL AL PLAS OPC X 1;RISEDRONATO SÓDICO;7896004752808;1058309240082;90537300;526122050154906;S;N;;125.86;173.48;;;;CMED_ICMS17;20260508;20;PF0=104.46|PF12=118.7|PF18=127.39|PF19=128.96|PF20=130.58|PF21=132.23|PF22=133.92|PMC0=143.99|PMC12=163.62|PMC18=175.59|PMC19=177.76|PMC20=179.99|PMC21=182.27|PMC22=184.59|PMVG17=98.76|PMVG18=99.96|PMVG20=102.47
CMED;20260508;medicamento;526132801111115;;;GERMED FARMACEUTICA LTDA;RISEDRONATO SÓDICO;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7896004723440;1058309240031;90436784;526132801111115;S;N;;194.65;268.3;;;;CMED_ICMS17;20260508;20;PF0=161.56|PF12=183.59|PF18=197.02|PF19=199.46|PF20=201.95|PF21=204.51|PF22=207.13|PMC0=222.69|PMC12=253.06|PMC18=271.57|PMC19=274.93|PMC20=278.37|PMC21=281.9|PMC22=285.51
CMED;20260508;medicamento;541824080208506;;;EMS S/A;RISEDRONATO SÓDICO;150 MG COM REV CT BL AL PLAS OPC X 1;RISEDRONATO SÓDICO;7896004791456;1023512670085;90591640;541824080208506;S;N;;125.83;173.44;;;;CMED_ICMS17;20260508;20;PF0=104.44|PF12=118.68|PF18=127.37|PF19=128.94|PF20=130.55|PF21=132.2|PF22=133.9|PMC0=143.96|PMC12=163.59|PMC18=175.57|PMC19=177.73|PMC20=179.95|PMC21=182.22|PMC22=184.57|PMVG17=98.74|PMVG18=99.95|PMVG20=102.44
CMED;20260508;medicamento;543819120048007;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;RISEDRONATO SÓDICO;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 2;RISEDRONATO SÓDICO;7898569763923;1351700460021;90453425;543819120048007;S;N;;251.75;347.01;;;;CMED_ICMS17;20260508;20;PF0=208.95|PF12=237.44|PF18=254.82|PF19=257.96|PF20=261.19|PF21=264.49|PF22=267.88|PMC0=288.02|PMC12=327.29|PMC18=351.24|PMC19=355.57|PMC20=360.02|PMC21=364.57|PMC22=369.24|PMVG17=197.55|PMVG18=199.96|PMVG20=204.96
CMED;20260508;medicamento;543819120048607;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;RISEDRONATO SÓDICO;150 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 1;RISEDRONATO SÓDICO;7898569763916;1351700460011;90453590;543819120048607;S;N;;125.84;173.46;;;;CMED_ICMS17;20260508;20;PF0=104.45|PF12=118.69|PF18=127.38|PF19=128.95|PF20=130.56|PF21=132.22|PF22=133.91|PMC0=143.97|PMC12=163.6|PMC18=175.58|PMC19=177.74|PMC20=179.96|PMC21=182.25|PMC22=184.58|PMVG17=98.75|PMVG18=99.96|PMVG20=102.45
CMED;20260508;medicamento;552920030119917;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RISEDRONATO SÓDICO;35 MG COM REV CT BL AL PLAS TRANS X 4;RISEDRONATO SÓDICO;7896181922544;1057306590025;90449037;552920030119917;S;N;;194.67;268.33;;;;CMED_ICMS17;20260508;20;PF0=161.58|PF12=183.61|PF18=197.05|PF19=199.48|PF20=201.98|PF21=204.53|PF22=207.15|PMC0=222.72|PMC12=253.09|PMC18=271.61|PMC19=274.96|PMC20=278.41|PMC21=281.92|PMC22=285.53
CMED;20260508;medicamento;607023050099017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;RISEDRONATO SÓDICO;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7895296296021;1181903430035;90563727;607023050099017;S;N;;125.87;173.5;;;;CMED_ICMS17;20260508;20;PF0=104.47|PF12=118.72|PF18=127.4|PF19=128.98|PF20=130.59|PF21=132.24|PF22=133.94|PMC0=144|PMC12=163.64|PMC18=175.61|PMC19=177.79|PMC20=180|PMC21=182.28|PMC22=184.62
CMED;20260508;medicamento;538818100055203;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 1;"RISEDRONATO SÓDICO;ENFUVIRTIDA";7896004762982;1677305920016;90415825;538818100055203;;N;;43.9;60.51;;;;CMED_ICMS17;20260508;20;PF0=36.44|PF12=41.41|PF18=44.44|PF19=44.99|PF20=45.55|PF21=46.13|PF22=46.72|PMC0=50.23|PMC12=57.08|PMC18=61.26|PMC19=62.01|PMC20=62.79|PMC21=63.59|PMC22=64.4
CMED;20260508;medicamento;538818100055303;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7896004762999;1677305920024;90415833;538818100055303;;N;;87.75;120.95;;;;CMED_ICMS17;20260508;20;PF0=72.83|PF12=82.76|PF18=88.82|PF19=89.91|PF20=91.04|PF21=92.19|PF22=93.37|PMC0=100.39|PMC12=114.08|PMC18=122.43|PMC19=123.93|PMC20=125.49|PMC21=127.07|PMC22=128.7
CMED;20260508;medicamento;538818100055403;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 10;RISEDRONATO SÓDICO;7896004763019;1677305920040;90415841;538818100055403;;N;;438.88;604.95;;;;CMED_ICMS17;20260508;20;PF0=364.27|PF12=413.94|PF18=444.23|PF19=449.72|PF20=455.34|PF21=461.1|PF22=467.01|PMC0=502.11|PMC12=570.57|PMC18=612.32|PMC19=619.89|PMC20=627.64|PMC21=635.58|PMC22=643.72
CMED;20260508;medicamento;538818100055503;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 12;RISEDRONATO SÓDICO;7896004763026;1677305920059;90415850;538818100055503;;N;;526.66;725.95;;;;CMED_ICMS17;20260508;20;PF0=437.13|PF12=496.74|PF18=533.09|PF19=539.67|PF20=546.41|PF21=553.33|PF22=560.42|PMC0=602.54|PMC12=684.7|PMC18=734.81|PMC19=743.88|PMC20=753.17|PMC21=762.71|PMC22=772.48
CMED;20260508;medicamento;538818100055603;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 14;RISEDRONATO SÓDICO;7896004763033;1677305920067;90415868;538818100055603;;N;;614.4;846.89;;;;CMED_ICMS17;20260508;20;PF0=509.95|PF12=579.49|PF18=621.89|PF19=629.57|PF20=637.44|PF21=645.51|PF22=653.78|PMC0=702.91|PMC12=798.77|PMC18=857.21|PMC19=867.8|PMC20=878.64|PMC21=889.77|PMC22=901.17
CMED;20260508;medicamento;538818100055703;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;35 MG COM REV CT BL AL PLAS OPC X 16;RISEDRONATO SÓDICO;7896004763040;1677305920075;90415876;538818100055703;;N;;702.18;967.88;;;;CMED_ICMS17;20260508;20;PF0=582.81|PF12=662.28|PF18=710.74|PF19=719.52|PF20=728.51|PF21=737.73|PF22=747.19|PMC0=803.34|PMC12=912.88|PMC18=979.68|PMC19=991.78|PMC20=1004.18|PMC21=1016.88|PMC22=1029.92
CMED;20260508;medicamento;538819030064103;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;150 MG COM REV CT BL AL PLAS OPC X 1;"RISEDRONATO SÓDICO;ENFUVIRTIDA";7896004763057;1677305920083;90429826;538819030064103;;N;;188.08;259.25;;;;CMED_ICMS17;20260508;20;PF0=156.11|PF12=177.4|PF18=190.38|PF19=192.73|PF20=195.14|PF21=197.61|PF22=200.14|PMC0=215.18|PMC12=244.53|PMC18=262.42|PMC19=265.66|PMC20=268.98|PMC21=272.38|PMC22=275.87|PMVG17=147.59|PMVG18=149.39|PMVG20=153.13
CMED;20260508;medicamento;538819030064203;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;RISEDRONEL;150 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7896004763064;1677305920091;90429834;538819030064203;;N;;376.18;518.52;;;;CMED_ICMS17;20260508;20;PF0=312.23|PF12=354.81|PF18=380.77|PF19=385.47|PF20=390.29|PF21=395.23|PF22=400.29|PMC0=430.38|PMC12=489.07|PMC18=524.85|PMC19=531.33|PMC20=537.97|PMC21=544.78|PMC22=551.76|PMVG17=295.19|PMVG18=298.79|PMVG20=306.26
CMED;20260508;medicamento;541818060085803;;;EMS S/A;RISEDROSS;150 MG COM REV CT BL AL PLAS OPC X 1;RISEDRONATO SÓDICO;7894916512565;1023512480081;90419154;541818060085803;;N;;192.53;265.38;;;;CMED_ICMS17;20260508;20;PF0=159.8|PF12=181.59|PF18=194.88|PF19=197.28|PF20=199.75|PF21=202.28|PF22=204.87|PMC0=220.27|PMC12=250.3|PMC18=268.62|PMC19=271.93|PMC20=275.33|PMC21=278.82|PMC22=282.39|PMVG17=151.08|PMVG18=152.92|PMVG20=156.74
CMED;20260508;medicamento;541818090089007;;;EMS S/A;RISEDROSS;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7894916505178;1023512480030;90419472;541818090089007;;N;;59.54;82.07;;;;CMED_ICMS17;20260508;20;PF0=49.42|PF12=56.16|PF18=60.27|PF19=61.01|PF20=61.78|PF21=62.56|PF22=63.36|PMC0=68.12|PMC12=77.41|PMC18=83.08|PMC19=84.1|PMC20=85.16|PMC21=86.23|PMC22=87.34
CMED;20260508;medicamento;541818090089107;;;EMS S/A;RISEDROSS;35 MG COM REV CT BL AL PLAS OPC X 12;RISEDRONATO SÓDICO;7894916509541;1023512480057;90419480;541818090089107;;N;;183.3;252.66;;;;CMED_ICMS17;20260508;20;PF0=152.14|PF12=172.89|PF18=185.54|PF19=187.83|PF20=190.18|PF21=192.58|PF22=195.05|PMC0=209.71|PMC12=238.31|PMC18=255.75|PMC19=258.9|PMC20=262.14|PMC21=265.45|PMC22=268.86
CMED;20260508;medicamento;541822060181207;;;EMS S/A;RISEDROSS;150 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7894916513050;1023512480091;90419146;541822060181207;;N;;385.06;530.77;;;;CMED_ICMS17;20260508;20;PF0=319.6|PF12=363.18|PF18=389.76|PF19=394.57|PF20=399.5|PF21=404.56|PF22=409.74|PMC0=440.54|PMC12=500.61|PMC18=537.24|PMC19=543.87|PMC20=550.67|PMC21=557.64|PMC22=564.78|PMVG17=302.16|PMVG18=305.85|PMVG20=313.49
CMED;20260508;medicamento;507741601116419;;;EMS S/A;RISONATO;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7895296385015;1023509760036;90059298;507741601116419;;N;;164.73;227.06;;;;CMED_ICMS17;20260508;20;PF0=136.73|PF12=155.38|PF18=166.74|PF19=168.8|PF20=170.91|PF21=173.08|PF22=175.29|PMC0=188.47|PMC12=214.18|PMC18=229.83|PMC19=232.67|PMC20=235.58|PMC21=238.57|PMC22=241.62
CMED;20260508;medicamento;538013060012104;;;ACCORD FARMACÊUTICA LTDA;RISPERAC;2 MG COM REV CT BL AL PLAS TRANS X 30;RISPERIDONA;7898565580029;1553700280071;90282159;538013060012104;;N;;147.46;203.26;;;;CMED_ICMS17;20260508;20;PF0=122.39|PF12=139.08|PF18=149.26|PF19=151.1|PF20=152.99|PF21=154.92|PF22=156.91|PMC0=168.7|PMC12=191.71|PMC18=205.74|PMC19=208.28|PMC20=210.88|PMC21=213.54|PMC22=216.28
CMED;20260508;medicamento;538013060012504;;;ACCORD FARMACÊUTICA LTDA;RISPERAC;3 MG COM REV CT BL AL PLAS TRANS X 30;RISPERIDONA;7898565580067;1553700280111;90282191;538013060012504;;N;;196.83;271.31;;;;CMED_ICMS17;20260508;20;PF0=163.37|PF12=185.65|PF18=199.23|PF19=201.69|PF20=204.21|PF21=206.8|PF22=209.45|PMC0=225.19|PMC12=255.9|PMC18=274.62|PMC19=278.01|PMC20=281.48|PMC21=285.05|PMC22=288.71
CMED;20260508;medicamento;514504201117311;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;1 MG COM REV CT BL AL PLAS TRANS X 20;RISPERIDONA;7896212420209;1123600310028;90106792;514504201117311;;N;;126.54;174.42;;;;CMED_ICMS17;20260508;20;PF0=105.03|PF12=119.35|PF18=128.09|PF19=129.67|PF20=131.29|PF21=132.95|PF22=134.65|PMC0=144.77|PMC12=164.51|PMC18=176.56|PMC19=178.74|PMC20=180.97|PMC21=183.26|PMC22=185.6
CMED;20260508;medicamento;514504203136313;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;1 MG/ML SOL ORAL CT FR VD AMB X 30 ML;RISPERIDONA;7896212429356;1123600310141;90106806;514504203136313;;N;;203.37;280.32;;;;CMED_ICMS17;20260508;20;PF0=168.8|PF12=191.82|PF18=205.85|PF19=208.4|PF20=211|PF21=213.67|PF22=216.41|PMC0=232.67|PMC12=264.4|PMC18=283.74|PMC19=287.26|PMC20=290.84|PMC21=294.52|PMC22=298.3|PMVG17=159.58|PMVG18=161.53|PMVG20=165.57
CMED;20260508;medicamento;514504204116316;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;2 MG COM REV CT BL AL PLAS TRANS X 20;RISPERIDONA;7896212420216;1123600310044;90106830;514504204116316;;N;;262.3;361.55;;;;CMED_ICMS17;20260508;20;PF0=217.71|PF12=247.4|PF18=265.5|PF19=268.78|PF20=272.14|PF21=275.58|PF22=279.12|PMC0=300.09|PMC12=341.02|PMC18=365.96|PMC19=370.49|PMC20=375.12|PMC21=379.86|PMC22=384.74
CMED;20260508;medicamento;514504205112314;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;3 MG COM REV CT BL AL PLAS TRANS X 20;RISPERIDONA;7896212420223;1123600310079;90106857;514504205112314;;N;;390.54;538.32;;;;CMED_ICMS17;20260508;20;PF0=324.15|PF12=368.35|PF18=395.3|PF19=400.19|PF20=405.19|PF21=410.32|PF22=415.58|PMC0=446.81|PMC12=507.73|PMC18=544.88|PMC19=551.62|PMC20=558.51|PMC21=565.58|PMC22=572.83
CMED;20260508;medicamento;514505801118317;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;500 MCG COM REV CT BL AL PLAS TRANS X 10;RISPERIDONA;7896212424023;1123600310303;90106865;514505801118317;;N;;32.17;44.34;;;;CMED_ICMS17;20260508;20;PF0=26.7|PF12=30.34|PF18=32.56|PF19=32.96|PF20=33.38|PF21=33.8|PF22=34.23|PMC0=36.8|PMC12=41.82|PMC18=44.88|PMC19=45.43|PMC20=46.01|PMC21=46.59|PMC22=47.18
CMED;20260508;medicamento;514518050034503;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;25 MG PO INJ IM CT FA VD TRANS + DIL SER VD TRANS X 2 ML + 2 AGU + 1 ADAPT;RISPERIDONA;7896212425570;1123600310397;90403550;514518050034503;;N;;1217.04;1677.56;;;;CMED_ICMS17;20260508;20;PF0=1010.14|PF12=1147.89|PF18=1231.88|PF19=1247.09|PF20=1262.68|PF21=1278.66|PF22=1295.05|PMC0=1392.37|PMC12=1582.25|PMC18=1698.02|PMC19=1718.98|PMC20=1740.47|PMC21=1762.5|PMC22=1785.09|PMVG17=955.01|PMVG18=966.66|PMVG20=990.83
CMED;20260508;medicamento;514518050034603;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;37,5 MG PO INJ IM CT FA VD TRANS + DIL SER VD TRANS X 2 ML + 2 AGU + 1 ADAPT;RISPERIDONA;7896212425587;1123600310400;90403568;514518050034603;;N;;1570.84;2165.24;;;;CMED_ICMS17;20260508;20;PF0=1303.8|PF12=1481.59|PF18=1590|PF19=1609.63|PF20=1629.75|PF21=1650.38|PF22=1671.54|PMC0=1797.15|PMC12=2042.22|PMC18=2191.65|PMC19=2218.71|PMC20=2246.44|PMC21=2274.88|PMC22=2304.04|PMVG17=1232.64|PMVG18=1247.67|PMVG20=1278.86
CMED;20260508;medicamento;514518050034703;;;JANSSEN-CILAG FARMACEUTICA LTDA;RISPERDAL;50 MG PO INJ IM CT FA VD TRANS + DIL SER VD TRANS X 2 ML + 2 AGU + 1 ADAPT;RISPERIDONA;7896212425594;1123600310419;90403576;514518050034703;;N;;2264.26;3121.05;;;;CMED_ICMS17;20260508;20;PF0=1879.34|PF12=2135.61|PF18=2291.88|PF19=2320.17|PF20=2349.18|PF21=2378.91|PF22=2409.41|PMC0=2590.47|PMC12=2943.72|PMC18=3159.12|PMC19=3198.11|PMC20=3238.1|PMC21=3279.08|PMC22=3321.12|PMVG17=1776.76|PMVG18=1798.44|PMVG20=1843.4
CMED;20260508;medicamento;506712080046704;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG/ML SOL OR CT FR VD AMB X 30 ML + SER DOS;RISPERIDONA;7896676415797;1029802000146;90257359;506712080046704;;N;;70.52;97.2;;;;CMED_ICMS17;20260508;20;PF0=58.53|PF12=66.51|PF18=71.38|PF19=72.26|PF20=73.16|PF21=74.09|PF22=75.04|PMC0=80.68|PMC12=91.68|PMC18=98.39|PMC19=99.6|PMC20=100.84|PMC21=102.13|PMC22=103.43|PMVG17=55.34|PMVG18=56.01|PMVG20=57.41
CMED;20260508;medicamento;506713010050103;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG/ML SOL OR CX 10 FR VD AMB X 30 ML + 10 SER DOS;RISPERIDONA;7896676415803;1029802000154;90257367;506713010050103;;S;;705.6;;;;;CMED_ICMS17;20260508;20;PF0=585.65|PF12=665.51|PF18=714.21|PF19=723.02|PF20=732.06|PF21=741.33|PF22=750.83|PMVG17=553.68|PMVG18=560.44|PMVG20=574.45
CMED;20260508;medicamento;506713401118417;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG COM REV CX BL AL PLAS PVC TRANS X 200;RISPERIDONA;7896676410914;1029802000081;90047923;506713401118417;;S;;653.19;;;;;CMED_ICMS17;20260508;20;PF0=542.15|PF12=616.08|PF18=661.16|PF19=669.32|PF20=677.69|PF21=686.27|PF22=695.06
CMED;20260508;medicamento;506713402114415;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG COM REV CT BL AL PLAS PVC TRANS X 20;RISPERIDONA;7896676407969;1029802000073;90047907;506713402114415;;N;;64.73;89.22;;;;CMED_ICMS17;20260508;20;PF0=53.73|PF12=61.06|PF18=65.52|PF19=66.33|PF20=67.16|PF21=68.01|PF22=68.88|PMC0=74.06|PMC12=84.16|PMC18=90.31|PMC19=91.43|PMC20=92.57|PMC21=93.74|PMC22=94.94
CMED;20260508;medicamento;506713404117411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;2 MG COM REV CX BL AL PLAS PVC TRANS X 200;RISPERIDONA;7896676410921;1029802000091;90047958;506713404117411;;S;;893.13;;;;;CMED_ICMS17;20260508;20;PF0=741.3|PF12=842.39|PF18=904.02|PF19=915.19|PF20=926.63|PF21=938.35|PF22=950.38
CMED;20260508;medicamento;506713406111410;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;3 MG COM REV CX BL AL PLAS PVC TRANS X 200;RISPERIDONA;7896676410938;1029802000103;90047982;506713406111410;;S;;1185.08;;;;;CMED_ICMS17;20260508;20;PF0=983.62|PF12=1117.75|PF18=1199.54|PF19=1214.35|PF20=1229.53|PF21=1245.09|PF22=1261.05
CMED;20260508;medicamento;506713408112414;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG COM REV CT BL AL PLAS PVC TRANS X 30;RISPERIDONA;7896676412208;1029802000111;90047915;506713408112414;;N;;70.52;97.2;;;;CMED_ICMS17;20260508;20;PF0=58.53|PF12=66.51|PF18=71.38|PF19=72.26|PF20=73.16|PF21=74.09|PF22=75.04|PMC0=80.68|PMC12=91.68|PMC18=98.39|PMC19=99.6|PMC20=100.84|PMC21=102.13|PMC22=103.43
CMED;20260508;medicamento;506713409119412;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;2 MG COM REV CT BL AL PLAS PVC TRANS X 30;RISPERIDONA;7896676412192;1029802000121;90047940;506713409119412;;N;;70.52;97.2;;;;CMED_ICMS17;20260508;20;PF0=58.53|PF12=66.51|PF18=71.38|PF19=72.26|PF20=73.16|PF21=74.09|PF22=75.04|PMC0=80.68|PMC12=91.68|PMC18=98.39|PMC19=99.6|PMC20=100.84|PMC21=102.13|PMC22=103.43
CMED;20260508;medicamento;506713410117411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;3 MG COM REV CT BL AL PLAS PVC TRANS X 30;RISPERIDONA;7896676412246;1029802000138;90047974;506713410117411;;N;;70.52;97.2;;;;CMED_ICMS17;20260508;20;PF0=58.53|PF12=66.51|PF18=71.38|PF19=72.26|PF20=73.16|PF21=74.09|PF22=75.04|PMC0=80.68|PMC12=91.68|PMC18=98.39|PMC19=99.6|PMC20=100.84|PMC21=102.13|PMC22=103.43
CMED;20260508;medicamento;506719010076803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;2 MG COM REV CT BL AL PLAS PVC TRANS X 60;RISPERIDONA;7896676433678;1029802000170;90398548;506719010076803;;N;;204.49;281.87;;;;CMED_ICMS17;20260508;20;PF0=169.73|PF12=192.88|PF18=206.99|PF19=209.54|PF20=212.16|PF21=214.85|PF22=217.6|PMC0=233.96|PMC12=265.86|PMC18=285.31|PMC19=288.83|PMC20=292.44|PMC21=296.15|PMC22=299.94
CMED;20260508;medicamento;506719010076903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;3 MG COM REV CT BL AL PLAS PVC TRANS X 60;RISPERIDONA;7896676433685;1029802000189;90398556;506719010076903;;N;;290.01;399.75;;;;CMED_ICMS17;20260508;20;PF0=240.71|PF12=273.53|PF18=293.55|PF19=297.17|PF20=300.89|PF21=304.7|PF22=308.6|PMC0=331.79|PMC12=377.03|PMC18=404.63|PMC19=409.62|PMC20=414.75|PMC21=420|PMC22=425.37
CMED;20260508;medicamento;506719010077003;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;RISPERIDON;1 MG COM REV CT BL AL PLAS PVC TRANS X 60;RISPERIDONA;7896676433661;1029802000162;90398564;506719010077003;;N;;130.81;180.31;;;;CMED_ICMS17;20260508;20;PF0=108.57|PF12=123.38|PF18=132.4|PF19=134.04|PF20=135.71|PF21=137.43|PF22=139.19|PMC0=149.65|PMC12=170.07|PMC18=182.5|PMC19=184.76|PMC20=187.06|PMC21=189.43|PMC22=191.86
