fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;540922070056205;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ONDIF;4 MG FIL OR CT ENV AL PLAS PET/PEBD/EAA OPC X 4;ONDANSETRONA;7896094925922;1781709200011;90541626;540922070056205;;N;;20.04;26.88;;;;CMED_ICMS17;20260508;20;PF0=16.63|PF12=18.9|PF18=20.28|PF19=20.53|PF20=20.79|PF21=21.05|PF22=21.32|PMC0=22.31|PMC12=25.35|PMC18=27.2|PMC19=27.54|PMC20=27.89|PMC21=28.24|PMC22=28.6|PMVG17=15.73|PMVG18=15.91|PMVG20=16.31
CMED;20260508;medicamento;540922070056305;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ONDIF;4 MG FIL OR CT ENV AL PLAS PET/PEBD/EAA OPC X 10;ONDANSETRONA;7896094921870;1781709200028;90541634;540922070056305;;N;;50.08;67.18;;;;CMED_ICMS17;20260508;20;PF0=41.57|PF12=47.24|PF18=50.7|PF19=51.32|PF20=51.96|PF21=52.62|PF22=53.29|PMC0=55.76|PMC12=63.37|PMC18=68.01|PMC19=68.84|PMC20=69.7|PMC21=70.59|PMC22=71.49|PMVG17=39.3|PMVG18=39.79|PMVG20=40.77
CMED;20260508;medicamento;540922070056405;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ONDIF;8 MG FIL OR CT ENV AL PLAS PET/PEBD/EAA OPC X 4;ONDANSETRONA;7896094925946;1781709200052;90541642;540922070056405;;N;;31.86;42.74;;;;CMED_ICMS17;20260508;20;PF0=26.44|PF12=30.05|PF18=32.24|PF19=32.64|PF20=33.05|PF21=33.47|PF22=33.9|PMC0=35.47|PMC12=40.31|PMC18=43.25|PMC19=43.79|PMC20=44.34|PMC21=44.9|PMC22=45.48|PMVG17=25|PMVG18=25.3|PMVG20=25.93
CMED;20260508;medicamento;540922070056505;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ONDIF;8 MG FIL OR CT ENV AL PLAS PET/PEBD/EAA OPC X 10;ONDANSETRONA;7896094921887;1781709200060;90541650;540922070056505;;N;;79.66;106.86;;;;CMED_ICMS17;20260508;20;PF0=66.12|PF12=75.14|PF18=80.63|PF19=81.63|PF20=82.65|PF21=83.7|PF22=84.77|PMC0=88.7|PMC12=100.8|PMC18=108.16|PMC19=109.5|PMC20=110.87|PMC21=112.28|PMC22=113.72|PMVG17=62.51|PMVG18=63.27|PMVG20=64.86
CMED;20260508;medicamento;510423080190904;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ONDRAU;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095203846;1542303430128;90565606;510423080190904;;N;;61.33;84.54;;;;CMED_ICMS17;20260508;20;PF0=50.9|PF12=57.84|PF18=62.07|PF19=62.84|PF20=63.63|PF21=64.43|PF22=65.26|PMC0=70.16|PMC12=79.73|PMC18=85.56|PMC19=86.62|PMC20=87.71|PMC21=88.81|PMC22=89.95|PMVG17=48.13|PMVG18=48.71|PMVG20=49.93
CMED;20260508;medicamento;510423080191004;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ONDRAU;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7899095203853;1542303430020;90565592;510423080191004;;N;;31.12;42.9;;;;CMED_ICMS17;20260508;20;PF0=25.83|PF12=29.35|PF18=31.5|PF19=31.89|PF20=32.29|PF21=32.7|PF22=33.12|PMC0=35.6|PMC12=40.46|PMC18=43.42|PMC19=43.96|PMC20=44.51|PMC21=45.07|PMC22=45.65|PMVG17=24.42|PMVG18=24.72|PMVG20=25.34
CMED;20260508;medicamento;533022100082404;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET INJ;2 MG/ML SOL INJ CT 50 AMP VD AMB X 2 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006201526;1049714070031;90544064;533022100082404;;S;;2576.88;;;;;CMED_ICMS17;20260508;20;PF0=2138.81|PF12=2430.47|PF18=2608.3|PF19=2640.51|PF20=2673.51|PF21=2707.35|PF22=2742.06|PMVG17=2022.08|PMVG18=2046.73|PMVG20=2097.9
CMED;20260508;medicamento;533022100082504;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET INJ;2 MG/ML SOL INJ CT 100 AMP VD AMB X 2 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006201311;1049714070041;90544072;533022100082504;;S;;5153.67;;;;;CMED_ICMS17;20260508;20;PF0=4277.55|PF12=4860.85|PF18=5216.52|PF19=5280.93|PF20=5346.94|PF21=5414.62|PF22=5484.04|PMVG17=4044.08|PMVG18=4093.4|PMVG20=4195.74
CMED;20260508;medicamento;533023070086504;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET ODT;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006210795;1049715130038;90565576;533023070086504;;N;;33.42;46.07;;;;CMED_ICMS17;20260508;20;PF0=27.74|PF12=31.52|PF18=33.83|PF19=34.25|PF20=34.68|PF21=35.11|PF22=35.56|PMC0=38.24|PMC12=43.45|PMC18=46.63|PMC19=47.21|PMC20=47.8|PMC21=48.4|PMC22=49.02|PMVG17=26.22|PMVG18=26.55|PMVG20=27.21
CMED;20260508;medicamento;533023070086604;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET ODT;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006214687;1049715130119;90565584;533023070086604;;N;;67.23;92.67;;;;CMED_ICMS17;20260508;20;PF0=55.8|PF12=63.41|PF18=68.05|PF19=68.89|PF20=69.75|PF21=70.63|PF22=71.54|PMC0=76.91|PMC12=87.4|PMC18=93.8|PMC19=94.96|PMC20=96.14|PMC21=97.36|PMC22=98.61|PMVG17=52.76|PMVG18=53.4|PMVG20=54.73
CMED;20260508;medicamento;533023120089003;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET ODT;4 MG COM ORODISP CT BL AL AL X 30;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006298823;1049715130046;90572831;533023120089003;;N;;100.29;138.24;;;;CMED_ICMS17;20260508;20;PF0=83.24|PF12=94.59|PF18=101.51|PF19=102.77|PF20=104.05|PF21=105.37|PF22=106.72|PMC0=114.74|PMC12=130.38|PMC18=139.92|PMC19=141.66|PMC20=143.42|PMC21=145.24|PMC22=147.1|PMVG17=78.7|PMVG18=79.65|PMVG20=81.65
CMED;20260508;medicamento;533023120089103;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET ODT;8 MG COM ORODISP CT BL AL AL X 30;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006298830;1049715130127;90572840;533023120089103;;N;;200.58;276.48;;;;CMED_ICMS17;20260508;20;PF0=166.48|PF12=189.18|PF18=203.02|PF19=205.53|PF20=208.1|PF21=210.73|PF22=213.44|PMC0=229.48|PMC12=260.76|PMC18=279.84|PMC19=283.3|PMC20=286.84|PMC21=290.47|PMC22=294.2|PMVG17=157.4|PMVG18=159.31|PMVG20=163.3
CMED;20260508;medicamento;533023060086005;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET SOLUÇÃO ORAL;0,8 MG/ML SOL OR CT FR VD AMB X 50 ML + COP;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006222859;1049715090011;90562399;533023060086005;;N;;32.4;44.66;;;;CMED_ICMS17;20260508;20;PF0=26.89|PF12=30.56|PF18=32.79|PF19=33.2|PF20=33.61|PF21=34.04|PF22=34.47|PMC0=37.07|PMC12=42.12|PMC18=45.2|PMC19=45.76|PMC20=46.33|PMC21=46.92|PMC22=47.51|PMVG17=25.42|PMVG18=25.73|PMVG20=26.37
CMED;20260508;medicamento;533023060086105;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET SOLUÇÃO ORAL;0,8 MG/ML SOL OR CT FR VD AMB X 100 ML + COP;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006222842;1049715090036;90562402;533023060086105;;N;;64.81;89.33;;;;CMED_ICMS17;20260508;20;PF0=53.79|PF12=61.13|PF18=65.6|PF19=66.41|PF20=67.24|PF21=68.09|PF22=68.96|PMC0=74.14|PMC12=84.26|PMC18=90.42|PMC19=91.54|PMC20=92.68|PMC21=93.85|PMC22=95.05|PMVG17=50.86|PMVG18=51.48|PMVG20=52.76
CMED;20260508;medicamento;533023060086205;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ONDSET SOLUÇÃO ORAL;0,8 MG/ML SOL OR CT 10 FR VD AMB X 100 ML + 10 COP;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896006297307;1049715090044;90562410;533023060086205;;N;;648.06;893.28;;;;CMED_ICMS17;20260508;20;PF0=537.89|PF12=611.24|PF18=655.96|PF19=664.06|PF20=672.36|PF21=680.87|PF22=689.6|PMC0=741.43|PMC12=842.53|PMC18=904.17|PMC19=915.34|PMC20=926.78|PMC21=938.51|PMC22=950.54|PMVG17=508.53|PMVG18=514.73|PMVG20=527.6
CMED;20260508;medicamento;526220120017807;;;1FARMA INDUSTRIA FARMACEUTICA LTDA;ONEGRIPE;(400,0 + 4,0 + 4,0) MG CAP DURA CT BL AL PLAS PVC TRANS X 20;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898075310024;1048101630034;90499336;526220120017807;;N;;23.07;30.95;;;;CMED_ICMS17;20260508;20;PF0=19.15|PF12=21.76|PF18=23.35|PF19=23.64|PF20=23.94|PF21=24.24|PF22=24.55|PMC0=25.69|PMC12=29.19|PMC18=31.32|PMC19=31.71|PMC20=32.11|PMC21=32.52|PMC22=32.93|PMVG17=18.1|PMVG18=18.32|PMVG20=18.79
CMED;20260508;medicamento;526222110018707;;;1FARMA INDUSTRIA FARMACEUTICA LTDA;ONEGRIPE;(400,0 + 4,0 + 4,0) MG CAP DURA CT BL AL PLAS PVC TRANS X 10;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896523228129;1048101630018;90552431;526222110018707;;N;;11.66;15.64;;;;CMED_ICMS17;20260508;20;PF0=9.68|PF12=11|PF18=11.8|PF19=11.95|PF20=12.1|PF21=12.25|PF22=12.41|PMC0=12.99|PMC12=14.76|PMC18=15.83|PMC19=16.03|PMC20=16.23|PMC21=16.43|PMC22=16.65|PMVG17=9.15|PMVG18=9.26|PMVG20=9.49
CMED;20260508;medicamento;502317100031217;;;ASTRAZENECA DO BRASIL LTDA;ONGLYZA;2,5 MG COM REV CT BL AL/AL X 28;SAXAGLIPTINA;5000456028493;1161802610017;90372972;502317100031217;;N;;132.84;183.11;;;;CMED_ICMS17;20260508;20;PF0=110.26|PF12=125.3|PF18=134.46|PF19=136.12|PF20=137.83|PF21=139.57|PF22=141.36|PMC0=151.98|PMC12=172.71|PMC18=185.34|PMC19=187.63|PMC20=189.98|PMC21=192.38|PMC22=194.85|PMVG17=104.24|PMVG18=105.51|PMVG20=108.16
CMED;20260508;medicamento;502317100031417;;;ASTRAZENECA DO BRASIL LTDA;ONGLYZA;5,0 MG COM REV CT BL AL/AL X 28;SAXAGLIPTINA;5000456028486;1161802610041;90372999;502317100031417;;N;;132.84;183.11;;;;CMED_ICMS17;20260508;20;PF0=110.26|PF12=125.3|PF18=134.46|PF19=136.12|PF20=137.83|PF21=139.57|PF22=141.36|PMC0=151.98|PMC12=172.71|PMC18=185.34|PMC19=187.63|PMC20=189.98|PMC21=192.38|PMC22=194.85|PMVG17=104.24|PMVG18=105.51|PMVG20=108.16
CMED;20260508;medicamento;533225100005817;;;UNITED MEDICAL LTDA;ONICIT;0,05 MG/ML SOL INJ CT FA VD TRANS X 1,5 ML;CLORIDRATO DE PALONOSETRONA;7898054580639;1257600410015;90615034;533225100005817;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=100.34
CMED;20260508;medicamento;533225100005917;;;UNITED MEDICAL LTDA;ONICIT;0,05 MG/ML SOL INJ CT FA VD TRANS X 5 ML;CLORIDRATO DE PALONOSETRONA;7898054580561;1257600410023;90615042;533225100005917;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=750.07
CMED;20260508;medicamento;526113100089604;;;GERMED FARMACEUTICA LTDA;ONICORYL;50 MG/ML ESM CT FR VD AMB X 2,5 ML + (10 ESP + 30 COMPRESS + 30 LIXAS);CLORIDRATO DE AMOROLFINA;7896004748221;1058307630029;90286790;526113100089604;;N;;137.08;183.89;;;;CMED_ICMS17;20260508;20;PF0=113.78|PF12=129.3|PF18=138.76|PF19=140.47|PF20=142.23|PF21=144.03|PF22=145.87|PMC0=152.63|PMC12=173.45|PMC18=186.14|PMC19=188.44|PMC20=190.8|PMC21=193.21|PMC22=195.68|PMVG17=107.57|PMVG18=108.89|PMVG20=111.61
CMED;20260508;medicamento;531325070013605;;;LABORATORIOS SERVIER DO BRASIL LTDA;ONIVYDE;4,3 MG/ML SUS INJ LIB PROL DIL INFUS IV CT FA VD TRANS X 10 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;3664898122687;1127800920019;90610970;531325070013605;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=5193.38
CMED;20260508;medicamento;532423050032204;;;SUN FARMACÊUTICA DO BRASIL LTDA;ONO;8 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 10;ONDANSETRONA;7898272946163;1468201070030;90564090;532423050032204;;N;;66.42;89.1;;;;CMED_ICMS17;20260508;20;PF0=55.13|PF12=62.65|PF18=67.23|PF19=68.06|PF20=68.91|PF21=69.78|PF22=70.68|PMC0=73.95|PMC12=84.04|PMC18=90.19|PMC19=91.3|PMC20=92.44|PMC21=93.61|PMC22=94.81|PMVG17=52.12|PMVG18=52.76|PMVG20=54.07
CMED;20260508;medicamento;532423050032304;;;SUN FARMACÊUTICA DO BRASIL LTDA;ONO;4 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 10;ONDANSETRONA;7898272946149;1468201070014;90564073;532423050032304;;N;;33.04;44.32;;;;CMED_ICMS17;20260508;20;PF0=27.42|PF12=31.16|PF18=33.44|PF19=33.85|PF20=34.28|PF21=34.71|PF22=35.15|PMC0=36.78|PMC12=41.8|PMC18=44.86|PMC19=45.41|PMC20=45.99|PMC21=46.56|PMC22=47.15|PMVG17=25.93|PMVG18=26.24|PMVG20=26.9
CMED;20260508;medicamento;532423050032404;;;SUN FARMACÊUTICA DO BRASIL LTDA;ONO;4 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 30;ONDANSETRONA;7898272946156;1468201070022;90564081;532423050032404;;N;;99.12;132.97;;;;CMED_ICMS17;20260508;20;PF0=82.27|PF12=93.49|PF18=100.33|PF19=101.57|PF20=102.84|PF21=104.14|PF22=105.47|PMC0=110.36|PMC12=125.41|PMC18=134.59|PMC19=136.25|PMC20=137.96|PMC21=139.7|PMC22=141.48|PMVG17=77.78|PMVG18=78.73|PMVG20=80.7
CMED;20260508;medicamento;532423050032504;;;SUN FARMACÊUTICA DO BRASIL LTDA;ONO;8 MG COM ORODISP CT BL AL PLAS PVC/PVDC OPC X 30;ONDANSETRONA;7898272946170;1468201070049;90564103;532423050032504;;N;;199.28;267.33;;;;CMED_ICMS17;20260508;20;PF0=165.4|PF12=187.95|PF18=201.71|PF19=204.2|PF20=206.75|PF21=209.37|PF22=212.05|PMC0=221.88|PMC12=252.13|PMC18=270.59|PMC19=273.93|PMC20=277.35|PMC21=280.86|PMC22=284.46|PMVG17=156.38|PMVG18=158.28|PMVG20=162.24
CMED;20260508;medicamento;587920070000107;;;SPECIALTY PHARMA GOIAS LTDA;ONPATTRO;2 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 5 ML;PATISIRANA SÓDICA;7898965751005;1936100010011;90522672;587920070000107;;S;;72404.26;;;;;CMED_ICMS17;20260508;20;PF0=60095.55|PF12=68290.42|PF18=73287.24|PF19=74192.04|PF20=75119.44|PF21=76070.33|PF22=77045.56|PMVG17=56815.62|PMVG18=57508.5|PMVG20=58946.23
CMED;20260508;medicamento;523703501152418;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FR VD TRANS X 16,7 ML;PACLITAXEL;7896094201798;1003301150052;90145100;523703501152418;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3125.1
CMED;20260508;medicamento;523703502159416;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD TRANS X 5 ML;PACLITAXEL;7896094201781;1003301150011;90145119;523703502159416;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=992.8
CMED;20260508;medicamento;523703504151412;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD TRANS X 25 ML;PACLITAXEL;7896094202801;1003301150060;90145127;523703504151412;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4572.42
CMED;20260508;medicamento;523713080028703;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD AMB X 5 ML;PACLITAXEL;7896094203013;1003301150079;90250494;523713080028703;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=992.81
CMED;20260508;medicamento;523713080028803;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD AMB X 16,7 ML;PACLITAXEL;7896094203037;1003301150087;90250508;523713080028803;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3125.1
CMED;20260508;medicamento;523713080028903;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD AMB X 25 ML;PACLITAXEL;7896094203020;1003301150095;90250516;523713080028903;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4572.42
CMED;20260508;medicamento;523720100044907;;;LIBBS FARMACÊUTICA LTDA;ONTAX;6 MG/ML SOL INJ IV CT FA VD AMB X 50 ML;PACLITAXEL;7896094202818;1003301150109;90501330;523720100044907;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=9476.48
CMED;20260508;medicamento;504403205152414;;;BLAU FARMACEUTICA S.A.;ONTRAX;2 MG/ML SOL INJ CT 20 AMP VD AMB X 2 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896014679218;1163700410041;90032179;504403205152414;;N;;1405.53;1937.38;;;;CMED_ICMS17;20260508;20;PF0=1166.59|PF12=1325.67|PF18=1422.67|PF19=1440.23|PF20=1458.24|PF21=1476.7|PF22=1495.63|PMC0=1608.02|PMC12=1827.3|PMC18=1961|PMC19=1985.21|PMC20=2010.03|PMC21=2035.48|PMC22=2061.57|PMVG17=1102.92|PMVG18=1116.37|PMVG20=1144.28
CMED;20260508;medicamento;504403206159412;;;BLAU FARMACEUTICA S.A.;ONTRAX;2 MG/ML SOL INJ CT 20 AMP VD AMB X 4 ML;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896014679232;1163700410074;90032187;504403206159412;;S;;2535.05;;;;;CMED_ICMS17;20260508;20;PF0=2104.09|PF12=2391.01|PF18=2565.96|PF19=2597.64|PF20=2630.11|PF21=2663.41|PF22=2697.55|PMVG17=1989.25|PMVG18=2013.51|PMVG20=2063.85
CMED;20260508;medicamento;569720010000307;;;SAMSUNG BIOEPIS BR PHARMACEUTICAL LTDA.;ONTRUZANT;150 MG PO LIOF SOL INFUS IV CT FA VD TRANS;TRASTUZUMABE;7898994611547;1592100030016;90452348;569720010000307;;S;;2992.65;;;;;CMED_ICMS17;20260508;20;PF0=2483.9|PF12=2822.61|PF18=3029.15|PF19=3066.54|PF20=3104.88|PF21=3144.18|PF22=3184.49|PMVG17=2348.33|PMVG18=2376.97|PMVG20=2436.4
CMED;20260508;medicamento;569721030000407;;;SAMSUNG BIOEPIS BR PHARMACEUTICAL LTDA.;ONTRUZANT;440 MG PO LIOF SOL INFUS IV CT FA VD TRANS + DIL FA VD TRANS 20 ML;TRASTUZUMABE;7898994611592;1592100030024;90508785;569721030000407;;S;;8778.53;;;;;CMED_ICMS17;20260508;20;PF0=7286.18|PF12=8279.75|PF18=8885.58|PF19=8995.28|PF20=9107.73|PF21=9223.01|PF22=9341.25|PMVG17=6888.51|PMVG18=6972.51|PMVG20=7146.84
CMED;20260508;medicamento;509020120025107;;;FARMOQUÍMICA S/A;ONUA;0,075 MG COM REV CT BL AL PLAS TRANS X 28;DESOGESTREL;7898040324483;1039002090016;90496345;509020120025107;;N;;35.69;49.19;;;;CMED_ICMS17;20260508;20;PF0=29.62|PF12=33.66|PF18=36.12|PF19=36.57|PF20=37.03|PF21=37.49|PF22=37.97|PMC0=40.83|PMC12=46.4|PMC18=49.79|PMC19=50.41|PMC20=51.04|PMC21=51.68|PMC22=52.34|PMVG17=28.01|PMVG18=28.34|PMVG20=29.06
CMED;20260508;medicamento;509020120025207;;;FARMOQUÍMICA S/A;ONUA;0,075 MG COM REV CT BL AL PLAS TRANS X 84;DESOGESTREL;7898040324506;1039002090032;90496353;509020120025207;;N;;107.05;147.56;;;;CMED_ICMS17;20260508;20;PF0=88.85|PF12=100.97|PF18=108.35|PF19=109.69|PF20=111.06|PF21=112.47|PF22=113.91|PMC0=122.47|PMC12=139.18|PMC18=149.35|PMC19=151.2|PMC20=153.08|PMC21=155.03|PMC22=157.01|PMVG17=84|PMVG18=85.02|PMVG20=87.15
CMED;20260508;medicamento;507324110008204;;;DIFFUCAP - CHEMOBRÁS QUÍMICA E FARMACÊUTICA LTDA;ONZUK;(37,5 + 325) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898096578526;1043000480011;90597532;507324110008204;;N;;96.07;128.87;;;;CMED_ICMS17;20260508;20;PF0=79.74|PF12=90.61|PF18=97.24|PF19=98.44|PF20=99.68|PF21=100.94|PF22=102.23|PMC0=106.97|PMC12=121.55|PMC18=130.44|PMC19=132.05|PMC20=133.72|PMC21=135.41|PMC22=137.14|PMVG17=75.39|PMVG18=76.3|PMVG20=78.22
CMED;20260508;medicamento;507324110008304;;;DIFFUCAP - CHEMOBRÁS QUÍMICA E FARMACÊUTICA LTDA;ONZUK;(37,5 + 325) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898096578502;1043000480028;90597540;507324110008304;;N;;34.72;46.58;;;;CMED_ICMS17;20260508;20;PF0=28.82|PF12=32.75|PF18=35.15|PF19=35.58|PF20=36.03|PF21=36.48|PF22=36.95|PMC0=38.66|PMC12=43.93|PMC18=47.15|PMC19=47.73|PMC20=48.33|PMC21=48.94|PMC22=49.57|PMVG17=27.24|PMVG18=27.58|PMVG20=28.27
CMED;20260508;medicamento;507324110008404;;;DIFFUCAP - CHEMOBRÁS QUÍMICA E FARMACÊUTICA LTDA;ONZUK;(37,5 + 325) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7898096578519;1043000480036;90597559;507324110008404;;N;;67.31;90.29;;;;CMED_ICMS17;20260508;20;PF0=55.87|PF12=63.49|PF18=68.13|PF19=68.98|PF20=69.84|PF21=70.72|PF22=71.63|PMC0=74.95|PMC12=85.17|PMC18=91.39|PMC19=92.53|PMC20=93.69|PMC21=94.87|PMC22=96.09|PMVG17=52.82|PMVG18=53.46|PMVG20=54.8
CMED;20260508;medicamento;505116070022601;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;OPDIVO;100 MG SOL INJ CT 1 FA VD INC X 10 ML;NIVOLUMABE;7896016808265;1018004080023;90348729;505116070022601;;S;;11315.73;;;;;CMED_ICMS17;20260508;20;PF0=9392.06|PF12=10672.8|PF18=11453.73|PF19=11595.14|PF20=11740.08|PF21=11888.69|PF22=12041.1|PMVG17=8879.45|PMVG18=8987.74|PMVG20=9212.44
CMED;20260508;medicamento;505116070022701;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;OPDIVO;40 MG SOL INJ CT 1 FA VD INC X 4 ML;NIVOLUMABE;7896016808272;1018004080015;90348737;505116070022701;;S;;4526.31;;;;;CMED_ICMS17;20260508;20;PF0=3756.84|PF12=4269.14|PF18=4581.51|PF19=4638.07|PF20=4696.05|PF21=4755.49|PF22=4816.46|PMVG17=3551.8|PMVG18=3595.11|PMVG20=3684.99
CMED;20260508;medicamento;505124040024402;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;OPDUALAG;12 MG/ML + 4 MG/ML SOL INJ CT 1 FA VD TRANS X 20 ML;"NIVOLUMABE;RELATLIMABE";7896016808609;1018004140018;90583060;505124040024402;;S;;37976.77;;;;;CMED_ICMS17;20260508;20;PF0=31520.73|PF12=35819.02|PF18=38439.91|PF19=38914.48|PF20=39400.91|PF21=39899.67|PF22=40411.18|PMVG17=29800.37|PMVG18=30163.8|PMVG20=30917.89
CMED;20260508;medicamento;527200101157418;;;OPHTHALMOS LTDA;OPHTCOL;0,1 MG/ML SOL IVIT CX FA VD TRANS X 2 ML;CARBACOL;7898154460015;1172400010010;90175212;527200101157418;;N;;44.69;61.6;;;;CMED_ICMS17;20260508;20;PF0=37.09|PF12=42.15|PF18=45.23|PF19=45.79|PF20=46.36|PF21=46.95|PF22=47.55|PMC0=51.12|PMC12=58.1|PMC18=62.34|PMC19=63.12|PMC20=63.9|PMC21=64.72|PMC22=65.54|PMVG17=35.07|PMVG18=35.49|PMVG20=36.38
CMED;20260508;medicamento;569921040001904;;;CAMBER FARMACEUTICA LTDA;OPONAP®;10 MG/ML EMU INJ/DIL INFUS IV CT FA VD TRANS X 20 ML;PROPOFOL;7908101200189;1650700100016;90511409;569921040001904;;S;;45.11;;;;;CMED_ICMS17;20260508;20;PF0=37.44|PF12=42.55|PF18=45.66|PF19=46.22|PF20=46.8|PF21=47.39|PF22=48|PMVG17=35.4|PMVG18=35.83|PMVG20=36.72
CMED;20260508;medicamento;569921040002004;;;CAMBER FARMACEUTICA LTDA;OPONAP®;10 MG/ML EMU INJ/DIL INFUS IV CT 5 FA VD TRANS X 20 ML;PROPOFOL;7908101200172;1650700100024;90511417;569921040002004;;S;;225.6;;;;;CMED_ICMS17;20260508;20;PF0=187.25|PF12=212.78|PF18=228.35|PF19=231.17|PF20=234.06|PF21=237.03|PF22=240.06|PMVG17=177.03|PMVG18=179.19|PMVG20=183.67
CMED;20260508;medicamento;569921040002104;;;CAMBER FARMACEUTICA LTDA;OPONAP®;10 MG/ML EMU INJ/DIL INFUS IV CT 10 FA VD TRANS X 20 ML;PROPOFOL;7908101200165;1650700100032;90511425;569921040002104;;S;;451.22;;;;;CMED_ICMS17;20260508;20;PF0=374.51|PF12=425.58|PF18=456.72|PF19=462.36|PF20=468.14|PF21=474.06|PF22=480.14|PMVG17=354.07|PMVG18=358.39|PMVG20=367.35
