fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;506719405115111;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CX BL AL PLAS TRANS X 200;HEMIFUMARATO DE QUETIAPINA;7896676407273;1029803790043;90046293;506719405115111;S;N;;2532.19;3396.84;;;;CMED_ICMS17;20260508;20;PF0=2101.72|PF12=2388.32|PF18=2563.07|PF19=2594.72|PF20=2627.15|PF21=2660.41|PF22=2694.51|PMC0=2819.38|PMC12=3203.85|PMC18=3438.27|PMC19=3480.72|PMC20=3524.23|PMC21=3568.85|PMC22=3614.59
CMED;20260508;medicamento;506719406111118;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CX BL AL PLAS TRANS X 200;HEMIFUMARATO DE QUETIAPINA;7896676407334;1029803790078;90046323;506719406111118;S;S;;4555.55;;;;;CMED_ICMS17;20260508;20;PF0=3781.11|PF12=4296.72|PF18=4611.11|PF19=4668.04|PF20=4726.39|PF21=4786.22|PF22=4847.58
CMED;20260508;medicamento;506719408114114;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CX BL AL PLAS TRANS X 200;HEMIFUMARATO DE QUETIAPINA;7896676407242;1029803790108;90220722;506719408114114;S;S;;760.86;;;;;CMED_ICMS17;20260508;20;PF0=631.51|PF12=717.63|PF18=770.13|PF19=779.64|PF20=789.39|PF21=799.38|PF22=809.63
CMED;20260508;medicamento;507745001113111;;;EMS S/A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004730370;1023510170182;90056612;507745001113111;S;N;;379.86;509.57;;;;CMED_ICMS17;20260508;20;PF0=315.28|PF12=358.27|PF18=384.49|PF19=389.23|PF20=394.1|PF21=399.09|PF22=404.21|PMC0=422.94|PMC12=480.61|PMC18=515.78|PMC19=522.14|PMC20=528.67|PMC21=535.37|PMC22=542.23
CMED;20260508;medicamento;507745002111110;;;EMS S/A;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004730387;1023510170271;90056620;507745002111110;S;N;;683.31;916.64;;;;CMED_ICMS17;20260508;20;PF0=567.15|PF12=644.49|PF18=691.65|PF19=700.19|PF20=708.94|PF21=717.91|PF22=727.12|PMC0=760.81|PMC12=864.56|PMC18=927.82|PMC19=939.28|PMC20=951.02|PMC21=963.05|PMC22=975.41
CMED;20260508;medicamento;507745003116116;;;EMS S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 14;HEMIFUMARATO DE QUETIAPINA;7896004730363;1023510170026;90056639;507745003116116;S;N;;53.27;71.46;;;;CMED_ICMS17;20260508;20;PF0=44.21|PF12=50.24|PF18=53.91|PF19=54.58|PF20=55.26|PF21=55.96|PF22=56.68|PMC0=59.31|PMC12=67.4|PMC18=72.32|PMC19=73.22|PMC20=74.13|PMC21=75.07|PMC22=76.03
CMED;20260508;medicamento;507745004112114;;;EMS S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004748214;1023510170042;90056647;507745004112114;S;N;;111.64;149.76;;;;CMED_ICMS17;20260508;20;PF0=92.66|PF12=105.3|PF18=113|PF19=114.4|PF20=115.83|PF21=117.29|PF22=118.79|PMC0=124.3|PMC12=141.26|PMC18=151.59|PMC19=153.46|PMC20=155.38|PMC21=157.34|PMC22=159.35
CMED;20260508;medicamento;508015060107606;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE QUETIAPINA;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 30;HEMIFUMARATO DE QUETIAPINA;7891317134303;1004311080020;90303709;508015060107606;S;N;;219.88;294.96;;;;CMED_ICMS17;20260508;20;PF0=182.5|PF12=207.39|PF18=222.56|PF19=225.31|PF20=228.13|PF21=231.01|PF22=233.97|PMC0=244.82|PMC12=278.21|PMC18=298.56|PMC19=302.25|PMC20=306.03|PMC21=309.89|PMC22=313.86|PMVG17=172.54|PMVG18=174.64|PMVG20=179.01
CMED;20260508;medicamento;508016100113106;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7891317191771;1004311910041;90364066;508016100113106;S;N;;47.59;63.84;;;;CMED_ICMS17;20260508;20;PF0=39.5|PF12=44.89|PF18=48.17|PF19=48.77|PF20=49.38|PF21=50|PF22=50.64|PMC0=52.99|PMC12=60.22|PMC18=64.62|PMC19=65.42|PMC20=66.24|PMC21=67.07|PMC22=67.93
CMED;20260508;medicamento;508016100113206;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7891317191788;1004311910104;90363981;508016100113206;S;N;;118.75;159.3;;;;CMED_ICMS17;20260508;20;PF0=98.56|PF12=112|PF18=120.2|PF19=121.68|PF20=123.2|PF21=124.76|PF22=126.36|PMC0=132.21|PMC12=150.24|PMC18=161.24|PMC19=163.23|PMC20=165.27|PMC21=167.36|PMC22=169.51
CMED;20260508;medicamento;508016100113306;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7891317191795;1004311910163;90364015;508016100113306;S;N;;227.22;304.81;;;;CMED_ICMS17;20260508;20;PF0=188.59|PF12=214.31|PF18=229.99|PF19=232.83|PF20=235.74|PF21=238.72|PF22=241.78|PMC0=252.99|PMC12=287.49|PMC18=308.52|PMC19=312.33|PMC20=316.24|PMC21=320.23|PMC22=324.34
CMED;20260508;medicamento;510413100097906;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7899095243866;1542302040040;90287703;510413100097906;S;N;;114.01;152.94;;;;CMED_ICMS17;20260508;20;PF0=94.63|PF12=107.53|PF18=115.4|PF19=116.83|PF20=118.29|PF21=119.78|PF22=121.32|PMC0=126.94|PMC12=144.25|PMC18=154.8|PMC19=156.72|PMC20=158.68|PMC21=160.68|PMC22=162.75
CMED;20260508;medicamento;510413100098506;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7899095243804;1542302040105;90287762;510413100098506;S;N;;379.54;509.14;;;;CMED_ICMS17;20260508;20;PF0=315.02|PF12=357.98|PF18=384.17|PF19=388.91|PF20=393.78|PF21=398.76|PF22=403.87|PMC0=422.59|PMC12=480.22|PMC18=515.35|PMC19=521.71|PMC20=528.24|PMC21=534.92|PMC22=541.78
CMED;20260508;medicamento;510413100099106;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7899095243743;1542302040164;90287827;510413100099106;S;N;;682.54;915.6;;;;CMED_ICMS17;20260508;20;PF0=566.51|PF12=643.76|PF18=690.87|PF19=699.4|PF20=708.14|PF21=717.1|PF22=726.29|PMC0=759.95|PMC12=863.58|PMC18=926.78|PMC19=938.22|PMC20=949.94|PMC21=961.96|PMC22=974.29
CMED;20260508;medicamento;510421070184706;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS OPC X 500;HEMIFUMARATO DE QUETIAPINA;7899095243880;1542302040067;90516141;510421070184706;S;N;;1900.53;2549.49;;;;CMED_ICMS17;20260508;20;PF0=1577.44|PF12=1792.55|PF18=1923.71|PF19=1947.46|PF20=1971.8|PF21=1996.76|PF22=2022.36|PMC0=2116.08|PMC12=2404.64|PMC18=2580.59|PMC19=2612.45|PMC20=2645.1|PMC21=2678.58|PMC22=2712.92
CMED;20260508;medicamento;510421070184806;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS OPC X 500;HEMIFUMARATO DE QUETIAPINA;7899095243828;1542302040121;90516150;510421070184806;S;N;;6325.95;8486.04;;;;CMED_ICMS17;20260508;20;PF0=5250.54|PF12=5966.52|PF18=6403.1|PF19=6482.15|PF20=6563.18|PF21=6646.25|PF22=6731.46|PMC0=7043.41|PMC12=8003.87|PMC18=8589.53|PMC19=8695.57|PMC20=8804.27|PMC21=8915.71|PMC22=9030.01
CMED;20260508;medicamento;511515110060906;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897595617507;1004704920032;90310578;511515110060906;S;N;;40.8;54.73;;;;CMED_ICMS17;20260508;20;PF0=33.86|PF12=38.48|PF18=41.29|PF19=41.8|PF20=42.33|PF21=42.86|PF22=43.41|PMC0=45.42|PMC12=51.62|PMC18=55.39|PMC19=56.07|PMC20=56.78|PMC21=57.5|PMC22=58.23
CMED;20260508;medicamento;511515110061006;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV OR CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897595617538;1004704920083;90310586;511515110061006;S;N;;99.54;133.53;;;;CMED_ICMS17;20260508;20;PF0=82.62|PF12=93.89|PF18=100.76|PF19=102|PF20=103.28|PF21=104.58|PF22=105.92|PMC0=110.83|PMC12=125.95|PMC18=135.17|PMC19=136.83|PMC20=138.55|PMC21=140.29|PMC22=142.09
CMED;20260508;medicamento;511515110061106;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV OR CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897595617026;1004704920131;90310594;511515110061106;S;N;;222.7;298.74;;;;CMED_ICMS17;20260508;20;PF0=184.84|PF12=210.05|PF18=225.41|PF19=228.2|PF20=231.05|PF21=233.97|PF22=236.97|PMC0=247.96|PMC12=281.77|PMC18=302.38|PMC19=306.12|PMC20=309.95|PMC21=313.86|PMC22=317.89
CMED;20260508;medicamento;511519040070406;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS TRANS X 60;HEMIFUMARATO DE QUETIAPINA;7897595616968;1004704920040;90425790;511519040070406;S;N;;77.83;104.41;;;;CMED_ICMS17;20260508;20;PF0=64.6|PF12=73.41|PF18=78.78|PF19=79.75|PF20=80.75|PF21=81.77|PF22=82.82|PMC0=86.66|PMC12=98.48|PMC18=105.68|PMC19=106.98|PMC20=108.32|PMC21=109.69|PMC22=111.1
CMED;20260508;medicamento;513423080031906;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897406120233;1006302660105;90566866;513423080031906;S;N;;114.18;153.17;;;;CMED_ICMS17;20260508;20;PF0=94.77|PF12=107.69|PF18=115.57|PF19=117|PF20=118.46|PF21=119.96|PF22=121.5|PMC0=127.13|PMC12=144.46|PMC18=155.03|PMC19=156.95|PMC20=158.91|PMC21=160.92|PMC22=162.99
CMED;20260508;medicamento;513423080032006;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897406120240;1006302660113;90566874;513423080032006;S;N;;379.89;509.61;;;;CMED_ICMS17;20260508;20;PF0=315.31|PF12=358.31|PF18=384.52|PF19=389.27|PF20=394.14|PF21=399.13|PF22=404.24|PMC0=422.98|PMC12=480.66|PMC18=515.82|PMC19=522.19|PMC20=528.72|PMC21=535.42|PMC22=542.27
CMED;20260508;medicamento;513423080032106;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897406120257;1006302660121;90566882;513423080032106;S;N;;683.33;916.66;;;;CMED_ICMS17;20260508;20;PF0=567.16|PF12=644.5|PF18=691.66|PF19=700.2|PF20=708.95|PF21=717.92|PF22=727.13|PMC0=760.82|PMC12=864.57|PMC18=927.84|PMC19=939.29|PMC20=951.03|PMC21=963.06|PMC22=975.42
CMED;20260508;medicamento;517019020009206;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7893314230811;1018301490137;90425871;517019020009206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=522.11
CMED;20260508;medicamento;517019030009306;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7893314230835;1018301490110;90425880;517019030009306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=82.38
CMED;20260508;medicamento;517019030009406;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7893314230828;1018301490129;90425898;517019030009406;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=293.16|PMC0=393.26
CMED;20260508;medicamento;520716110106206;;;LABORATORIO TEUTO BRASILEIRO S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PVC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896112121282;1037005960414;90364058;520716110106206;S;N;;114.18;153.17;;;;CMED_ICMS17;20260508;20;PF0=94.77|PF12=107.69|PF18=115.57|PF19=117|PF20=118.46|PF21=119.96|PF22=121.5|PMC0=127.13|PMC12=144.46|PMC18=155.03|PMC19=156.95|PMC20=158.91|PMC21=160.92|PMC22=162.99|PMVG17=89.6|PMVG18=90.69|PMVG20=92.96
CMED;20260508;medicamento;520716110106306;;;LABORATORIO TEUTO BRASILEIRO S/A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PVC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896112121114;1037005960511;90363973;520716110106306;S;N;;379.88;509.6;;;;CMED_ICMS17;20260508;20;PF0=315.3|PF12=358.3|PF18=384.51|PF19=389.26|PF20=394.13|PF21=399.11|PF22=404.23|PMC0=422.96|PMC12=480.65|PMC18=515.81|PMC19=522.18|PMC20=528.71|PMC21=535.39|PMC22=542.26|PMVG17=298.09|PMVG18=301.72|PMVG20=309.27
CMED;20260508;medicamento;520716110106506;;;LABORATORIO TEUTO BRASILEIRO S/A;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PVC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896112121039;1037005960619;90364007;520716110106506;S;N;;683.31;916.64;;;;CMED_ICMS17;20260508;20;PF0=567.15|PF12=644.49|PF18=691.65|PF19=700.19|PF20=708.94|PF21=717.91|PF22=727.12|PMC0=760.81|PMC12=864.56|PMC18=927.82|PMC19=939.28|PMC20=951.02|PMC21=963.05|PMC22=975.41|PMVG17=536.19|PMVG18=542.74|PMVG20=556.31
CMED;20260508;medicamento;525308801110113;;;NOVA QUIMICA FARMACÊUTICA S/A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS OPC X 14;HEMIFUMARATO DE QUETIAPINA;7895296089029;1267502670028;90436148;525308801110113;S;N;;53.27;71.46;;;;CMED_ICMS17;20260508;20;PF0=44.21|PF12=50.24|PF18=53.91|PF19=54.58|PF20=55.26|PF21=55.96|PF22=56.68|PMC0=59.31|PMC12=67.4|PMC18=72.32|PMC19=73.22|PMC20=74.13|PMC21=75.07|PMC22=76.03
CMED;20260508;medicamento;526136001111113;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 14;HEMIFUMARATO DE QUETIAPINA;7896004730394;1058308260020;90384504;526136001111113;S;N;;53.29;71.49;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=59.33|PMC12=67.42|PMC18=72.36|PMC19=73.24|PMC20=74.17|PMC21=75.11|PMC22=76.07
CMED;20260508;medicamento;526136002116119;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004730400;1058308260098;90384512;526136002116119;S;N;;379.89;509.61;;;;CMED_ICMS17;20260508;20;PF0=315.31|PF12=358.31|PF18=384.52|PF19=389.27|PF20=394.14|PF21=399.13|PF22=404.24|PMC0=422.98|PMC12=480.66|PMC18=515.82|PMC19=522.19|PMC20=528.72|PMC21=535.42|PMC22=542.27
CMED;20260508;medicamento;526136003112117;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004730417;1058308260144;90427700;526136003112117;S;N;;683.34;916.68;;;;CMED_ICMS17;20260508;20;PF0=567.17|PF12=644.51|PF18=691.67|PF19=700.21|PF20=708.96|PF21=717.94|PF22=727.14|PMC0=760.84|PMC12=864.59|PMC18=927.85|PMC19=939.31|PMC20=951.04|PMC21=963.09|PMC22=975.43
CMED;20260508;medicamento;526136004119115;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004738949;1058308260047;90384520;526136004119115;S;N;;114.18;153.17;;;;CMED_ICMS17;20260508;20;PF0=94.77|PF12=107.69|PF18=115.57|PF19=117|PF20=118.46|PF21=119.96|PF22=121.5|PMC0=127.13|PMC12=144.46|PMC18=155.03|PMC19=156.95|PMC20=158.91|PMC21=160.92|PMC22=162.99
CMED;20260508;medicamento;526519120094207;;;NOVARTIS BIOCIENCIAS S.A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897595637215;1006811620039;90460413;526519120094207;S;N;;48.39;64.91;;;;CMED_ICMS17;20260508;20;PF0=40.16|PF12=45.64|PF18=48.98|PF19=49.58|PF20=50.2|PF21=50.84|PF22=51.49|PMC0=53.87|PMC12=61.22|PMC18=65.7|PMC19=66.51|PMC20=67.34|PMC21=68.2|PMC22=69.07
CMED;20260508;medicamento;526519120094307;;;NOVARTIS BIOCIENCIAS S.A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7897595637260;1006811620081;90460421;526519120094307;S;N;;162.36;217.8;;;;CMED_ICMS17;20260508;20;PF0=134.76|PF12=153.14|PF18=164.34|PF19=166.37|PF20=168.45|PF21=170.58|PF22=172.77|PMC0=180.78|PMC12=205.43|PMC18=220.46|PMC19=223.18|PMC20=225.97|PMC21=228.83|PMC22=231.76
CMED;20260508;medicamento;536215070006506;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7898940658916;1565100520024;90325010;536215070006506;S;N;;379.81;509.5;;;;CMED_ICMS17;20260508;20;PF0=315.24|PF12=358.23|PF18=384.44|PF19=389.19|PF20=394.05|PF21=399.04|PF22=404.15|PMC0=422.88|PMC12=480.55|PMC18=515.71|PMC19=522.08|PMC20=528.6|PMC21=535.3|PMC22=542.15
CMED;20260508;medicamento;536217030007206;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7898940658992;1565100520032;90387511;536217030007206;S;N;;114.1;153.06;;;;CMED_ICMS17;20260508;20;PF0=94.7|PF12=107.61|PF18=115.49|PF19=116.91|PF20=118.38|PF21=119.87|PF22=121.41|PMC0=127.04|PMC12=144.35|PMC18=154.93|PMC19=156.83|PMC20=158.8|PMC21=160.8|PMC22=162.87
CMED;20260508;medicamento;538020060030007;;;ACCORD FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898947385808;1553700790029;90472756;538020060030007;S;N;;199.48;267.6;;;;CMED_ICMS17;20260508;20;PF0=165.57|PF12=188.15|PF18=201.91|PF19=204.41|PF20=206.96|PF21=209.58|PF22=212.27|PMC0=222.11|PMC12=252.4|PMC18=270.86|PMC19=274.21|PMC20=277.63|PMC21=281.14|PMC22=284.75|PMVG17=156.53|PMVG18=158.44|PMVG20=162.4
CMED;20260508;medicamento;538021060033706;;;ACCORD FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898947385839;1553700790088;90516273;538021060033706;S;N;;582.65;781.6;;;;CMED_ICMS17;20260508;20;PF0=483.6|PF12=549.55|PF18=589.76|PF19=597.04|PF20=604.5|PF21=612.15|PF22=620|PMC0=648.73|PMC12=737.2|PMC18=791.14|PMC19=800.91|PMC20=810.92|PMC21=821.18|PMC22=831.71
CMED;20260508;medicamento;538021060033906;;;ACCORD FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;300 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898947385860;1553700790142;90516290;538021060033906;S;N;;852.53;1143.64;;;;CMED_ICMS17;20260508;20;PF0=707.6|PF12=804.09|PF18=862.93|PF19=873.58|PF20=884.5|PF21=895.7|PF22=907.18|PMC0=949.22|PMC12=1078.66|PMC18=1157.59|PMC19=1171.88|PMC20=1186.53|PMC21=1201.55|PMC22=1216.95
CMED;20260508;medicamento;538021060034006;;;ACCORD FARMACÊUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;300 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 60;HEMIFUMARATO DE QUETIAPINA;7898947385877;1553700790150;90516303;538021060034006;S;N;;1705.06;2287.28;;;;CMED_ICMS17;20260508;20;PF0=1415.2|PF12=1608.18|PF18=1725.85|PF19=1747.16|PF20=1769|PF21=1791.39|PF22=1814.36|PMC0=1898.44|PMC12=2157.32|PMC18=2315.17|PMC19=2343.75|PMC20=2373.05|PMC21=2403.09|PMC22=2433.9
CMED;20260508;medicamento;538812301111111;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 14;HEMIFUMARATO DE QUETIAPINA;7894916146258;1677304530028;90388216;538812301111111;S;N;;53.29;71.49;;;;CMED_ICMS17;20260508;20;PF0=44.23|PF12=50.26|PF18=53.94|PF19=54.6|PF20=55.29|PF21=55.99|PF22=56.71|PMC0=59.33|PMC12=67.42|PMC18=72.36|PMC19=73.24|PMC20=74.17|PMC21=75.11|PMC22=76.07
CMED;20260508;medicamento;541825060212406;;;EMS S/A;HEMIFUMARATO DE QUETIAPINA;300 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896004794310;1023510170311;90608615;541825060212406;S;N;;534.71;717.29;;;;CMED_ICMS17;20260508;20;PF0=443.81|PF12=504.33|PF18=541.23|PF19=547.91|PF20=554.76|PF21=561.78|PF22=568.99|PMC0=595.36|PMC12=676.54|PMC18=726.04|PMC19=735|PMC20=744.19|PMC21=753.61|PMC22=763.28|PMVG17=419.59|PMVG18=424.7|PMVG20=435.32
CMED;20260508;medicamento;546718100112806;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896422500500;1832602930027;90422333;546718100112806;S;N;;63.9;85.72;;;;CMED_ICMS17;20260508;20;PF0=53.04|PF12=60.27|PF18=64.68|PF19=65.48|PF20=66.3|PF21=67.14|PF22=68|PMC0=71.15|PMC12=80.85|PMC18=86.77|PMC19=87.84|PMC20=88.94|PMC21=90.07|PMC22=91.22
CMED;20260508;medicamento;546718100112906;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896422500531;1832602930043;90422341;546718100112906;S;N;;237.45;318.53;;;;CMED_ICMS17;20260508;20;PF0=197.08|PF12=223.95|PF18=240.34|PF19=243.31|PF20=246.35|PF21=249.47|PF22=252.67|PMC0=264.38|PMC12=300.42|PMC18=322.41|PMC19=326.39|PMC20=330.47|PMC21=334.66|PMC22=338.95
CMED;20260508;medicamento;546718100113006;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896422500562;1832602930086;90422350;546718100113006;S;N;;359.13;481.76;;;;CMED_ICMS17;20260508;20;PF0=298.08|PF12=338.73|PF18=363.51|PF19=368|PF20=372.6|PF21=377.32|PF22=382.15|PMC0=399.86|PMC12=454.39|PMC18=487.64|PMC19=493.66|PMC20=499.83|PMC21=506.16|PMC22=512.64
