fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;501002201178311;;;ALLERGAN PRODUTOS FARMACÊUTICOS LTDA;DINILL;0,1 MG/ML + 17 MG/ML SOL OFT CT FR GOT PLAS TRANS X 10 ML;"CLORETO DE BENZALCÔNIO;ÁCIDO BÓRICO";7897316801635;1014701020011;90445724;501002201178311;;N;;13.29;17.83;;;;CMED_ICMS17;20260508;20;PF0=11.03|PF12=12.53|PF18=13.45|PF19=13.62|PF20=13.79|PF21=13.96|PF22=14.14|PMC0=14.8|PMC12=16.81|PMC18=18.04|PMC19=18.27|PMC20=18.5|PMC21=18.73|PMC22=18.97|PMVG17=10.43|PMVG18=10.55|PMVG20=10.82
CMED;20260508;medicamento;504120110070107;;;BIOLAB SANUS FARMACEUTICA LTDA;DIOEH;450 MG + 50 MG COM REV CT BL AL PLAS TRANS PVC/PVDC X 30;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112402749;1097402500022;90496400;504120110070107;;N;;67.14;90.07;;;;CMED_ICMS17;20260508;20;PF0=55.73|PF12=63.33|PF18=67.96|PF19=68.8|PF20=69.66|PF21=70.54|PF22=71.45|PMC0=74.76|PMC12=84.95|PMC18=91.17|PMC19=92.29|PMC20=93.45|PMC21=94.63|PMC22=95.85|PMVG17=52.68|PMVG18=53.33|PMVG20=54.66
CMED;20260508;medicamento;504121070071203;;;BIOLAB SANUS FARMACEUTICA LTDA;DIOEH;450 MG + 50 MG COM REV CT BL AL PLAS TRANS PVC/PVDC X 60;"HESPERIDINA;DIOSMINA";7896112403234;1097402500030;90515048;504121070071203;;N;;134.27;180.12;;;;CMED_ICMS17;20260508;20;PF0=111.44|PF12=126.64|PF18=135.9|PF19=137.58|PF20=139.3|PF21=141.06|PF22=142.87|PMC0=149.49|PMC12=169.88|PMC18=182.31|PMC19=184.56|PMC20=186.87|PMC21=189.23|PMC22=191.66|PMVG17=105.36|PMVG18=106.64|PMVG20=109.31
CMED;20260508;medicamento;504122100081603;;;BIOLAB SANUS FARMACEUTICA LTDA;DIOEH;900 MG + 100 MG COM REV CT BL AL PLAS TRANS PVC/PVDC X 30;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112406747;1097402500073;90546903;504122100081603;;N;;121.6;163.12;;;;CMED_ICMS17;20260508;20;PF0=100.93|PF12=114.69|PF18=123.09|PF19=124.6|PF20=126.16|PF21=127.76|PF22=129.4|PMC0=135.39|PMC12=153.85|PMC18=165.12|PMC19=167.15|PMC20=169.24|PMC21=171.39|PMC22=173.59|PMVG17=95.42|PMVG18=96.59|PMVG20=99
CMED;20260508;medicamento;504123050085604;;;BIOLAB SANUS FARMACEUTICA LTDA;DIOEH;900 MG + 100 MG GRAN SUS CT 30 ENV AL/PLAS PE X 5 G;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112407539;1097402500121;90562950;504123050085604;;N;;173.78;233.12;;;;CMED_ICMS17;20260508;20;PF0=144.24|PF12=163.91|PF18=175.9|PF19=178.07|PF20=180.3|PF21=182.58|PF22=184.92|PMC0=193.49|PMC12=219.88|PMC18=235.96|PMC19=238.87|PMC20=241.87|PMC21=244.92|PMC22=248.06|PMVG17=136.37|PMVG18=138.03|PMVG20=141.48
CMED;20260508;medicamento;517619120024607;;;LABORATORIO GLOBO SA;DIOHESP;450/50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899620913721;1053502080023;90442130;517619120024607;;N;;131;175.73;;;;CMED_ICMS17;20260508;20;PF0=108.73|PF12=123.56|PF18=132.6|PF19=134.23|PF20=135.91|PF21=137.63|PF22=139.4|PMC0=145.86|PMC12=165.75|PMC18=177.88|PMC19=180.06|PMC20=182.32|PMC21=184.63|PMC22=187|PMVG17=102.8|PMVG18=104.05|PMVG20=106.65
CMED;20260508;medicamento;517619120024707;;;LABORATORIO GLOBO SA;DIOHESP;450/50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7899620912106;1053502080015;90442148;517619120024707;;N;;74.78;100.31;;;;CMED_ICMS17;20260508;20;PF0=62.07|PF12=70.53|PF18=75.7|PF19=76.63|PF20=77.59|PF21=78.57|PF22=79.58|PMC0=83.26|PMC12=94.61|PMC18=101.55|PMC19=102.8|PMC20=104.08|PMC21=105.4|PMC22=106.75|PMVG17=58.68|PMVG18=59.4|PMVG20=60.89
CMED;20260508;medicamento;542615080004804;;;SUPERA FARMA LABORATÓRIOS S.A;DIOLESS;0,150 MG + 0,020 MG COM CT BL AL PLAS BCO OPC X 21;"DESOGESTREL;ETINILESTRADIOL";7899420506253;1037202420013;90329783;542615080004804;;N;;38.66;53.29;;;;CMED_ICMS17;20260508;20;PF0=32.09|PF12=36.47|PF18=39.13|PF19=39.62|PF20=40.11|PF21=40.62|PF22=41.14|PMC0=44.23|PMC12=50.27|PMC18=53.94|PMC19=54.61|PMC20=55.29|PMC21=55.99|PMC22=56.71|PMVG17=30.34|PMVG18=30.7|PMVG20=31.47
CMED;20260508;medicamento;515121080012804;;;KLEY HERTZ FARMACEUTICA S.A;DIOPLEX DH;450 MG + 50 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;"HESPERIDINA;DIOSMINA";7896331707274;1068902060011;90520378;515121080012804;;N;;43.36;58.17;;;;CMED_ICMS17;20260508;20;PF0=35.99|PF12=40.9|PF18=43.89|PF19=44.43|PF20=44.99|PF21=45.56|PF22=46.14|PMC0=48.28|PMC12=54.87|PMC18=58.88|PMC19=59.6|PMC20=60.35|PMC21=61.12|PMC22=61.9|PMVG17=34.02|PMVG18=34.44|PMVG20=35.3
CMED;20260508;medicamento;515121080012904;;;KLEY HERTZ FARMACEUTICA S.A;DIOPLEX DH;450 MG + 50 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 60;"HESPERIDINA;DIOSMINA";7896331707281;1068902060028;90520386;515121080012904;;N;;74.37;99.76;;;;CMED_ICMS17;20260508;20;PF0=61.73|PF12=70.15|PF18=75.28|PF19=76.21|PF20=77.16|PF21=78.14|PF22=79.14|PMC0=82.81|PMC12=94.1|PMC18=100.99|PMC19=102.23|PMC20=103.51|PMC21=104.82|PMC22=106.16|PMVG17=58.36|PMVG18=59.07|PMVG20=60.55
CMED;20260508;medicamento;500502901111410;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(450 + 50) MG COM REV CT BL AL PLAS PVDC TRANS X 30;"HESPERIDINA;DIOSMINA";7896658006043;1057302480012;90003713;500502901111410;;N;;97.06;130.2;;;;CMED_ICMS17;20260508;20;PF0=80.56|PF12=91.55|PF18=98.24|PF19=99.46|PF20=100.7|PF21=101.97|PF22=103.28|PMC0=108.07|PMC12=122.81|PMC18=131.79|PMC19=133.42|PMC20=135.09|PMC21=136.79|PMC22=138.55|PMVG17=76.16|PMVG18=77.09|PMVG20=79.02
CMED;20260508;medicamento;500502902118419;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(450 + 50) MG COM REV CT BL AL PLAS PVDC TRANS X 60;"HESPERIDINA;DIOSMINA";7896658006050;1057302480020;90003721;500502902118419;;N;;188.49;252.85;;;;CMED_ICMS17;20260508;20;PF0=156.45|PF12=177.78|PF18=190.79|PF19=193.15|PF20=195.56|PF21=198.04|PF22=200.58|PMC0=209.87|PMC12=238.49|PMC18=255.94|PMC19=259.1|PMC20=262.34|PMC21=265.66|PMC22=269.07|PMVG17=147.91|PMVG18=149.71|PMVG20=153.46
CMED;20260508;medicamento;500502903114417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(450 + 50) MG COM REV CT BL AL PLAS PVDC TRANS X 10;"HESPERIDINA;DIOSMINA";7896658007378;1057302480039;90003705;500502903114417;;N;;31.86;42.74;;;;CMED_ICMS17;20260508;20;PF0=26.44|PF12=30.05|PF18=32.24|PF19=32.64|PF20=33.05|PF21=33.47|PF22=33.9|PMC0=35.47|PMC12=40.31|PMC18=43.25|PMC19=43.79|PMC20=44.34|PMC21=44.9|PMC22=45.48|PMVG17=25|PMVG18=25.3|PMVG20=25.93
CMED;20260508;medicamento;552920080131807;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(900 + 100) MG COM REV CT BL AL PLAS PCTFE TRANS X 10;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036484;1057302480071;90482891;552920080131807;;N;;63.76;85.53;;;;CMED_ICMS17;20260508;20;PF0=52.92|PF12=60.14|PF18=64.54|PF19=65.33|PF20=66.15|PF21=66.99|PF22=67.85|PMC0=70.99|PMC12=80.68|PMC18=86.58|PMC19=87.64|PMC20=88.74|PMC21=89.86|PMC22=91.02|PMVG17=50.03|PMVG18=50.65|PMVG20=51.91
CMED;20260508;medicamento;552920080131907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(900 + 100) MG COM REV CT BL AL PLAS PCTFE TRANS X 30;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036477;1057302480081;90482905;552920080131907;;N;;191.25;256.56;;;;CMED_ICMS17;20260508;20;PF0=158.74|PF12=180.39|PF18=193.59|PF19=195.98|PF20=198.43|PF21=200.94|PF22=203.51|PMC0=212.94|PMC12=241.99|PMC18=259.69|PMC19=262.9|PMC20=266.19|PMC21=269.55|PMC22=273|PMVG17=150.07|PMVG18=151.91|PMVG20=155.71
CMED;20260508;medicamento;552924120168203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN;(900 + 100) MG COM REV CT BL AL PLAS PCTFE TRANS X 60;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896658036415;1057302480098;90597940;552924120168203;;N;;382.52;513.14;;;;CMED_ICMS17;20260508;20;PF0=317.49|PF12=360.78|PF18=387.18|PF19=391.96|PF20=396.86|PF21=401.89|PF22=407.04|PMC0=425.9|PMC12=483.97|PMC18=519.39|PMC19=525.8|PMC20=532.37|PMC21=539.12|PMC22=546.03|PMVG17=300.16|PMVG18=303.82|PMVG20=311.42
CMED;20260508;medicamento;500512040041303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN SDU;900 MG + 100 MG GRAN CT 7 ENV PAP/AL/PLAS PE X 5 G (SABOR ABACAXI);"HESPERIDINA;DIOSMINA";7896658015601;1057303830084;90216369;500512040041303;;N;;41.48;55.64;;;;CMED_ICMS17;20260508;20;PF0=34.43|PF12=39.13|PF18=41.99|PF19=42.51|PF20=43.04|PF21=43.58|PF22=44.14|PMC0=46.19|PMC12=52.49|PMC18=56.33|PMC19=57.03|PMC20=57.74|PMC21=58.46|PMC22=59.21|PMVG17=32.55|PMVG18=32.95|PMVG20=33.77
CMED;20260508;medicamento;500512040041403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN SDU;900 MG + 100 MG GRAN CT 7 ENV PAP/AL/PLAS PE X 5 G (SABOR LARANJA/LIMÃO);"HESPERIDINA;DIOSMINA";7896658015618;1057303830076;90216377;500512040041403;;N;;41.48;55.64;;;;CMED_ICMS17;20260508;20;PF0=34.43|PF12=39.13|PF18=41.99|PF19=42.51|PF20=43.04|PF21=43.58|PF22=44.14|PMC0=46.19|PMC12=52.49|PMC18=56.33|PMC19=57.03|PMC20=57.74|PMC21=58.46|PMC22=59.21|PMVG17=32.55|PMVG18=32.95|PMVG20=33.77
CMED;20260508;medicamento;500512901114417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN SDU;900 MG + 100 MG GRAN CT 15 ENV PAP/AL/PLAS PE X 5 G (SABOR LARANJA/LIMÃO);"HESPERIDINA;DIOSMINA";7896658000843;1057303830017;90003748;500512901114417;;N;;88.67;118.95;;;;CMED_ICMS17;20260508;20;PF0=73.6|PF12=83.64|PF18=89.76|PF19=90.86|PF20=92|PF21=93.16|PF22=94.36|PMC0=98.73|PMC12=112.2|PMC18=120.41|PMC19=121.89|PMC20=123.41|PMC21=124.97|PMC22=126.58|PMVG17=69.58|PMVG18=70.44|PMVG20=72.19
CMED;20260508;medicamento;500512903117413;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN SDU;900 MG + 100 MG GRAN CT 30 ENV PAP/AL/PLAS PE X 5 G (SABOR ABACAXI);"HESPERIDINA;DIOSMINA";7896658000911;1057303830051;90003756;500512903117413;;N;;177.35;237.91;;;;CMED_ICMS17;20260508;20;PF0=147.2|PF12=167.27|PF18=179.51|PF19=181.73|PF20=184|PF21=186.33|PF22=188.72|PMC0=197.46|PMC12=224.39|PMC18=240.81|PMC19=243.78|PMC20=246.83|PMC21=249.96|PMC22=253.16|PMVG17=139.17|PMVG18=140.86|PMVG20=144.38
CMED;20260508;medicamento;500512904113411;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DIOSMIN SDU;900 MG + 100 MG GRAN CT 30 ENV PAP/AL/PLAS PE X 5 G (SABOR LARANJA/LIMÃO);"HESPERIDINA;DIOSMINA";7896658011368;1057303830025;90003764;500512904113411;;N;;177.35;237.91;;;;CMED_ICMS17;20260508;20;PF0=147.2|PF12=167.27|PF18=179.51|PF19=181.73|PF20=184|PF21=186.33|PF22=188.72|PMC0=197.46|PMC12=224.39|PMC18=240.81|PMC19=243.78|PMC20=246.83|PMC21=249.96|PMC22=253.16|PMVG17=139.17|PMVG18=140.86|PMVG20=144.38
CMED;20260508;medicamento;575219030000217;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;DIOST;2 MG COM REV CT BL AL PLAS TRANS X 30;DIENOGESTE;7898430191893;1146200090021;90432401;575219030000217;;N;;94.82;127.2;;;;CMED_ICMS17;20260508;20;PF0=78.7|PF12=89.43|PF18=95.98|PF19=97.16|PF20=98.38|PF21=99.62|PF22=100.9|PMC0=105.57|PMC12=119.97|PMC18=128.75|PMC19=130.34|PMC20=131.97|PMC21=133.64|PMC22=135.35|PMVG17=74.41|PMVG18=75.32|PMVG20=77.2
CMED;20260508;medicamento;526504803110310;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;160 MG COM REV CT BL AL AL X 14;VALSARTANA;7896261005877;1006800650098;90169875;526504803110310;;N;;58.96;81.27;;;;CMED_ICMS17;20260508;20;PF0=48.94|PF12=55.61|PF18=59.68|PF19=60.42|PF20=61.18|PF21=61.95|PF22=62.74|PMC0=67.46|PMC12=76.65|PMC18=82.26|PMC19=83.28|PMC20=84.33|PMC21=85.39|PMC22=86.48|PMVG17=46.27|PMVG18=46.83|PMVG20=48.01
CMED;20260508;medicamento;526504804117319;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;160 MG COM REV CT BL AL AL X 28;VALSARTANA;7896261005884;1006800650111;90169883;526504804117319;;N;;113.49;156.43;;;;CMED_ICMS17;20260508;20;PF0=94.2|PF12=107.05|PF18=114.88|PF19=116.3|PF20=117.75|PF21=119.24|PF22=120.77|PMC0=129.84|PMC12=147.56|PMC18=158.35|PMC19=160.31|PMC20=162.31|PMC21=164.36|PMC22=166.47|PMVG17=89.06|PMVG18=90.15|PMVG20=92.4
CMED;20260508;medicamento;526504807116313;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;80 MG COM REV CT BL AL AL X 28;VALSARTANA;7896261005860;1006800650071;90169948;526504807116313;;N;;113.49;156.43;;;;CMED_ICMS17;20260508;20;PF0=94.2|PF12=107.05|PF18=114.88|PF19=116.3|PF20=117.75|PF21=119.24|PF22=120.77|PMC0=129.84|PMC12=147.56|PMC18=158.35|PMC19=160.31|PMC20=162.31|PMC21=164.36|PMC22=166.47|PMVG17=89.06|PMVG18=90.15|PMVG20=92.4
CMED;20260508;medicamento;526504809119212;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;40 MG COM REV CT BL AL AL X 28;VALSARTANA;7896261011069;1006800650144;90169921;526504809119212;;N;;113.49;156.43;;;;CMED_ICMS17;20260508;20;PF0=94.2|PF12=107.05|PF18=114.88|PF19=116.3|PF20=117.75|PF21=119.24|PF22=120.77|PMC0=129.84|PMC12=147.56|PMC18=158.35|PMC19=160.31|PMC20=162.31|PMC21=164.36|PMC22=166.47|PMVG17=89.06|PMVG18=90.15|PMVG20=92.4
CMED;20260508;medicamento;526504811113315;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;320 MG COM REV CT BL AL AL X 28;VALSARTANA;7896261009554;1006800650187;90169905;526504811113315;;N;;113.49;156.43;;;;CMED_ICMS17;20260508;20;PF0=94.2|PF12=107.05|PF18=114.88|PF19=116.3|PF20=117.75|PF21=119.24|PF22=120.77|PMC0=129.84|PMC12=147.56|PMC18=158.35|PMC19=160.31|PMC20=162.31|PMC21=164.36|PMC22=166.47|PMVG17=89.06|PMVG18=90.15|PMVG20=92.4
CMED;20260508;medicamento;526504812111316;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN;320 MG COM REV CT BL AL AL X 14;VALSARTANA;7896261009547;1006800650179;90169891;526504812111316;;N;;56.73;78.2;;;;CMED_ICMS17;20260508;20;PF0=47.09|PF12=53.51|PF18=57.43|PF19=58.14|PF20=58.86|PF21=59.61|PF22=60.37|PMC0=64.91|PMC12=73.76|PMC18=79.16|PMC19=80.14|PMC20=81.13|PMC21=82.17|PMC22=83.21|PMVG17=44.52|PMVG18=45.07|PMVG20=46.19
CMED;20260508;medicamento;526528601119314;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(80,00+5,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012448;1006810530184;90170059;526528601119314;;N;;128.98;177.79;;;;CMED_ICMS17;20260508;20;PF0=107.05|PF12=121.65|PF18=130.55|PF19=132.16|PF20=133.81|PF21=135.51|PF22=137.24|PMC0=147.56|PMC12=167.68|PMC18=179.95|PMC19=182.17|PMC20=184.44|PMC21=186.79|PMC22=189.17|PMVG17=101.21|PMVG18=102.44|PMVG20=105
CMED;20260508;medicamento;526528602115312;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(160,00+5,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012486;1006810530060;90170008;526528602115312;;N;;128.98;177.79;;;;CMED_ICMS17;20260508;20;PF0=107.05|PF12=121.65|PF18=130.55|PF19=132.16|PF20=133.81|PF21=135.51|PF22=137.24|PMC0=147.56|PMC12=167.68|PMC18=179.95|PMC19=182.17|PMC20=184.44|PMC21=186.79|PMC22=189.17|PMVG17=101.21|PMVG18=102.44|PMVG20=105
CMED;20260508;medicamento;526528603111310;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(320,00+5,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012561;1006810530109;90170032;526528603111310;;N;;128.98;177.79;;;;CMED_ICMS17;20260508;20;PF0=107.05|PF12=121.65|PF18=130.55|PF19=132.16|PF20=133.81|PF21=135.51|PF22=137.24|PMC0=147.56|PMC12=167.68|PMC18=179.95|PMC19=182.17|PMC20=184.44|PMC21=186.79|PMC22=189.17|PMVG17=101.21|PMVG18=102.44|PMVG20=105
CMED;20260508;medicamento;526528604118319;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(160,00+10,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012523;1006810530141;90169980;526528604118319;;N;;152.28;209.9;;;;CMED_ICMS17;20260508;20;PF0=126.39|PF12=143.63|PF18=154.13|PF19=156.04|PF20=157.99|PF21=159.99|PF22=162.04|PMC0=174.22|PMC12=197.98|PMC18=212.45|PMC19=215.08|PMC20=217.77|PMC21=220.53|PMC22=223.36|PMVG17=119.49|PMVG18=120.94|PMVG20=123.98
CMED;20260508;medicamento;526528605114317;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(320,00+10,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012608;1006810530028;90170016;526528605114317;;N;;152.28;209.9;;;;CMED_ICMS17;20260508;20;PF0=126.39|PF12=143.63|PF18=154.13|PF19=156.04|PF20=157.99|PF21=159.99|PF22=162.04|PMC0=174.22|PMC12=197.98|PMC18=212.45|PMC19=215.08|PMC20=217.77|PMC21=220.53|PMC22=223.36|PMVG17=119.49|PMVG18=120.94|PMVG20=123.98
CMED;20260508;medicamento;526528607117313;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(160,00+5,00) MG COM REV CT BL AL AL X 14;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012479;1006810530052;90169999;526528607117313;;N;;64.46;88.85;;;;CMED_ICMS17;20260508;20;PF0=53.5|PF12=60.8|PF18=65.24|PF19=66.05|PF20=66.88|PF21=67.72|PF22=68.59|PMC0=73.74|PMC12=83.81|PMC18=89.93|PMC19=91.04|PMC20=92.19|PMC21=93.34|PMC22=94.54|PMVG17=50.58|PMVG18=51.19|PMVG20=52.48
CMED;20260508;medicamento;526528608113311;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN AMLO FIX;(320,00+5,00) MG COM REV CT BL AL AL X 14;"VALSARTANA;BESILATO DE ANLODIPINO";7896261012554;1006810530095;90170024;526528608113311;;N;;64.46;88.85;;;;CMED_ICMS17;20260508;20;PF0=53.5|PF12=60.8|PF18=65.24|PF19=66.05|PF20=66.88|PF21=67.72|PF22=68.59|PMC0=73.74|PMC12=83.81|PMC18=89.93|PMC19=91.04|PMC20=92.19|PMC21=93.34|PMC22=94.54|PMVG17=50.58|PMVG18=51.19|PMVG20=52.48
CMED;20260508;medicamento;526505101111315;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(160,00+12,50) MG COM REV CT BL AL AL X 14;"VALSARTANA;HIDROCLOROTIAZIDA";7896261004894;1006800970041;90170067;526505101111315;;N;;61.34;84.55;;;;CMED_ICMS17;20260508;20;PF0=50.91|PF12=57.85|PF18=62.09|PF19=62.85|PF20=63.64|PF21=64.44|PF22=65.27|PMC0=70.17|PMC12=79.74|PMC18=85.58|PMC19=86.63|PMC20=87.72|PMC21=88.82|PMC22=89.97|PMVG17=48.13|PMVG18=48.72|PMVG20=49.94
CMED;20260508;medicamento;526505102116310;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(160,00+12,50) MG COM REV CT BL AL AL X 28;"VALSARTANA;HIDROCLOROTIAZIDA";7896261004900;1006800970051;90170075;526505102116310;;N;;118;162.65;;;;CMED_ICMS17;20260508;20;PF0=97.94|PF12=111.3|PF18=119.44|PF19=120.91|PF20=122.43|PF21=123.97|PF22=125.56|PMC0=135|PMC12=153.42|PMC18=164.64|PMC19=166.66|PMC20=168.76|PMC21=170.88|PMC22=173.07|PMVG17=92.59|PMVG18=93.72|PMVG20=96.07
CMED;20260508;medicamento;526505103112319;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(160,00+25,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;HIDROCLOROTIAZIDA";7896261008076;1006800970106;90170083;526505103112319;;N;;135.71;187.06;;;;CMED_ICMS17;20260508;20;PF0=112.64|PF12=128|PF18=137.37|PF19=139.06|PF20=140.8|PF21=142.58|PF22=144.41|PMC0=155.26|PMC12=176.43|PMC18=189.35|PMC19=191.68|PMC20=194.08|PMC21=196.53|PMC22=199.05|PMVG17=106.49|PMVG18=107.8|PMVG20=110.49
CMED;20260508;medicamento;526505106111313;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(80,00+12,50) MG COM REV CT BL AL AL X 28;"VALSARTANA;HIDROCLOROTIAZIDA";7896261001145;1006800970025;90170130;526505106111313;;N;;118;162.65;;;;CMED_ICMS17;20260508;20;PF0=97.94|PF12=111.3|PF18=119.44|PF19=120.91|PF20=122.43|PF21=123.97|PF22=125.56|PMC0=135|PMC12=153.42|PMC18=164.64|PMC19=166.66|PMC20=168.76|PMC21=170.88|PMC22=173.07|PMVG17=92.59|PMVG18=93.72|PMVG20=96.07
CMED;20260508;medicamento;526505107118311;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(320,00+12,50) MG COM REV CT BL AL AL X 28;"VALSARTANA;HIDROCLOROTIAZIDA";7896261012332;1006800970130;90170105;526505107118311;;N;;118;162.65;;;;CMED_ICMS17;20260508;20;PF0=97.94|PF12=111.3|PF18=119.44|PF19=120.91|PF20=122.43|PF21=123.97|PF22=125.56|PMC0=135|PMC12=153.42|PMC18=164.64|PMC19=166.66|PMC20=168.76|PMC21=170.88|PMC22=173.07|PMVG17=92.59|PMVG18=93.72|PMVG20=96.07
CMED;20260508;medicamento;526505108114311;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(320,00+25,00) MG COM REV CT BL AL AL X 28;"VALSARTANA;HIDROCLOROTIAZIDA";7896261012356;1006800970157;90170113;526505108114311;;N;;135.71;187.06;;;;CMED_ICMS17;20260508;20;PF0=112.64|PF12=128|PF18=137.37|PF19=139.06|PF20=140.8|PF21=142.58|PF22=144.41|PMC0=155.26|PMC12=176.43|PMC18=189.35|PMC19=191.68|PMC20=194.08|PMC21=196.53|PMC22=199.05|PMVG17=106.49|PMVG18=107.8|PMVG20=110.49
CMED;20260508;medicamento;526522090100803;;;NOVARTIS BIOCIENCIAS S.A;DIOVAN HCT;(320,00+12,50) MG COM REV CT BL AL AL X 14;"VALSARTANA;HIDROCLOROTIAZIDA";7896261012325;1006800970122;90170091;526522090100803;;N;;59;81.33;;;;CMED_ICMS17;20260508;20;PF0=48.97|PF12=55.65|PF18=59.72|PF19=60.46|PF20=61.21|PF21=61.99|PF22=62.78|PMC0=67.5|PMC12=76.71|PMC18=82.32|PMC19=83.34|PMC20=84.37|PMC21=85.45|PMC22=86.54|PMVG17=46.3|PMVG18=46.86|PMVG20=48.03
CMED;20260508;medicamento;541820070134307;;;EMS S/A;DIOVASES;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 30;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004756301;1023513440024;90484525;541820070134307;;N;;87.98;118.02;;;;CMED_ICMS17;20260508;20;PF0=73.02|PF12=82.98|PF18=89.05|PF19=90.15|PF20=91.28|PF21=92.43|PF22=93.62|PMC0=97.95|PMC12=111.31|PMC18=119.46|PMC19=120.93|PMC20=122.45|PMC21=123.99|PMC22=125.59|PMVG17=69.04|PMVG18=69.88|PMVG20=71.63
CMED;20260508;medicamento;541820070134407;;;EMS S/A;DIOVASES;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 60;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004756318;1023513440032;90484533;541820070134407;;N;;175.98;236.07;;;;CMED_ICMS17;20260508;20;PF0=146.06|PF12=165.98|PF18=178.12|PF19=180.32|PF20=182.58|PF21=184.89|PF22=187.26|PMC0=195.93|PMC12=222.66|PMC18=238.94|PMC19=241.89|PMC20=244.92|PMC21=248.02|PMC22=251.2|PMVG17=138.09|PMVG18=139.77|PMVG20=143.27
