fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;506324080043904;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONCOMUCOL;10 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7898495607872;1156001860019;90588770;506324080043904;;N;;29.13;40.15;;;;CMED_ICMS17;20260508;20;PF0=24.18|PF12=27.48|PF18=29.49|PF19=29.85|PF20=30.23|PF21=30.61|PF22=31|PMC0=33.33|PMC12=37.88|PMC18=40.65|PMC19=41.15|PMC20=41.67|PMC21=42.19|PMC22=42.73|PMVG17=22.86|PMVG18=23.14|PMVG20=23.72
CMED;20260508;medicamento;506324080044004;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONCOMUCOL;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7898495607803;1156001860027;90588789;506324080044004;;N;;20.89;28.79;;;;CMED_ICMS17;20260508;20;PF0=17.34|PF12=19.7|PF18=21.15|PF19=21.41|PF20=21.68|PF21=21.95|PF22=22.23|PMC0=23.9|PMC12=27.15|PMC18=29.15|PMC19=29.51|PMC20=29.88|PMC21=30.26|PMC22=30.64|PMVG17=16.39|PMVG18=16.6|PMVG20=17.01
CMED;20260508;medicamento;541819120113307;;;EMS S/A;BRONDELIX;7 MG/ML XPE CT FR PLAS AMB X 100 ML + COP;HEDERA HELIX (HERA);7896004734545;1023512980017;90442504;541819120113307;;N;;23.27;31.22;;;;CMED_ICMS17;20260508;20;PF0=19.31|PF12=21.94|PF18=23.55|PF19=23.84|PF20=24.14|PF21=24.44|PF22=24.76|PMC0=25.9|PMC12=29.43|PMC18=31.59|PMC19=31.98|PMC20=32.38|PMC21=32.79|PMC22=33.21|PMVG17=18.26|PMVG18=18.48|PMVG20=18.94
CMED;20260508;medicamento;500501201132417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONDILAT;10 MG/ML XPE CT FR PLAS AMB X 120 ML + COP X 10 ML;ACEBROFILINA;7896658002113;1057301270065;90003179;500501201132417;;N;;55.99;77.18;;;;CMED_ICMS17;20260508;20;PF0=46.47|PF12=52.81|PF18=56.67|PF19=57.37|PF20=58.09|PF21=58.82|PF22=59.58|PMC0=64.05|PMC12=72.79|PMC18=78.11|PMC19=79.08|PMC20=80.07|PMC21=81.08|PMC22=82.12|PMVG17=43.94|PMVG18=44.47|PMVG20=45.58
CMED;20260508;medicamento;500501202139415;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONDILAT;5 MG/ML XPE CT FR PLAS AMB X 120 ML + COP X 10 ML;ACEBROFILINA;7896658002120;1057301270073;90003195;500501202139415;;N;;37.8;52.1;;;;CMED_ICMS17;20260508;20;PF0=31.37|PF12=35.65|PF18=38.26|PF19=38.73|PF20=39.21|PF21=39.71|PF22=40.22|PMC0=43.24|PMC12=49.14|PMC18=52.74|PMC19=53.39|PMC20=54.05|PMC21=54.74|PMC22=55.44|PMVG17=29.66|PMVG18=30.02|PMVG20=30.77
CMED;20260508;medicamento;500501203135316;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONDILAT;5 MG/ML XPE CT FR PLAS AMB X 60 ML + COP X 10 ML;ACEBROFILINA;7896658012174;1057301270111;90003209;500501203135316;;N;;18.92;26.08;;;;CMED_ICMS17;20260508;20;PF0=15.7|PF12=17.84|PF18=19.15|PF19=19.38|PF20=19.63|PF21=19.87|PF22=20.13|PMC0=21.64|PMC12=24.59|PMC18=26.4|PMC19=26.71|PMC20=27.06|PMC21=27.39|PMC22=27.75|PMVG17=14.85|PMVG18=15.03|PMVG20=15.4
CMED;20260508;medicamento;500501204131314;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONDILAT;10 MG/ML XPE CT FR PLAS AMB X 60 ML + COP X 10 ML;ACEBROFILINA;7896658012167;1057301270091;90003187;500501204131314;;N;;27.94;38.51;;;;CMED_ICMS17;20260508;20;PF0=23.19|PF12=26.35|PF18=28.28|PF19=28.63|PF20=28.99|PF21=29.35|PF22=29.73|PMC0=31.96|PMC12=36.32|PMC18=38.98|PMC19=39.46|PMC20=39.96|PMC21=40.46|PMC22=40.98|PMVG17=21.92|PMVG18=22.19|PMVG20=22.75
CMED;20260508;medicamento;540412030003304;;;NATULAB LABORATORIO S.A;BRONQTRAT;3 MG/ML XPE CT FR PLAS AMB X 100 ML + COP;CLORIDRATO DE AMBROXOL;7898133135941;1384100230097;90247469;540412030003304;;N;;35.28;47.33;;;;CMED_ICMS17;20260508;20;PF0=29.28|PF12=33.27|PF18=35.71|PF19=36.15|PF20=36.6|PF21=37.06|PF22=37.54|PMC0=39.28|PMC12=44.63|PMC18=47.9|PMC19=48.49|PMC20=49.1|PMC21=49.71|PMC22=50.36|PMVG17=27.68|PMVG18=28.02|PMVG20=28.72
CMED;20260508;medicamento;540420050012907;;;NATULAB LABORATORIO S.A;BRONQTRAT;3 MG/ML XPE CT 50 FR PLAS AMB X 100 ML + 50 COP;CLORIDRATO DE AMBROXOL;7899470806600;1384100230291;90466748;540420050012907;;N;;358.95;481.52;;;;CMED_ICMS17;20260508;20;PF0=297.93|PF12=338.56|PF18=363.33|PF19=367.81|PF20=372.41|PF21=377.13|PF22=381.96|PMC0=399.66|PMC12=454.17|PMC18=487.39|PMC19=493.4|PMC20=499.57|PMC21=505.91|PMC22=512.39|PMVG17=281.67|PMVG18=285.11|PMVG20=292.23
CMED;20260508;medicamento;540420050013107;;;NATULAB LABORATORIO S.A;BRONQTRAT;6 MG/ML XPE CT FR PLAS AMB X 100 ML + COP;CLORIDRATO DE AMBROXOL;7899470805955;1384100230224;90466764;540420050013107;;N;;33.84;45.4;;;;CMED_ICMS17;20260508;20;PF0=28.09|PF12=31.92|PF18=34.26|PF19=34.68|PF20=35.11|PF21=35.56|PF22=36.01|PMC0=37.68|PMC12=42.82|PMC18=45.96|PMC19=46.52|PMC20=47.1|PMC21=47.7|PMC22=48.31|PMVG17=26.55|PMVG18=26.88|PMVG20=27.55
CMED;20260508;medicamento;538812060042204;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BRONQUITOSS;0,3 MG/ ML + 13,3 MG/ ML XPE CT FR VD AMB X 120 ML + COP;"SULFATO DE TERBUTALINA;GUAIFENESINA";7896004743400;1677300500035;90244389;538812060042204;;N;;23.57;32.49;;;;CMED_ICMS17;20260508;20;PF0=19.56|PF12=22.23|PF18=23.85|PF19=24.15|PF20=24.45|PF21=24.76|PF22=25.08|PMC0=26.96|PMC12=30.64|PMC18=32.87|PMC19=33.29|PMC20=33.7|PMC21=34.13|PMC22=34.57|PMVG17=18.5|PMVG18=18.71|PMVG20=19.19
CMED;20260508;medicamento;581220030000907;;;LABORATORIO VITALAB LTDA;BRONQUIVITA;0,043 ML/ML XPE CT FR PLAS OPC X 150 ML + COP;EUCALIPTUS GLOBULUS LABILL;7896874720013;1540000350024;90462637;581220030000907;;N;;26.35;35.35;;;;CMED_ICMS17;20260508;20;PF0=21.87|PF12=24.85|PF18=26.67|PF19=27|PF20=27.34|PF21=27.68|PF22=28.04|PMC0=29.34|PMC12=33.34|PMC18=35.78|PMC19=36.22|PMC20=36.68|PMC21=37.13|PMC22=37.61|PMVG17=20.68|PMVG18=20.93|PMVG20=21.45
CMED;20260508;medicamento;510413401137414;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;BRONTEK;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7899095203600;1542301160034;90078993;510413401137414;;N;;32.16;44.33;;;;CMED_ICMS17;20260508;20;PF0=26.69|PF12=30.33|PF18=32.55|PF19=32.95|PF20=33.36|PF21=33.78|PF22=34.22|PMC0=36.79|PMC12=41.81|PMC18=44.87|PMC19=45.42|PMC20=45.98|PMC21=46.56|PMC22=47.17|PMVG17=25.24|PMVG18=25.54|PMVG20=26.18
CMED;20260508;medicamento;510413402133412;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;BRONTEK;10 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7899095203594;1542301160018;90078985;510413402133412;;N;;44.82;61.78;;;;CMED_ICMS17;20260508;20;PF0=37.2|PF12=42.27|PF18=45.37|PF19=45.93|PF20=46.5|PF21=47.09|PF22=47.69|PMC0=51.28|PMC12=58.26|PMC18=62.54|PMC19=63.31|PMC20=64.1|PMC21=64.91|PMC22=65.74|PMVG17=35.17|PMVG18=35.6|PMVG20=36.49
CMED;20260508;medicamento;552923050159703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;6 MCG + 100 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048487;1057304980063;90562585;552923050159703;;N;;109.51;150.95;;;;CMED_ICMS17;20260508;20;PF0=90.89|PF12=103.28|PF18=110.84|PF19=112.21|PF20=113.61|PF21=115.05|PF22=116.53|PMC0=125.28|PMC12=142.36|PMC18=152.78|PMC19=154.67|PMC20=156.6|PMC21=158.58|PMC22=160.62|PMVG17=85.93|PMVG18=86.98|PMVG20=89.15
CMED;20260508;medicamento;552923050159803;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;6 MCG + 200 MCG CAP DURA PO INAL CT FR PLAS OPC X 15 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048661;1057304980081;90562593;552923050159803;;N;;27.05;37.29;;;;CMED_ICMS17;20260508;20;PF0=22.45|PF12=25.51|PF18=27.38|PF19=27.72|PF20=28.06|PF21=28.42|PF22=28.78|PMC0=30.94|PMC12=35.16|PMC18=37.74|PMC19=38.21|PMC20=38.68|PMC21=39.17|PMC22=39.67
CMED;20260508;medicamento;552923050159903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;6 MCG + 200 MCG CAP DURA PO INAL CT FR PLAS OPC X 60;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048470;1057304980111;90562607;552923050159903;;N;;108.17;149.1;;;;CMED_ICMS17;20260508;20;PF0=89.78|PF12=102.02|PF18=109.49|PF19=110.84|PF20=112.23|PF21=113.65|PF22=115.1|PMC0=123.75|PMC12=140.62|PMC18=150.92|PMC19=152.78|PMC20=154.7|PMC21=156.65|PMC22=158.65
CMED;20260508;medicamento;552923050160003;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;6 MCG + 200 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048494;1057304980128;90562615;552923050160003;;N;;108.17;149.1;;;;CMED_ICMS17;20260508;20;PF0=89.78|PF12=102.02|PF18=109.49|PF19=110.84|PF20=112.23|PF21=113.65|PF22=115.1|PMC0=123.75|PMC12=140.62|PMC18=150.92|PMC19=152.78|PMC20=154.7|PMC21=156.65|PMC22=158.65
CMED;20260508;medicamento;552923050160103;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;12 MCG + 400 MCG CAP DURA PO INAL CT FR PLAS OPC X 15;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048760;1057304980136;90562623;552923050160103;;N;;33.24;45.82;;;;CMED_ICMS17;20260508;20;PF0=27.59|PF12=31.35|PF18=33.65|PF19=34.06|PF20=34.49|PF21=34.92|PF22=35.37|PMC0=38.03|PMC12=43.21|PMC18=46.38|PMC19=46.95|PMC20=47.54|PMC21=48.13|PMC22=48.75
CMED;20260508;medicamento;552923050160203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;12 MCG + 400 MCG CAP DURA PO INAL CT FR PLAS OPC X 15 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048678;1057304980144;90562631;552923050160203;;N;;33.24;45.82;;;;CMED_ICMS17;20260508;20;PF0=27.59|PF12=31.35|PF18=33.65|PF19=34.06|PF20=34.49|PF21=34.92|PF22=35.37|PMC0=38.03|PMC12=43.21|PMC18=46.38|PMC19=46.95|PMC20=47.54|PMC21=48.13|PMC22=48.75
CMED;20260508;medicamento;552923050160303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;12 MCG + 400 MCG CAP DURA PO INAL CT FR PLAS OPC X 60;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048463;1057304980179;90562640;552923050160303;;N;;133.04;183.38;;;;CMED_ICMS17;20260508;20;PF0=110.42|PF12=125.48|PF18=134.66|PF19=136.32|PF20=138.03|PF21=139.77|PF22=141.56|PMC0=152.2|PMC12=172.96|PMC18=185.61|PMC19=187.9|PMC20=190.26|PMC21=192.66|PMC22=195.13
CMED;20260508;medicamento;552923050160403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BRONX;12 MCG + 400 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048456;1057304980187;90562658;552923050160403;;N;;133.04;183.38;;;;CMED_ICMS17;20260508;20;PF0=110.42|PF12=125.48|PF18=134.66|PF19=136.32|PF20=138.03|PF21=139.77|PF22=141.56|PMC0=152.2|PMC12=172.96|PMC18=185.61|PMC19=187.9|PMC20=190.26|PMC21=192.66|PMC22=195.13
CMED;20260508;medicamento;506311901132425;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;3 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE AMBROXOL;7898158691781;1156000860041;90270274;506311901132425;;N;;24.47;32.83;;;;CMED_ICMS17;20260508;20;PF0=20.31|PF12=23.08|PF18=24.77|PF19=25.07|PF20=25.39|PF21=25.71|PF22=26.04|PMC0=27.25|PMC12=30.96|PMC18=33.23|PMC19=33.63|PMC20=34.06|PMC21=34.49|PMC22=34.93|PMVG17=19.2|PMVG18=19.44|PMVG20=19.92
CMED;20260508;medicamento;506320020032107;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;6 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE AMBROXOL;7898158691774;1156000860058;90461924;506320020032107;;N;;36.92;49.53;;;;CMED_ICMS17;20260508;20;PF0=30.64|PF12=34.82|PF18=37.37|PF19=37.83|PF20=38.3|PF21=38.78|PF22=39.28|PMC0=41.1|PMC12=46.71|PMC18=50.13|PMC19=50.75|PMC20=51.38|PMC21=52.02|PMC22=52.69|PMVG17=28.97|PMVG18=29.33|PMVG20=30.05
CMED;20260508;medicamento;506323010040807;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;3 MG/ML XPE CT FR PLAS PET AMB X 120 ML + COP;CLORIDRATO DE AMBROXOL;7908020506980;1156000860120;90554744;506323010040807;;N;;24.47;32.83;;;;CMED_ICMS17;20260508;20;PF0=20.31|PF12=23.08|PF18=24.77|PF19=25.07|PF20=25.39|PF21=25.71|PF22=26.04|PMC0=27.25|PMC12=30.96|PMC18=33.23|PMC19=33.63|PMC20=34.06|PMC21=34.49|PMC22=34.93|PMVG17=19.2|PMVG18=19.44|PMVG20=19.92
CMED;20260508;medicamento;506323010040907;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;3 MG/ML XPE CX 50 FR PLAS PET AMB X 120 ML + 50 COP;CLORIDRATO DE AMBROXOL;7908020506959;1156000860139;90554752;506323010040907;;N;;1224.24;1642.27;;;;CMED_ICMS17;20260508;20;PF0=1016.12|PF12=1154.68|PF18=1239.17|PF19=1254.47|PF20=1270.15|PF21=1286.23|PF22=1302.72|PMC0=1363.09|PMC12=1548.96|PMC18=1662.3|PMC19=1682.83|PMC20=1703.86|PMC21=1725.43|PMC22=1747.55|PMVG17=960.66|PMVG18=972.38|PMVG20=996.69
CMED;20260508;medicamento;506323010041007;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;6 MG/ML XPE CT FR PLAS PET AMB X 120 ML + COP;CLORIDRATO DE AMBROXOL;7908020506973;1156000860147;90554760;506323010041007;;N;;36.92;49.53;;;;CMED_ICMS17;20260508;20;PF0=30.64|PF12=34.82|PF18=37.37|PF19=37.83|PF20=38.3|PF21=38.78|PF22=39.28|PMC0=41.1|PMC12=46.71|PMC18=50.13|PMC19=50.75|PMC20=51.38|PMC21=52.02|PMC22=52.69|PMVG17=28.97|PMVG18=29.33|PMVG20=30.05
CMED;20260508;medicamento;506323010041107;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;BRONXOL;6 MG/ML XPE CX 50 FR PLAS PET AMB X 120 ML + 50 COP;CLORIDRATO DE AMBROXOL;7908020506966;1156000860155;90554779;506323010041107;;N;;1846.77;2477.38;;;;CMED_ICMS17;20260508;20;PF0=1532.82|PF12=1741.84|PF18=1869.29|PF19=1892.37|PF20=1916.03|PF21=1940.28|PF22=1965.15|PMC0=2056.22|PMC12=2336.62|PMC18=2507.59|PMC19=2538.55|PMC20=2570.29|PMC21=2602.82|PMC22=2636.18|PMVG17=1449.16|PMVG18=1466.83|PMVG20=1503.51
CMED;20260508;medicamento;623624080000117;;;BEONE MEDICINES BRASIL LTDA;BRUKINSA;80 MG CAP DURA CT FR PLAS PEAD OPC X 120;ZANUBRUTINIBE;7898996156213;1864200010010;90591895;623624080000117;;N;;41539.14;55723.28;;;;CMED_ICMS17;20260508;20;PF0=34477.49|PF12=39178.98|PF18=42045.71|PF19=42564.81|PF20=43096.86|PF21=43642.4|PF22=44201.9|PMC0=46250.33|PMC12=52557.21|PMC18=56402.82|PMC19=57099.18|PMC20=57812.9|PMC21=58544.73|PMC22=59295.28|PMVG17=32595.76|PMVG18=32993.27|PMVG20=33818.11
CMED;20260508;medicamento;533021110076304;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;BRYONY;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2ML;SUGAMADEX SÓDICO;7896006220220;1049714780012;90524640;533021110076304;;S;;4956.44;;;;;CMED_ICMS17;20260508;20;PF0=4113.85|PF12=4674.83|PF18=5016.89|PF19=5078.83|PF20=5142.31|PF21=5207.41|PF22=5274.17|PMVG17=3889.32|PMVG18=3936.75|PMVG20=4035.17
CMED;20260508;medicamento;519522080030704;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;BRYST;50 MG/ML SOL INJ IM CT SER PREENC VD TRANS X 5 ML + AGU;FULVESTRANTO;7898943602930;1064602240011;90546733;519522080030704;;S;;4936.85;;;;;CMED_ICMS17;20260508;20;PF0=4097.59|PF12=4656.35|PF18=4997.06|PF19=5058.75|PF20=5121.99|PF21=5186.82|PF22=5253.32|PMVG17=3873.95|PMVG18=3921.19|PMVG20=4019.23
CMED;20260508;medicamento;519522080030804;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;BRYST;50 MG/ML SOL INJ IM CT 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;7898732020013;1064602240028;90546741;519522080030804;;S;;9873.7;;;;;CMED_ICMS17;20260508;20;PF0=8195.17|PF12=9312.7|PF18=9994.11|PF19=10117.49|PF20=10243.96|PF21=10373.63|PF22=10506.63|PMVG17=7747.89|PMVG18=7842.38|PMVG20=8038.43
CMED;20260508;medicamento;540923050059717;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;BUCLINA;25 MG COM CT BL PLAS PAP TRANS X 30;DICLORIDRATO DE BUCLIZINA;7896094928077;1781709400027;90564430;540923050059717;;N;;15.96;21.41;;;;CMED_ICMS17;20260508;20;PF0=13.25|PF12=15.06|PF18=16.16|PF19=16.36|PF20=16.56|PF21=16.77|PF22=16.99|PMC0=17.77|PMC12=20.2|PMC18=21.68|PMC19=21.95|PMC20=22.21|PMC21=22.5|PMC22=22.79|PMVG17=12.52|PMVG18=12.68|PMVG20=12.99
CMED;20260508;medicamento;576720070081717;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BUCLINA;25 MG COM CT BL PLAS PAP TRANS X 30;DICLORIDRATO DE BUCLIZINA;7891058019365;1832603620021;90482697;576720070081717;;N;;15.96;21.41;;;;CMED_ICMS17;20260508;20;PF0=13.25|PF12=15.06|PF18=16.16|PF19=16.36|PF20=16.56|PF21=16.77|PF22=16.99|PMC0=17.77|PMC12=20.2|PMC18=21.68|PMC19=21.95|PMC20=22.21|PMC21=22.5|PMC22=22.79|PMVG17=12.52|PMVG18=12.68|PMVG20=12.99
CMED;20260508;medicamento;541817020018806;;;EMS S/A;BUDESONIDA;32 MCG SUS SPR NAS CT FR VD AMB X 120 ACION;BUDESONIDA;7896004758268;1023511800015;90359410;541817020018806;S;N;;22.58;31.12;;;;CMED_ICMS17;20260508;20;PF0=18.74|PF12=21.3|PF18=22.85|PF19=23.14|PF20=23.43|PF21=23.72|PF22=24.03|PMC0=25.83|PMC12=29.36|PMC18=31.5|PMC19=31.9|PMC20=32.3|PMC21=32.7|PMC22=33.12
CMED;20260508;medicamento;541817020018906;;;EMS S/A;BUDESONIDA;64 MCG SUS SPR NAS CT FR VD AMB X 120 ACION;BUDESONIDA;7896004758275;1023511800023;90359429;541817020018906;S;N;;40.04;55.19;;;;CMED_ICMS17;20260508;20;PF0=33.23|PF12=37.76|PF18=40.52|PF19=41.02|PF20=41.54|PF21=42.06|PF22=42.6|PMC0=45.8|PMC12=52.05|PMC18=55.85|PMC19=56.54|PMC20=57.26|PMC21=57.98|PMC22=58.72
CMED;20260508;medicamento;552925010169006;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BUDESONIDA;32 MCG SUS SPR NAS CT FR SPR PLAS PP OPC X 120 ACION;BUDESONIDA;7896658051159;1057300920023;90602099;552925010169006;S;N;;22.58;31.12;;;;CMED_ICMS17;20260508;20;PF0=18.74|PF12=21.3|PF18=22.85|PF19=23.14|PF20=23.43|PF21=23.72|PF22=24.03|PMC0=25.83|PMC12=29.36|PMC18=31.5|PMC19=31.9|PMC20=32.3|PMC21=32.7|PMC22=33.12
CMED;20260508;medicamento;552925010169106;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BUDESONIDA;64 MCG SUS SPR NAS CT FR SPR PLAS PP OPC X 120 ACION;BUDESONIDA;7896658051166;1057300920041;90602102;552925010169106;S;N;;40.04;55.19;;;;CMED_ICMS17;20260508;20;PF0=33.23|PF12=37.76|PF18=40.52|PF19=41.02|PF20=41.54|PF21=42.06|PF22=42.6|PMC0=45.8|PMC12=52.05|PMC18=55.85|PMC19=56.54|PMC20=57.26|PMC21=57.98|PMC22=58.72
CMED;20260508;medicamento;506719060078504;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;BUENE;150 MG COM REV LIB PROL CT BL AL/AL X 12;CLORIDRATO DE BUPROPIONA;7896676434408;1029805020016;90433106;506719060078504;;N;;44.25;60.99;;;;CMED_ICMS17;20260508;20;PF0=36.73|PF12=41.74|PF18=44.79|PF19=45.35|PF20=45.91|PF21=46.49|PF22=47.09|PMC0=50.63|PMC12=57.53|PMC18=61.74|PMC19=62.51|PMC20=63.28|PMC21=64.08|PMC22=64.91|PMVG17=34.72|PMVG18=35.15|PMVG20=36.03
CMED;20260508;medicamento;506719060078604;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;BUENE;150 MG COM REV LIB PROL CT BL AL/AL X 30;CLORIDRATO DE BUPROPIONA;7896676434415;1029805020024;90433114;506719060078604;;N;;122.13;168.34;;;;CMED_ICMS17;20260508;20;PF0=101.37|PF12=115.19|PF18=123.62|PF19=125.15|PF20=126.71|PF21=128.32|PF22=129.96|PMC0=139.73|PMC12=158.78|PMC18=170.4|PMC19=172.51|PMC20=174.66|PMC21=176.88|PMC22=179.14|PMVG17=95.84|PMVG18=97|PMVG20=99.43
CMED;20260508;medicamento;506719060078704;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;BUENE;150 MG COM REV LIB PROL CT BL AL/AL X 60;CLORIDRATO DE BUPROPIONA;7896676434422;1029805020032;90433122;506719060078704;;N;;235.67;324.85;;;;CMED_ICMS17;20260508;20;PF0=195.61|PF12=222.28|PF18=238.55|PF19=241.49|PF20=244.51|PF21=247.61|PF22=250.78|PMC0=269.63|PMC12=306.39|PMC18=328.82|PMC19=332.87|PMC20=337.03|PMC21=341.3|PMC22=345.67|PMVG17=184.93|PMVG18=187.19|PMVG20=191.87
CMED;20260508;medicamento;508025090194307;;;EUROFARMA LABORATORIOS S.A.;BUONA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 10;GLYCINE MAX (L.) MERR.;7891317014360;1004313880016;90612043;508025090194307;;N;;43.86;58.84;;;;CMED_ICMS17;20260508;20;PF0=36.4|PF12=41.36|PF18=44.39|PF19=44.94|PF20=45.5|PF21=46.08|PF22=46.67|PMC0=48.83|PMC12=55.48|PMC18=59.55|PMC19=60.29|PMC20=61.04|PMC21=61.81|PMC22=62.61|PMVG17=34.42|PMVG18=34.83|PMVG20=35.7
CMED;20260508;medicamento;508025090194407;;;EUROFARMA LABORATORIOS S.A.;BUONA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;GLYCINE MAX (L.) MERR.;7891317014377;1004313880024;90612051;508025090194407;;N;;133.55;179.15;;;;CMED_ICMS17;20260508;20;PF0=110.85|PF12=125.97|PF18=135.18|PF19=136.85|PF20=138.56|PF21=140.32|PF22=142.12|PMC0=148.7|PMC12=168.98|PMC18=181.34|PMC19=183.58|PMC20=185.87|PMC21=188.23|PMC22=190.65|PMVG17=104.8|PMVG18=106.08|PMVG20=108.73
CMED;20260508;medicamento;508022101117410;;;EUROFARMA LABORATORIOS S.A.;BUP;150 MG COM REV LIB PROL CT BL AL/AL X 30;CLORIDRATO DE BUPROPIONA;7891317438937;1004309480025;90066782;508022101117410;;N;;122.14;168.36;;;;CMED_ICMS17;20260508;20;PF0=101.38|PF12=115.2|PF18=123.63|PF19=125.16|PF20=126.73|PF21=128.33|PF22=129.97|PMC0=139.74|PMC12=158.79|PMC18=170.41|PMC19=172.52|PMC20=174.68|PMC21=176.89|PMC22=179.15|PMVG17=95.84|PMVG18=97.01|PMVG20=99.45
CMED;20260508;medicamento;508022102113419;;;EUROFARMA LABORATORIOS S.A.;BUP;150 MG COM REV LIB PROL CT BL AL/AL X 60;CLORIDRATO DE BUPROPIONA;7891317438944;1004309480033;90066790;508022102113419;;N;;235.67;324.85;;;;CMED_ICMS17;20260508;20;PF0=195.61|PF12=222.28|PF18=238.55|PF19=241.49|PF20=244.51|PF21=247.61|PF22=250.78|PMC0=269.63|PMC12=306.39|PMC18=328.82|PMC19=332.87|PMC20=337.03|PMC21=341.3|PMC22=345.67|PMVG17=184.93|PMVG18=187.19|PMVG20=191.87
