fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;506721070093106;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;LINEZOLIDA;2 MG/ML SOL INFUS IV CX ENVOL 10 BOLS PLAS PP TRANS SIST FECH X 300 ML;LINEZOLIDA;7896676435061;1029804670025;90513487;506721070093106;S;S;;2749.3;;;;;CMED_ICMS17;20260508;20;PF0=2281.92|PF12=2593.09|PF18=2782.83|PF19=2817.19|PF20=2852.4|PF21=2888.51|PF22=2925.54|PMVG17=2157.38|PMVG18=2183.69|PMVG20=2238.28
CMED;20260508;medicamento;507520050012707;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LINEZOLIDA;600 MG COM REV CT BL AL AL X 10;LINEZOLIDA;8901148240094;1514300480013;90473574;507520050012707;S;N;;2032.37;2801.41;;;;CMED_ICMS17;20260508;20;PF0=1686.87|PF12=1916.9|PF18=2057.16|PF19=2082.56|PF20=2108.59|PF21=2135.28|PF22=2162.65|PMC0=2325.17|PMC12=2642.25|PMC18=2835.58|PMC19=2870.59|PMC20=2906.47|PMC21=2943.26|PMC22=2980.99|PMVG17=1594.8|PMVG18=1614.25|PMVG20=1654.61
CMED;20260508;medicamento;508016010110506;;;EUROFARMA LABORATORIOS S.A.;LINEZOLIDA;2 MG/ML SOL INJ INFUS IV CX 10 ENV PLAS OPC X BOLS PLAS TRANS X 300 ML;LINEZOLIDA;7891317124533;1004311680036;90336330;508016010110506;S;S;;2749.35;;;;;CMED_ICMS17;20260508;20;PF0=2281.96|PF12=2593.14|PF18=2782.88|PF19=2817.23|PF20=2852.45|PF21=2888.56|PF22=2925.59|PMVG17=2157.41|PMVG18=2183.73|PMVG20=2238.32
CMED;20260508;medicamento;508323050022606;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CT ENVOL FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898166043152;1108500470011;90563131;508323050022606;S;S;;274.92;;;;;CMED_ICMS17;20260508;20;PF0=228.18|PF12=259.3|PF18=278.27|PF19=281.7|PF20=285.23|PF21=288.84|PF22=292.54|PMVG17=215.73|PMVG18=218.36|PMVG20=223.82
CMED;20260508;medicamento;508323050022706;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CX 6 ENVOL FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898166043480;1108500470021;90563140;508323050022706;S;S;;1649.58;;;;;CMED_ICMS17;20260508;20;PF0=1369.15|PF12=1555.85|PF18=1669.69|PF19=1690.31|PF20=1711.44|PF21=1733.1|PF22=1755.32|PMVG17=1294.43|PMVG18=1310.2|PMVG20=1342.97
CMED;20260508;medicamento;508323050022806;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CX 10 ENVOL FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898166043473;1108500470038;90563158;508323050022806;S;S;;2749.3;;;;;CMED_ICMS17;20260508;20;PF0=2281.92|PF12=2593.09|PF18=2782.83|PF19=2817.19|PF20=2852.4|PF21=2888.51|PF22=2925.54|PMVG17=2157.38|PMVG18=2183.69|PMVG20=2238.28
CMED;20260508;medicamento;508323050022906;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CX 50 ENVOL FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898166043466;1108500470046;90563166;508323050022906;S;S;;13746.6;;;;;CMED_ICMS17;20260508;20;PF0=11409.68|PF12=12965.55|PF18=13914.24|PF19=14086.03|PF20=14262.1|PF21=14442.64|PF22=14627.79|PMVG17=10786.96|PMVG18=10918.5|PMVG20=11191.47
CMED;20260508;medicamento;511820120011907;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CT ENVOL FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898122914045;1038700810016;90499280;511820120011907;S;S;;274.93;;;;;CMED_ICMS17;20260508;20;PF0=228.19|PF12=259.31|PF18=278.28|PF19=281.72|PF20=285.24|PF21=288.85|PF22=292.55|PMVG17=215.74|PMVG18=218.37|PMVG20=223.83
CMED;20260508;medicamento;511823050012606;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;LINEZOLIDA;2 MG/ML SOL INFUS IV CT ENVOL 10 FA PLAS PEBD TRANS SIST FECH X 300 ML;LINEZOLIDA;7898122914809;1038700810032;90562208;511823050012606;S;S;;2749.32;;;;;CMED_ICMS17;20260508;20;PF0=2281.94|PF12=2593.11|PF18=2782.85|PF19=2817.21|PF20=2852.43|PF21=2888.53|PF22=2925.56|PMVG17=2157.39|PMVG18=2183.7|PMVG20=2238.3
CMED;20260508;medicamento;528525100245406;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;LINEZOLIDA;7899547522389;1256803250014;90616804;528525100245406;S;N;;2032.37;2801.41;;;;CMED_ICMS17;20260508;20;PF0=1686.87|PF12=1916.9|PF18=2057.16|PF19=2082.56|PF20=2108.59|PF21=2135.28|PF22=2162.65|PMC0=2325.17|PMC12=2642.25|PMC18=2835.58|PMC19=2870.59|PMC20=2906.47|PMC21=2943.26|PMC22=2980.99|PMVG17=1594.8|PMVG18=1614.25|PMVG20=1654.61
CMED;20260508;medicamento;528525100245506;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;LINEZOLIDA;7899547522396;1256803250022;90616812;528525100245506;S;N;;4064.77;5602.86;;;;CMED_ICMS17;20260508;20;PF0=3373.76|PF12=3833.82|PF18=4114.34|PF19=4165.14|PF20=4217.2|PF21=4270.58|PF22=4325.33|PMC0=4650.38|PMC12=5284.52|PMC18=5671.19|PMC19=5741.21|PMC20=5812.97|PMC21=5886.55|PMC22=5962.02|PMVG17=3189.63|PMVG18=3228.52|PMVG20=3309.24
CMED;20260508;medicamento;528525100245606;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60 (EMB FRAC);LINEZOLIDA;7899547522426;1256803250030;90616820;528525100245606;S;N;;12194.29;16808.56;;;;CMED_ICMS17;20260508;20;PF0=10121.26|PF12=11501.44|PF18=12343|PF19=12495.38|PF20=12651.58|PF21=12811.72|PF22=12975.97|PMC0=13951.1|PMC12=15853.54|PMC18=17013.54|PMC19=17223.58|PMC20=17438.89|PMC21=17659.62|PMC22=17886.02|PMVG17=9568.86|PMVG18=9685.55|PMVG20=9927.7
CMED;20260508;medicamento;528525100245706;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 120 (EMB FRAC);LINEZOLIDA;7899547522433;1256803250049;90616839;528525100245706;S;N;;24388.57;33617.1;;;;CMED_ICMS17;20260508;20;PF0=20242.52|PF12=23002.87|PF18=24686|PF19=24990.77|PF20=25303.15|PF21=25623.45|PF22=25951.94|PMC0=27902.21|PMC12=31707.06|PMC18=34027.08|PMC19=34447.17|PMC20=34877.76|PMC21=35319.26|PMC22=35772.05|PMVG17=19137.71|PMVG18=19371.11|PMVG20=19855.38
CMED;20260508;medicamento;528525100245806;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 120;LINEZOLIDA;7899547522440;1256803250057;90616847;528525100245806;S;N;;24388.57;33617.1;;;;CMED_ICMS17;20260508;20;PF0=20242.52|PF12=23002.87|PF18=24686|PF19=24990.77|PF20=25303.15|PF21=25623.45|PF22=25951.94|PMC0=27902.21|PMC12=31707.06|PMC18=34027.08|PMC19=34447.17|PMC20=34877.76|PMC21=35319.26|PMC22=35772.05|PMVG17=19137.71|PMVG18=19371.11|PMVG20=19855.38
CMED;20260508;medicamento;528525100245906;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 180;LINEZOLIDA;7899547522457;1256803250065;90616855;528525100245906;S;N;;36582.85;50425.65;;;;CMED_ICMS17;20260508;20;PF0=30363.77|PF12=34504.3|PF18=37028.98|PF19=37486.14|PF20=37954.71|PF21=38435.16|PF22=38927.9|PMC0=41853.29|PMC12=47560.58|PMC18=51040.59|PMC19=51670.74|PMC20=52316.61|PMC21=52978.87|PMC22=53658.06|PMVG17=28706.56|PMVG18=29056.64|PMVG20=29783.06
CMED;20260508;medicamento;528525100246006;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 300;LINEZOLIDA;7899547522471;1256803250081;90616871;528525100246006;S;N;;60971.43;84042.77;;;;CMED_ICMS17;20260508;20;PF0=50606.3|PF12=57507.18|PF18=61714.99|PF19=62476.92|PF20=63257.88|PF21=64058.62|PF22=64879.86|PMC0=69755.51|PMC12=79267.66|PMC18=85067.69|PMC19=86117.93|PMC20=87194.4|PMC21=88298.14|PMC22=89430.13|PMVG17=47844.28|PMVG18=48427.75|PMVG20=49638.46
CMED;20260508;medicamento;528525100246106;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 500;LINEZOLIDA;7899547522488;1256803250091;90616880;528525100246106;S;N;;101619.05;140071.28;;;;CMED_ICMS17;20260508;20;PF0=84343.83|PF12=95845.29|PF18=102858.31|PF19=104128.19|PF20=105429.79|PF21=106764.36|PF22=108133.09|PMC0=116259.19|PMC12=132112.75|PMC18=141779.47|PMC19=143529.87|PMC20=145323.99|PMC21=147163.55|PMC22=149050.2|PMVG17=79740.47|PMVG18=80712.92|PMVG20=82730.76
CMED;20260508;medicamento;528525100246206;;;PRATI DONADUZZI & CIA LTDA;LINEZOLIDA;600 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 200;LINEZOLIDA;7899547522464;1256803250073;90616863;528525100246206;S;N;;40647.62;56028.51;;;;CMED_ICMS17;20260508;20;PF0=33737.53|PF12=38338.11|PF18=41143.32|PF19=41651.27|PF20=42171.91|PF21=42705.74|PF22=43253.23|PMC0=46503.67|PMC12=52845.09|PMC18=56711.78|PMC19=57411.94|PMC20=58129.59|PMC21=58865.41|PMC22=59620.07|PMVG17=31896.19|PMVG18=32285.16|PMVG20=33092.3
CMED;20260508;medicamento;506320110036117;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;LINOFEME;(0,15 + 0,03) MG COM REV CT BL CALEND AL PLAS PVC TRANS X 21;"LEVONORGESTREL;ETINILESTRADIOL";7908020502586;1156002200012;90499140;506320110036117;;N;;9.29;12.81;;;;CMED_ICMS17;20260508;20;PF0=7.71|PF12=8.76|PF18=9.4|PF19=9.52|PF20=9.64|PF21=9.76|PF22=9.88|PMC0=10.63|PMC12=12.07|PMC18=12.96|PMC19=13.12|PMC20=13.29|PMC21=13.45|PMC22=13.62|PMVG17=7.29|PMVG18=7.38|PMVG20=7.57
CMED;20260508;medicamento;506325050045703;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;LINOFEME;(0,15 + 0,03) MG COM REV CT BL CALEND AL PLAS PVC TRANS X 1050;"LEVONORGESTREL;ETINILESTRADIOL";7908020502616;1156002200020;90499158;506325050045703;;N;;395.48;545.13;;;;CMED_ICMS17;20260508;20;PF0=328.25|PF12=373.01|PF18=400.3|PF19=405.25|PF20=410.31|PF21=415.51|PF22=420.83|PMC0=452.46|PMC12=514.16|PMC18=551.77|PMC19=558.59|PMC20=565.57|PMC21=572.74|PMC22=580.07
CMED;20260508;medicamento;526508601113419;;;NOVARTIS BIOCIENCIAS S.A;LIORESAL;10 MG COM CT BL AL PLAS TRANS X 20;BACLOFENO;7896261000520;1006800590011;90171349;526508601113419;;N;;44.41;61.21;;;;CMED_ICMS17;20260508;20;PF0=36.86|PF12=41.89|PF18=44.95|PF19=45.51|PF20=46.08|PF21=46.66|PF22=47.26|PMC0=50.81|PMC12=57.74|PMC18=61.96|PMC19=62.73|PMC20=63.52|PMC21=64.32|PMC22=65.14|PMVG17=34.85|PMVG18=35.27|PMVG20=36.16
CMED;20260508;medicamento;540915090015303;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;LIPANON;250 MG CAP DURA LIB RETARD CT BL AL PLAS TRANS X 30;FENOFIBRATOS MICROGRÂNULOS A 75%;7897322705415;1781700950032;90328078;540915090015303;;N;;107.19;147.75;;;;CMED_ICMS17;20260508;20;PF0=88.97|PF12=101.1|PF18=108.5|PF19=109.84|PF20=111.21|PF21=112.62|PF22=114.06|PMC0=122.64|PMC12=139.36|PMC18=149.56|PMC19=151.4|PMC20=153.29|PMC21=155.23|PMC22=157.22
CMED;20260508;medicamento;540918100037503;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;LIPANON;250 MG CAP DURA LIB RETARD CT BL AL PLAS TRANS X 60;FENOFIBRATOS MICROGRÂNULOS A 75%;7896094917637;1781700950091;90417259;540918100037503;;N;;214.45;295.6;;;;CMED_ICMS17;20260508;20;PF0=177.99|PF12=202.26|PF18=217.06|PF19=219.74|PF20=222.49|PF21=225.3|PF22=228.19|PMC0=245.34|PMC12=278.79|PMC18=299.19|PMC19=302.89|PMC20=306.68|PMC21=310.55|PMC22=314.54
CMED;20260508;medicamento;517621120027404;;;LABORATORIO GLOBO SA;LIPFITE;100 MG COM CT BL AL PLAS PVC TRANS X 30;CIPROFIBRATO;7899620913561;1053502240012;90524772;517621120027404;;N;;61.24;84.41;;;;CMED_ICMS17;20260508;20;PF0=50.83|PF12=57.76|PF18=61.99|PF19=62.75|PF20=63.54|PF21=64.34|PF22=65.17|PMC0=70.06|PMC12=79.62|PMC18=85.45|PMC19=86.49|PMC20=87.58|PMC21=88.69|PMC22=89.83
CMED;20260508;medicamento;526112050084803;;;GERMED FARMACEUTICA LTDA;LIPIBLOCK;120 MG CAP DURA CT BL AL PLAS OPC X 30;ORLIPASTAT;7896004743417;1058308620027;90433572;526112050084803;;N;;159.29;213.68;;;;CMED_ICMS17;20260508;20;PF0=132.21|PF12=150.24|PF18=161.23|PF19=163.22|PF20=165.26|PF21=167.35|PF22=169.5|PMC0=177.36|PMC12=201.54|PMC18=216.28|PMC19=218.95|PMC20=221.69|PMC21=224.49|PMC22=227.38|PMVG17=124.99|PMVG18=126.52|PMVG20=129.68
CMED;20260508;medicamento;526112050084903;;;GERMED FARMACEUTICA LTDA;LIPIBLOCK;120 MG CAP DURA CT BL AL PLAS OPC X 60;ORLIPASTAT;7896004743424;1058308620043;90433580;526112050084903;;N;;318.64;427.44;;;;CMED_ICMS17;20260508;20;PF0=264.47|PF12=300.53|PF18=322.52|PF19=326.51|PF20=330.59|PF21=334.77|PF22=339.06|PMC0=354.78|PMC12=403.15|PMC18=432.65|PMC19=438|PMC20=443.47|PMC21=449.08|PMC22=454.84|PMVG17=250.04|PMVG18=253.08|PMVG20=259.41
CMED;20260508;medicamento;526121030139603;;;GERMED FARMACEUTICA LTDA;LIPIBLOCK;120 MG CAP DURA CT BL AL PLAS OPC X 21;ORLISTATE;7896004775517;1058308620019;90508041;526121030139603;;N;;94.24;126.42;;;;CMED_ICMS17;20260508;20;PF0=78.22|PF12=88.89|PF18=95.39|PF19=96.57|PF20=97.78|PF21=99.01|PF22=100.28|PMC0=104.93|PMC12=119.24|PMC18=127.96|PMC19=129.55|PMC20=131.17|PMC21=132.82|PMC22=134.52|PMVG17=73.95|PMVG18=74.85|PMVG20=76.73
CMED;20260508;medicamento;526136101114416;;;GERMED FARMACEUTICA LTDA;LIPIBLOCK;120 MG CAP DURA CT BL AL PLAS OPC X 42;ORLISTATE;7894916507066;1058308620035;90433661;526136101114416;;N;;233.17;312.79;;;;CMED_ICMS17;20260508;20;PF0=193.53|PF12=219.92|PF18=236.01|PF19=238.93|PF20=241.91|PF21=244.97|PF22=248.12|PMC0=259.61|PMC12=295.01|PMC18=316.6|PMC19=320.52|PMC20=324.51|PMC21=328.62|PMC22=332.84|PMVG17=182.97|PMVG18=185.2|PMVG20=189.83
