fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;510423070190807;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;KAODINE;50 MG/ML LOC CT FR PLAS OPC X 60 ML;PERMETRINA;7899095203662;1542303420076;90567552;510423070190807;;N;;33.81;45.35;;;;CMED_ICMS17;20260508;20;PF0=28.06|PF12=31.89|PF18=34.22|PF19=34.64|PF20=35.08|PF21=35.52|PF22=35.97|PMC0=37.64|PMC12=42.78|PMC18=45.9|PMC19=46.47|PMC20=47.06|PMC21=47.65|PMC22=48.25|PMVG17=26.53|PMVG18=26.85|PMVG20=27.53
CMED;20260508;medicamento;528105101119419;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;KAOSEC;2,0 MG COM CT BL AL PLAS TRANS X 200;CLORIDRATO DE LOPERAMIDA;7898014560817;1171700260022;90177126;528105101119419;;N;;110.65;148.43;;;;CMED_ICMS17;20260508;20;PF0=91.84|PF12=104.36|PF18=112|PF19=113.38|PF20=114.8|PF21=116.25|PF22=117.74|PMC0=123.2|PMC12=140|PMC18=150.24|PMC19=152.1|PMC20=154|PMC21=155.95|PMC22=157.94|PMVG17=86.83|PMVG18=87.89|PMVG20=90.08
CMED;20260508;medicamento;528105102115417;;;PHARMASCIENCE INDUSTRIA FARMACEUTICA S.A;KAOSEC;2,0 MG COM CT BL AL PLAS TRANS X 12;CLORIDRATO DE LOPERAMIDA;7898014560800;1171700260014;90177134;528105102115417;;N;;8.95;12.01;;;;CMED_ICMS17;20260508;20;PF0=7.43|PF12=8.44|PF18=9.06|PF19=9.17|PF20=9.29|PF21=9.41|PF22=9.53|PMC0=9.97|PMC12=11.32|PMC18=12.15|PMC19=12.3|PMC20=12.46|PMC21=12.62|PMC22=12.78|PMVG17=7.02|PMVG18=7.11|PMVG20=7.29
CMED;20260508;medicamento;508025080194004;;;EUROFARMA LABORATORIOS S.A.;KARBO;10 MG/ML SOL DIL INFUS IV CT FA VD AMB X 15 ML;CARBOPLATINA;7891317027056;1004315430026;90610750;508025080194004;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=430.74
CMED;20260508;medicamento;508025080194104;;;EUROFARMA LABORATORIOS S.A.;KARBO;10 MG/ML SOL DIL INFUS IV CT FA VD AMB X 45 ML;CARBOPLATINA;7891317027063;1004315430034;90610768;508025080194104;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1292.22
CMED;20260508;medicamento;533524080037207;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;KATRIZAN;5MG/G + 250 UI/G POM DERM CT BG AL X 10G;"BACITRACINA;SULFATO DE NEOMICINA";7898049792849;1039201080037;90212800;533524080037207;;N;;15.43;20.7;;;;CMED_ICMS17;20260508;20;PF0=12.81|PF12=14.56|PF18=15.62|PF19=15.81|PF20=16.01|PF21=16.22|PF22=16.42|PMC0=17.18|PMC12=19.53|PMC18=20.95|PMC19=21.21|PMC20=21.48|PMC21=21.76|PMC22=22.03|PMVG17=12.11|PMVG18=12.26|PMVG20=12.56
CMED;20260508;medicamento;511419120005907;;;HERBARIUM LABORATORIO BOTANICO LTDA;KAVA KAVA HERBARIUM;75 MG CAP GEL DURA CT BL AL PLAS TRANS X 45;PIPER METHYSTICUM;7896083400683;1186000330018;90457242;511419120005907;;N;;57.4;77;;;;CMED_ICMS17;20260508;20;PF0=47.64|PF12=54.14|PF18=58.1|PF19=58.81|PF20=59.55|PF21=60.3|PF22=61.08|PMC0=63.91|PMC12=72.63|PMC18=77.94|PMC19=78.89|PMC20=79.88|PMC21=80.89|PMC22=81.94|PMVG17=45.04|PMVG18=45.59|PMVG20=46.73
CMED;20260508;medicamento;506707601151413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KAVIT;10 MG/ML SOL INJ CX 50 AMP VD AMB X 1 ML (EMB HOSP);FITOMENADIONA;7896676405781;1029801150012;90046595;506707601151413;;S;;202.54;;;;;CMED_ICMS17;20260508;20;PF0=168.11|PF12=191.03|PF18=205.01|PF19=207.54|PF20=210.14|PF21=212.8|PF22=215.53|PMVG17=158.93|PMVG18=160.87|PMVG20=164.9
CMED;20260508;medicamento;506717030067803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KAVIT;10 MG/ML SOL INJ CX 25 AMP VD AMB X 1 ML (EMB HOSP) - 05;FITOMENADIONA;7896676431308;1029801150055;90376080;506717030067803;;S;;101.27;;;;;CMED_ICMS17;20260508;20;PF0=84.05|PF12=95.51|PF18=102.5|PF19=103.77|PF20=105.06|PF21=106.39|PF22=107.76|PMVG17=79.47|PMVG18=80.43|PMVG20=82.44
CMED;20260508;medicamento;536217080008303;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM;10 MG COM CT BL AL X AL X 30;ARIPIPRAZOL;7898927562908;1565100590030;90387627;536217080008303;;N;;591.83;815.78;;;;CMED_ICMS17;20260508;20;PF0=491.22|PF12=558.2|PF18=599.05|PF19=606.44|PF20=614.03|PF21=621.8|PF22=629.77|PMC0=677.1|PMC12=769.42|PMC18=825.73|PMC19=835.91|PMC20=846.38|PMC21=857.09|PMC22=868.07|PMVG17=464.41|PMVG18=470.07|PMVG20=481.83
CMED;20260508;medicamento;536217080008603;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM;15 MG COM CT BL AL X AL X 30;ARIPIPRAZOL;7898927562939;1565100590022;90387651;536217080008603;;N;;887.81;1223.75;;;;CMED_ICMS17;20260508;20;PF0=736.88|PF12=837.36|PF18=898.63|PF19=909.73|PF20=921.1|PF21=932.76|PF22=944.72|PMC0=1015.71|PMC12=1154.21|PMC18=1238.67|PMC19=1253.97|PMC20=1269.64|PMC21=1285.71|PMC22=1302.2|PMVG17=696.66|PMVG18=705.15|PMVG20=722.79
CMED;20260508;medicamento;536225080021703;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM ODT;10 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7908950000152;1565101220024;90610350;536225080021703;;N;;591.82;815.76;;;;CMED_ICMS17;20260508;20;PF0=491.21|PF12=558.19|PF18=599.04|PF19=606.43|PF20=614.01|PF21=621.78|PF22=629.76|PMC0=677.08|PMC12=769.41|PMC18=825.71|PMC19=835.9|PMC20=846.35|PMC21=857.06|PMC22=868.06|PMVG17=464.4|PMVG18=470.07|PMVG20=481.81
CMED;20260508;medicamento;536225080021803;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM ODT;15 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7908950000169;1565101220067;90610369;536225080021803;;N;;887.75;1223.67;;;;CMED_ICMS17;20260508;20;PF0=736.83|PF12=837.31|PF18=898.57|PF19=909.67|PF20=921.04|PF21=932.7|PF22=944.65|PMC0=1015.64|PMC12=1154.14|PMC18=1238.59|PMC19=1253.89|PMC20=1269.56|PMC21=1285.63|PMC22=1302.1|PMVG17=696.62|PMVG18=705.11|PMVG20=722.74
CMED;20260508;medicamento;536225080021903;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM ODT;20 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7908950000176;1565101220105;90610377;536225080021903;;N;;1183.65;1631.54;;;;CMED_ICMS17;20260508;20;PF0=982.43|PF12=1116.4|PF18=1198.09|PF19=1212.88|PF20=1228.04|PF21=1243.58|PF22=1259.53|PMC0=1354.18|PMC12=1538.84|PMC18=1651.44|PMC19=1671.83|PMC20=1692.73|PMC21=1714.15|PMC22=1736.13|PMVG17=928.81|PMVG18=940.14|PMVG20=963.64
CMED;20260508;medicamento;536225080022003;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KAVIUM ODT;30 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7908950000183;1565101220148;90610385;536225080022003;;N;;1775.53;2447.38;;;;CMED_ICMS17;20260508;20;PF0=1473.69|PF12=1674.65|PF18=1797.18|PF19=1819.37|PF20=1842.11|PF21=1865.43|PF22=1889.35|PMC0=2031.33|PMC12=2308.33|PMC18=2477.23|PMC19=2507.81|PMC20=2539.16|PMC21=2571.3|PMC22=2604.27|PMVG17=1393.26|PMVG18=1410.25|PMVG20=1445.5
CMED;20260508;medicamento;507523040019704;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;KAZFONA;50 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;8901148261525;1514300760016;90564111;507523040019704;;S;;4849.1;;;;;CMED_ICMS17;20260508;20;PF0=4024.75|PF12=4573.58|PF18=4908.23|PF19=4968.83|PF20=5030.94|PF21=5094.62|PF22=5159.93|PMVG17=3805.09|PMVG18=3851.49|PMVG20=3947.78
CMED;20260508;medicamento;507523040019804;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;KAZFONA;70 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;8901148261532;1514300760024;90564120;507523040019804;;S;;6246.66;;;;;CMED_ICMS17;20260508;20;PF0=5184.73|PF12=5891.74|PF18=6322.84|PF19=6400.9|PF20=6480.91|PF21=6562.95|PF22=6647.09|PMVG17=4901.75|PMVG18=4961.53|PMVG20=5085.57
CMED;20260508;medicamento;506322110040404;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;KEDAXYL;50 MG/ML SOL CAPI CT FR PLAS PEAD OPC X 50 ML + VALV SPR;MINOXIDIL;7908020502401;1156002490010;90554795;506322110040404;;N;;72.24;96.91;;;;CMED_ICMS17;20260508;20;PF0=59.96|PF12=68.14|PF18=73.12|PF19=74.02|PF20=74.95|PF21=75.9|PF22=76.87|PMC0=80.43|PMC12=91.41|PMC18=98.09|PMC19=99.3|PMC20=100.54|PMC21=101.82|PMC22=103.12|PMVG17=56.69|PMVG18=57.38|PMVG20=58.81
CMED;20260508;medicamento;506324070043603;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;KEDAXYL;50 MG/ML SOL CAPI CT FR PLAS PEAD OPC X 50 ML;MINOXIDIL;7908020508175;1156002490029;90591402;506324070043603;;N;;40.9;54.87;;;;CMED_ICMS17;20260508;20;PF0=33.95|PF12=38.58|PF18=41.4|PF19=41.91|PF20=42.44|PF21=42.97|PF22=43.53|PMC0=45.54|PMC12=51.75|PMC18=55.54|PMC19=56.22|PMC20=56.93|PMC21=57.64|PMC22=58.39|PMVG17=32.09|PMVG18=32.49|PMVG20=33.3
CMED;20260508;medicamento;506324070043703;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;KEDAXYL;50 MG/ML SOL CAPI CT 2 FR PLAS PEAD OPC X 50 ML + VALV SPR;MINOXIDIL;7908020508182;1156002490037;90591410;506324070043703;;N;;90.92;121.97;;;;CMED_ICMS17;20260508;20;PF0=75.46|PF12=85.75|PF18=92.02|PF19=93.16|PF20=94.33|PF21=95.52|PF22=96.74|PMC0=101.23|PMC12=115.03|PMC18=123.44|PMC19=124.97|PMC20=126.54|PMC21=128.14|PMC22=129.77|PMVG17=71.34|PMVG18=72.21|PMVG20=74.02
CMED;20260508;medicamento;506324070043803;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;KEDAXYL;50 MG/ML SOL CAPI CT 3 FR PLAS PEAD OPC X 50 ML + VALV SPR;MINOXIDIL;7908020508199;1156002490045;90591429;506324070043803;;N;;119.41;160.18;;;;CMED_ICMS17;20260508;20;PF0=99.11|PF12=112.63|PF18=120.87|PF19=122.36|PF20=123.89|PF21=125.46|PF22=127.06|PMC0=132.95|PMC12=151.09|PMC18=162.14|PMC19=164.14|PMC20=166.19|PMC21=168.3|PMC22=170.45|PMVG17=93.7|PMVG18=94.85|PMVG20=97.22
CMED;20260508;medicamento;501314070018603;;;ANTIBIÓTICOS DO BRASIL LTDA;KEFADIM;1 G PO SOL INJ CX 50 FA VD TRANS TIPO I;CEFTAZIDIMA;7898564760613;1556200060190;90298306;501314070018603;;S;;2660.95;;;;;CMED_ICMS17;20260508;20;PF0=2208.59|PF12=2509.76|PF18=2693.4|PF19=2726.65|PF20=2760.74|PF21=2795.68|PF22=2831.53|PMVG17=2088.05|PMVG18=2113.51|PMVG20=2166.35
CMED;20260508;medicamento;501322050031503;;;ANTIBIÓTICOS DO BRASIL LTDA;KEFADIM;1 G PO SOL INJ CX 50 FA VD TRANS TIPO III;CEFTAZIDIMA PENTAIDRATADA;7898564760613;1556200060204;90533739;501322050031503;;S;;2660.95;;;;;CMED_ICMS17;20260508;20;PF0=2208.59|PF12=2509.76|PF18=2693.4|PF19=2726.65|PF20=2760.74|PF21=2795.68|PF22=2831.53|PMVG17=2088.05|PMVG18=2113.51|PMVG20=2166.35
CMED;20260508;medicamento;501322050031603;;;ANTIBIÓTICOS DO BRASIL LTDA;KEFADIM;1 G PO SOL INJ CX 25 FA VD TRANS TIPO III;CEFTAZIDIMA PENTAIDRATADA;7898901848912;1556200060158;90533747;501322050031603;;S;;1330.47;;;;;CMED_ICMS17;20260508;20;PF0=1104.29|PF12=1254.88|PF18=1346.69|PF19=1363.32|PF20=1380.36|PF21=1397.84|PF22=1415.76|PMVG17=1044.02|PMVG18=1056.75|PMVG20=1083.17
CMED;20260508;medicamento;501300201151319;;;ANTIBIÓTICOS DO BRASIL LTDA;KEFAZOL;1 G PO SOL INJ CT 50 FA VD TRANS X 10 ML;CEFAZOLINA SÓDICA;7898901848028;1556200030070;90008332;501300201151319;;S;;1236.04;;;;;CMED_ICMS17;20260508;20;PF0=1025.91|PF12=1165.81|PF18=1251.11|PF19=1266.56|PF20=1282.39|PF21=1298.62|PF22=1315.27|PMVG17=969.92|PMVG18=981.75|PMVG20=1006.29
CMED;20260508;medicamento;536501501110318;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;500 MG COM REV CT BL AL PLAS TRANS X 8;CEFALEXINA MONOIDRATADA;7898906376618;1562600170044;90123549;536501501110318;;N;;61.87;85.28;;;;CMED_ICMS17;20260508;20;PF0=51.35|PF12=58.35|PF18=62.62|PF19=63.4|PF20=64.19|PF21=65|PF22=65.83|PMC0=70.78|PMC12=80.43|PMC18=86.32|PMC19=87.39|PMC20=88.48|PMC21=89.6|PMC22=90.74|PMVG17=48.55|PMVG18=49.14|PMVG20=50.37
CMED;20260508;medicamento;536501503131312;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;50 MG/ML SUS OR CT FR VD AMB X 100 ML + BICO ADAPT +SER DOS;CEFALEXINA MONOIDRATADA;7898906376663;1562600170028;90123557;536501503131312;;N;;111.13;153.18;;;;CMED_ICMS17;20260508;20;PF0=92.24|PF12=104.82|PF18=112.49|PF19=113.88|PF20=115.3|PF21=116.76|PF22=118.26|PMC0=127.14|PMC12=144.48|PMC18=155.06|PMC19=156.97|PMC20=158.93|PMC21=160.94|PMC22=163.01|PMVG17=87.2|PMVG18=88.27|PMVG20=90.48
CMED;20260508;medicamento;536501504136318;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;100 MG/ML SUS OR CT FR VD AMB X 100 ML + BICO ADAPT + SER DOS;CEFALEXINA MONOIDRATADA;7898906376670;1562600170036;90123506;536501504136318;;N;;200.14;275.87;;;;CMED_ICMS17;20260508;20;PF0=166.12|PF12=188.77|PF18=202.59|PF19=205.09|PF20=207.65|PF21=210.28|PF22=212.97|PMC0=228.98|PMC12=260.2|PMC18=279.25|PMC19=282.7|PMC20=286.22|PMC21=289.85|PMC22=293.56|PMVG17=157.05|PMVG18=158.97|PMVG20=162.94
CMED;20260508;medicamento;536501505132316;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;1,5 G PÓ SUS OR CT FR VD AMB (CAPAC 15ML) + CGT + BICO DOS;CEFALEXINA MONOIDRATADA;7898906376656;1562600170011;90123492;536501505132316;;N;;36.11;49.77;;;;CMED_ICMS17;20260508;20;PF0=29.97|PF12=34.06|PF18=36.55|PF19=37|PF20=37.46|PF21=37.94|PF22=38.42|PMC0=41.31|PMC12=46.95|PMC18=50.38|PMC19=51|PMC20=51.63|PMC21=52.3|PMC22=52.96|PMVG17=28.34|PMVG18=28.68|PMVG20=29.39
CMED;20260508;medicamento;536501506112319;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;1 G COM REV CT BL AL PLAS TRANS X 8;CEFALEXINA MONOIDRATADA;7898906376632;1562600170079;90123522;536501506112319;;N;;119.6;164.86;;;;CMED_ICMS17;20260508;20;PF0=99.27|PF12=112.81|PF18=121.06|PF19=122.56|PF20=124.09|PF21=125.66|PF22=127.27|PMC0=136.83|PMC12=155.5|PMC18=166.87|PMC19=168.94|PMC20=171.05|PMC21=173.21|PMC22=175.43|PMVG17=93.85|PMVG18=95|PMVG20=97.37
CMED;20260508;medicamento;536515050007703;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;3,0 G PÓ SUS OR CT FR VD AMB (CAPAC 30 ML) + CGT + BICO DOS;CEFALEXINA MONOIDRATADA;7898605330058;1562600170087;90325052;536515050007703;;N;;72.22;99.55;;;;CMED_ICMS17;20260508;20;PF0=59.94|PF12=68.11|PF18=73.1|PF19=74|PF20=74.93|PF21=75.87|PF22=76.85|PMC0=82.62|PMC12=93.88|PMC18=100.76|PMC19=102|PMC20=103.28|PMC21=104.58|PMC22=105.93|PMVG17=56.67|PMVG18=57.36|PMVG20=58.8
CMED;20260508;medicamento;559126020011103;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;1 G COM REV CT BL AL PLAS TRANS X 14;CEFALEXINA MONOIDRATADA;7898605330904;1562600170109;;559126020011103;;N;;209.31;288.51;;;;CMED_ICMS17;20260508;20;PF0=173.73|PF12=197.42|PF18=211.87|PF19=214.48|PF20=217.16|PF21=219.91|PF22=222.73|PMC0=239.47|PMC12=272.12|PMC18=292.04|PMC19=295.64|PMC20=299.33|PMC21=303.12|PMC22=307.01|PMVG17=164.25|PMVG18=166.26|PMVG20=170.4
CMED;20260508;medicamento;559126020011203;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;KEFLEX;500 MG COM REV CT BL AL PLAS TRANS X 21;CEFALEXINA MONOIDRATADA;7898605330898;1562600170095;;559126020011203;;N;;162.4;223.85;;;;CMED_ICMS17;20260508;20;PF0=134.79|PF12=153.17|PF18=164.38|PF19=166.41|PF20=168.49|PF21=170.62|PF22=172.81|PMC0=185.79|PMC12=211.13|PMC18=226.58|PMC19=229.38|PMC20=232.25|PMC21=235.18|PMC22=238.2|PMVG17=127.44|PMVG18=128.99|PMVG20=132.21
CMED;20260508;medicamento;501300301154311;;;ANTIBIÓTICOS DO BRASIL LTDA;KEFLIN NEUTRO;1 G PO SOL INJ CX 50 FA VD TRANS X 10 ML;CEFALOTINA SODICA;7898901848011;1556200040025;90008375;501300301154311;;S;;577.7;;;;;CMED_ICMS17;20260508;20;PF0=479.49|PF12=544.88|PF18=584.74|PF19=591.96|PF20=599.36|PF21=606.95|PF22=614.73|PMVG17=453.32|PMVG18=458.84|PMVG20=470.32
