fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;501621050032203;;;APSEN FARMACEUTICA S/A;INSERIS XR;300 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TRAZODONA;7896637032339;1011806330067;90509749;501621050032203;;N;;302.63;417.14;;;;CMED_ICMS17;20260508;20;PF0=251.18|PF12=285.43|PF18=306.32|PF19=310.1|PF20=313.98|PF21=317.95|PF22=322.03|PMC0=346.23|PMC12=393.44|PMC18=422.23|PMC19=427.44|PMC20=432.79|PMC21=438.26|PMC22=443.88|PMVG17=237.47|PMVG18=240.37|PMVG20=246.38
CMED;20260508;medicamento;501621070032803;;;APSEN FARMACEUTICA S/A;INSERIS XR;150 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TRAZODONA;7896637032346;1011806330016;90512898;501621070032803;;N;;50.42;69.5;;;;CMED_ICMS17;20260508;20;PF0=41.85|PF12=47.56|PF18=51.04|PF19=51.67|PF20=52.31|PF21=52.97|PF22=53.65|PMC0=57.69|PMC12=65.56|PMC18=70.35|PMC19=71.22|PMC20=72.1|PMC21=73.01|PMC22=73.95|PMVG17=39.56|PMVG18=40.05|PMVG20=41.05
CMED;20260508;medicamento;525525070027403;;;ORGANON FARMACEUTICA LTDA.;INSERZI;68 MG IMPLANTE CT BL X 1 APLIC;ETONOGESTREL;7897337716956;1002902250010;90608437;525525070027403;;N;;870.54;1199.95;;;;CMED_ICMS17;20260508;20;PF0=722.55|PF12=821.08|PF18=881.16|PF19=892.04|PF20=903.19|PF21=914.62|PF22=926.35|PMC0=995.96|PMC12=1131.77|PMC18=1214.59|PMC19=1229.58|PMC20=1244.95|PMC21=1260.71|PMC22=1276.88|PMVG17=683.11|PMVG18=691.45|PMVG20=708.73
CMED;20260508;medicamento;516501201155414;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;1,25 MCG CX FR VD AMB X 5 ML (1A. SÉRIE SC);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290370;1172900120044;90111176;516501201155414;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501202151412;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;125 MCG CX FR VD AMB X 5 ML (3 A. SÉRIE SC);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290394;1172900120060;90111192;516501202151412;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501203158410;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;1,25 MCG CX FR VD AMB X 5 ML (1A. SÉRIE SC - AP);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290400;1172900120079;90111206;516501203158410;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501204154419;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;12,5 MCG CX FR VD AMB X 5 ML (2A. SÉRIE SC-AP);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290417;1172900120087;90111214;516501204154419;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501205134411;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;12,5 MCG CX FR PLAS GT X 15 ML (2 A. SÉRIE SL);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290356;1172900120028;90111249;516501205134411;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501206130411;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;125 MCG CX FR PLAS GT X 15 ML (3 A. SÉRIE SL);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290363;1172900120036;90111257;516501206130411;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501207153413;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;12,5 MCG CX FR VD AMB X 5 ML (2 A. SÉRIE SC);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290387;1172900120052;90111184;516501207153413;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501208151414;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;125 MCG CX FR VD AMB X 5 ML (3A. SÉRIE SC-AP);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290424;1172900120095;90111222;516501208151414;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516501209131417;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;INSETIVAC;1,25 MCG CX FR PLAS OPC GOT X 15 ML (1A. SÉRIE - SL);EXTRATOS ALERGÊNICOS DE INSETOS SUGADORES;7898342290349;1172900120011;90111230;516501209131417;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;501618080020004;;;APSEN FARMACEUTICA S/A;INSIT;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896637029070;1011806190052;90394755;501618080020004;;N;;89;122.68;;;;CMED_ICMS17;20260508;20;PF0=73.87|PF12=83.94|PF18=90.09|PF19=91.2|PF20=92.34|PF21=93.51|PF22=94.71|PMC0=101.82|PMC12=115.7|PMC18=124.18|PMC19=125.71|PMC20=127.28|PMC21=128.89|PMC22=130.55|PMVG17=69.84|PMVG18=70.69|PMVG20=72.46
CMED;20260508;medicamento;501618080020504;;;APSEN FARMACEUTICA S/A;INSIT;75 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896637029117;1011806190095;90394801;501618080020504;;N;;150.6;207.59;;;;CMED_ICMS17;20260508;20;PF0=125|PF12=142.05|PF18=152.44|PF19=154.32|PF20=156.25|PF21=158.23|PF22=160.26|PMC0=172.3|PMC12=195.8|PMC18=210.12|PMC19=212.71|PMC20=215.37|PMC21=218.1|PMC22=220.9|PMVG17=118.18|PMVG18=119.62|PMVG20=122.61
CMED;20260508;medicamento;501618080020904;;;APSEN FARMACEUTICA S/A;INSIT;150 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896637029155;1011806190133;90394844;501618080020904;;N;;253.28;349.12;;;;CMED_ICMS17;20260508;20;PF0=210.22|PF12=238.89|PF18=256.37|PF19=259.53|PF20=262.78|PF21=266.1|PF22=269.51|PMC0=289.77|PMC12=329.28|PMC18=353.38|PMC19=357.74|PMC20=362.21|PMC21=366.79|PMC22=371.49|PMVG17=198.75|PMVG18=201.17|PMVG20=206.2
CMED;20260508;medicamento;501618080021104;;;APSEN FARMACEUTICA S/A;INSIT;150 MG CAP DURA CT BL AL PLAS PVC TRANS X 15;PREGABALINA;7896637029131;1011806190151;90394860;501618080021104;;N;;126.64;174.56;;;;CMED_ICMS17;20260508;20;PF0=105.11|PF12=119.44|PF18=128.18|PF19=129.77|PF20=131.39|PF21=133.05|PF22=134.76|PMC0=144.88|PMC12=164.64|PMC18=176.68|PMC19=178.87|PMC20=181.11|PMC21=183.4|PMC22=185.75|PMVG17=99.37|PMVG18=100.58|PMVG20=103.1
CMED;20260508;medicamento;501620050025807;;;APSEN FARMACEUTICA S/A;INSIT®;300 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 15;PREGABALINA;7896637032285;1011806290030;90476131;501620050025807;;N;;273.84;377.46;;;;CMED_ICMS17;20260508;20;PF0=227.29|PF12=258.28|PF18=277.18|PF19=280.6|PF20=284.11|PF21=287.71|PF22=291.4|PMC0=313.3|PMC12=356.01|PMC18=382.06|PMC19=386.78|PMC20=391.62|PMC21=396.58|PMC22=401.66|PMVG17=214.88|PMVG18=217.5|PMVG20=222.94
CMED;20260508;medicamento;501620050025907;;;APSEN FARMACEUTICA S/A;INSIT®;300 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7896637032278;1011806290049;90476140;501620050025907;;N;;547.7;754.95;;;;CMED_ICMS17;20260508;20;PF0=454.59|PF12=516.58|PF18=554.38|PF19=561.22|PF20=568.24|PF21=575.43|PF22=582.81|PMC0=626.6|PMC12=712.05|PMC18=764.16|PMC19=773.58|PMC20=783.26|PMC21=793.17|PMC22=803.34|PMVG17=429.78|PMVG18=435.02|PMVG20=445.9
CMED;20260508;medicamento;501620070028307;;;APSEN FARMACEUTICA S/A;INSIT;25 MG CAP DURA CT BL AL PLAS PVC TRANS X 15;PREGABALINA;7896637029018;1011806190184;90488024;501620070028307;;N;;21.61;29.79;;;;CMED_ICMS17;20260508;20;PF0=17.94|PF12=20.39|PF18=21.88|PF19=22.15|PF20=22.43|PF21=22.71|PF22=23|PMC0=24.73|PMC12=28.11|PMC18=30.16|PMC19=30.53|PMC20=30.92|PMC21=31.3|PMC22=31.7|PMVG17=16.96|PMVG18=17.17|PMVG20=17.6
CMED;20260508;medicamento;501620070028607;;;APSEN FARMACEUTICA S/A;INSIT;25 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896637029032;1011806190206;90488059;501620070028607;;N;;43.17;59.51;;;;CMED_ICMS17;20260508;20;PF0=35.83|PF12=40.72|PF18=43.7|PF19=44.23|PF20=44.79|PF21=45.35|PF22=45.94|PMC0=49.39|PMC12=56.13|PMC18=60.24|PMC19=60.97|PMC20=61.74|PMC21=62.51|PMC22=63.32|PMVG17=33.88|PMVG18=34.29|PMVG20=35.15
CMED;20260508;medicamento;501620080029207;;;APSEN FARMACEUTICA S/A;INSIT;75 MG CAP DURA CT BL AL PLAS PVC TRANS X 7;PREGABALINA;7896637032391;1011806190222;90488130;501620080029207;;N;;35.11;48.4;;;;CMED_ICMS17;20260508;20;PF0=29.14|PF12=33.11|PF18=35.54|PF19=35.98|PF20=36.43|PF21=36.89|PF22=37.36|PMC0=40.17|PMC12=45.64|PMC18=48.99|PMC19=49.59|PMC20=50.21|PMC21=50.85|PMC22=51.5|PMVG17=27.55|PMVG18=27.89|PMVG20=28.59
CMED;20260508;medicamento;501620080029307;;;APSEN FARMACEUTICA S/A;INSIT;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 7;PREGABALINA;7896637032384;1011806190214;90488121;501620080029307;;N;;20.65;28.46;;;;CMED_ICMS17;20260508;20;PF0=17.14|PF12=19.48|PF18=20.9|PF19=21.16|PF20=21.43|PF21=21.7|PF22=21.97|PMC0=23.63|PMC12=26.85|PMC18=28.81|PMC19=29.17|PMC20=29.54|PMC21=29.91|PMC22=30.28|PMVG17=16.2|PMVG18=16.4|PMVG20=16.82
CMED;20260508;medicamento;501621020030803;;;APSEN FARMACEUTICA S/A;INSIT;25 MG CAP DURA CT BL AL PLAS PVC TRANS X 7;PREGABALINA;7896637032780;1011806190230;90508254;501621020030803;;N;;10.05;13.85;;;;CMED_ICMS17;20260508;20;PF0=8.34|PF12=9.48|PF18=10.17|PF19=10.3|PF20=10.43|PF21=10.56|PF22=10.69|PMC0=11.5|PMC12=13.07|PMC18=14.02|PMC19=14.2|PMC20=14.38|PMC21=14.56|PMC22=14.74|PMVG17=7.89|PMVG18=7.98|PMVG20=8.19
CMED;20260508;medicamento;501621080033403;;;APSEN FARMACEUTICA S/A;INSIT;100 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7896637032032;1011806190273;90512804;501621080033403;;N;;178.1;245.49;;;;CMED_ICMS17;20260508;20;PF0=147.82|PF12=167.98|PF18=180.27|PF19=182.49|PF20=184.78|PF21=187.11|PF22=189.51|PMC0=203.75|PMC12=231.54|PMC18=248.48|PMC19=251.54|PMC20=254.7|PMC21=257.91|PMC22=261.22|PMVG17=139.76|PMVG18=141.46|PMVG20=145
CMED;20260508;medicamento;501621080033503;;;APSEN FARMACEUTICA S/A;INSIT;100 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 7;PREGABALINA;7896637031998;1011806190265;90512790;501621080033503;;N;;41.53;57.24;;;;CMED_ICMS17;20260508;20;PF0=34.47|PF12=39.17|PF18=42.04|PF19=42.56|PF20=43.09|PF21=43.63|PF22=44.19|PMC0=47.51|PMC12=53.99|PMC18=57.95|PMC19=58.66|PMC20=59.4|PMC21=60.14|PMC22=60.91|PMVG17=32.59|PMVG18=32.99|PMVG20=33.81
CMED;20260508;medicamento;501622030038603;;;APSEN FARMACEUTICA S/A;INSIT;75 MG CAP DURA CT BL AL PLAS PVC TRANS X 60;PREGABALINA;7896637033480;1011806190291;90531612;501622030038603;;N;;301.14;415.09;;;;CMED_ICMS17;20260508;20;PF0=249.95|PF12=284.03|PF18=304.82|PF19=308.58|PF20=312.44|PF21=316.39|PF22=320.45|PMC0=344.53|PMC12=391.51|PMC18=420.16|PMC19=425.35|PMC20=430.67|PMC21=436.11|PMC22=441.71|PMVG17=236.3|PMVG18=239.19|PMVG20=245.17
CMED;20260508;medicamento;501626030058704;;;APSEN FARMACEUTICA S/A;INSIT;25 MG/ML SOL OR CT FR PLAST PET AMB X 18 ML + SER DOS;PREGABALINA;7896637038478;1011806720019;;501626030058704;;N;;20.57;28.35;;;;CMED_ICMS17;20260508;20;PF0=17.07|PF12=19.4|PF18=20.82|PF19=21.07|PF20=21.34|PF21=21.61|PF22=21.88|PMC0=23.53|PMC12=26.74|PMC18=28.7|PMC19=29.04|PMC20=29.41|PMC21=29.79|PMC22=30.16|PMVG17=16.14|PMVG18=16.34|PMVG20=16.75
CMED;20260508;medicamento;501626030058804;;;APSEN FARMACEUTICA S/A;INSIT;25 MG/ML SOL OR CT FR PLAST PET AMB X 60 ML + SER DOS;PREGABALINA;7896637038461;1011806720027;;501626030058804;;N;;68.58;94.53;;;;CMED_ICMS17;20260508;20;PF0=56.92|PF12=64.68|PF18=69.41|PF19=70.27|PF20=71.15|PF21=72.05|PF22=72.97|PMC0=78.46|PMC12=89.15|PMC18=95.67|PMC19=96.86|PMC20=98.07|PMC21=99.31|PMC22=100.58|PMVG17=53.81|PMVG18=54.47|PMVG20=55.83
CMED;20260508;medicamento;501626030058904;;;APSEN FARMACEUTICA S/A;INSIT;25 MG/ML SOL OR CT FR PLAST PET AMB X 90 ML + SER DOS;PREGABALINA;7896637039253;1011806720035;;501626030058904;;N;;102.87;141.8;;;;CMED_ICMS17;20260508;20;PF0=85.38|PF12=97.02|PF18=104.12|PF19=105.41|PF20=106.73|PF21=108.08|PF22=109.46|PMC0=117.69|PMC12=133.73|PMC18=143.52|PMC19=145.3|PMC20=147.12|PMC21=148.98|PMC22=150.88|PMVG17=80.72|PMVG18=81.7|PMVG20=83.75
CMED;20260508;medicamento;501626030059004;;;APSEN FARMACEUTICA S/A;INSIT;25 MG/ML SOL OR CT FR PLAST PET AMB X 180 ML + SER DOS;PREGABALINA;7896637039260;1011806720043;;501626030059004;;N;;205.76;283.62;;;;CMED_ICMS17;20260508;20;PF0=170.78|PF12=194.07|PF18=208.27|PF19=210.84|PF20=213.48|PF21=216.18|PF22=218.95|PMC0=235.4|PMC12=267.51|PMC18=287.08|PMC19=290.62|PMC20=294.26|PMC21=297.98|PMC22=301.8|PMVG17=161.46|PMVG18=163.43|PMVG20=167.52
CMED;20260508;medicamento;520712030081104;;;LABORATORIO TEUTO BRASILEIRO S/A;INSONOX;10 MG COM REV CT BL AL PVC TRANS X 10;HEMITARTARATO DE ZOLPIDEM;7896112160410;1037005700013;90229118;520712030081104;;N;;35.86;49.43;;;;CMED_ICMS17;20260508;20;PF0=29.76|PF12=33.82|PF18=36.29|PF19=36.74|PF20=37.2|PF21=37.67|PF22=38.15|PMC0=41.02|PMC12=46.62|PMC18=50.02|PMC19=50.64|PMC20=51.28|PMC21=51.92|PMC22=52.59|PMVG17=28.14|PMVG18=28.48|PMVG20=29.19
CMED;20260508;medicamento;541525070033817;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;INSPRA;25 MG COM REV CT BL AL PLAS PVC OPC X 30;EPLERENONA;7898560666865;1883001100032;90611551;541525070033817;;N;;51.63;71.17;;;;CMED_ICMS17;20260508;20;PF0=42.85|PF12=48.69|PF18=52.26|PF19=52.9|PF20=53.56|PF21=54.24|PF22=54.94|PMC0=59.06|PMC12=67.11|PMC18=72.03|PMC19=72.92|PMC20=73.83|PMC21=74.76|PMC22=75.73|PMVG17=40.51|PMVG18=41.01|PMVG20=42.03
CMED;20260508;medicamento;541525070033917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;INSPRA;50 MG COM REV CT BL AL PLAS PVC OPC X 30;EPLERENONA;7898560666872;1883001100075;90611560;541525070033917;;N;;73.98;101.97;;;;CMED_ICMS17;20260508;20;PF0=61.4|PF12=69.77|PF18=74.88|PF19=75.8|PF20=76.75|PF21=77.72|PF22=78.72|PMC0=84.63|PMC12=96.17|PMC18=103.21|PMC19=104.48|PMC20=105.79|PMC21=107.13|PMC22=108.51|PMVG17=58.05|PMVG18=58.76|PMVG20=60.23
CMED;20260508;medicamento;596322110002302;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;25 MG COM REV CT BL AL PLAS PVC OPC X 10;EPLERENONA;7908236801237;1153500100015;90554620;596322110002302;;N;;17.02;23.46;;;;CMED_ICMS17;20260508;20;PF0=14.13|PF12=16.06|PF18=17.23|PF19=17.44|PF20=17.66|PF21=17.89|PF22=18.12|PMC0=19.48|PMC12=22.14|PMC18=23.75|PMC19=24.04|PMC20=24.34|PMC21=24.66|PMC22=24.98|PMVG17=13.36|PMVG18=13.52|PMVG20=13.86
CMED;20260508;medicamento;596322110002402;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;25 MG COM REV CT BL AL PLAS PVC OPC X 20;EPLERENONA;7908236801244;1153500100023;90554639;596322110002402;;N;;34.05;46.93;;;;CMED_ICMS17;20260508;20;PF0=28.26|PF12=32.11|PF18=34.46|PF19=34.89|PF20=35.33|PF21=35.77|PF22=36.23|PMC0=38.95|PMC12=44.26|PMC18=47.5|PMC19=48.09|PMC20=48.7|PMC21=49.31|PMC22=49.94|PMVG17=26.72|PMVG18=27.04|PMVG20=27.72
CMED;20260508;medicamento;596322110002602;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;25 MG COM REV CT BL AL PLAS PVC OPC X 50;EPLERENONA;7908236801251;1153500100041;90554655;596322110002602;;N;;85.11;117.32;;;;CMED_ICMS17;20260508;20;PF0=70.64|PF12=80.27|PF18=86.15|PF19=87.21|PF20=88.3|PF21=89.42|PF22=90.56|PMC0=97.37|PMC12=110.64|PMC18=118.75|PMC19=120.21|PMC20=121.71|PMC21=123.26|PMC22=124.83|PMVG17=66.79|PMVG18=67.6|PMVG20=69.29
CMED;20260508;medicamento;596322110002702;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;50 MG COM REV CT BL AL PLAS PVC OPC X 10;EPLERENONA;7908236801268;1153500100058;90554663;596322110002702;;N;;24.39;33.62;;;;CMED_ICMS17;20260508;20;PF0=20.24|PF12=23|PF18=24.68|PF19=24.99|PF20=25.3|PF21=25.62|PF22=25.95|PMC0=27.9|PMC12=31.7|PMC18=34.02|PMC19=34.45|PMC20=34.87|PMC21=35.31|PMC22=35.77|PMVG17=19.14|PMVG18=19.37|PMVG20=19.85
CMED;20260508;medicamento;596322110002802;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;50 MG COM REV CT BL AL PLAS PVC OPC X 20;EPLERENONA;7908236801275;1153500100066;90554671;596322110002802;;N;;48.76;67.21;;;;CMED_ICMS17;20260508;20;PF0=40.47|PF12=45.99|PF18=49.35|PF19=49.96|PF20=50.59|PF21=51.23|PF22=51.88|PMC0=55.78|PMC12=63.39|PMC18=68.02|PMC19=68.86|PMC20=69.73|PMC21=70.62|PMC22=71.51|PMVG17=38.26|PMVG18=38.72|PMVG20=39.7
CMED;20260508;medicamento;596322110003002;;;UPJOHN BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA.;INSPRA;50 MG COM REV CT BL AL PLAS PVC OPC X 50;EPLERENONA;7908236801282;1153500100082;90554698;596322110003002;;N;;121.87;167.99;;;;CMED_ICMS17;20260508;20;PF0=101.15|PF12=114.94|PF18=123.35|PF19=124.88|PF20=126.44|PF21=128.04|PF22=129.68|PMC0=139.42|PMC12=158.43|PMC18=170.03|PMC19=172.13|PMC20=174.28|PMC21=176.49|PMC22=178.75|PMVG17=95.63|PMVG18=96.79|PMVG20=99.22
CMED;20260508;medicamento;537522070011004;;;TEVA FARMACÊUTICA LTDA.;INSTAURA;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7898587901918;1557300610018;90541090;537522070011004;;S;;4956.44;;;;;CMED_ICMS17;20260508;20;PF0=4113.85|PF12=4674.83|PF18=5016.89|PF19=5078.83|PF20=5142.31|PF21=5207.41|PF22=5274.17|PMVG17=3889.32|PMVG18=3936.75|PMVG20=4035.17
CMED;20260508;medicamento;545323070003707;;;INSTITUTO BUTANTAN;INSTITUTO BUTANTAN - ADALIMUMABE;40 MG SOL INJ CT BL PLAS X 2 SER VD PREENC C/ AGU X 0,8 ML;ADALIMUMABE;7897965402870;1223400500024;90565010;545323070003707;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9463.21|PMC0=13044.05
CMED;20260508;medicamento;545325090004807;;;INSTITUTO BUTANTAN;INSTITUTO BUTANTAN - ADALIMUMABE;40 MG SOL INJ CT BL PLAS X 2 SER VD PREENCH C/ AGU X 0,4 ML;ADALIMUMABE;7897965403020;1223400500067;90613880;545325090004807;;N;;11401.46;15715.73;;;;CMED_ICMS17;20260508;20;PF0=9463.21|PF12=10753.65|PF18=11540.5|PF19=11682.98|PF20=11829.01|PF21=11978.75|PF22=12132.32|PMC0=13044.05|PMC12=14822.79|PMC18=15907.38|PMC19=16103.77|PMC20=16305.06|PMC21=16511.46|PMC22=16723.14
CMED;20260508;medicamento;541818100091607;;;EMS S/A;INSULIV R;100 UI/ML SOL INJ CT FA X 10 ML;INSULINA HUMANA;7896004750323;1023512530011;90419731;541818100091607;;N;;37.75;52.03;;;;CMED_ICMS17;20260508;20;PF0=31.33|PF12=35.6|PF18=38.21|PF19=38.68|PF20=39.16|PF21=39.66|PF22=40.17|PMC0=43.19|PMC12=49.07|PMC18=52.67|PMC19=53.32|PMC20=53.98|PMC21=54.67|PMC22=55.37|PMVG17=29.62|PMVG18=29.98|PMVG20=30.73
CMED;20260508;medicamento;650725100000217;;;BIOCON BIOLOGICS DO BRASIL LTDA;INSUNORM N;100 UI/ML SUS INJ CT FA VD INC X 10 ML;INSULINA HUMANA;8905056007992;1166400080014;90616324;650725100000217;;N;;64.54;88.96;;;;CMED_ICMS17;20260508;20;PF0=53.57|PF12=60.88|PF18=65.33|PF19=66.14|PF20=66.96|PF21=67.81|PF22=68.68|PMC0=73.84|PMC12=83.92|PMC18=90.05|PMC19=91.17|PMC20=92.3|PMC21=93.47|PMC22=94.67|PMVG17=50.64|PMVG18=51.26|PMVG20=52.54
CMED;20260508;medicamento;650725100000317;;;BIOCON BIOLOGICS DO BRASIL LTDA;INSUNORM R;100 UI/ML SOL INJ CT FA VD INC X 10 ML;INSULINA HUMANA;8905056008005;1166400070019;90616316;650725100000317;;N;;64.54;88.96;;;;CMED_ICMS17;20260508;20;PF0=53.57|PF12=60.88|PF18=65.33|PF19=66.14|PF20=66.96|PF21=67.81|PF22=68.68|PMC0=73.84|PMC12=83.92|PMC18=90.05|PMC19=91.17|PMC20=92.3|PMC21=93.47|PMC22=94.67|PMVG17=50.64|PMVG18=51.26|PMVG20=52.54
CMED;20260508;medicamento;514507601116211;;;JANSSEN-CILAG FARMACEUTICA LTDA;INTELENCE;100 MG COM CT FR PLAS PEAD OPC X 120;ETRAVIRINA;7896212422692;1123633910016;90106075;514507601116211;;N;;2751.07;3792.06;;;;CMED_ICMS17;20260508;20;PF0=2283.39|PF12=2594.76|PF18=2784.62|PF19=2819|PF20=2854.24|PF21=2890.37|PF22=2927.42|PMC0=3147.42|PMC12=3576.61|PMC18=3838.31|PMC19=3885.7|PMC20=3934.27|PMC21=3984.07|PMC22=4035.14
