fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;510418120173406;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;PARACETAMOL + FOSFATO DE CODEÍNA;500 MG + 30 MG COM CT BL AL PLAS TRANS X 24;"PARACETAMOL;FOSFATO DE CODEÍNA";7899095238572;1542302010060;90401891;510418120173406;S;N;;46.33;62.15;;;;CMED_ICMS17;20260508;20;PF0=38.45|PF12=43.69|PF18=46.89|PF19=47.47|PF20=48.06|PF21=48.67|PF22=49.29|PMC0=51.58|PMC12=58.61|PMC18=62.9|PMC19=63.68|PMC20=64.47|PMC21=65.29|PMC22=66.12|PMVG17=36.36|PMVG18=36.79|PMVG20=37.71
CMED;20260508;medicamento;510419120179607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;PARACETAMOL + FOSFATO DE CODEÍNA;500 MG + 30 MG COM CT BL AL PLAS TRANS X 36;"PARACETAMOL;FOSFATO DE CODEÍNA";7899095264724;1542302010095;90456386;510419120179607;S;N;;69.46;93.18;;;;CMED_ICMS17;20260508;20;PF0=57.65|PF12=65.51|PF18=70.3|PF19=71.17|PF20=72.06|PF21=72.97|PF22=73.91|PMC0=77.34|PMC12=87.88|PMC18=94.3|PMC19=95.47|PMC20=96.67|PMC21=97.89|PMC22=99.15|PMVG17=54.51|PMVG18=55.16|PMVG20=56.54
CMED;20260508;medicamento;528523110185306;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 12;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514520;1256803300021;90574362;528523110185306;S;N;;22.59;30.3;;;;CMED_ICMS17;20260508;20;PF0=18.75|PF12=21.31|PF18=22.87|PF19=23.15|PF20=23.44|PF21=23.73|PF22=24.04|PMC0=25.15|PMC12=28.59|PMC18=30.68|PMC19=31.05|PMC20=31.44|PMC21=31.83|PMC22=32.25|PMVG17=17.73|PMVG18=17.95|PMVG20=18.39
CMED;20260508;medicamento;528523110185406;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 24;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514544;1256803300046;90574389;528523110185406;S;N;;45.19;60.62;;;;CMED_ICMS17;20260508;20;PF0=37.51|PF12=42.63|PF18=45.74|PF19=46.31|PF20=46.89|PF21=47.48|PF22=48.09|PMC0=50.32|PMC12=57.19|PMC18=61.36|PMC19=62.12|PMC20=62.9|PMC21=63.69|PMC22=64.51|PMVG17=35.46|PMVG18=35.89|PMVG20=36.8
CMED;20260508;medicamento;528523110185506;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 100;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514568;1256803300062;90574400;528523110185506;S;S;;188.28;;;;;CMED_ICMS17;20260508;20;PF0=156.27|PF12=177.58|PF18=190.57|PF19=192.93|PF20=195.34|PF21=197.81|PF22=200.35|PMVG17=147.74|PMVG18=149.54|PMVG20=153.28
CMED;20260508;medicamento;528523110185606;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 500;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514599;1256803300097;90574435;528523110185606;S;S;;941.36;;;;;CMED_ICMS17;20260508;20;PF0=781.33|PF12=887.88|PF18=952.84|PF19=964.61|PF20=976.66|PF21=989.03|PF22=1001.7|PMVG17=738.69|PMVG18=747.69|PMVG20=766.38
CMED;20260508;medicamento;528523110185706;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 6;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514513;1256803300011;90574354;528523110185706;S;N;;11.3;15.16;;;;CMED_ICMS17;20260508;20;PF0=9.38|PF12=10.66|PF18=11.44|PF19=11.58|PF20=11.73|PF21=11.87|PF22=12.03|PMC0=12.58|PMC12=14.3|PMC18=15.35|PMC19=15.53|PMC20=15.74|PMC21=15.92|PMC22=16.14|PMVG17=8.87|PMVG18=8.98|PMVG20=9.21
CMED;20260508;medicamento;528523110185806;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 15;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514537;1256803300038;90574370;528523110185806;S;N;;28.25;37.9;;;;CMED_ICMS17;20260508;20;PF0=23.45|PF12=26.65|PF18=28.6|PF19=28.95|PF20=29.31|PF21=29.68|PF22=30.06|PMC0=31.46|PMC12=35.75|PMC18=38.37|PMC19=38.84|PMC20=39.32|PMC21=39.81|PMC22=40.32|PMVG17=22.17|PMVG18=22.44|PMVG20=23
CMED;20260508;medicamento;528523110185906;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 30;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514551;1256803300054;90574397;528523110185906;S;N;;56.47;75.75;;;;CMED_ICMS17;20260508;20;PF0=46.87|PF12=53.26|PF18=57.16|PF19=57.86|PF20=58.59|PF21=59.33|PF22=60.09|PMC0=62.87|PMC12=71.45|PMC18=76.68|PMC19=77.62|PMC20=78.6|PMC21=79.59|PMC22=80.61|PMVG17=44.31|PMVG18=44.85|PMVG20=45.98
CMED;20260508;medicamento;528523110186006;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 200;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514575;1256803300070;90574419;528523110186006;S;S;;376.54;;;;;CMED_ICMS17;20260508;20;PF0=312.53|PF12=355.15|PF18=381.13|PF19=385.84|PF20=390.66|PF21=395.61|PF22=400.68|PMVG17=295.47|PMVG18=299.07|PMVG20=306.55
CMED;20260508;medicamento;528523110186106;;;PRATI DONADUZZI & CIA LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;(500+30) MG COM CT BL AL PLAS PCTFE/PVC TRANS X 300;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7899547514582;1256803300089;90574427;528523110186106;S;S;;564.82;;;;;CMED_ICMS17;20260508;20;PF0=468.8|PF12=532.73|PF18=571.71|PF19=578.77|PF20=586|PF21=593.42|PF22=601.03|PMVG17=443.21|PMVG18=448.62|PMVG20=459.83
CMED;20260508;medicamento;533022020077406;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;PARACETAMOL + FOSFATO DE CODEÍNA;(500,0 + 30,0) MG COM CT BL AL PLAS PVC TRANS X 36;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7896006219606;1049714790026;90528298;533022020077406;S;N;;62.54;83.9;;;;CMED_ICMS17;20260508;20;PF0=51.91|PF12=58.99|PF18=63.3|PF19=64.09|PF20=64.89|PF21=65.71|PF22=66.55|PMC0=69.64|PMC12=79.13|PMC18=84.91|PMC19=85.97|PMC20=87.05|PMC21=88.15|PMC22=89.27|PMVG17=49.08|PMVG18=49.67|PMVG20=50.92
CMED;20260508;medicamento;533022020077506;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;PARACETAMOL + FOSFATO DE CODEÍNA;(500,0 + 30,0) MG COM CT BL AL PLAS PVC TRANS X 12;"PARACETAMOL;FOSFATO DE CODEÍNA HEMI-HIDRATADO";7896006219613;1049714790018;90528280;533022020077506;S;N;;23.73;31.83;;;;CMED_ICMS17;20260508;20;PF0=19.7|PF12=22.39|PF18=24.02|PF19=24.32|PF20=24.63|PF21=24.94|PF22=25.26|PMC0=26.43|PMC12=30.04|PMC18=32.22|PMC19=32.62|PMC20=33.04|PMC21=33.46|PMC22=33.89|PMVG17=18.62|PMVG18=18.85|PMVG20=19.33
CMED;20260508;medicamento;607023050099817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;500 MG + 30 MG COM CT BL AL PLAS OPC X 24;"PARACETAMOL;FOSFATO DE CODEÍNA";7895296377010;1181904640106;90563816;607023050099817;S;N;;43.89;58.88;;;;CMED_ICMS17;20260508;20;PF0=36.43|PF12=41.4|PF18=44.43|PF19=44.98|PF20=45.54|PF21=46.11|PF22=46.71|PMC0=48.87|PMC12=55.54|PMC18=59.6|PMC19=60.34|PMC20=61.09|PMC21=61.85|PMC22=62.66|PMVG17=34.44|PMVG18=34.86|PMVG20=35.74
CMED;20260508;medicamento;607023050099917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;500 MG + 30 MG COM CT BL AL PLAS OPC X 36;"PARACETAMOL;FOSFATO DE CODEÍNA";7895296444033;1181904640122;90563824;607023050099917;S;N;;62.57;83.94;;;;CMED_ICMS17;20260508;20;PF0=51.93|PF12=59.01|PF18=63.33|PF19=64.11|PF20=64.91|PF21=65.73|PF22=66.58|PMC0=69.66|PMC12=79.16|PMC18=84.95|PMC19=86|PMC20=87.07|PMC21=88.17|PMC22=89.31|PMVG17=49.1|PMVG18=49.7|PMVG20=50.93
CMED;20260508;medicamento;607023050100017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;PARACETAMOL + FOSFATO DE CODEÍNA;500 MG + 30 MG COM CT BL AL PLAS OPC X 12;"PARACETAMOL;FOSFATO DE CODEÍNA";7895296423014;1181904640084;90563808;607023050100017;S;N;;22.49;30.17;;;;CMED_ICMS17;20260508;20;PF0=18.67|PF12=21.22|PF18=22.77|PF19=23.05|PF20=23.34|PF21=23.63|PF22=23.94|PMC0=25.05|PMC12=28.47|PMC18=30.55|PMC19=30.92|PMC20=31.31|PMC21=31.7|PMC22=32.11|PMVG17=17.65|PMVG18=17.87|PMVG20=18.32
CMED;20260508;medicamento;526122030151106;;;GERMED FARMACEUTICA LTDA;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 24;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756899;1058308980031;90531663;526122030151106;S;N;;45.88;61.55;;;;CMED_ICMS17;20260508;20;PF0=38.08|PF12=43.27|PF18=46.44|PF19=47.01|PF20=47.6|PF21=48.2|PF22=48.82|PMC0=51.08|PMC12=58.05|PMC18=62.3|PMC19=63.06|PMC20=63.85|PMC21=64.66|PMC22=65.49|PMVG17=36|PMVG18=36.44|PMVG20=37.35
CMED;20260508;medicamento;526122030151206;;;GERMED FARMACEUTICA LTDA;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 36;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004783864;1058308980058;90531671;526122030151206;S;N;;68.83;92.33;;;;CMED_ICMS17;20260508;20;PF0=57.13|PF12=64.92|PF18=69.67|PF19=70.53|PF20=71.41|PF21=72.32|PF22=73.24|PMC0=76.64|PMC12=87.09|PMC18=93.46|PMC19=94.61|PMC20=95.79|PMC21=97.01|PMC22=98.25|PMVG17=54.01|PMVG18=54.67|PMVG20=56.03
CMED;20260508;medicamento;526122030151306;;;GERMED FARMACEUTICA LTDA;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 12;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004712819;1058308980082;90531680;526122030151306;S;N;;22.94;30.77;;;;CMED_ICMS17;20260508;20;PF0=19.04|PF12=21.64|PF18=23.22|PF19=23.51|PF20=23.8|PF21=24.1|PF22=24.41|PMC0=25.54|PMC12=29.03|PMC18=31.15|PMC19=31.54|PMC20=31.93|PMC21=32.33|PMC22=32.75|PMVG17=18|PMVG18=18.22|PMVG20=18.68
CMED;20260508;medicamento;541817080020806;;;EMS S/A;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 12;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756417;1023511890091;90390130;541817080020806;S;N;;23.73;31.83;;;;CMED_ICMS17;20260508;20;PF0=19.7|PF12=22.39|PF18=24.02|PF19=24.32|PF20=24.63|PF21=24.94|PF22=25.26|PMC0=26.43|PMC12=30.04|PMC18=32.22|PMC19=32.62|PMC20=33.04|PMC21=33.46|PMC22=33.89|PMVG17=18.62|PMVG18=18.85|PMVG20=19.33
CMED;20260508;medicamento;541817080020906;;;EMS S/A;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 24;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756424;1023511890049;90390148;541817080020906;S;N;;46.31;62.12;;;;CMED_ICMS17;20260508;20;PF0=38.44|PF12=43.68|PF18=46.88|PF19=47.46|PF20=48.05|PF21=48.66|PF22=49.28|PMC0=51.57|PMC12=58.6|PMC18=62.89|PMC19=63.67|PMC20=64.46|PMC21=65.28|PMC22=66.11|PMVG17=36.34|PMVG18=36.79|PMVG20=37.7
CMED;20260508;medicamento;541817080021006;;;EMS S/A;PARACETAMOL+FOSFATO DE CODEINA;500 MG + 30 MG COM CT BL AL PLAS OPC X 36;"PARACETAMOL;FOSFATO DE CODEÍNA";7896004756431;1023511890065;90390156;541817080021006;S;N;;62.57;83.94;;;;CMED_ICMS17;20260508;20;PF0=51.93|PF12=59.01|PF18=63.33|PF19=64.11|PF20=64.91|PF21=65.73|PF22=66.58|PMC0=69.66|PMC12=79.16|PMC18=84.95|PMC19=86|PMC20=87.07|PMC21=88.17|PMC22=89.31|PMVG17=49.1|PMVG18=49.7|PMVG20=50.93
CMED;20260508;medicamento;540425120017107;;;NATULAB LABORATORIO S.A;PARAGRIPE;(400 + 4 + 4) MG CAP DURA CT BL AL PLAS PVC TRANS X 20;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7899470808628;1384100810085;90620771;540425120017107;;N;;14.37;19.28;;;;CMED_ICMS17;20260508;20;PF0=11.93|PF12=13.56|PF18=14.55|PF19=14.73|PF20=14.91|PF21=15.1|PF22=15.29|PMC0=16|PMC12=18.19|PMC18=19.52|PMC19=19.76|PMC20=20|PMC21=20.26|PMC22=20.51|PMVG17=11.28|PMVG18=11.42|PMVG20=11.7
CMED;20260508;medicamento;540425120017207;;;NATULAB LABORATORIO S.A;PARAGRIPE;(400 + 4 + 4) MG CAP DURA CT BL AL PLAS PVC TRANS X 200;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7899470808666;1384100810123;90620780;540425120017207;;N;;163.08;218.77;;;;CMED_ICMS17;20260508;20;PF0=135.36|PF12=153.82|PF18=165.07|PF19=167.11|PF20=169.2|PF21=171.34|PF22=173.54|PMC0=181.58|PMC12=206.34|PMC18=221.44|PMC19=224.17|PMC20=226.98|PMC21=229.85|PMC22=232.8|PMVG17=127.97|PMVG18=129.53|PMVG20=132.77
CMED;20260508;medicamento;538810801115411;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PARALGEN;750 MG COM REV CT BL AL PLAS TRANS X 20;PARACETAMOL;7896004714714;1677301820017;90143345;538810801115411;;N;;18.59;24.94;;;;CMED_ICMS17;20260508;20;PF0=15.43|PF12=17.53|PF18=18.82|PF19=19.05|PF20=19.29|PF21=19.53|PF22=19.78|PMC0=20.7|PMC12=23.52|PMC18=25.25|PMC19=25.55|PMC20=25.88|PMC21=26.2|PMC22=26.53|PMVG17=14.59|PMVG18=14.77|PMVG20=15.14
CMED;20260508;medicamento;505507701111415;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;PARARTRIN;300 MG COM CT ENV PAP/PLAS PE X 30;IBUPROFENO;7893736005905;1071500590014;90038720;505507701111415;;N;;35.84;49.4;;;;CMED_ICMS17;20260508;20;PF0=29.75|PF12=33.81|PF18=36.28|PF19=36.73|PF20=37.19|PF21=37.66|PF22=38.14|PMC0=41.01|PMC12=46.6|PMC18=50.01|PMC19=50.63|PMC20=51.26|PMC21=51.91|PMC22=52.57|PMVG17=28.12|PMVG18=28.47|PMVG20=29.18
CMED;20260508;medicamento;505507702118413;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;PARARTRIN;600 MG COM CT ENV PAP/PLAS PE X 30;IBUPROFENO;7893736001129;1071500590022;90038738;505507702118413;;N;;62.57;86.25;;;;CMED_ICMS17;20260508;20;PF0=51.93|PF12=59.01|PF18=63.33|PF19=64.11|PF20=64.91|PF21=65.73|PF22=66.58|PMC0=71.58|PMC12=81.34|PMC18=87.29|PMC19=88.37|PMC20=89.47|PMC21=90.6|PMC22=91.77|PMVG17=49.1|PMVG18=49.7|PMVG20=50.93
CMED;20260508;medicamento;500506301119413;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PARASIN;400 MG COM MAST CT BL AL PLAS INC X 1;ALBENDAZOL;7896658002687;1057302180019;90005236;500506301119413;;N;;13.08;18.03;;;;CMED_ICMS17;20260508;20;PF0=10.86|PF12=12.34|PF18=13.24|PF19=13.41|PF20=13.58|PF21=13.75|PF22=13.92|PMC0=14.97|PMC12=17.01|PMC18=18.25|PMC19=18.48|PMC20=18.72|PMC21=18.95|PMC22=19.19|PMVG17=10.26|PMVG18=10.39|PMVG20=10.66
CMED;20260508;medicamento;500506302131417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PARASIN;40 MG/ML SUS OR CT FR VD AMB X 10 ML;ALBENDAZOL;7896658002670;1057302180027;90005244;500506302131417;;N;;13.22;18.22;;;;CMED_ICMS17;20260508;20;PF0=10.97|PF12=12.47|PF18=13.38|PF19=13.54|PF20=13.71|PF21=13.89|PF22=14.06|PMC0=15.12|PMC12=17.19|PMC18=18.44|PMC19=18.66|PMC20=18.9|PMC21=19.15|PMC22=19.38|PMVG17=10.37|PMVG18=10.5|PMVG20=10.76
CMED;20260508;medicamento;534204001117415;;;ADIUM S.A.;PARATRAM;(37,5 + 325) MG COM CT BL AL PLAS PVC/PVDC TRANS X 10;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7892953001318;1221400710049;90215150;534204001117415;;N;;47.69;63.97;;;;CMED_ICMS17;20260508;20;PF0=39.58|PF12=44.98|PF18=48.27|PF19=48.86|PF20=49.48|PF21=50.1|PF22=50.74|PMC0=53.1|PMC12=60.34|PMC18=64.75|PMC19=65.54|PMC20=66.38|PMC21=67.21|PMC22=68.07|PMVG17=37.42|PMVG18=37.88|PMVG20=38.83
CMED;20260508;medicamento;534204002113413;;;ADIUM S.A.;PARATRAM;(37,5 + 325) MG COM CT BL AL PLAS PVC/PVDC TRANS X 20;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7892953001288;1221400710014;90215168;534204002113413;;N;;76.3;102.35;;;;CMED_ICMS17;20260508;20;PF0=63.33|PF12=71.97|PF18=77.23|PF19=78.19|PF20=79.16|PF21=80.16|PF22=81.19|PMC0=84.95|PMC12=96.55|PMC18=103.6|PMC19=104.89|PMC20=106.19|PMC21=107.53|PMC22=108.91|PMVG17=59.87|PMVG18=60.6|PMVG20=62.12
CMED;20260508;medicamento;534213090009903;;;ADIUM S.A.;PARATRAM;(37,5 + 325) MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7892953001332;1221400710065;90287347;534213090009903;;N;;97.3;130.52;;;;CMED_ICMS17;20260508;20;PF0=80.76|PF12=91.77|PF18=98.49|PF19=99.7|PF20=100.95|PF21=102.23|PF22=103.54|PMC0=108.34|PMC12=123.11|PMC18=132.12|PMC19=133.74|PMC20=135.42|PMC21=137.14|PMC22=138.9|PMVG17=76.35|PMVG18=77.29|PMVG20=79.22
CMED;20260508;medicamento;537524080012706;;;TEVA FARMACÊUTICA LTDA.;PARECOXIBE SÓDICO;40 MG PO LIOF SOL INJ IV/IM CT 10 FA VD TRANS;PARECOXIBE SÓDICO;7898587901932;1557300670010;90591631;537524080012706;S;S;;466.75;;;;;CMED_ICMS17;20260508;20;PF0=387.4|PF12=440.23|PF18=472.44|PF19=478.27|PF20=484.25|PF21=490.38|PF22=496.67|PMVG17=366.26|PMVG18=370.72|PMVG20=379.99
CMED;20260508;medicamento;600624010000406;;;MANDALA BRASIL IMPORTACAO E DISTRIBUICAO DE PRODUTO MEDICO HOSPITALAR LTDA;PARECOXIBE SÓDICO;40 MG PO LIOF SOL INJ IV/IM CT 10 FA VD TRANS;PARECOXIBE SÓDICO;7908400300054;1096500060010;90579666;600624010000406;S;S;;368.89;;;;;CMED_ICMS17;20260508;20;PF0=306.18|PF12=347.93|PF18=373.39|PF19=378|PF20=382.73|PF21=387.57|PF22=392.54|PMVG17=289.47|PMVG18=293|PMVG20=300.33
CMED;20260508;medicamento;538020060029807;;;ACCORD FARMACÊUTICA LTDA;PARICALCITOL;5,0 MCG/ML SOL INJ IV CT ENVOL 5 AMP VD TRANS X 2 ML;PARICALCITOL;7898577810299;1553700720020;90475585;538020060029807;S;S;;418.01;;;;;CMED_ICMS17;20260508;20;PF0=346.95|PF12=394.26|PF18=423.11|PF19=428.33|PF20=433.69|PF21=439.18|PF22=444.81|PMVG17=328.01|PMVG18=332.01|PMVG20=340.32
CMED;20260508;medicamento;538020060029907;;;ACCORD FARMACÊUTICA LTDA;PARICALCITOL;5,0 MCG/ML SOL INJ IV CT ENVOL 5 AMP VD TRANS X 1 ML;PARICALCITOL;7898577810244;1553700720012;90475593;538020060029907;S;S;;208.99;;;;;CMED_ICMS17;20260508;20;PF0=173.46|PF12=197.11|PF18=211.54|PF19=214.15|PF20=216.83|PF21=219.57|PF22=222.38
CMED;20260508;medicamento;511622030046717;;;HIPOLABOR FARMACEUTICA LTDA;PARINEX;5000 UI/ML SOL INJ CX 50 FA VD TRANS X 5 ML;HEPARINA SÓDICA SUÍNA;7898470684942;1134302000026;90535804;511622030046717;;S;;2557.87;;;;;CMED_ICMS17;20260508;20;PF0=2123.03|PF12=2412.53|PF18=2589.06|PF19=2621.02|PF20=2653.79|PF21=2687.38|PF22=2721.83|PMVG17=2007.16|PMVG18=2031.64|PMVG20=2082.43
CMED;20260508;medicamento;511622050047217;;;HIPOLABOR FARMACEUTICA LTDA;PARINEX;5000 UI/0,25 ML SOL INJ CX 50 AMP VD TRANS X 0,25 ML;HEPARINA SÓDICA SUÍNA;7898470684935;1134302000018;90535812;511622050047217;;S;;511.58;;;;;CMED_ICMS17;20260508;20;PF0=424.61|PF12=482.51|PF18=517.82|PF19=524.21|PF20=530.76|PF21=537.48|PF22=544.37|PMVG17=401.44|PMVG18=406.33|PMVG20=416.49
CMED;20260508;medicamento;506712603116417;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PARKIDOPA;250 MG + 25 MG COM CX BL AL PLAS INC X 200 (EMB HOSP);"CARBIDOPA;LEVODOPA";7896676412079;1029801070045;90257324;506712603116417;;S;;292.98;;;;;CMED_ICMS17;20260508;20;PF0=243.17|PF12=276.33|PF18=296.55|PF19=300.21|PF20=303.96|PF21=307.81|PF22=311.76|PMVG17=229.9|PMVG18=232.7|PMVG20=238.52
CMED;20260508;medicamento;506714060053103;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PARKIDOPA;250 MG + 25 MG COM CX BL AL PLAS INC X 30;"CARBIDOPA (PORT. 344/98 LISTA C 1);LEVODOPA";7896676410877;1029801070034;90302125;506714060053103;;N;;43.92;60.54;;;;CMED_ICMS17;20260508;20;PF0=36.45|PF12=41.42|PF18=44.45|PF19=45|PF20=45.56|PF21=46.14|PF22=46.73|PMC0=50.24|PMC12=57.09|PMC18=61.27|PMC19=62.03|PMC20=62.8|PMC21=63.6|PMC22=64.41
CMED;20260508;medicamento;510612110048403;;;GLAXOSMITHKLINE BRASIL LTDA;PARNATE;10 MG COM REV CT BL AL AL X 20;TRANILCIPROMINA;7896015523541;1010701460035;90253850;510612110048403;;N;;38.72;53.37;;;;CMED_ICMS17;20260508;20;PF0=32.14|PF12=36.52|PF18=39.2|PF19=39.68|PF20=40.18|PF21=40.68|PF22=41.21|PMC0=44.3|PMC12=50.34|PMC18=54.03|PMC19=54.69|PMC20=55.38|PMC21=56.07|PMC22=56.8|PMVG17=30.38|PMVG18=30.76|PMVG20=31.53
CMED;20260508;medicamento;520725060122603;;;LABORATORIO TEUTO BRASILEIRO S/A;PAROX;20 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE PAROXETINA;7896112147428;1037003590024;90139097;520725060122603;;N;;87.58;120.72;;;;CMED_ICMS17;20260508;20;PF0=72.69|PF12=82.6|PF18=88.65|PF19=89.74|PF20=90.86|PF21=92.01|PF22=93.19|PMC0=100.2|PMC12=113.86|PMC18=122.19|PMC19=123.7|PMC20=125.24|PMC21=126.83|PMC22=128.45|PMVG17=68.72|PMVG18=69.56|PMVG20=71.3
CMED;20260508;medicamento;516500701359411;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;PARVULAN;2 MG/ML SUS INJ CX FR VD AMB X 5 ML;CORYNEBACTERIUM PARVUM;7898342290165;1172900060017;90111265;516500701359411;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;552922050145303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PARZO;200 MG CAP DURA CT BL AL PLAS TRANS X 2;CELECOXIBE;7896658039560;1057307960081;90533879;552922050145303;;N;;9.46;13.04;;;;CMED_ICMS17;20260508;20;PF0=7.85|PF12=8.92|PF18=9.57|PF19=9.69|PF20=9.81|PF21=9.94|PF22=10.06|PMC0=10.82|PMC12=12.3|PMC18=13.19|PMC19=13.36|PMC20=13.52|PMC21=13.7|PMC22=13.87|PMVG17=7.42|PMVG18=7.51|PMVG20=7.7
CMED;20260508;medicamento;552922050145403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PARZO;200 MG CAP DURA CT BL AL PLAS TRANS X 10;CELECOXIBE;7896658039546;1057307960136;90533887;552922050145403;;N;;47.29;65.18;;;;CMED_ICMS17;20260508;20;PF0=39.25|PF12=44.6|PF18=47.87|PF19=48.46|PF20=49.06|PF21=49.68|PF22=50.32|PMC0=54.1|PMC12=61.48|PMC18=65.98|PMC19=66.8|PMC20=67.62|PMC21=68.48|PMC22=69.36|PMVG17=37.11|PMVG18=37.56|PMVG20=38.5
