fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504422080071406;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(500,0 + 100,0) MG PO SOL INJ/INFUS IV CX 10 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680788;1163701800046;90547624;504422080071406;S;S;;325.23;;;;;CMED_ICMS17;20260508;20;PF0=269.94|PF12=306.75|PF18=329.2|PF19=333.26|PF20=337.43|PF21=341.7|PF22=346.08|PMVG17=255.21|PMVG18=258.32|PMVG20=264.78
CMED;20260508;medicamento;504422080071506;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(500,0 + 100,0) MG PO SOL INJ/INFUS IV CX 20 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680795;1163701800054;90547632;504422080071506;S;S;;624.04;;;;;CMED_ICMS17;20260508;20;PF0=517.95|PF12=588.58|PF18=631.65|PF19=639.44|PF20=647.44|PF21=655.63|PF22=664.04|PMVG17=489.68|PMVG18=495.66|PMVG20=508.05
CMED;20260508;medicamento;504422080071606;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(500,0 + 100,0) MG PO SOL INJ/INFUS IV CX 100 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680801;1163701800062;90547640;504422080071606;S;S;;3120.17;;;;;CMED_ICMS17;20260508;20;PF0=2589.74|PF12=2942.89|PF18=3158.22|PF19=3197.21|PF20=3237.18|PF21=3278.15|PF22=3320.18|PMVG17=2448.4|PMVG18=2478.26|PMVG20=2540.22
CMED;20260508;medicamento;504422080071706;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(1000,0 + 200,0) MG PO SOL INJ/INFUS IV CX 10 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680757;1163701800011;90547594;504422080071706;S;S;;493.11;;;;;CMED_ICMS17;20260508;20;PF0=409.28|PF12=465.09|PF18=499.12|PF19=505.28|PF20=511.6|PF21=518.08|PF22=524.72|PMVG17=386.94|PMVG18=391.66|PMVG20=401.45
CMED;20260508;medicamento;504422080071806;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(1000,0 + 200,0) MG PO SOL INJ/INFUS IV CX 20 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680764;1163701800021;90547608;504422080071806;S;S;;986.2;;;;;CMED_ICMS17;20260508;20;PF0=818.55|PF12=930.17|PF18=998.23|PF19=1010.56|PF20=1023.19|PF21=1036.14|PF22=1049.42|PMVG17=773.87|PMVG18=783.31|PMVG20=802.9
CMED;20260508;medicamento;607023020086317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ÁCIDO FUSÍDICO + VALERATO DE BETAMETASONA;20 MG/G + 1.0 MG/G CREM DERM CT BG AL X 15 G;"ÁCIDO FUSÍDICO;VALERATO DE BETAMETASONA";7895296034029;1181902980023;90556380;607023020086317;S;N;;52.07;69.85;;;;CMED_ICMS17;20260508;20;PF0=43.22|PF12=49.11|PF18=52.71|PF19=53.36|PF20=54.03|PF21=54.71|PF22=55.41|PMC0=57.98|PMC12=65.88|PMC18=70.71|PMC19=71.58|PMC20=72.48|PMC21=73.39|PMC22=74.33|PMVG17=40.86|PMVG18=41.36|PMVG20=42.4
CMED;20260508;medicamento;507738901112117;;;EMS S/A;ÁCIDO MEFENÂMICO;500 MG COM CT BL AL PLAS OPC X 24;ÁCIDO MEFENÂMICO;7896004720869;1023508560041;90051890;507738901112117;S;N;;23.07;31.8;;;;CMED_ICMS17;20260508;20;PF0=19.15|PF12=21.76|PF18=23.35|PF19=23.64|PF20=23.94|PF21=24.24|PF22=24.55|PMC0=26.4|PMC12=29.99|PMC18=32.19|PMC19=32.59|PMC20=33|PMC21=33.41|PMC22=33.84|PMVG17=18.1|PMVG18=18.32|PMVG20=18.79
CMED;20260508;medicamento;525070501111110;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ACIDO MEFENAMICO;500 MG COM CT BL AL PLAS AMB X 12;ÁCIDO MEFENÂMICO;7896422516877;1832601000026;90316541;525070501111110;S;N;;9.75;13.44;;;;CMED_ICMS17;20260508;20;PF0=8.09|PF12=9.19|PF18=9.87|PF19=9.99|PF20=10.11|PF21=10.24|PF22=10.37|PMC0=11.15|PMC12=12.67|PMC18=13.6|PMC19=13.77|PMC20=13.94|PMC21=14.11|PMC22=14.29|PMVG17=7.65|PMVG18=7.75|PMVG20=7.93
CMED;20260508;medicamento;525070502118119;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ACIDO MEFENAMICO;500 MG COM CT BL AL PLAS AMB X 24;ÁCIDO MEFENÂMICO;7896422517195;1832601000034;90316550;525070502118119;S;N;;19.51;26.89;;;;CMED_ICMS17;20260508;20;PF0=16.19|PF12=18.4|PF18=19.74|PF19=19.99|PF20=20.24|PF21=20.49|PF22=20.76|PMC0=22.32|PMC12=25.36|PMC18=27.21|PMC19=27.55|PMC20=27.9|PMC21=28.24|PMC22=28.62|PMVG17=15.31|PMVG18=15.49|PMVG20=15.88
CMED;20260508;medicamento;526128701116117;;;GERMED FARMACEUTICA LTDA;ÁCIDO MEFENÂMICO;500 MG COM CT BL AL PLAS OPC X 24;ÁCIDO MEFENÂMICO;7896004720876;1058307920043;90370228;526128701116117;S;N;;23.13;31.88;;;;CMED_ICMS17;20260508;20;PF0=19.2|PF12=21.82|PF18=23.41|PF19=23.7|PF20=24|PF21=24.3|PF22=24.62|PMC0=26.47|PMC12=30.08|PMC18=32.27|PMC19=32.67|PMC20=33.08|PMC21=33.5|PMC22=33.94|PMVG17=18.15|PMVG18=18.37|PMVG20=18.83
CMED;20260508;medicamento;538814201112112;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ÁCIDO MEFENÂMICO;500 MG COM CT BL AL PLAS OPC X 24;ÁCIDO MEFENÂMICO;7894916144261;1677304200044;90370210;538814201112112;S;N;;23.13;31.88;;;;CMED_ICMS17;20260508;20;PF0=19.2|PF12=21.82|PF18=23.41|PF19=23.7|PF20=24|PF21=24.3|PF22=24.62|PMC0=26.47|PMC12=30.08|PMC18=32.27|PMC19=32.67|PMC20=33.08|PMC21=33.5|PMC22=33.94|PMVG17=18.15|PMVG18=18.37|PMVG20=18.83
CMED;20260508;medicamento;552919120087517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ÁCIDO MEFENÂMICO;500 MG COM CT BL AL PLAS AMB X 24;ÁCIDO MEFENÂMICO;7896181911517;1057306740019;90439457;552919120087517;S;N;;25.59;35.27;;;;CMED_ICMS17;20260508;20;PF0=21.24|PF12=24.14|PF18=25.9|PF19=26.22|PF20=26.55|PF21=26.89|PF22=27.23|PMC0=29.28|PMC12=33.27|PMC18=35.7|PMC19=36.14|PMC20=36.6|PMC21=37.07|PMC22=37.53|PMVG17=20.08|PMVG18=20.32|PMVG20=20.83
CMED;20260508;medicamento;504413120037716;;;BLAU FARMACEUTICA S.A.;ÁCIDO TRANEXÂMICO;50 MG/ML SOL INJ IV CX 5 AMP VD TRANS X 5 ML;ÁCIDO TRANEXÂMICO;7896014670055;1163700990011;90288149;504413120037716;S;N;;17.29;23.19;;;;CMED_ICMS17;20260508;20;PF0=14.35|PF12=16.31|PF18=17.5|PF19=17.72|PF20=17.94|PF21=18.16|PF22=18.4|PMC0=19.25|PMC12=21.88|PMC18=23.48|PMC19=23.77|PMC20=24.07|PMC21=24.36|PMC22=24.68|PMVG17=13.57|PMVG18=13.73|PMVG20=14.08
CMED;20260508;medicamento;504413120037816;;;BLAU FARMACEUTICA S.A.;ÁCIDO TRANEXÂMICO;50 MG/ML SOL INJ IV CX 50 AMP VD TRANS X 5 ML;ÁCIDO TRANEXÂMICO;7896014670062;1163700990021;90288157;504413120037816;S;N;;346.02;464.17;;;;CMED_ICMS17;20260508;20;PF0=287.2|PF12=326.36|PF18=350.24|PF19=354.57|PF20=359|PF21=363.54|PF22=368.21|PMC0=385.27|PMC12=437.8|PMC18=469.83|PMC19=475.64|PMC20=481.59|PMC21=487.68|PMC22=493.94|PMVG17=271.52|PMVG18=274.83|PMVG20=281.71
CMED;20260508;medicamento;507743301111116;;;EMS S/A;ÁCIDO TRANEXÂMICO;250 MG COM CT BL AL PLAS OPC X 12;ÁCIDO TRANEXÂMICO;7896004723020;1023509900016;90051904;507743301111116;S;N;;41.84;56.13;;;;CMED_ICMS17;20260508;20;PF0=34.73|PF12=39.47|PF18=42.35|PF19=42.88|PF20=43.41|PF21=43.96|PF22=44.53|PMC0=46.59|PMC12=52.95|PMC18=56.81|PMC19=57.52|PMC20=58.23|PMC21=58.97|PMC22=59.74|PMVG17=32.83|PMVG18=33.23|PMVG20=34.06
CMED;20260508;medicamento;509522120038106;;;FRESENIUS KABI BRASIL LTDA;ÁCIDO TRANEXÂMICO;50 MG/ML SOL INJ IV CT 5 AMP VD TRANS X 5 ML;ÁCIDO TRANEXÂMICO;7899498609177;1004102310015;90550447;509522120038106;S;S;;30.89;;;;;CMED_ICMS17;20260508;20;PF0=25.64|PF12=29.14|PF18=31.27|PF19=31.65|PF20=32.05|PF21=32.46|PF22=32.87|PMVG17=24.24|PMVG18=24.54|PMVG20=25.15
CMED;20260508;medicamento;509526030042206;;;FRESENIUS KABI BRASIL LTDA;ÁCIDO TRANEXÂMICO;50 MG/ML SOL INJ IV CT 50 AMP VD TRANS X 5 ML;ÁCIDO TRANEXÂMICO;7899498609627;1004102310023;;509526030042206;S;S;;200.77;;;;;CMED_ICMS17;20260508;20;PF0=166.64|PF12=189.36|PF18=203.22|PF19=205.73|PF20=208.3|PF21=210.94|PF22=213.64|PMVG17=157.54|PMVG18=159.47|PMVG20=163.45
CMED;20260508;medicamento;511613060040306;;;HIPOLABOR FARMACEUTICA LTDA;ÁCIDO TRANEXÂMICO;50 MG/ML SOL INJ CT 100 AMP VD TRANS X 5 ML;ÁCIDO TRANEXÂMICO;7898470682054;1134301860021;90269993;511613060040306;S;N;;692;928.29;;;;CMED_ICMS17;20260508;20;PF0=574.36|PF12=652.68|PF18=700.44|PF19=709.09|PF20=717.95|PF21=727.04|PF22=736.36|PMC0=770.48|PMC12=875.55|PMC18=939.62|PMC19=951.22|PMC20=963.1|PMC21=975.3|PMC22=987.8|PMVG17=543.01|PMVG18=549.64|PMVG20=563.38
CMED;20260508;medicamento;538825090121607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ÁCIDO TRANEXÂMICO;250 MG COM CT BL AL PLAS OPC X 12;ÁCIDO TRANEXÂMICO;7894916144971;1677306940010;90618394;538825090121607;S;N;;41.84;56.13;;;;CMED_ICMS17;20260508;20;PF0=34.73|PF12=39.47|PF18=42.35|PF19=42.88|PF20=43.41|PF21=43.96|PF22=44.53|PMC0=46.59|PMC12=52.95|PMC18=56.81|PMC19=57.52|PMC20=58.23|PMC21=58.97|PMC22=59.74|PMVG17=32.83|PMVG18=33.23|PMVG20=34.06
CMED;20260508;medicamento;504124120091006;;;BIOLAB SANUS FARMACEUTICA LTDA;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7896112409335;1097403730145;90601840;504124120091006;S;N;;156.27;215.4;;;;CMED_ICMS17;20260508;20;PF0=129.7|PF12=147.39|PF18=158.17|PF19=160.12|PF20=162.13|PF21=164.18|PF22=166.28|PMC0=178.78|PMC12=203.16|PMC18=218.02|PMC19=220.71|PMC20=223.48|PMC21=226.31|PMC22=229.2|PMVG17=122.63|PMVG18=124.12|PMVG20=127.22
CMED;20260508;medicamento;504124120091106;;;BIOLAB SANUS FARMACEUTICA LTDA;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7896112409328;1097403730048;90601831;504124120091106;S;N;;79.04;108.95;;;;CMED_ICMS17;20260508;20;PF0=65.6|PF12=74.55|PF18=80|PF19=80.99|PF20=82|PF21=83.04|PF22=84.1|PMC0=90.42|PMC12=102.76|PMC18=110.27|PMC19=111.64|PMC20=113.03|PMC21=114.46|PMC22=115.92|PMVG17=62.02|PMVG18=62.78|PMVG20=64.35
CMED;20260508;medicamento;529921030071306;;;RANBAXY FARMACÊUTICA LTDA;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7897076922687;1235202780067;90504275;529921030071306;S;N;;79.05;108.96;;;;CMED_ICMS17;20260508;20;PF0=65.61|PF12=74.56|PF18=80.01|PF19=81|PF20=82.01|PF21=83.05|PF22=84.12|PMC0=90.44|PMC12=102.77|PMC18=110.29|PMC19=111.65|PMC20=113.04|PMC21=114.48|PMC22=115.95|PMVG17=62.03|PMVG18=62.78|PMVG20=64.35
CMED;20260508;medicamento;529921030071706;;;RANBAXY FARMACÊUTICA LTDA;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;ÁCIDO URSODESOXICÓLICO;7897076922724;1235202780148;90504313;529921030071706;S;N;;156.24;215.36;;;;CMED_ICMS17;20260508;20;PF0=129.68|PF12=147.36|PF18=158.15|PF19=160.1|PF20=162.1|PF21=164.15|PF22=166.26|PMC0=178.75|PMC12=203.12|PMC18=217.99|PMC19=220.68|PMC20=223.44|PMC21=226.26|PMC22=229.17|PMVG17=122.6|PMVG18=124.1|PMVG20=127.2
CMED;20260508;medicamento;541821120175006;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;50 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;ÁCIDO URSODESOXICÓLICO;7896004781174;1023513840014;90524020;541821120175006;S;N;;21.27;29.32;;;;CMED_ICMS17;20260508;20;PF0=17.65|PF12=20.06|PF18=21.52|PF19=21.79|PF20=22.06|PF21=22.34|PF22=22.63|PMC0=24.33|PMC12=27.65|PMC18=29.66|PMC19=30.04|PMC20=30.41|PMC21=30.79|PMC22=31.19|PMVG17=16.69|PMVG18=16.89|PMVG20=17.31
CMED;20260508;medicamento;541821120175106;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;50 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;ÁCIDO URSODESOXICÓLICO;7896004781181;1023513840022;90524039;541821120175106;S;N;;31.9;43.97;;;;CMED_ICMS17;20260508;20;PF0=26.48|PF12=30.09|PF18=32.29|PF19=32.69|PF20=33.1|PF21=33.52|PF22=33.95|PMC0=36.5|PMC12=41.48|PMC18=44.51|PMC19=45.06|PMC20=45.62|PMC21=46.2|PMC22=46.8|PMVG17=25.03|PMVG18=25.34|PMVG20=25.97
CMED;20260508;medicamento;541821120175306;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;50 MG COM CT BL AL PLAS PVC/PVDC OPC X 90;ÁCIDO URSODESOXICÓLICO;7896004781204;1023513840049;90524055;541821120175306;S;N;;95.71;131.93;;;;CMED_ICMS17;20260508;20;PF0=79.44|PF12=90.27|PF18=96.88|PF19=98.07|PF20=99.3|PF21=100.56|PF22=101.85|PMC0=109.5|PMC12=124.43|PMC18=133.54|PMC19=135.18|PMC20=136.87|PMC21=138.61|PMC22=140.39|PMVG17=75.1|PMVG18=76.02|PMVG20=77.92
CMED;20260508;medicamento;541821120175406;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;ÁCIDO URSODESOXICÓLICO;7896004781211;1023513840073;90524063;541821120175406;S;N;;52.67;72.6;;;;CMED_ICMS17;20260508;20;PF0=43.72|PF12=49.68|PF18=53.32|PF19=53.98|PF20=54.65|PF21=55.34|PF22=56.05|PMC0=60.26|PMC12=68.48|PMC18=73.5|PMC19=74.41|PMC20=75.33|PMC21=76.28|PMC22=77.26|PMVG17=41.33|PMVG18=41.84|PMVG20=42.88
CMED;20260508;medicamento;541821120175506;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;ÁCIDO URSODESOXICÓLICO;7896004780184;1023513840081;90524071;541821120175506;S;N;;79.04;108.95;;;;CMED_ICMS17;20260508;20;PF0=65.6|PF12=74.55|PF18=80|PF19=80.99|PF20=82|PF21=83.04|PF22=84.1|PMC0=90.42|PMC12=102.76|PMC18=110.27|PMC19=111.64|PMC20=113.03|PMC21=114.46|PMC22=115.92|PMVG17=62.02|PMVG18=62.78|PMVG20=64.35
CMED;20260508;medicamento;541821120175606;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PVDC OPC X 60;ÁCIDO URSODESOXICÓLICO;7896004781228;1023513840091;90524080;541821120175606;S;N;;158.08;217.9;;;;CMED_ICMS17;20260508;20;PF0=131.21|PF12=149.1|PF18=160.01|PF19=161.99|PF20=164.01|PF21=166.09|PF22=168.22|PMC0=180.86|PMC12=205.52|PMC18=220.56|PMC19=223.29|PMC20=226.07|PMC21=228.94|PMC22=231.87|PMVG17=124.05|PMVG18=125.56|PMVG20=128.7
CMED;20260508;medicamento;541821120175706;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;150 MG COM CT BL AL PLAS PVC/PVDC OPC X 90;ÁCIDO URSODESOXICÓLICO;7896004781235;1023513840103;90524098;541821120175706;S;N;;237.12;326.85;;;;CMED_ICMS17;20260508;20;PF0=196.81|PF12=223.65|PF18=240.01|PF19=242.98|PF20=246.01|PF21=249.13|PF22=252.32|PMC0=271.28|PMC12=308.28|PMC18=330.83|PMC19=334.92|PMC20=339.1|PMC21=343.4|PMC22=347.8|PMVG17=186.07|PMVG18=188.34|PMVG20=193.04
CMED;20260508;medicamento;541821120175806;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;ÁCIDO URSODESOXICÓLICO;7896004781242;1023513840138;90524101;541821120175806;S;N;;104.18;143.6;;;;CMED_ICMS17;20260508;20;PF0=86.47|PF12=98.26|PF18=105.45|PF19=106.75|PF20=108.09|PF21=109.46|PF22=110.86|PMC0=119.19|PMC12=135.44|PMC18=145.35|PMC19=147.14|PMC20=148.99|PMC21=150.88|PMC22=152.81|PMVG17=81.75|PMVG18=82.75|PMVG20=84.82
CMED;20260508;medicamento;541821120175906;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;ÁCIDO URSODESOXICÓLICO;7896004780191;1023513840146;90524110;541821120175906;S;N;;156.27;215.4;;;;CMED_ICMS17;20260508;20;PF0=129.7|PF12=147.39|PF18=158.17|PF19=160.12|PF20=162.13|PF21=164.18|PF22=166.28|PMC0=178.78|PMC12=203.16|PMC18=218.02|PMC19=220.71|PMC20=223.48|PMC21=226.31|PMC22=229.2|PMVG17=122.63|PMVG18=124.12|PMVG20=127.22
CMED;20260508;medicamento;541821120176006;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PVDC OPC X 60;ÁCIDO URSODESOXICÓLICO;7896004781259;1023513840154;90524128;541821120176006;S;N;;312.52;430.78;;;;CMED_ICMS17;20260508;20;PF0=259.39|PF12=294.76|PF18=316.33|PF19=320.23|PF20=324.24|PF21=328.34|PF22=332.55|PMC0=357.54|PMC12=406.3|PMC18=436.03|PMC19=441.4|PMC20=446.93|PMC21=452.58|PMC22=458.39|PMVG17=245.23|PMVG18=248.22|PMVG20=254.43
CMED;20260508;medicamento;541821120176106;;;EMS S/A;ÁCIDO URSODESOXICÓLICO;300 MG COM CT BL AL PLAS PVC/PVDC OPC X 90;ÁCIDO URSODESOXICÓLICO;7896004781266;1023513840162;90524136;541821120176106;S;N;;468.78;646.16;;;;CMED_ICMS17;20260508;20;PF0=389.09|PF12=442.15|PF18=474.5|PF19=480.36|PF20=486.36|PF21=492.52|PF22=498.83|PMC0=536.32|PMC12=609.46|PMC18=654.05|PMC19=662.13|PMC20=670.4|PMC21=678.89|PMC22=687.59|PMVG17=367.85|PMVG18=372.34|PMVG20=381.65
CMED;20260508;medicamento;504118090064106;;;BIOLAB SANUS FARMACEUTICA LTDA;ÁCIDO VALPRÓICO;250 MG CAP MOLE OR CT FR VD AMB X 25;ÁCIDO VALPRÓICO;7896112401230;1097402580018;90396634;504118090064106;S;N;;17.47;24.08;;;;CMED_ICMS17;20260508;20;PF0=14.5|PF12=16.48|PF18=17.68|PF19=17.9|PF20=18.13|PF21=18.35|PF22=18.59|PMC0=19.99|PMC12=22.72|PMC18=24.37|PMC19=24.67|PMC20=24.99|PMC21=25.29|PMC22=25.62|PMVG17=13.71|PMVG18=13.87|PMVG20=14.23
CMED;20260508;medicamento;504118100064506;;;BIOLAB SANUS FARMACEUTICA LTDA;ÁCIDO VALPRÓICO;500 MG COM REV CT FR VD AMB X 50;VALPROATO DE SÓDIO;7896112401247;1097402580034;90396677;504118100064506;S;N;;52.94;72.97;;;;CMED_ICMS17;20260508;20;PF0=43.94|PF12=49.93|PF18=53.59|PF19=54.25|PF20=54.93|PF21=55.62|PF22=56.33|PMC0=60.57|PMC12=68.82|PMC18=73.87|PMC19=74.78|PMC20=75.72|PMC21=76.67|PMC22=77.65|PMVG17=41.54|PMVG18=42.05|PMVG20=43.1
CMED;20260508;medicamento;504415050052606;;;BLAU FARMACEUTICA S.A.;ACIDO ZOLEDRONICO;4 MG SOL INJ IV CT FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7896014663507;1163701290013;90300122;504415050052606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1274.92
CMED;20260508;medicamento;504415050052806;;;BLAU FARMACEUTICA S.A.;ACIDO ZOLEDRONICO;4 MG SOL INJ IV CT 10 FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7896014663521;1163701290031;90300149;504415050052806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=12749.18
CMED;20260508;medicamento;504415050052906;;;BLAU FARMACEUTICA S.A.;ACIDO ZOLEDRONICO;4 MG SOL INJ IV CT 1 FA VD TRANS X 5 ML + 9 MG/ML SOL INJ IV FR PLAS SIST FECH X 100 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7896014663538;1163701290048;90300157;504415050052906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1274.92
CMED;20260508;medicamento;506715090058806;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ACIDO ZOLEDRONICO;4 MG PO LIOF SOL INJ IV CX FA VD AMB X 5 ML;ÁCIDO ZOLEDRÔNICO;7896676420388;1029804150013;90302699;506715090058806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=505.62
CMED;20260508;medicamento;508019120125507;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ZOLEDRÔNICO;0,05 MG/ML SOL INFUS CT FA PLAS PP TRANS SIST FECH X 100 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7891317005665;1004310260041;90439465;508019120125507;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1703.43
CMED;20260508;medicamento;508024020180006;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ZOLEDRÔNICO;0,04 MG/ML SOL INFUS IV CT ENVOL BOLS PLAS PP TRANS SIST FECH X 100 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7891317030377;1004310260092;90580656;508024020180006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1166.92
CMED;20260508;medicamento;508024050182106;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ZOLEDRÔNICO;0,05 MG/ML SOL INFUS CT ENVOL BOLS PLAS PP TRANS SIST FECH X 100 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7891317036546;1004310260051;90588746;508024050182106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1703.42
CMED;20260508;medicamento;508028001157118;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ZOLEDRÔNICO;0,8 MG/ML SOL DIL INFUS IV CT FA PLAS COC TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO;7891317459222;1004310260017;90065832;508028001157118;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1274.96|PMC0=1757.4
CMED;20260508;medicamento;532413030009506;;;SUN FARMACÊUTICA DO BRASIL LTDA;ÁCIDO ZOLEDRÔNICO;4 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ÁCIDO ZOLEDRÔNICO;7898272941533;1468200320017;90278690;532413030009506;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=492.19|PMC0=678.43
CMED;20260508;medicamento;538019110028907;;;ACCORD FARMACÊUTICA LTDA;ÁCIDO ZOLEDRÔNICO;4 MG SOL INFUS IV CT FA PLAS COC TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7898577810398;1553700730018;90439503;538019110028907;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1166.99
CMED;20260508;medicamento;541519010013806;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ÁCIDO ZOLEDRÔNICO;0,8 MG/ML SOL INJ IV CT FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7898560662508;1883000600015;90430506;541519010013806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1167
CMED;20260508;medicamento;541519010013906;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ÁCIDO ZOLEDRÔNICO;0,8 MG/ML SOL INJ IV CT 4 FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7898560662515;1883000600023;90430514;541519010013906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4668.01
CMED;20260508;medicamento;541519010014006;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ÁCIDO ZOLEDRÔNICO;0,8 MG/ML SOL INJ IV CT 10 FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO MONOIDRATADO;7898560662522;1883000600031;90430522;541519010014006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=11670.04
CMED;20260508;medicamento;521920090020407;;;GLENMARK FARMACÊUTICA LTDA;ACITRETINA;25 MG CAP DURA CT BL AL AL X 100;ACITRETINA;7897473207431;1101302880046;90478568;521920090020407;S;N;;1034.87;1426.46;;;;CMED_ICMS17;20260508;20;PF0=858.94|PF12=976.07|PF18=1047.49|PF19=1060.42|PF20=1073.68|PF21=1087.27|PF22=1101.2|PMC0=1183.96|PMC12=1345.41|PMC18=1443.86|PMC19=1461.68|PMC20=1479.96|PMC21=1498.69|PMC22=1517.89
CMED;20260508;medicamento;521920090020507;;;GLENMARK FARMACÊUTICA LTDA;ACITRETINA;10 MG CAP DURA CT BL AL AL X 100;ACITRETINA;7897473207417;1101302880021;90478576;521920090020507;S;N;;426.65;588.09;;;;CMED_ICMS17;20260508;20;PF0=354.12|PF12=402.41|PF18=431.85|PF19=437.19|PF20=442.65|PF21=448.25|PF22=454|PMC0=488.12|PMC12=554.68|PMC18=595.26|PMC19=602.62|PMC20=610.15|PMC21=617.87|PMC22=625.79
