fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;525922010068304;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 30;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004781976;1181902230024;90529391;525922010068304;;N;;83.29;111.73;;;;CMED_ICMS17;20260508;20;PF0=69.13|PF12=78.56|PF18=84.3|PF19=85.35|PF20=86.41|PF21=87.51|PF22=88.63|PMC0=92.74|PMC12=105.39|PMC18=113.09|PMC19=114.49|PMC20=115.92|PMC21=117.39|PMC22=118.89|PMVG17=65.36|PMVG18=66.15|PMVG20=67.81
CMED;20260508;medicamento;525922010068404;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 60;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004781983;1181902230032;90529405;525922010068404;;N;;166.55;223.42;;;;CMED_ICMS17;20260508;20;PF0=138.24|PF12=157.09|PF18=168.59|PF19=170.67|PF20=172.8|PF21=174.99|PF22=177.23|PMC0=185.44|PMC12=210.73|PMC18=226.16|PMC19=228.95|PMC20=231.81|PMC21=234.74|PMC22=237.75|PMVG17=130.69|PMVG18=132.29|PMVG20=135.6
CMED;20260508;medicamento;525922010068504;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 90;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004781990;1181902230040;90529413;525922010068504;;N;;249.84;335.15;;;;CMED_ICMS17;20260508;20;PF0=207.37|PF12=235.65|PF18=252.89|PF19=256.01|PF20=259.21|PF21=262.49|PF22=265.86|PMC0=278.18|PMC12=316.12|PMC18=339.24|PMC19=343.43|PMC20=347.72|PMC21=352.12|PMC22=356.64|PMVG17=196.05|PMVG18=198.44|PMVG20=203.4
CMED;20260508;medicamento;525922010068604;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;900 MG + 100 MG COM REV CT BL AL PLAS OPC X 10;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004782003;1181902230075;90529421;525922010068604;;N;;46.67;62.61;;;;CMED_ICMS17;20260508;20;PF0=38.74|PF12=44.02|PF18=47.24|PF19=47.83|PF20=48.43|PF21=49.04|PF22=49.67|PMC0=51.97|PMC12=59.05|PMC18=63.37|PMC19=64.16|PMC20=64.97|PMC21=65.79|PMC22=66.63|PMVG17=36.62|PMVG18=37.07|PMVG20=38
CMED;20260508;medicamento;525922010068704;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;900 MG + 100 MG COM REV CT BL AL PLAS OPC X 20;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004782010;1181902230083;90529430;525922010068704;;N;;93.33;125.2;;;;CMED_ICMS17;20260508;20;PF0=77.46|PF12=88.02|PF18=94.46|PF19=95.63|PF20=96.83|PF21=98.05|PF22=99.31|PMC0=103.91|PMC12=118.08|PMC18=126.71|PMC19=128.28|PMC20=129.89|PMC21=131.53|PMC22=133.22|PMVG17=73.24|PMVG18=74.12|PMVG20=75.98
CMED;20260508;medicamento;525922010068804;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;900 MG + 100 MG COM REV CT BL AL PLAS OPC X 30;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004782027;1181902230091;90529448;525922010068804;;N;;140.02;187.83;;;;CMED_ICMS17;20260508;20;PF0=116.22|PF12=132.07|PF18=141.73|PF19=143.48|PF20=145.28|PF21=147.11|PF22=149|PMC0=155.9|PMC12=177.17|PMC18=190.13|PMC19=192.47|PMC20=194.89|PMC21=197.34|PMC22=199.88|PMVG17=109.87|PMVG18=111.22|PMVG20=114
CMED;20260508;medicamento;525922010068904;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;900 MG + 100 MG COM REV CT BL AL PLAS OPC X 60;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004782034;1181902230105;90529456;525922010068904;;N;;280.01;375.62;;;;CMED_ICMS17;20260508;20;PF0=232.41|PF12=264.1|PF18=283.43|PF19=286.93|PF20=290.51|PF21=294.19|PF22=297.96|PMC0=311.77|PMC12=354.28|PMC18=380.21|PMC19=384.91|PMC20=389.71|PMC21=394.65|PMC22=399.7|PMVG17=219.72|PMVG18=222.41|PMVG20=227.96
CMED;20260508;medicamento;525922010069004;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;900 MG + 100 MG COM REV CT BL AL PLAS OPC X 90;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004782041;1181902230113;90529464;525922010069004;;N;;420.06;563.5;;;;CMED_ICMS17;20260508;20;PF0=348.65|PF12=396.19|PF18=425.18|PF19=430.43|PF20=435.81|PF21=441.33|PF22=446.99|PMC0=467.7|PMC12=531.47|PMC18=570.36|PMC19=577.41|PMC20=584.62|PMC21=592.03|PMC22=599.62|PMVG17=329.62|PMVG18=333.64|PMVG20=341.98
CMED;20260508;medicamento;522717120068517;;;PFIZER BRASIL LTDA;VFEND;200 MG COM REV CT BL AL PLAS TRANS X 14;VORICONAZOL;7891268111309;1211004040116;90405463;522717120068517;;N;;8161.3;11249.5;;;;CMED_ICMS17;20260508;20;PF0=6773.88|PF12=7697.59|PF18=8260.83|PF19=8362.82|PF20=8467.35|PF21=8574.53|PF22=8684.46|PMC0=9337.09|PMC12=10610.33|PMC18=11386.69|PMC19=11527.28|PMC20=11671.36|PMC21=11819.1|PMC22=11970.62|PMVG17=6404.17|PMVG18=6482.27|PMVG20=6644.33
CMED;20260508;medicamento;522717120068617;;;PFIZER BRASIL LTDA;VFEND;200 MG PO LIOF SOL INJ CT 1 FA VD TRANS;VORICONAZOL;7891268111323;1211004040035;90405471;522717120068617;;N;;1982;2731.98;;;;CMED_ICMS17;20260508;20;PF0=1645.06|PF12=1869.39|PF18=2006.17|PF19=2030.94|PF20=2056.33|PF21=2082.35|PF22=2109.05|PMC0=2267.54|PMC12=2576.76|PMC18=2765.3|PMC19=2799.44|PMC20=2834.44|PMC21=2870.3|PMC22=2907.11|PMVG17=1555.28|PMVG18=1574.24|PMVG20=1613.6
CMED;20260508;medicamento;517105101113410;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;VI - FERRIN;300 MG + 5 MG + 15 MCG COM REV CT FR PLAS OPC X 60;"FERRO QUELATO;ÁCIDO FÓLICO;CIANOCOBALAMINA";7898109240532;1038500510078;90259351;517105101113410;;S;;58.47;;;;;CMED_ICMS17;20260508;20;PF0=48.53|PF12=55.15|PF18=59.18|PF19=59.91|PF20=60.66|PF21=61.43|PF22=62.22|PMVG17=45.88|PMVG18=46.44|PMVG20=47.6
CMED;20260508;medicamento;517105103132412;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;VI - FERRIN;20 MG/ML + 0.333 MG/ML + 1.0 MCG/ML SOL OR CT FR VD AMB X 150 ML + COP;"ÁCIDO FÓLICO;CIANOCOBALAMINA";7898109240273;1038500510046;90259343;517105103132412;;N;;31.51;42.27;;;;CMED_ICMS17;20260508;20;PF0=26.15|PF12=29.72|PF18=31.89|PF19=32.28|PF20=32.69|PF21=33.1|PF22=33.53|PMC0=35.08|PMC12=39.87|PMC18=42.78|PMC19=43.3|PMC20=43.85|PMC21=44.4|PMC22=44.98|PMVG17=24.73|PMVG18=25.02|PMVG20=25.65
CMED;20260508;medicamento;517105104139410;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;VI - FERRIN;150 MG/ML + 0.25 MG/ML + 7.5 MCG/ML SOL OR CT FR VD AMB X 20 ML;"ÁCIDO FÓLICO;CIANOCOBALAMINA";7898109241485;1038500510011;90259335;517105104139410;;N;;31.51;42.27;;;;CMED_ICMS17;20260508;20;PF0=26.15|PF12=29.72|PF18=31.89|PF19=32.28|PF20=32.69|PF21=33.1|PF22=33.53|PMC0=35.08|PMC12=39.87|PMC18=42.78|PMC19=43.3|PMC20=43.85|PMC21=44.4|PMC22=44.98|PMVG17=24.73|PMVG18=25.02|PMVG20=25.65
CMED;20260508;medicamento;541521120021717;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;25 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800216;1883000770018;90527070;541521120021717;;N;;106.12;142.36;;;;CMED_ICMS17;20260508;20;PF0=88.08|PF12=100.09|PF18=107.41|PF19=108.74|PF20=110.1|PF21=111.49|PF22=112.92|PMC0=118.16|PMC12=134.27|PMC18=144.09|PMC19=145.87|PMC20=147.7|PMC21=149.56|PMC22=151.48|PMVG17=83.27|PMVG18=84.28|PMVG20=86.4
CMED;20260508;medicamento;541521120021817;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 1;CITRATO DE SILDENAFILA;7908236800209;1883000770026;90527089;541521120021817;;N;;29.13;39.08;;;;CMED_ICMS17;20260508;20;PF0=24.18|PF12=27.48|PF18=29.49|PF19=29.85|PF20=30.23|PF21=30.61|PF22=31|PMC0=32.44|PMC12=36.86|PMC18=39.56|PMC19=40.04|PMC20=40.55|PMC21=41.06|PMC22=41.59|PMVG17=22.86|PMVG18=23.14|PMVG20=23.72
CMED;20260508;medicamento;541521120021917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 8;CITRATO DE SILDENAFILA;7908236800162;1883000770034;90527097;541521120021917;;N;;233.23;312.87;;;;CMED_ICMS17;20260508;20;PF0=193.58|PF12=219.98|PF18=236.07|PF19=238.99|PF20=241.98|PF21=245.04|PF22=248.18|PMC0=259.68|PMC12=295.1|PMC18=316.68|PMC19=320.6|PMC20=324.61|PMC21=328.71|PMC22=332.92|PMVG17=183.02|PMVG18=185.24|PMVG20=189.88
CMED;20260508;medicamento;541521120022017;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800179;1883000770042;90527100;541521120022017;;N;;116.63;156.45;;;;CMED_ICMS17;20260508;20;PF0=96.8|PF12=110|PF18=118.05|PF19=119.51|PF20=121|PF21=122.53|PF22=124.1|PMC0=129.85|PMC12=147.56|PMC18=158.36|PMC19=160.32|PMC20=162.32|PMC21=164.37|PMC22=166.48|PMVG17=91.52|PMVG18=92.63|PMVG20=94.95
CMED;20260508;medicamento;541521120022117;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;100 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800223;1883000770069;90527119;541521120022117;;N;;182.59;244.94;;;;CMED_ICMS17;20260508;20;PF0=151.55|PF12=172.22|PF18=184.82|PF19=187.1|PF20=189.44|PF21=191.84|PF22=194.29|PMC0=203.3|PMC12=231.03|PMC18=247.93|PMC19=250.99|PMC20=254.13|PMC21=257.35|PMC22=260.63|PMVG17=143.28|PMVG18=145.03|PMVG20=148.65
CMED;20260508;medicamento;541521120022217;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 2;CITRATO DE SILDENAFILA;7908236800186;1883000770093;90527127;541521120022217;;N;;58.33;78.25;;;;CMED_ICMS17;20260508;20;PF0=48.41|PF12=55.01|PF18=59.04|PF19=59.77|PF20=60.51|PF21=61.28|PF22=62.06|PMC0=64.94|PMC12=73.79|PMC18=79.2|PMC19=80.18|PMC20=81.17|PMC21=82.2|PMC22=83.25|PMVG17=45.77|PMVG18=46.33|PMVG20=47.48
CMED;20260508;medicamento;552819120061317;;;LABORATORIOS PFIZER LTDA;VIAGRA;25 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800216;1021602620013;90455851;552819120061317;;N;;79.51;106.66;;;;CMED_ICMS17;20260508;20;PF0=65.99|PF12=74.99|PF18=80.48|PF19=81.47|PF20=82.49|PF21=83.53|PF22=84.6|PMC0=88.52|PMC12=100.6|PMC18=107.96|PMC19=109.29|PMC20=110.66|PMC21=112.05|PMC22=113.49|PMVG17=62.39|PMVG18=63.15|PMVG20=64.73
CMED;20260508;medicamento;552819120061417;;;LABORATORIOS PFIZER LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 1;CITRATO DE SILDENAFILA;7908236800209;1021602620021;90455860;552819120061417;;N;;21.83;29.28;;;;CMED_ICMS17;20260508;20;PF0=18.12|PF12=20.59|PF18=22.1|PF19=22.37|PF20=22.65|PF21=22.94|PF22=23.23|PMC0=24.31|PMC12=27.62|PMC18=29.65|PMC19=30.01|PMC20=30.38|PMC21=30.77|PMC22=31.16|PMVG17=17.13|PMVG18=17.34|PMVG20=17.77
CMED;20260508;medicamento;552819120061517;;;LABORATORIOS PFIZER LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 8;CITRATO DE SILDENAFILA;7908236800162;1021602620031;90455878;552819120061517;;N;;174.76;234.43;;;;CMED_ICMS17;20260508;20;PF0=145.05|PF12=164.83|PF18=176.89|PF19=179.07|PF20=181.31|PF21=183.61|PF22=185.96|PMC0=194.58|PMC12=221.11|PMC18=237.29|PMC19=240.22|PMC20=243.22|PMC21=246.31|PMC22=249.46|PMVG17=137.13|PMVG18=138.81|PMVG20=142.27
CMED;20260508;medicamento;552819120061617;;;LABORATORIOS PFIZER LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800179;1021602620048;90455886;552819120061617;;N;;87.4;117.24;;;;CMED_ICMS17;20260508;20;PF0=72.54|PF12=82.43|PF18=88.46|PF19=89.56|PF20=90.68|PF21=91.82|PF22=93|PMC0=97.31|PMC12=110.58|PMC18=118.67|PMC19=120.14|PMC20=121.64|PMC21=123.17|PMC22=124.76|PMVG17=68.58|PMVG18=69.41|PMVG20=71.16
CMED;20260508;medicamento;552819120061717;;;LABORATORIOS PFIZER LTDA;VIAGRA;100 MG COM REV CT BL AL PLAS PVC TRANS X 4;CITRATO DE SILDENAFILA;7908236800223;1021602620064;90455894;552819120061717;;N;;136.82;183.54;;;;CMED_ICMS17;20260508;20;PF0=113.56|PF12=129.05|PF18=138.49|PF19=140.2|PF20=141.95|PF21=143.75|PF22=145.59|PMC0=152.34|PMC12=173.12|PMC18=185.78|PMC19=188.07|PMC20=190.42|PMC21=192.84|PMC22=195.3|PMVG17=107.36|PMVG18=108.67|PMVG20=111.39
CMED;20260508;medicamento;552819120061817;;;LABORATORIOS PFIZER LTDA;VIAGRA;50 MG COM REV CT BL AL PLAS PVC TRANS X 2;CITRATO DE SILDENAFILA;7908236800186;1021602620099;90447034;552819120061817;;N;;43.7;58.62;;;;CMED_ICMS17;20260508;20;PF0=36.27|PF12=41.22|PF18=44.23|PF19=44.78|PF20=45.34|PF21=45.91|PF22=46.5|PMC0=48.65|PMC12=55.3|PMC18=59.33|PMC19=60.07|PMC20=60.82|PMC21=61.59|PMC22=62.38|PMVG17=34.29|PMVG18=34.71|PMVG20=35.58
CMED;20260508;medicamento;525522040022717;;;ORGANON FARMACEUTICA LTDA.;VIATINE;4 MG COM MAST CT BL AL AL X 30;MONTELUCASTE DE SÓDIO;7897337716727;1002902090080;90536657;525522040022717;;N;;99.8;137.56;;;;CMED_ICMS17;20260508;20;PF0=82.83|PF12=94.13|PF18=101.01|PF19=102.26|PF20=103.54|PF21=104.85|PF22=106.19|PMC0=114.17|PMC12=129.75|PMC18=139.23|PMC19=140.95|PMC20=142.72|PMC21=144.52|PMC22=146.37|PMVG17=78.31|PMVG18=79.26|PMVG20=81.25
CMED;20260508;medicamento;500214110033717;;;ABBOTT LABORATORIOS DO BRASIL LTDA;VIBRAL;1,5 MG/ML XPE PED CT FR PLAS AMB X 120 ML + COP;DROPROPIZINA;7896253900913;1055303480052;90296486;500214110033717;;N;;23.57;31.62;;;;CMED_ICMS17;20260508;20;PF0=19.56|PF12=22.23|PF18=23.85|PF19=24.15|PF20=24.45|PF21=24.76|PF22=25.08|PMC0=26.24|PMC12=29.82|PMC18=31.99|PMC19=32.4|PMC20=32.8|PMC21=33.21|PMC22=33.64|PMVG17=18.5|PMVG18=18.71|PMVG20=19.19
CMED;20260508;medicamento;500214110033817;;;ABBOTT LABORATORIOS DO BRASIL LTDA;VIBRAL;3 MG/ML XPE ADU CT FR PLAS AMB X 120 ML + COP;DROPROPIZINA;7896253900920;1055303480044;90296494;500214110033817;;N;;25.54;34.26;;;;CMED_ICMS17;20260508;20;PF0=21.2|PF12=24.09|PF18=25.85|PF19=26.17|PF20=26.5|PF21=26.84|PF22=27.18|PMC0=28.44|PMC12=32.32|PMC18=34.68|PMC19=35.11|PMC20=35.55|PMC21=36|PMC22=36.46|PMVG17=20.04|PMVG18=20.28|PMVG20=20.79
CMED;20260508;medicamento;500214110033917;;;ABBOTT LABORATORIOS DO BRASIL LTDA;VIBRAL;30 MG/ML SOL OR CT FR PLAS OPC GOT X 10 ML;DROPROPIZINA;7896255766456;1055303480036;90296508;500214110033917;;N;;19.64;26.35;;;;CMED_ICMS17;20260508;20;PF0=16.3|PF12=18.52|PF18=19.88|PF19=20.12|PF20=20.38|PF21=20.63|PF22=20.9|PMC0=21.87|PMC12=24.84|PMC18=26.67|PMC19=26.99|PMC20=27.34|PMC21=27.67|PMC22=28.04|PMVG17=15.41|PMVG18=15.6|PMVG20=15.99
CMED;20260508;medicamento;522718050081017;;;PFIZER BRASIL LTDA;VIBRAMICINA;100 MG COM SOL CT BL AL PLAS TRANS X 20;DOXICICLINA MONOIDRATADA;7891268113013;1211004370061;90406680;522718050081017;;N;;106.67;147.03;;;;CMED_ICMS17;20260508;20;PF0=88.54|PF12=100.61|PF18=107.98|PF19=109.31|PF20=110.68|PF21=112.08|PF22=113.51|PMC0=122.04|PMC12=138.68|PMC18=148.84|PMC19=150.67|PMC20=152.56|PMC21=154.49|PMC22=156.46|PMVG17=83.7|PMVG18=84.73|PMVG20=86.85
CMED;20260508;medicamento;528700602137328;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA;500 MG PO SOL OR CT 5 ENV AL PLAS PE X 5 G (SBR MEL E LIMÃO);PARACETAMOL;7501001310288;1214200010040;90272714;528700602137328;;N;;19.67;26.39;;;;CMED_ICMS17;20260508;20;PF0=16.33|PF12=18.56|PF18=19.91|PF19=20.16|PF20=20.41|PF21=20.67|PF22=20.94|PMC0=21.91|PMC12=24.9|PMC18=26.71|PMC19=27.04|PMC20=27.38|PMC21=27.73|PMC22=28.09|PMVG17=15.44|PMVG18=15.62|PMVG20=16.02
CMED;20260508;medicamento;528700603133318;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA;500 MG PO SOL OR CT 50 ENV AL PLAS PE X 5 G (SBR CAMOMILA);PARACETAMOL;7501007447285;1214200010121;90272722;528700603133318;;N;;217.4;291.63;;;;CMED_ICMS17;20260508;20;PF0=180.44|PF12=205.05|PF18=220.05|PF19=222.77|PF20=225.55|PF21=228.41|PF22=231.33|PMC0=242.05|PMC12=275.07|PMC18=295.19|PMC19=298.84|PMC20=302.57|PMC21=306.4|PMC22=310.32|PMVG17=170.59|PMVG18=172.67|PMVG20=176.99
CMED;20260508;medicamento;528700604131319;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA;500 MG PO SOL OR CT 50 ENV AL PLAS PE X 5 G (SBR CANELA E MAÇÃ);PARACETAMOL;7501006718065;1214200010131;90272730;528700604131319;;N;;217.4;291.63;;;;CMED_ICMS17;20260508;20;PF0=180.44|PF12=205.05|PF18=220.05|PF19=222.77|PF20=225.55|PF21=228.41|PF22=231.33|PMC0=242.05|PMC12=275.07|PMC18=295.19|PMC19=298.84|PMC20=302.57|PMC21=306.4|PMC22=310.32|PMVG17=170.59|PMVG18=172.67|PMVG20=176.99
CMED;20260508;medicamento;528714120004503;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA;500 MG PO SOL OR CT 50 ENV AL PLAS PE X 5 G (SBR MEL E LIMÃO);PARACETAMOL;7896093001054;1214200010067;90321740;528714120004503;;N;;217.4;291.63;;;;CMED_ICMS17;20260508;20;PF0=180.44|PF12=205.05|PF18=220.05|PF19=222.77|PF20=225.55|PF21=228.41|PF22=231.33|PMC0=242.05|PMC12=275.07|PMC18=295.19|PMC19=298.84|PMC20=302.57|PMC21=306.4|PMC22=310.32|PMVG17=170.59|PMVG18=172.67|PMVG20=176.99
CMED;20260508;medicamento;528725090008007;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA;500 MG PO SOL OR CT 24 ENV AL PLAS PE X 5 G (SBR MEL E LIMÃO);PARACETAMOL;7500435258272;1214200010059;90617274;528725090008007;;N;;104.35;139.98;;;;CMED_ICMS17;20260508;20;PF0=86.61|PF12=98.42|PF18=105.62|PF19=106.93|PF20=108.26|PF21=109.63|PF22=111.04|PMC0=116.18|PMC12=132.03|PMC18=141.69|PMC19=143.44|PMC20=145.23|PMC21=147.06|PMC22=148.96|PMVG17=81.88|PMVG18=82.88|PMVG20=84.95
CMED;20260508;medicamento;528722010006507;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA GRIP – 7;(400 + 4 + 4) MG CAP DURA CT BL AL PLAS PVC TRANS X 20;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7500435188067;1214206720015;90525620;528722010006507;;N;;23.06;30.93;;;;CMED_ICMS17;20260508;20;PF0=19.14|PF12=21.75|PF18=23.34|PF19=23.63|PF20=23.93|PF21=24.23|PF22=24.54|PMC0=25.68|PMC12=29.18|PMC18=31.31|PMC19=31.7|PMC20=32.1|PMC21=32.5|PMC22=32.92|PMVG17=18.1|PMVG18=18.31|PMVG20=18.78
CMED;20260508;medicamento;528722010006607;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA GRIP – 7;(400 + 4 + 4) MG CAP DURA CT BL AL PLAS PVC TRANS X 10;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7500435188050;1214206720023;90525639;528722010006607;;N;;13.27;17.8;;;;CMED_ICMS17;20260508;20;PF0=11.01|PF12=12.51|PF18=13.43|PF19=13.59|PF20=13.76|PF21=13.94|PF22=14.12|PMC0=14.77|PMC12=16.78|PMC18=18.02|PMC19=18.23|PMC20=18.46|PMC21=18.7|PMC22=18.94|PMVG17=10.41|PMVG18=10.54|PMVG20=10.8
CMED;20260508;medicamento;528722010006707;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK PYRENA GRIP – 7;(400 + 4 + 4) MG CAP DURA CT BL AL PLAS PVC TRANS X 120;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7500435188524;1214206720041;90525647;528722010006707;;N;;8.11;10.88;;;;CMED_ICMS17;20260508;20;PF0=6.73|PF12=7.65|PF18=8.21|PF19=8.31|PF20=8.41|PF21=8.52|PF22=8.63|PMC0=9.03|PMC12=10.26|PMC18=11.01|PMC19=11.15|PMC20=11.28|PMC21=11.43|PMC22=11.58|PMVG17=6.36|PMVG18=6.44|PMVG20=6.6
CMED;20260508;medicamento;528700701161413;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK VAPORUB;28,2MG/G+52,6MG/G+13,3MG/G POM CT PT MET AL X 12 G;"ÓLEO DE EUCALIPTO;LEVOMENTOL;CÂNFORA (2-BORNANONA)";7896093001030;1214200090011;90321669;528700701161413;;N;;17.78;23.85;;;;CMED_ICMS17;20260508;20;PF0=14.76|PF12=16.77|PF18=18|PF19=18.22|PF20=18.45|PF21=18.68|PF22=18.92|PMC0=19.8|PMC12=22.5|PMC18=24.15|PMC19=24.44|PMC20=24.75|PMC21=25.06|PMC22=25.38|PMVG17=13.95|PMVG18=14.12|PMVG20=14.48
CMED;20260508;medicamento;528700702166419;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK VAPORUB;28,2 MG/G + 52,6 MG/G + 13,3 MG/G POM CT PT PLAS OPC X 30 G;"ÓLEO DE EUCALIPTO;LEVOMENTOL;CÂNFORA (2-BORNANONA)";7590002032817;1214200090117;90321677;528700702166419;;N;;40.28;54.03;;;;CMED_ICMS17;20260508;20;PF0=33.43|PF12=37.99|PF18=40.77|PF19=41.27|PF20=41.79|PF21=42.32|PF22=42.86|PMC0=44.85|PMC12=50.96|PMC18=54.69|PMC19=55.36|PMC20=56.06|PMC21=56.77|PMC22=57.5|PMVG17=31.61|PMVG18=31.99|PMVG20=32.79
CMED;20260508;medicamento;528700703162311;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK VAPORUB;28,2MG/G+52,6MG/G+13,3MG/G POM CT PT PLAS OPC X 50 G;"ÓLEO DE EUCALIPTO;LEVOMENTOL;CÂNFORA (2-BORNANONA)";7590002012468;1214200090044;90321685;528700703162311;;N;;60.33;80.93;;;;CMED_ICMS17;20260508;20;PF0=50.07|PF12=56.9|PF18=61.06|PF19=61.81|PF20=62.59|PF21=63.38|PF22=64.19|PMC0=67.17|PMC12=76.33|PMC18=81.91|PMC19=82.92|PMC20=83.96|PMC21=85.02|PMC22=86.11|PMVG17=47.34|PMVG18=47.91|PMVG20=49.11
CMED;20260508;medicamento;528720090004707;;;PROCTER & GAMBLE DO BRASIL LTDA;VICK VAPORUB;28,2MG/G+52,6MG/G+13,3MG/G POM CT PT PLAS OPC X 100 G;"EUCALIPTO;MENTOL;CÂNFORA";7500435157599;1214200090060;90483286;528720090004707;;N;;96.92;130.01;;;;CMED_ICMS17;20260508;20;PF0=80.44|PF12=91.41|PF18=98.1|PF19=99.31|PF20=100.55|PF21=101.82|PF22=103.13|PMC0=107.91|PMC12=122.62|PMC18=131.6|PMC19=133.22|PMC20=134.88|PMC21=136.59|PMC22=138.35|PMVG17=76.05|PMVG18=76.98|PMVG20=78.9
CMED;20260508;medicamento;524803501111314;;;MARJAN INDÚSTRIA E COMÉRCIO LTDA;VICOG;5 MG COM CT BL AL PLAS TRANS X 30;VIMPOCETINA;7896226102542;1015502330035;90150260;524803501111314;;N;;27.07;36.31;;;;CMED_ICMS17;20260508;20;PF0=22.47|PF12=25.53|PF18=27.4|PF19=27.74|PF20=28.09|PF21=28.44|PF22=28.81|PMC0=30.14|PMC12=34.25|PMC18=36.76|PMC19=37.21|PMC20=37.68|PMC21=38.15|PMC22=38.65|PMVG17=21.24|PMVG18=21.5|PMVG20=22.04
