fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526523030101007;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5 ML + 8 FA PLAS TRANS X 8,3;ONASEMNOGENO ABEPARVOVEQUE;7896261022294;1006811740239;90559851;526523030101007;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101107;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5 ML + 11 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022379;1006811740301;90559924;526523030101107;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101207;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5 ML + 11 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022393;1006811740328;90559940;526523030101207;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101307;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5 M + 9 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022317;1006811740247;90559860;526523030101307;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101407;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 12 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022386;1006811740311;90559932;526523030101407;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101507;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 10 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022324;1006811740255;90559878;526523030101507;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101607;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 11 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022355;1006811740281;90559908;526523030101607;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101707;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5 ML + 13 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022430;1006811740379;90559983;526523030101707;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101807;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5 ML +12 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022423;1006811740352;90559975;526523030101807;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030101907;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 13 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022416;1006811740344;90559967;526523030101907;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030102007;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 01 FA PLAS TRANS X 5,5 ML + 10 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022348;1006811740271;90559894;526523030102007;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030102107;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 14 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022447;1006811740387;90559991;526523030102107;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030102207;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5 ML + 10 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022362;1006811740298;90559916;526523030102207;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030102307;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5 MM + 12 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022409;1006811740336;90559959;526523030102307;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526523030102407;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0 X 10E13 GV/ML SUS INJ CT 02 FA PLAS TRANS X 5,5 ML + 9 FA PLAS TRANS X 8,3 ML;ONASEMNOGENO ABEPARVOVEQUE;7896261022331;1006811740263;90559886;526523030102407;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;523709201150419;;;LIBBS FARMACÊUTICA LTDA;ZOLIBBS;0,8 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 5 ML;ÁCIDO ZOLEDRÔNICO;7896094207448;1003301570019;90232372;523709201150419;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1795.28
CMED;20260508;medicamento;510403203162415;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ZOLMICOL;20 MG/G CREM DERM CT 1 BG AL X 30 G;CETOCONAZOL;7899095202030;1542300050049;90081102;510403203162415;;N;;33.58;45.05;;;;CMED_ICMS17;20260508;20;PF0=27.87|PF12=31.67|PF18=33.99|PF19=34.41|PF20=34.84|PF21=35.28|PF22=35.73|PMC0=37.39|PMC12=42.48|PMC18=45.6|PMC19=46.16|PMC20=46.74|PMC21=47.33|PMC22=47.93|PMVG17=26.35|PMVG18=26.67|PMVG20=27.34
CMED;20260508;medicamento;510420120184907;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ZOLMICOL;20 MG/G CREM DERM CX 50 BG AL X 30 G;CETOCONAZOL;7899095213319;1542300050065;90493940;510420120184907;;N;;1500.1;2012.33;;;;CMED_ICMS17;20260508;20;PF0=1245.08|PF12=1414.86|PF18=1518.39|PF19=1537.14|PF20=1556.35|PF21=1576.05|PF22=1596.26|PMC0=1670.23|PMC12=1897.98|PMC18=2036.87|PMC19=2062.02|PMC20=2087.79|PMC21=2114.21|PMC22=2141.33|PMVG17=1177.13|PMVG18=1191.48|PMVG20=1221.27
CMED;20260508;medicamento;541521120022817;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZOLOFT;50 MG COM REV CT BL AL PLAS PVC TRANS X 10;CLORIDRATO DE SERTRALINA;7908236800148;1883000780013;90527135;541521120022817;;N;;75.46;104.01;;;;CMED_ICMS17;20260508;20;PF0=62.63|PF12=71.17|PF18=76.38|PF19=77.32|PF20=78.29|PF21=79.28|PF22=80.29|PMC0=86.33|PMC12=98.1|PMC18=105.28|PMC19=106.58|PMC20=107.91|PMC21=109.28|PMC22=110.67|PMVG17=59.21|PMVG18=59.94|PMVG20=61.43
CMED;20260508;medicamento;541521120022917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZOLOFT;50 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7908236800124;1883000780072;90527143;541521120022917;;N;;118.36;163.15;;;;CMED_ICMS17;20260508;20;PF0=98.24|PF12=111.64|PF18=119.8|PF19=121.28|PF20=122.8|PF21=124.35|PF22=125.95|PMC0=135.41|PMC12=153.88|PMC18=165.13|PMC19=167.17|PMC20=169.27|PMC21=171.4|PMC22=173.61|PMVG17=92.88|PMVG18=94.01|PMVG20=96.36
CMED;20260508;medicamento;541521120023017;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZOLOFT;100 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7908236800865;1883000780080;90527151;541521120023017;;N;;254.46;350.75;;;;CMED_ICMS17;20260508;20;PF0=211.2|PF12=240|PF18=257.56|PF19=260.74|PF20=264|PF21=267.34|PF22=270.77|PMC0=291.12|PMC12=330.82|PMC18=355.02|PMC19=359.4|PMC20=363.9|PMC21=368.5|PMC22=373.23|PMVG17=199.67|PMVG18=202.11|PMVG20=207.16
CMED;20260508;medicamento;552820020063917;;;LABORATORIOS PFIZER LTDA;ZOLOFT;50 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7908236800124;1021602630078;90456467;552820020063917;;N;;88.69;122.25;;;;CMED_ICMS17;20260508;20;PF0=73.61|PF12=83.65|PF18=89.77|PF19=90.88|PF20=92.01|PF21=93.18|PF22=94.37|PMC0=101.46|PMC12=115.3|PMC18=123.74|PMC19=125.27|PMC20=126.83|PMC21=128.44|PMC22=130.08|PMVG17=69.6|PMVG18=70.44|PMVG20=72.2
CMED;20260508;medicamento;533015090062104;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ZOLPAZ;10 MG COM REV CT BL AL PLAS OPC X 30;HEMITARTARATO DE ZOLPIDEM;7896006215677;1049713840046;90324064;533015090062104;;N;;40.61;55.98;;;;CMED_ICMS17;20260508;20;PF0=33.71|PF12=38.31|PF18=41.11|PF19=41.62|PF20=42.14|PF21=42.67|PF22=43.22|PMC0=46.47|PMC12=52.81|PMC18=56.67|PMC19=57.37|PMC20=58.09|PMC21=58.82|PMC22=59.57|PMVG17=31.87|PMVG18=32.26|PMVG20=33.07
CMED;20260508;medicamento;533024100091704;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ZOLPAZ SL;5 MG COM SUBL CT BL AL AL X 30;HEMITARTARATO DE ZOLPIDEM;7896006203124;1049715340024;90594053;533024100091704;;N;;118.25;163;;;;CMED_ICMS17;20260508;20;PF0=98.15|PF12=111.53|PF18=119.7|PF19=121.17|PF20=122.69|PF21=124.24|PF22=125.83|PMC0=135.29|PMC12=153.73|PMC18=164.99|PMC19=167.02|PMC20=169.12|PMC21=171.25|PMC22=173.44|PMVG17=92.79|PMVG18=93.93|PMVG20=96.28
CMED;20260508;medicamento;517616020022803;;;LABORATORIO GLOBO SA;ZOLPROX;500 MG COM REV CT BL AL PLAS PVC TRANS X 3;AZITROMICINA DI-HIDRATADA;7898060134604;1053501740011;90339100;517616020022803;;N;;28.94;39.89;;;;CMED_ICMS17;20260508;20;PF0=24.02|PF12=27.3|PF18=29.29|PF19=29.65|PF20=30.03|PF21=30.41|PF22=30.79|PMC0=33.11|PMC12=37.63|PMC18=40.37|PMC19=40.87|PMC20=41.39|PMC21=41.92|PMC22=42.44|PMVG17=22.71|PMVG18=22.98|PMVG20=23.57
CMED;20260508;medicamento;526121020137504;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;5 MG COM SUBL CT BL AL AL X 10;HEMITARTARATO DE ZOLPIDEM;7896004776484;1058309810024;90507070;526121020137504;;N;;42.89;59.12;;;;CMED_ICMS17;20260508;20;PF0=35.6|PF12=40.45|PF18=43.41|PF19=43.95|PF20=44.5|PF21=45.06|PF22=45.64|PMC0=49.07|PMC12=55.76|PMC18=59.84|PMC19=60.58|PMC20=61.34|PMC21=62.11|PMC22=62.91|PMVG17=33.66|PMVG18=34.06|PMVG20=34.92
CMED;20260508;medicamento;526121020137604;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;5 MG COM SUBL CT BL AL AL X 20;HEMITARTARATO DE ZOLPIDEM;7896004776507;1058309810032;90507088;526121020137604;;N;;85.77;118.23;;;;CMED_ICMS17;20260508;20;PF0=71.19|PF12=80.9|PF18=86.82|PF19=87.89|PF20=88.99|PF21=90.11|PF22=91.27|PMC0=98.13|PMC12=111.51|PMC18=119.67|PMC19=121.15|PMC20=122.66|PMC21=124.21|PMC22=125.81|PMVG17=67.3|PMVG18=68.13|PMVG20=69.83
CMED;20260508;medicamento;526121020137904;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;5 MG COM SUBL CT BL AL AL X 30;HEMITARTARATO DE ZOLPIDEM;7896004776521;1058309810067;90507118;526121020137904;;N;;128.66;177.34;;;;CMED_ICMS17;20260508;20;PF0=106.79|PF12=121.35|PF18=130.23|PF19=131.84|PF20=133.49|PF21=135.18|PF22=136.91|PMC0=147.2|PMC12=167.27|PMC18=179.51|PMC19=181.73|PMC20=184|PMC21=186.33|PMC22=188.72|PMVG17=100.96|PMVG18=102.19|PMVG20=104.75
CMED;20260508;medicamento;526121020138004;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;5 MG COM SUBL CT BL AL AL X 60;HEMITARTARATO DE ZOLPIDEM;7896004776538;1058309810091;90507126;526121020138004;;N;;257.33;354.7;;;;CMED_ICMS17;20260508;20;PF0=213.58|PF12=242.7|PF18=260.46|PF19=263.68|PF20=266.98|PF21=270.35|PF22=273.82|PMC0=294.4|PMC12=334.54|PMC18=359.02|PMC19=363.46|PMC20=368|PMC21=372.65|PMC22=377.43|PMVG17=201.93|PMVG18=204.38|PMVG20=209.5
CMED;20260508;medicamento;526122010146403;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 10;HEMITARTARATO DE ZOLPIDEM;7896004782447;1058309810113;90528581;526122010146403;;N;;85.77;118.23;;;;CMED_ICMS17;20260508;20;PF0=71.19|PF12=80.9|PF18=86.82|PF19=87.89|PF20=88.99|PF21=90.11|PF22=91.27|PMC0=98.13|PMC12=111.51|PMC18=119.67|PMC19=121.15|PMC20=122.66|PMC21=124.21|PMC22=125.81|PMVG17=67.3|PMVG18=68.13|PMVG20=69.83
CMED;20260508;medicamento;526122010146503;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 14;HEMITARTARATO DE ZOLPIDEM;7896004782454;1058309810121;90528590;526122010146503;;N;;120.11;165.56;;;;CMED_ICMS17;20260508;20;PF0=99.69|PF12=113.28|PF18=121.57|PF19=123.07|PF20=124.61|PF21=126.19|PF22=127.81|PMC0=137.41|PMC12=156.14|PMC18=167.57|PMC19=169.64|PMC20=171.76|PMC21=173.94|PMC22=176.17|PMVG17=94.25|PMVG18=95.4|PMVG20=97.78
CMED;20260508;medicamento;526122010146603;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 15;HEMITARTARATO DE ZOLPIDEM;7896004782461;1058309810131;90528603;526122010146603;;N;;128.66;177.34;;;;CMED_ICMS17;20260508;20;PF0=106.79|PF12=121.35|PF18=130.23|PF19=131.84|PF20=133.49|PF21=135.18|PF22=136.91|PMC0=147.2|PMC12=167.27|PMC18=179.51|PMC19=181.73|PMC20=184|PMC21=186.33|PMC22=188.72|PMVG17=100.96|PMVG18=102.19|PMVG20=104.75
CMED;20260508;medicamento;526122010146703;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 20;HEMITARTARATO DE ZOLPIDEM;7896004782478;1058309810148;90528611;526122010146703;;N;;171.54;236.45;;;;CMED_ICMS17;20260508;20;PF0=142.38|PF12=161.8|PF18=173.63|PF19=175.78|PF20=177.98|PF21=180.23|PF22=182.54|PMC0=196.26|PMC12=223.02|PMC18=239.33|PMC19=242.29|PMC20=245.33|PMC21=248.43|PMC22=251.61|PMVG17=134.61|PMVG18=136.25|PMVG20=139.66
CMED;20260508;medicamento;526122010146803;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 28;HEMITARTARATO DE ZOLPIDEM;7896004782485;1058309810156;90528620;526122010146803;;N;;240.16;331.04;;;;CMED_ICMS17;20260508;20;PF0=199.33|PF12=226.51|PF18=243.09|PF19=246.09|PF20=249.16|PF21=252.32|PF22=255.55|PMC0=274.76|PMC12=312.22|PMC18=335.07|PMC19=339.21|PMC20=343.44|PMC21=347.8|PMC22=352.25|PMVG17=188.45|PMVG18=190.75|PMVG20=195.52
CMED;20260508;medicamento;526122010146903;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 30;HEMITARTARATO DE ZOLPIDEM;7896004782492;1058309810164;90528638;526122010146903;;N;;257.33;354.7;;;;CMED_ICMS17;20260508;20;PF0=213.58|PF12=242.7|PF18=260.46|PF19=263.68|PF20=266.98|PF21=270.35|PF22=273.82|PMC0=294.4|PMC12=334.54|PMC18=359.02|PMC19=363.46|PMC20=368|PMC21=372.65|PMC22=377.43|PMVG17=201.93|PMVG18=204.38|PMVG20=209.5
CMED;20260508;medicamento;526122010147003;;;GERMED FARMACEUTICA LTDA;ZOLREM SL;10 MG COM SUBL CT BL AL AL X 7;HEMITARTARATO DE ZOLPIDEM;7896004782430;1058309810105;90528573;526122010147003;;N;;60.05;82.77;;;;CMED_ICMS17;20260508;20;PF0=49.84|PF12=56.64|PF18=60.78|PF19=61.53|PF20=62.3|PF21=63.09|PF22=63.9|PMC0=68.7|PMC12=78.07|PMC18=83.78|PMC19=84.81|PMC20=85.87|PMC21=86.96|PMC22=88.08|PMVG17=47.12|PMVG18=47.69|PMVG20=48.89
CMED;20260508;medicamento;522717110065017;;;PFIZER BRASIL LTDA;ZOLTEC;100 MG CAP DURA CT BL AL PLAS TRANS X 8;FLUCONAZOL;7891268101645;1211004240050;90405110;522717110065017;;N;;432.25;595.81;;;;CMED_ICMS17;20260508;20;PF0=358.77|PF12=407.69|PF18=437.52|PF19=442.93|PF20=448.46|PF21=454.14|PF22=459.96|PMC0=494.53|PMC12=561.96|PMC18=603.08|PMC19=610.53|PMC20=618.16|PMC21=625.98|PMC22=634.01|PMVG17=339.19|PMVG18=343.32|PMVG20=351.91
CMED;20260508;medicamento;522717110065117;;;PFIZER BRASIL LTDA;ZOLTEC;150 MG CAP DURA CT BL AL PLAS TRANS X 1;FLUCONAZOL;7891268101621;1211004240018;90405129;522717110065117;;N;;81.33;112.1;;;;CMED_ICMS17;20260508;20;PF0=67.5|PF12=76.7|PF18=82.32|PF19=83.33|PF20=84.38|PF21=85.44|PF22=86.54|PMC0=93.04|PMC12=105.72|PMC18=113.47|PMC19=114.86|PMC20=116.31|PMC21=117.77|PMC22=119.29|PMVG17=63.82|PMVG18=64.6|PMVG20=66.21
CMED;20260508;medicamento;522717110065217;;;PFIZER BRASIL LTDA;ZOLTEC;150 MG CAP DURA CT BL AL PLAS TRANS X 2;FLUCONAZOL;7891268101812;1211004240069;90405137;522717110065217;;N;;162.75;224.33;;;;CMED_ICMS17;20260508;20;PF0=135.08|PF12=153.5|PF18=164.73|PF19=166.77|PF20=168.85|PF21=170.99|PF22=173.18|PMC0=186.19|PMC12=211.58|PMC18=227.06|PMC19=229.88|PMC20=232.74|PMC21=235.69|PMC22=238.71|PMVG17=127.71|PMVG18=129.26|PMVG20=132.5
CMED;20260508;medicamento;522717110065417;;;PFIZER BRASIL LTDA;ZOLTEC;2 MG/ML SOL INJ INFUS IV CT 06 BOLS PLAS X 100 ML;FLUCONAZOL;7891268101904;1211004240085;90405153;522717110065417;;S;;2548.17;;;;;CMED_ICMS17;20260508;20;PF0=2114.98|PF12=2403.39|PF18=2579.24|PF19=2611.09|PF20=2643.73|PF21=2677.19|PF22=2711.51|PMVG17=1999.55|PMVG18=2023.93|PMVG20=2074.54
CMED;20260508;medicamento;526514010078703;;;NOVARTIS BIOCIENCIAS S.A;ZOMETA;4 MG SOL INFUS CT FA PLAS TRANS X 100 ML;ÁCIDO ZOLEDRÔNICO;7896261000292;1006801540113;90295897;526514010078703;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1961.36
CMED;20260508;medicamento;532420020026907;;;SUN FARMACÊUTICA DO BRASIL LTDA;ZOMI;3,5 MG PO LIOF SOL INJ CT FA VD TRANS;BORTEZOMIBE;7898272945326;1468200810014;90450337;532420020026907;;S;;5462.58;;;;;CMED_ICMS17;20260508;20;PF0=4533.94|PF12=5152.21|PF18=5529.19|PF19=5597.46|PF20=5667.43|PF21=5739.17|PF22=5812.74|PMVG17=4286.49|PMVG18=4338.75|PMVG20=4447.23
CMED;20260508;medicamento;542818090002117;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;ZOMIG;2,5 MG COM REV CT BL AL AL X 2;ZOLMITRIPTANA;7898582381432;1861000100011;90421140;542818090002117;;N;;56.16;77.41;;;;CMED_ICMS17;20260508;20;PF0=46.61|PF12=52.97|PF18=56.84|PF19=57.54|PF20=58.26|PF21=59|PF22=59.76|PMC0=64.25|PMC12=73.01|PMC18=78.35|PMC19=79.31|PMC20=80.31|PMC21=81.33|PMC22=82.37|PMVG17=44.07|PMVG18=44.6|PMVG20=45.72
CMED;20260508;medicamento;542818090002217;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;ZOMIG;2,5 MG COM ORODISP CT BL AL AL X 2;ZOLMITRIPTANA;7898582381425;1861000100021;90421159;542818090002217;;N;;56.16;77.41;;;;CMED_ICMS17;20260508;20;PF0=46.61|PF12=52.97|PF18=56.84|PF19=57.54|PF20=58.26|PF21=59|PF22=59.76|PMC0=64.25|PMC12=73.01|PMC18=78.35|PMC19=79.31|PMC20=80.31|PMC21=81.33|PMC22=82.37|PMVG17=44.07|PMVG18=44.6|PMVG20=45.72
CMED;20260508;medicamento;541521050018504;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZOMYLE;3,5 MG PÓ LIOF SOL INJ IV/SC CT FA VD TRANS;BORTEZOMIBE;7898560661914;1883000750017;90509080;541521050018504;;S;;4573.82;;;;;CMED_ICMS17;20260508;20;PF0=3796.27|PF12=4313.94|PF18=4629.6|PF19=4686.75|PF20=4745.34|PF21=4805.41|PF22=4867.01|PMVG17=3589.08|PMVG18=3632.85|PMVG20=3723.67
CMED;20260508;medicamento;506724050100304;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ZONIDRA;20 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 5 ML;CLORIDRATO DE DORZOLAMIDA;7896676440676;1029805920017;90584570;506724050100304;;N;;74.31;102.43;;;;CMED_ICMS17;20260508;20;PF0=61.68|PF12=70.09|PF18=75.22|PF19=76.15|PF20=77.1|PF21=78.08|PF22=79.08|PMC0=85.02|PMC12=96.61|PMC18=103.68|PMC19=104.96|PMC20=106.27|PMC21=107.63|PMC22=109|PMVG17=58.31|PMVG18=59.03|PMVG20=60.5
CMED;20260508;medicamento;526618040009407;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;250UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202135;1176600340017;90409914;526618040009407;;N;;920.41;1268.69;;;;CMED_ICMS17;20260508;20;PF0=763.94|PF12=868.11|PF18=931.63|PF19=943.14|PF20=954.93|PF21=967.01|PF22=979.41|PMC0=1053.01|PMC12=1196.6|PMC18=1284.15|PMC19=1300.02|PMC20=1316.27|PMC21=1332.92|PMC22=1350.01|PMVG17=722.25|PMVG18=731.05|PMVG20=749.33
