fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508016090112903;;;EUROFARMA LABORATORIOS S.A.;ESC;20 MG/ML SOL CT FR GOT PLAS AMB X 15 ML;OXALATO DE ESCITALOPRAM;7891317191665;1004311900011;90367499;508016090112903;;N;;90.52;124.77;;;;CMED_ICMS17;20260508;20;PF0=75.13|PF12=85.38|PF18=91.62|PF19=92.75|PF20=93.91|PF21=95.1|PF22=96.32|PMC0=103.56|PMC12=117.69|PMC18=126.29|PMC19=127.85|PMC20=129.45|PMC21=131.09|PMC22=132.77|PMVG17=71.03|PMVG18=71.89|PMVG20=73.69
CMED;20260508;medicamento;508018060121603;;;EUROFARMA LABORATORIOS S.A.;ESC;10 MG COM REV CT BL AL PLAS TRANS X 60;OXALATO DE ESCITALOPRAM;7891317476663;1004310820047;90399218;508018060121603;;N;;181.12;249.66;;;;CMED_ICMS17;20260508;20;PF0=150.33|PF12=170.83|PF18=183.33|PF19=185.59|PF20=187.91|PF21=190.29|PF22=192.73|PMC0=207.21|PMC12=235.47|PMC18=252.7|PMC19=255.82|PMC20=259.01|PMC21=262.29|PMC22=265.66|PMVG17=142.12|PMVG18=143.86|PMVG20=147.45
CMED;20260508;medicamento;508020060132207;;;EUROFARMA LABORATORIOS S.A.;ESC;15 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7891317004255;1004310820111;90475003;508020060132207;;N;;147.63;203.49;;;;CMED_ICMS17;20260508;20;PF0=122.53|PF12=139.24|PF18=149.43|PF19=151.27|PF20=153.16|PF21=155.1|PF22=157.09|PMC0=168.89|PMC12=191.93|PMC18=205.97|PMC19=208.51|PMC20=211.12|PMC21=213.79|PMC22=216.53|PMVG17=115.85|PMVG18=117.26|PMVG20=120.18
CMED;20260508;medicamento;508020060132307;;;EUROFARMA LABORATORIOS S.A.;ESC;15 MG COM REV CT BL AL PLAS TRANS X 10;OXALATO DE ESCITALOPRAM;7891317004262;1004310820098;90474996;508020060132307;;N;;49.2;67.82;;;;CMED_ICMS17;20260508;20;PF0=40.84|PF12=46.41|PF18=49.8|PF19=50.42|PF20=51.05|PF21=51.7|PF22=52.36|PMC0=56.29|PMC12=63.97|PMC18=68.64|PMC19=69.5|PMC20=70.37|PMC21=71.26|PMC22=72.17|PMVG17=38.61|PMVG18=39.08|PMVG20=40.06
CMED;20260508;medicamento;508020110136607;;;EUROFARMA LABORATORIOS S.A.;ESC;20 MG COM REV CT BL AL PLAS TRANS X 60;OXALATO DE ESCITALOPRAM;7891317010485;1004310820081;90501276;508020110136607;;N;;309.83;427.07;;;;CMED_ICMS17;20260508;20;PF0=257.16|PF12=292.23|PF18=313.61|PF19=317.48|PF20=321.45|PF21=325.52|PF22=329.69|PMC0=354.47|PMC12=402.81|PMC18=432.28|PMC19=437.61|PMC20=443.09|PMC21=448.7|PMC22=454.44|PMVG17=243.12|PMVG18=246.09|PMVG20=252.24
CMED;20260508;medicamento;508022060164003;;;EUROFARMA LABORATORIOS S.A.;ESC;10 MG COM REV CT BL AL PLAS TRANS X 7;OXALATO DE ESCITALOPRAM;7891317023799;1004310820012;90538285;508022060164003;;N;;21.13;29.13;;;;CMED_ICMS17;20260508;20;PF0=17.54|PF12=19.93|PF18=21.39|PF19=21.65|PF20=21.93|PF21=22.2|PF22=22.49|PMC0=24.18|PMC12=27.47|PMC18=29.48|PMC19=29.84|PMC20=30.23|PMC21=30.6|PMC22=31|PMVG17=16.58|PMVG18=16.78|PMVG20=17.21
CMED;20260508;medicamento;508022060164103;;;EUROFARMA LABORATORIOS S.A.;ESC;20 MG COM REV CT BL AL PLAS TRANS X 7;OXALATO DE ESCITALOPRAM;7891317023805;1004310820055;90538293;508022060164103;;N;;37.41;51.57;;;;CMED_ICMS17;20260508;20;PF0=31.05|PF12=35.28|PF18=37.87|PF19=38.33|PF20=38.81|PF21=39.3|PF22=39.81|PMC0=42.8|PMC12=48.63|PMC18=52.2|PMC19=52.83|PMC20=53.5|PMC21=54.17|PMC22=54.87|PMVG17=29.36|PMVG18=29.72|PMVG20=30.45
CMED;20260508;medicamento;508021080141503;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;5 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7891317011444;1004313280019;90512413;508021080141503;;N;;48.89;67.39;;;;CMED_ICMS17;20260508;20;PF0=40.58|PF12=46.11|PF18=49.49|PF19=50.1|PF20=50.73|PF21=51.37|PF22=52.03|PMC0=55.94|PMC12=63.56|PMC18=68.22|PMC19=69.06|PMC20=69.93|PMC21=70.81|PMC22=71.72|PMVG17=38.36|PMVG18=38.84|PMVG20=39.81
CMED;20260508;medicamento;508021080141603;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;10 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7891317011451;1004313280027;90512421;508021080141603;;N;;96.29;132.73;;;;CMED_ICMS17;20260508;20;PF0=79.92|PF12=90.82|PF18=97.46|PF19=98.67|PF20=99.9|PF21=101.16|PF22=102.46|PMC0=110.16|PMC12=125.19|PMC18=134.34|PMC19=136.01|PMC20=137.7|PMC21=139.44|PMC22=141.23|PMVG17=75.56|PMVG18=76.48|PMVG20=78.39
CMED;20260508;medicamento;508021080141703;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;15 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7891317011468;1004313280035;90512430;508021080141703;;N;;146.75;202.28;;;;CMED_ICMS17;20260508;20;PF0=121.8|PF12=138.41|PF18=148.54|PF19=150.37|PF20=152.25|PF21=154.18|PF22=156.15|PMC0=167.89|PMC12=190.78|PMC18=204.75|PMC19=207.27|PMC20=209.86|PMC21=212.52|PMC22=215.24|PMVG17=115.15|PMVG18=116.56|PMVG20=119.47
CMED;20260508;medicamento;508021080141803;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;20 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7891317011475;1004313280043;90512448;508021080141803;;N;;198.45;273.54;;;;CMED_ICMS17;20260508;20;PF0=164.71|PF12=187.17|PF18=200.87|PF19=203.35|PF20=205.89|PF21=208.49|PF22=211.17|PMC0=227.04|PMC12=257.99|PMC18=276.88|PMC19=280.3|PMC20=283.8|PMC21=287.38|PMC22=291.08|PMVG17=155.72|PMVG18=157.62|PMVG20=161.56
CMED;20260508;medicamento;508021110144403;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;5 MG COM ORODISP CT BL AL AL X 10;OXALATO DE ESCITALOPRAM;7891317011482;1004313280051;90522761;508021110144403;;N;;16.29;22.45;;;;CMED_ICMS17;20260508;20;PF0=13.52|PF12=15.36|PF18=16.49|PF19=16.69|PF20=16.9|PF21=17.11|PF22=17.33|PMC0=18.64|PMC12=21.17|PMC18=22.73|PMC19=23.01|PMC20=23.29|PMC21=23.58|PMC22=23.89|PMVG17=12.78|PMVG18=12.94|PMVG20=13.26
CMED;20260508;medicamento;508021110144503;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;10 MG COM ORODISP CT BL AL AL X 10;OXALATO DE ESCITALOPRAM;7891317011499;1004313280094;90522770;508021110144503;;N;;32.1;44.25;;;;CMED_ICMS17;20260508;20;PF0=26.64|PF12=30.27|PF18=32.49|PF19=32.89|PF20=33.3|PF21=33.72|PF22=34.15|PMC0=36.72|PMC12=41.72|PMC18=44.78|PMC19=45.34|PMC20=45.9|PMC21=46.48|PMC22=47.07|PMVG17=25.19|PMVG18=25.5|PMVG20=26.13
CMED;20260508;medicamento;508021110144603;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;15 MG COM ORODISP CT BL AL AL X 10;OXALATO DE ESCITALOPRAM;7891317011505;1004313280132;90522788;508021110144603;;N;;48.9;67.4;;;;CMED_ICMS17;20260508;20;PF0=40.59|PF12=46.13|PF18=49.5|PF19=50.11|PF20=50.74|PF21=51.38|PF22=52.04|PMC0=55.95|PMC12=63.59|PMC18=68.23|PMC19=69.07|PMC20=69.94|PMC21=70.82|PMC22=71.73|PMVG17=38.37|PMVG18=38.84|PMVG20=39.82
CMED;20260508;medicamento;508021110144703;;;EUROFARMA LABORATORIOS S.A.;ESC ODT;20 MG COM ORODISP CT BL AL AL X 10;OXALATO DE ESCITALOPRAM;7891317011512;1004313280159;90522796;508021110144703;;N;;66.14;91.17;;;;CMED_ICMS17;20260508;20;PF0=54.9|PF12=62.39|PF18=66.95|PF19=67.78|PF20=68.63|PF21=69.49|PF22=70.38|PMC0=75.67|PMC12=86|PMC18=92.28|PMC19=93.43|PMC20=94.6|PMC21=95.78|PMC22=97.01|PMVG17=51.9|PMVG18=52.54|PMVG20=53.86
CMED;20260508;medicamento;562717070001104;;;IFAL INDUSTRIA E COMERCIO DE PRODUTOS FARMAC LTDA;ESCAB-IFAL;250 MG/ML EMU FR PLAS OPC X 100 ML;BENZOATO DE BENZILA;7898016413494;1353100210037;90392930;562717070001104;;N;;11.53;15.47;;;;CMED_ICMS17;20260508;20;PF0=9.57|PF12=10.88|PF18=11.67|PF19=11.81|PF20=11.96|PF21=12.11|PF22=12.27|PMC0=12.84|PMC12=14.6|PMC18=15.65|PMC19=15.84|PMC20=16.04|PMC21=16.25|PMC22=16.46|PMVG17=9.05|PMVG18=9.16|PMVG20=9.38
CMED;20260508;medicamento;562717070001204;;;IFAL INDUSTRIA E COMERCIO DE PRODUTOS FARMAC LTDA;ESCAB-IFAL;250 MG/ML EMU FR PLAS OPC X 60 ML;BENZOATO DE BENZILA;7898016413487;1353100210045;90392949;562717070001204;;N;;7.54;10.11;;;;CMED_ICMS17;20260508;20;PF0=6.26|PF12=7.11|PF18=7.63|PF19=7.73|PF20=7.83|PF21=7.92|PF22=8.03|PMC0=8.4|PMC12=9.54|PMC18=10.24|PMC19=10.37|PMC20=10.5|PMC21=10.62|PMC22=10.77|PMVG17=5.92|PMVG18=5.99|PMVG20=6.15
CMED;20260508;medicamento;506719070079904;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ESCENA;10 MG COM REV CT BL AL PLAS PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7896676418866;1029804960066;90435664;506719070079904;;N;;178.99;246.72;;;;CMED_ICMS17;20260508;20;PF0=148.56|PF12=168.82|PF18=181.17|PF19=183.41|PF20=185.7|PF21=188.05|PF22=190.46|PMC0=204.77|PMC12=232.7|PMC18=249.72|PMC19=252.81|PMC20=255.97|PMC21=259.21|PMC22=262.53|PMVG17=140.45|PMVG18=142.16|PMVG20=145.72
CMED;20260508;medicamento;506719070080004;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ESCENA;10 MG COM REV CT BL AL PLAS PVDC TRANS X 7;OXALATO DE ESCITALOPRAM;7896676432534;1029804960015;90435672;506719070080004;;N;;41.75;57.55;;;;CMED_ICMS17;20260508;20;PF0=34.65|PF12=39.38|PF18=42.26|PF19=42.78|PF20=43.31|PF21=43.86|PF22=44.42|PMC0=47.76|PMC12=54.28|PMC18=58.25|PMC19=58.97|PMC20=59.7|PMC21=60.46|PMC22=61.23|PMVG17=32.76|PMVG18=33.16|PMVG20=33.98
CMED;20260508;medicamento;506719070080104;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ESCENA;20 MG COM REV CT BL AL PLAS PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7896676418958;1029804960155;90435680;506719070080104;;N;;404.71;557.85;;;;CMED_ICMS17;20260508;20;PF0=335.91|PF12=381.72|PF18=409.65|PF19=414.7|PF20=419.89|PF21=425.2|PF22=430.65|PMC0=463.02|PMC12=526.16|PMC18=564.66|PMC19=571.62|PMC20=578.77|PMC21=586.09|PMC22=593.61|PMVG17=317.58|PMVG18=321.45|PMVG20=329.49
CMED;20260508;medicamento;506722010095703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ESCENA;10 MG COM REV CT BL AL PLAS PVDC TRANS X 60;OXALATO DE ESCITALOPRAM;7896676438727;1029804960074;90528026;506722010095703;;N;;357.98;493.44;;;;CMED_ICMS17;20260508;20;PF0=297.12|PF12=337.64|PF18=362.34|PF19=366.81|PF20=371.4|PF21=376.1|PF22=380.92|PMC0=409.55|PMC12=465.4|PMC18=499.45|PMC19=505.61|PMC20=511.94|PMC21=518.41|PMC22=525.06|PMVG17=280.91|PMVG18=284.33|PMVG20=291.44
CMED;20260508;medicamento;531612070067304;;;EMS SIGMA PHARMA LTDA;ESCILEX;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;OXALATO DE ESCITALOPRAM;7894916507738;1356906730041;90367154;531612070067304;;N;;200.01;275.69;;;;CMED_ICMS17;20260508;20;PF0=166.01|PF12=188.65|PF18=202.45|PF19=204.95|PF20=207.51|PF21=210.14|PF22=212.83|PMC0=228.83|PMC12=260.03|PMC18=279.06|PMC19=282.5|PMC20=286.03|PMC21=289.66|PMC22=293.36|PMVG17=156.95|PMVG18=158.86|PMVG20=162.83
CMED;20260508;medicamento;531612070067404;;;EMS SIGMA PHARMA LTDA;ESCILEX;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;OXALATO DE ESCITALOPRAM;7894916509190;1356906730058;90367200;531612070067404;;N;;399.95;551.29;;;;CMED_ICMS17;20260508;20;PF0=331.96|PF12=377.23|PF18=404.83|PF19=409.83|PF20=414.95|PF21=420.2|PF22=425.59|PMC0=457.57|PMC12=519.97|PMC18=558.02|PMC19=564.91|PMC20=571.97|PMC21=579.2|PMC22=586.63|PMVG17=313.84|PMVG18=317.67|PMVG20=325.61
CMED;20260508;medicamento;531612070067504;;;EMS SIGMA PHARMA LTDA;ESCILEX;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;OXALATO DE ESCITALOPRAM;7894916507752;1356906730112;90367421;531612070067504;;N;;570.31;786.11;;;;CMED_ICMS17;20260508;20;PF0=473.36|PF12=537.91|PF18=577.27|PF19=584.4|PF20=591.7|PF21=599.19|PF22=606.87|PMC0=652.48|PMC12=741.45|PMC18=795.71|PMC19=805.53|PMC20=815.6|PMC21=825.92|PMC22=836.51|PMVG17=447.52|PMVG18=452.98|PMVG20=464.31
CMED;20260508;medicamento;531613080070003;;;EMS SIGMA PHARMA LTDA;ESCILEX;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 7;OXALATO DE ESCITALOPRAM;7894916509701;1356906730015;90367057;531613080070003;;N;;46.66;64.32;;;;CMED_ICMS17;20260508;20;PF0=38.73|PF12=44.01|PF18=47.23|PF19=47.81|PF20=48.41|PF21=49.03|PF22=49.65|PMC0=53.39|PMC12=60.66|PMC18=65.1|PMC19=65.9|PMC20=66.73|PMC21=67.58|PMC22=68.44|PMVG17=36.61|PMVG18=37.06|PMVG20=37.99
CMED;20260508;medicamento;531614050074004;;;EMS SIGMA PHARMA LTDA;ESCILEX;15 MG COM REV CT BL AL PLAS OPC X 30;OXALATO DE ESCITALOPRAM;7894916509626;1356906730171;90367294;531614050074004;;N;;304.04;419.09;;;;CMED_ICMS17;20260508;20;PF0=252.35|PF12=286.76|PF18=307.74|PF19=311.54|PF20=315.44|PF21=319.43|PF22=323.53|PMC0=347.84|PMC12=395.27|PMC18=424.19|PMC19=429.43|PMC20=434.8|PMC21=440.3|PMC22=445.95|PMVG17=238.58|PMVG18=241.48|PMVG20=247.53
CMED;20260508;medicamento;531616110080303;;;EMS SIGMA PHARMA LTDA;ESCILEX;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 15;OXALATO DE ESCITALOPRAM;7894916512169;1356906730090;90367375;531616110080303;;N;;285.14;393.04;;;;CMED_ICMS17;20260508;20;PF0=236.67|PF12=268.94|PF18=288.62|PF19=292.19|PF20=295.84|PF21=299.58|PF22=303.42|PMC0=326.22|PMC12=370.71|PMC18=397.83|PMC19=402.75|PMC20=407.78|PMC21=412.94|PMC22=418.23|PMVG17=223.75|PMVG18=226.48|PMVG20=232.15
CMED;20260508;medicamento;527903901114410;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ESCOPEN COMPOSTO;(10 + 250) MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 20;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898216361076;1410700270017;90176014;527903901114410;;N;;14.83;19.89;;;;CMED_ICMS17;20260508;20;PF0=12.31|PF12=13.99|PF18=15.01|PF19=15.2|PF20=15.39|PF21=15.58|PF22=15.78|PMC0=16.51|PMC12=18.77|PMC18=20.14|PMC19=20.39|PMC20=20.65|PMC21=20.9|PMC22=21.17|PMVG17=11.64|PMVG18=11.78|PMVG20=12.08
CMED;20260508;medicamento;527907101112416;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ESCOPEN COMPOSTO;(10 + 250) MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 250;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898216361618;1410700270025;90236548;527907101112416;;N;;187.2;251.12;;;;CMED_ICMS17;20260508;20;PF0=155.38|PF12=176.57|PF18=189.49|PF19=191.83|PF20=194.23|PF21=196.68|PF22=199.21|PMC0=208.44|PMC12=236.86|PMC18=254.19|PMC19=257.33|PMC20=260.55|PMC21=263.84|PMC22=267.23|PMVG17=146.9|PMVG18=148.69|PMVG20=152.41
CMED;20260508;medicamento;532422070032006;;;SUN FARMACÊUTICA DO BRASIL LTDA;ESILATO DE NINTEDANIBE;100 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898272946101;1468201050021;90540913;532422070032006;S;N;;7475.82;10028.55;;;;CMED_ICMS17;20260508;20;PF0=6204.93|PF12=7051.06|PF18=7566.99|PF19=7660.41|PF20=7756.16|PF21=7854.34|PF22=7955.04|PMC0=8323.69|PMC12=9458.75|PMC18=10150.85|PMC19=10276.17|PMC20=10404.61|PMC21=10536.32|PMC22=10671.4|PMVG17=5866.28|PMVG18=5937.82|PMVG20=6086.26
CMED;20260508;medicamento;532422070032106;;;SUN FARMACÊUTICA DO BRASIL LTDA;ESILATO DE NINTEDANIBE;150 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898272946118;1468201050064;90540921;532422070032106;S;N;;14951.71;20057.19;;;;CMED_ICMS17;20260508;20;PF0=12409.92|PF12=14102.19|PF18=15134.05|PF19=15320.89|PF20=15512.4|PF21=15708.76|PF22=15910.15|PMC0=16647.47|PMC12=18917.59|PMC18=20301.79|PMC19=20552.43|PMC20=20809.33|PMC21=21072.74|PMC22=21342.9|PMVG17=11732.61|PMVG18=11875.69|PMVG20=12172.58
CMED;20260508;medicamento;538025030052006;;;ACCORD FARMACÊUTICA LTDA;ESILATO DE NINTEDANIBE;100 MG CAP MOLE CT BL AL AL X 10;ESILATO DE NINTEDANIBE;7898577811838;1553701080017;90605837;538025030052006;S;N;;1213.81;1628.28;;;;CMED_ICMS17;20260508;20;PF0=1007.46|PF12=1144.84|PF18=1228.61|PF19=1243.78|PF20=1259.33|PF21=1275.27|PF22=1291.62|PMC0=1351.47|PMC12=1535.76|PMC18=1648.14|PMC19=1668.49|PMC20=1689.35|PMC21=1710.73|PMC22=1732.66|PMVG17=952.48|PMVG18=964.09|PMVG20=988.2
CMED;20260508;medicamento;538025030052106;;;ACCORD FARMACÊUTICA LTDA;ESILATO DE NINTEDANIBE;100 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898577811852;1553701080033;90605853;538025030052106;S;N;;7282.84;9769.67;;;;CMED_ICMS17;20260508;20;PF0=6044.76|PF12=6869.05|PF18=7371.66|PF19=7462.67|PF20=7555.95|PF21=7651.6|PF22=7749.69|PMC0=8108.83|PMC12=9214.59|PMC18=9888.82|PMC19=10010.91|PMC20=10136.04|PMC21=10264.35|PMC22=10395.93|PMVG17=5714.84|PMVG18=5784.54|PMVG20=5929.15
CMED;20260508;medicamento;538025030052206;;;ACCORD FARMACÊUTICA LTDA;ESILATO DE NINTEDANIBE;150 MG CAP MOLE CT BL AL AL X 30;ESILATO DE NINTEDANIBE;7898577811876;1553701080051;90605861;538025030052206;S;N;;7282.87;9769.71;;;;CMED_ICMS17;20260508;20;PF0=6044.78|PF12=6869.07|PF18=7371.68|PF19=7462.69|PF20=7555.98|PF21=7651.62|PF22=7749.72|PMC0=8108.86|PMC12=9214.61|PMC18=9888.85|PMC19=10010.93|PMC20=10136.08|PMC21=10264.38|PMC22=10395.97|PMVG17=5714.87|PMVG18=5784.56|PMVG20=5929.18
CMED;20260508;medicamento;538025030052306;;;ACCORD FARMACÊUTICA LTDA;ESILATO DE NINTEDANIBE;100 MG CAP MOLE CT BL AL AL X 30;ESILATO DE NINTEDANIBE;7898577811845;1553701080025;90605845;538025030052306;S;N;;3641.42;4884.84;;;;CMED_ICMS17;20260508;20;PF0=3022.38|PF12=3434.52|PF18=3685.83|PF19=3731.33|PF20=3777.98|PF21=3825.8|PF22=3874.85|PMC0=4054.42|PMC12=4607.29|PMC18=4944.41|PMC19=5005.45|PMC20=5068.03|PMC21=5132.17|PMC22=5197.97|PMVG17=2857.42|PMVG18=2892.27|PMVG20=2964.58
CMED;20260508;medicamento;538025030052406;;;ACCORD FARMACÊUTICA LTDA;ESILATO DE NINTEDANIBE;150 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898577811883;1553701080068;90605870;538025030052406;S;N;;14565.73;19539.41;;;;CMED_ICMS17;20260508;20;PF0=12089.56|PF12=13738.14|PF18=14743.36|PF19=14925.38|PF20=15111.95|PF21=15303.24|PF22=15499.43|PMC0=16217.71|PMC12=18429.23|PMC18=19777.69|PMC19=20021.87|PMC20=20272.14|PMC21=20528.75|PMC22=20791.93|PMVG17=11429.73|PMVG18=11569.11|PMVG20=11858.35
CMED;20260508;medicamento;508012080093504;;;EUROFARMA LABORATORIOS S.A.;ÉSIO;40 MG PO LIOF SOL INJ CT 10 FA VD TRANS X 6,5 ML;ESOMEPRAZOL SÓDICO;7891317486594;1004310610026;90251563;508012080093504;;N;;747.16;1029.88;;;;CMED_ICMS17;20260508;20;PF0=620.14|PF12=704.7|PF18=756.27|PF19=765.6|PF20=775.18|PF21=784.99|PF22=795.05|PMC0=854.8|PMC12=971.36|PMC18=1042.44|PMC19=1055.3|PMC20=1068.5|PMC21=1082.03|PMC22=1095.89|PMVG17=586.3|PMVG18=593.45|PMVG20=608.28
CMED;20260508;medicamento;508017100119904;;;EUROFARMA LABORATORIOS S.A.;ÉSIO;20 MG COM REV LIB RETARD CT BL AL AL X 7;ESOMEPRAZOL MAGNÉSICO;7891317123529;1004312170015;90377982;508017100119904;;N;;30.47;42;;;;CMED_ICMS17;20260508;20;PF0=25.29|PF12=28.74|PF18=30.84|PF19=31.22|PF20=31.61|PF21=32.01|PF22=32.42|PMC0=34.86|PMC12=39.62|PMC18=42.51|PMC19=43.03|PMC20=43.57|PMC21=44.12|PMC22=44.69|PMVG17=23.91|PMVG18=24.2|PMVG20=24.8
CMED;20260508;medicamento;508017100120004;;;EUROFARMA LABORATORIOS S.A.;ÉSIO;20 MG COM REV LIB RETARD CT BL AL AL X 28;ESOMEPRAZOL MAGNÉSICO;7891317123543;1004312170041;90377990;508017100120004;;N;;121.93;168.07;;;;CMED_ICMS17;20260508;20;PF0=101.2|PF12=115|PF18=123.41|PF19=124.94|PF20=126.5|PF21=128.1|PF22=129.74|PMC0=139.49|PMC12=158.52|PMC18=170.11|PMC19=172.22|PMC20=174.37|PMC21=176.57|PMC22=178.83|PMVG17=95.68|PMVG18=96.84|PMVG20=99.26
CMED;20260508;medicamento;508017100120104;;;EUROFARMA LABORATORIOS S.A.;ÉSIO;40 MG COM REV LIB RETARD CT BL AL AL X 7;ESOMEPRAZOL MAGNÉSICO;7891317123581;1004312170112;90378008;508017100120104;;N;;63.69;87.79;;;;CMED_ICMS17;20260508;20;PF0=52.86|PF12=60.07|PF18=64.46|PF19=65.26|PF20=66.08|PF21=66.91|PF22=67.77|PMC0=72.86|PMC12=82.8|PMC18=88.85|PMC19=89.95|PMC20=91.08|PMC21=92.23|PMC22=93.41|PMVG17=49.98|PMVG18=50.58|PMVG20=51.85
CMED;20260508;medicamento;508017100120204;;;EUROFARMA LABORATORIOS S.A.;ÉSIO;40 MG COM REV LIB RETARD CT BL AL AL X 28;ESOMEPRAZOL MAGNÉSICO;7891317123604;1004312170147;90378016;508017100120204;;N;;254.86;351.3;;;;CMED_ICMS17;20260508;20;PF0=211.53|PF12=240.38|PF18=257.96|PF19=261.15|PF20=264.41|PF21=267.76|PF22=271.19|PMC0=291.57|PMC12=331.34|PMC18=355.57|PMC19=359.97|PMC20=364.46|PMC21=369.08|PMC22=373.81|PMVG17=199.99|PMVG18=202.42|PMVG20=207.48
CMED;20260508;medicamento;511608802155415;;;HIPOLABOR FARMACEUTICA LTDA;ESKAVIT;10 MG/ML SOL INJ SC/IM CX 50 AMP VD AMB X 1 ML;FITOMENADIONA;7898123906308;1134301290020;90096991;511608802155415;;S;;202.55;;;;;CMED_ICMS17;20260508;20;PF0=168.12|PF12=191.05|PF18=205.02|PF19=207.56|PF20=210.15|PF21=212.81|PF22=215.54|PMVG17=158.94|PMVG18=160.88|PMVG20=164.9
CMED;20260508;medicamento;538818100055804;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ESKEMICO;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 8;DICLORIDRATO DE TRIMETAZIDINA;7896004763071;1677305930011;90415884;538818100055804;;N;;19.89;27.42;;;;CMED_ICMS17;20260508;20;PF0=16.51|PF12=18.76|PF18=20.13|PF19=20.38|PF20=20.64|PF21=20.9|PF22=21.17|PMC0=22.76|PMC12=25.86|PMC18=27.75|PMC19=28.09|PMC20=28.45|PMC21=28.81|PMC22=29.18|PMVG17=15.61|PMVG18=15.8|PMVG20=16.2
CMED;20260508;medicamento;538818100055904;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ESKEMICO;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 10;DICLORIDRATO DE TRIMETAZIDINA;7896004763088;1677305930021;90415892;538818100055904;;N;;24.87;34.28;;;;CMED_ICMS17;20260508;20;PF0=20.64|PF12=23.45|PF18=25.17|PF19=25.48|PF20=25.8|PF21=26.13|PF22=26.46|PMC0=28.45|PMC12=32.32|PMC18=34.69|PMC19=35.12|PMC20=35.56|PMC21=36.02|PMC22=36.47|PMVG17=19.52|PMVG18=19.75|PMVG20=20.25
CMED;20260508;medicamento;538818100056004;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ESKEMICO;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 15;DICLORIDRATO DE TRIMETAZIDINA;7896004763095;1677305930038;90415906;538818100056004;;N;;37.27;51.37;;;;CMED_ICMS17;20260508;20;PF0=30.93|PF12=35.15|PF18=37.72|PF19=38.19|PF20=38.66|PF21=39.15|PF22=39.65|PMC0=42.63|PMC12=48.45|PMC18=51.99|PMC19=52.64|PMC20=53.29|PMC21=53.96|PMC22=54.65|PMVG17=29.25|PMVG18=29.6|PMVG20=30.34
