fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538818110057806;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS OPC X 30;GLIBENCLAMIDA;7894916141024;1677304690041;90416082;538818110057806;S;N;;12.31;16.97;;;;CMED_ICMS17;20260508;20;PF0=10.22|PF12=11.61|PF18=12.46|PF19=12.62|PF20=12.78|PF21=12.94|PF22=13.1|PMC0=14.09|PMC12=16|PMC18=17.17|PMC19=17.4|PMC20=17.62|PMC21=17.84|PMC22=18.06
CMED;20260508;medicamento;607024040109317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7895296272018;1181903900015;90582322;607024040109317;S;N;;12.16;16.76;;;;CMED_ICMS17;20260508;20;PF0=10.09|PF12=11.47|PF18=12.3|PF19=12.46|PF20=12.61|PF21=12.77|PF22=12.94|PMC0=13.91|PMC12=15.81|PMC18=16.95|PMC19=17.17|PMC20=17.38|PMC21=17.6|PMC22=17.84
CMED;20260508;medicamento;510405101111419;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;GLICAMIN;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7899095201781;1542300430011;90079728;510405101111419;;N;;10.46;14.42;;;;CMED_ICMS17;20260508;20;PF0=8.68|PF12=9.86|PF18=10.59|PF19=10.72|PF20=10.85|PF21=10.99|PF22=11.13|PMC0=11.96|PMC12=13.59|PMC18=14.6|PMC19=14.78|PMC20=14.96|PMC21=15.15|PMC22=15.34
CMED;20260508;medicamento;510405102118417;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;GLICAMIN;5 MG COM CT BL AL PLAS TRANS X 450;GLIBENCLAMIDA;7899095210899;1542300430038;90079736;510405102118417;;S;;153.6;;;;;CMED_ICMS17;20260508;20;PF0=127.49|PF12=144.88|PF18=155.48|PF19=157.4|PF20=159.36|PF21=161.38|PF22=163.45
CMED;20260508;medicamento;510422120189204;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;GLICEFOR;850 MG COM CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE METFORMINA;7899095202689;1542303320063;90558669;510422120189204;;N;;16.1;22.19;;;;CMED_ICMS17;20260508;20;PF0=13.36|PF12=15.18|PF18=16.29|PF19=16.49|PF20=16.7|PF21=16.91|PF22=17.13|PMC0=18.42|PMC12=20.92|PMC18=22.45|PMC19=22.73|PMC20=23.02|PMC21=23.31|PMC22=23.61
CMED;20260508;medicamento;508301102179416;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;GLICERINA 12%;120 MG/ML SOL RET CX 24 FR PLAS PEBD TRANS X 500 ML+ ACESSÓRIO;GLICEROL;7898166040175;1108500120010;90222997;508301102179416;;S;;181.1;;;;;CMED_ICMS17;20260508;20;PF0=150.31|PF12=170.81|PF18=183.3|PF19=185.57|PF20=187.89|PF21=190.27|PF22=192.71|PMVG17=142.11|PMVG18=143.83|PMVG20=147.44
CMED;20260508;medicamento;514917060009804;;;JP INDUSTRIA FARMACEUTICA S/A;GLICINA JP 1,5%;15 MG/ML SOL IRR CX 5 BOLS PVC SIST FECH X 3000 ML;GLICINA;7896137641505;1049100680011;90380860;514917060009804;;S;;239.89;;;;;CMED_ICMS17;20260508;20;PF0=199.11|PF12=226.26|PF18=242.82|PF19=245.81|PF20=248.89|PF21=252.04|PF22=255.27|PMVG17=188.24|PMVG18=190.54|PMVG20=195.3
CMED;20260508;medicamento;504625090101406;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;GLICLAZIDA;7896714294520;1558406980021;90615948;504625090101406;S;N;;25.42;35.04;;;;CMED_ICMS17;20260508;20;PF0=21.1|PF12=23.98|PF18=25.73|PF19=26.05|PF20=26.38|PF21=26.71|PF22=27.05|PMC0=29.08|PMC12=33.05|PMC18=35.47|PMC19=35.91|PMC20=36.36|PMC21=36.82|PMC22=37.29|PMVG17=19.95|PMVG18=20.19|PMVG20=20.7
CMED;20260508;medicamento;504625090101506;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;GLICLAZIDA;7896714294537;1558406980038;90615956;504625090101506;S;N;;50.87;70.12;;;;CMED_ICMS17;20260508;20;PF0=42.22|PF12=47.98|PF18=51.49|PF19=52.12|PF20=52.78|PF21=53.44|PF22=54.13|PMC0=58.2|PMC12=66.14|PMC18=70.97|PMC19=71.84|PMC20=72.75|PMC21=73.66|PMC22=74.61|PMVG17=39.92|PMVG18=40.4|PMVG20=41.42
CMED;20260508;medicamento;504625090101606;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;GLICLAZIDA;7896714294544;1558406980097;90615972;504625090101606;S;N;;102.04;140.65;;;;CMED_ICMS17;20260508;20;PF0=84.69|PF12=96.24|PF18=103.28|PF19=104.56|PF20=105.86|PF21=107.2|PF22=108.58|PMC0=116.74|PMC12=132.66|PMC18=142.36|PMC19=144.13|PMC20=145.92|PMC21=147.76|PMC22=149.67|PMVG17=80.07|PMVG18=81.04|PMVG20=83.07
CMED;20260508;medicamento;504625090101706;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;GLICLAZIDA;7896714294551;1558406980089;90615964;504625090101706;S;N;;51.02;70.33;;;;CMED_ICMS17;20260508;20;PF0=42.35|PF12=48.13|PF18=51.65|PF19=52.28|PF20=52.94|PF21=53.61|PF22=54.29|PMC0=58.38|PMC12=66.34|PMC18=71.19|PMC19=72.06|PMC20=72.97|PMC21=73.9|PMC22=74.83|PMVG17=40.04|PMVG18=40.53|PMVG20=41.54
CMED;20260508;medicamento;506424060054006;;;CIMED INDUSTRIA S.A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 30;GLICLAZIDA;7896523202068;1438102910020;90586077;506424060054006;S;N;;23.34;32.17;;;;CMED_ICMS17;20260508;20;PF0=19.37|PF12=22.01|PF18=23.62|PF19=23.91|PF20=24.21|PF21=24.52|PF22=24.83|PMC0=26.7|PMC12=30.34|PMC18=32.56|PMC19=32.96|PMC20=33.37|PMC21=33.8|PMC22=34.23|PMVG17=18.31|PMVG18=18.53|PMVG20=19
CMED;20260508;medicamento;506424060054106;;;CIMED INDUSTRIA S.A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 60;GLICLAZIDA;7896523202075;1438102910039;90586085;506424060054106;S;N;;40.2;55.41;;;;CMED_ICMS17;20260508;20;PF0=33.37|PF12=37.92|PF18=40.7|PF19=41.2|PF20=41.71|PF21=42.24|PF22=42.78|PMC0=46|PMC12=52.27|PMC18=56.1|PMC19=56.79|PMC20=57.49|PMC21=58.22|PMC22=58.97|PMVG17=31.54|PMVG18=31.94|PMVG20=32.73
CMED;20260508;medicamento;527917020029806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 60;GLICLAZIDA;7898216360611;1410701320026;90363604;527917020029806;S;N;;50.73;69.93;;;;CMED_ICMS17;20260508;20;PF0=42.11|PF12=47.85|PF18=51.35|PF19=51.99|PF20=52.64|PF21=53.3|PF22=53.99|PMC0=58.04|PMC12=65.96|PMC18=70.78|PMC19=71.66|PMC20=72.56|PMC21=73.47|PMC22=74.42|PMVG17=39.81|PMVG18=40.29|PMVG20=41.31
CMED;20260508;medicamento;527917020029906;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 30;GLICLAZIDA;7898216360604;1410701320018;90363574;527917020029906;S;N;;25.48;35.12;;;;CMED_ICMS17;20260508;20;PF0=21.15|PF12=24.03|PF18=25.79|PF19=26.11|PF20=26.44|PF21=26.77|PF22=27.12|PMC0=29.15|PMC12=33.12|PMC18=35.55|PMC19=35.99|PMC20=36.44|PMC21=36.9|PMC22=37.38|PMVG17=19.99|PMVG18=20.24|PMVG20=20.75
CMED;20260508;medicamento;527918100033506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 30;GLICLAZIDA;7898216360635;1410701320050;90410246;527918100033506;S;N;;51;70.3;;;;CMED_ICMS17;20260508;20;PF0=42.33|PF12=48.1|PF18=51.62|PF19=52.26|PF20=52.91|PF21=53.58|PF22=54.27|PMC0=58.35|PMC12=66.3|PMC18=71.15|PMC19=72.03|PMC20=72.93|PMC21=73.85|PMC22=74.81|PMVG17=40.02|PMVG18=40.51|PMVG20=41.52
CMED;20260508;medicamento;527918100033606;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PLAS PVC TRANS X 60;GLICLAZIDA;7898216360659;1410701320069;90410254;527918100033606;S;N;;97.36;134.2;;;;CMED_ICMS17;20260508;20;PF0=80.81|PF12=91.83|PF18=98.55|PF19=99.77|PF20=101.01|PF21=102.29|PF22=103.6|PMC0=111.39|PMC12=126.58|PMC18=135.84|PMC19=137.52|PMC20=139.23|PMC21=141|PMC22=142.8|PMVG17=76.4|PMVG18=77.33|PMVG20=79.26
CMED;20260508;medicamento;529920080067507;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL AL X 60;GLICLAZIDA;7897076922397;1235202690033;90483707;529920080067507;S;N;;47.17;65.02;;;;CMED_ICMS17;20260508;20;PF0=39.15|PF12=44.49|PF18=47.74|PF19=48.33|PF20=48.94|PF21=49.56|PF22=50.19|PMC0=53.96|PMC12=61.32|PMC18=65.8|PMC19=66.62|PMC20=67.46|PMC21=68.31|PMC22=69.18|PMVG17=37.01|PMVG18=37.46|PMVG20=38.4
CMED;20260508;medicamento;529920080067607;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;60 MG COM LIB PROL CT BL AL AL X 30;GLICLAZIDA;7897076922403;1235202690051;90483715;529920080067607;S;N;;48.9;67.4;;;;CMED_ICMS17;20260508;20;PF0=40.59|PF12=46.13|PF18=49.5|PF19=50.11|PF20=50.74|PF21=51.38|PF22=52.04|PMC0=55.95|PMC12=63.59|PMC18=68.23|PMC19=69.07|PMC20=69.94|PMC21=70.82|PMC22=71.73|PMVG17=38.37|PMVG18=38.84|PMVG20=39.82
CMED;20260508;medicamento;529920080067707;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;60 MG COM LIB PROL CT BL AL AL X 60;GLICLAZIDA;7897076922410;1235202690068;90483723;529920080067707;S;N;;97.81;134.82;;;;CMED_ICMS17;20260508;20;PF0=81.18|PF12=92.25|PF18=99|PF19=100.22|PF20=101.48|PF21=102.76|PF22=104.08|PMC0=111.9|PMC12=127.16|PMC18=136.46|PMC19=138.14|PMC20=139.88|PMC21=141.64|PMC22=143.46|PMVG17=76.75|PMVG18=77.69|PMVG20=79.63
CMED;20260508;medicamento;529920080067807;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL AL X 30;GLICLAZIDA;7897076922380;1235202690025;90483731;529920080067807;S;N;;23.57;32.49;;;;CMED_ICMS17;20260508;20;PF0=19.56|PF12=22.23|PF18=23.85|PF19=24.15|PF20=24.45|PF21=24.76|PF22=25.08|PMC0=26.96|PMC12=30.64|PMC18=32.87|PMC19=33.29|PMC20=33.7|PMC21=34.13|PMC22=34.57|PMVG17=18.5|PMVG18=18.71|PMVG20=19.19
CMED;20260508;medicamento;529921040072206;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;60 MG COM LIB PROL CT BL AL AL X 500;GLICLAZIDA;7897076922915;1235202690076;90506782;529921040072206;S;S;;784;;;;;CMED_ICMS17;20260508;20;PF0=650.72|PF12=739.45|PF18=793.56|PF19=803.36|PF20=813.4|PF21=823.7|PF22=834.26|PMVG17=615.2|PMVG18=622.71|PMVG20=638.27
CMED;20260508;medicamento;529922040077206;;;RANBAXY FARMACÊUTICA LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL AL X 500;GLICLAZIDA;7897076923356;1235202690106;90535758;529922040077206;S;N;;356.24;491.04;;;;CMED_ICMS17;20260508;20;PF0=295.68|PF12=336|PF18=360.59|PF19=365.04|PF20=369.6|PF21=374.28|PF22=379.08|PMC0=407.56|PMC12=463.14|PMC18=497.04|PMC19=503.17|PMC20=509.46|PMC21=515.91|PMC22=522.52|PMVG17=279.54|PMVG18=282.96|PMVG20=290.03
CMED;20260508;medicamento;532420120030717;;;SUN FARMACÊUTICA DO BRASIL LTDA;GLICLAZIDA;30 MG COM LIB PROL BL AL PLAS PVC/PVDC TRANS X 500;GLICLAZIDA;7898272945821;1468200930052;90497651;532420120030717;S;S;;393.86;;;;;CMED_ICMS17;20260508;20;PF0=326.9|PF12=371.48|PF18=398.66|PF19=403.58|PF20=408.63|PF21=413.8|PF22=419.1|PMVG17=309.06|PMVG18=312.83|PMVG20=320.65
CMED;20260508;medicamento;532420120030817;;;SUN FARMACÊUTICA DO BRASIL LTDA;GLICLAZIDA;30 MG COM LIB PROL BL AL PLAS PVC/PVDC TRANS X 1000;GLICLAZIDA;7898272945838;1468200930060;90497660;532420120030817;S;S;;787.7;;;;;CMED_ICMS17;20260508;20;PF0=653.79|PF12=742.94|PF18=797.3|PF19=807.15|PF20=817.24|PF21=827.58|PF22=838.19|PMVG17=618.11|PMVG18=625.64|PMVG20=641.29
CMED;20260508;medicamento;532716030022406;;;TORRENT DO BRASIL LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL AL X 30;GLICLAZIDA;8902220119574;1052500690012;90343700;532716030022406;S;N;;25.47;35.11;;;;CMED_ICMS17;20260508;20;PF0=21.14|PF12=24.02|PF18=25.78|PF19=26.1|PF20=26.43|PF21=26.76|PF22=27.1|PMC0=29.14|PMC12=33.11|PMC18=35.54|PMC19=35.98|PMC20=36.43|PMC21=36.89|PMC22=37.35|PMVG17=19.99|PMVG18=20.23|PMVG20=20.74
CMED;20260508;medicamento;532716080024206;;;TORRENT DO BRASIL LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL AL X 60;GLICLAZIDA;8903855076812;1052500690039;90355806;532716080024206;S;N;;50.72;69.91;;;;CMED_ICMS17;20260508;20;PF0=42.1|PF12=47.84|PF18=51.34|PF19=51.98|PF20=52.63|PF21=53.29|PF22=53.97|PMC0=58.03|PMC12=65.94|PMC18=70.77|PMC19=71.65|PMC20=72.54|PMC21=73.45|PMC22=74.39|PMVG17=39.8|PMVG18=40.29|PMVG20=41.3
CMED;20260508;medicamento;538820020071207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PVDC BCO LEIT X 30;GLICLAZIDA;7894916149174;1677305900023;90451910;538820020071207;S;N;;25.51;35.16;;;;CMED_ICMS17;20260508;20;PF0=21.17|PF12=24.06|PF18=25.82|PF19=26.14|PF20=26.46|PF21=26.8|PF22=27.14|PMC0=29.18|PMC12=33.16|PMC18=35.59|PMC19=36.03|PMC20=36.47|PMC21=36.94|PMC22=37.41|PMVG17=20.02|PMVG18=20.26|PMVG20=20.76
CMED;20260508;medicamento;538820020071307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PVDC BCO LEIT X 60;GLICLAZIDA;7894916145336;1677305900031;90451929;538820020071307;S;N;;50.72;69.91;;;;CMED_ICMS17;20260508;20;PF0=42.1|PF12=47.84|PF18=51.34|PF19=51.98|PF20=52.63|PF21=53.29|PF22=53.97|PMC0=58.03|PMC12=65.94|PMC18=70.77|PMC19=71.65|PMC20=72.54|PMC21=73.45|PMC22=74.39|PMVG17=39.8|PMVG18=40.29|PMVG20=41.3
CMED;20260508;medicamento;538820020071407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PVDC BCO LEIT X 30;GLICLAZIDA;7894916149181;1677305900074;90449894;538820020071407;S;N;;51;70.3;;;;CMED_ICMS17;20260508;20;PF0=42.33|PF12=48.1|PF18=51.62|PF19=52.26|PF20=52.91|PF21=53.58|PF22=54.27|PMC0=58.35|PMC12=66.3|PMC18=71.15|PMC19=72.03|PMC20=72.93|PMC21=73.85|PMC22=74.81|PMVG17=40.02|PMVG18=40.51|PMVG20=41.52
CMED;20260508;medicamento;538820020071507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PVDC BCO LEIT X 60;GLICLAZIDA;7894916340458;1677305900082;90449908;538820020071507;S;N;;102.01;140.61;;;;CMED_ICMS17;20260508;20;PF0=84.67|PF12=96.22|PF18=103.26|PF19=104.53|PF20=105.84|PF21=107.18|PF22=108.55|PMC0=116.71|PMC12=132.63|PMC18=142.33|PMC19=144.08|PMC20=145.89|PMC21=147.74|PMC22=149.62|PMVG17=80.05|PMVG18=81.03|PMVG20=83.05
CMED;20260508;medicamento;541818070086806;;;EMS S/A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PVDC OPC X 30;GLICLAZIDA;7896004762319;1023512600028;90419251;541818070086806;S;N;;25.51;35.16;;;;CMED_ICMS17;20260508;20;PF0=21.17|PF12=24.06|PF18=25.82|PF19=26.14|PF20=26.46|PF21=26.8|PF22=27.14|PMC0=29.18|PMC12=33.16|PMC18=35.59|PMC19=36.03|PMC20=36.47|PMC21=36.94|PMC22=37.41|PMVG17=20.02|PMVG18=20.26|PMVG20=20.76
CMED;20260508;medicamento;541818070086906;;;EMS S/A;GLICLAZIDA;30 MG COM LIB PROL CT BL AL PVDC OPC X 60;GLICLAZIDA;7896004724577;1023512600036;90419260;541818070086906;S;N;;50.72;69.91;;;;CMED_ICMS17;20260508;20;PF0=42.1|PF12=47.84|PF18=51.34|PF19=51.98|PF20=52.63|PF21=53.29|PF22=53.97|PMC0=58.03|PMC12=65.94|PMC18=70.77|PMC19=71.65|PMC20=72.54|PMC21=73.45|PMC22=74.39|PMVG17=39.8|PMVG18=40.29|PMVG20=41.3
CMED;20260508;medicamento;541818070087006;;;EMS S/A;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PVDC OPC X 30;GLICLAZIDA;7896004752730;1023512600079;90419278;541818070087006;S;N;;51;70.3;;;;CMED_ICMS17;20260508;20;PF0=42.33|PF12=48.1|PF18=51.62|PF19=52.26|PF20=52.91|PF21=53.58|PF22=54.27|PMC0=58.35|PMC12=66.3|PMC18=71.15|PMC19=72.03|PMC20=72.93|PMC21=73.85|PMC22=74.81|PMVG17=40.02|PMVG18=40.51|PMVG20=41.52
CMED;20260508;medicamento;541818070087106;;;EMS S/A;GLICLAZIDA;60 MG COM LIB PROL CT BL AL PVDC OPC X 60;GLICLAZIDA;7896004762364;1023512600087;90419286;541818070087106;S;N;;102.02;140.62;;;;CMED_ICMS17;20260508;20;PF0=84.68|PF12=96.23|PF18=103.27|PF19=104.54|PF20=105.85|PF21=107.19|PF22=108.56|PMC0=116.72|PMC12=132.64|PMC18=142.35|PMC19=144.1|PMC20=145.9|PMC21=147.75|PMC22=149.64|PMVG17=80.06|PMVG18=81.04|PMVG20=83.06
CMED;20260508;medicamento;508619060010504;;;FARMARIN INDUSTRIA E COMERCIO LTDA;GLICOFISIOLÓGICO;(50 + 9) MG / ML SOL INFUS IV CX FR PLAS TRANS SIST FECH X 500 ML;GLICOSE;7898179364039;1168800340011;90435923;508619060010504;;S;;8.55;;;;;CMED_ICMS17;20260508;20;PF0=7.1|PF12=8.07|PF18=8.66|PF19=8.77|PF20=8.88|PF21=8.99|PF22=9.1|PMVG17=6.71|PMVG18=6.8|PMVG20=6.97
CMED;20260508;medicamento;500514902134418;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GLICOLIVE;1500 MG PÓ OR CT 30 ENV PAPEL PLAS AL PLAS X 3,95G;SULFATO DE GLICOSAMINA;7896658011573;1057304030030;90216695;500514902134418;;N;;219.9;303.11;;;;CMED_ICMS17;20260508;20;PF0=182.52|PF12=207.41|PF18=222.59|PF19=225.33|PF20=228.15|PF21=231.04|PF22=234|PMC0=251.58|PMC12=285.89|PMC18=306.82|PMC19=310.59|PMC20=314.48|PMC21=318.46|PMC22=322.54|PMVG17=172.56|PMVG18=174.67|PMVG20=179.03
CMED;20260508;medicamento;533508701110411;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;GLICOMET;850 MG COM CT BL AL PLAS TRANS X 30;CLORIDRATO DE METFORMINA;7898049798223;1039201090016;90212754;533508701110411;;N;;20.18;27.82;;;;CMED_ICMS17;20260508;20;PF0=16.75|PF12=19.03|PF18=20.43|PF19=20.68|PF20=20.94|PF21=21.2|PF22=21.47|PMC0=23.09|PMC12=26.23|PMC18=28.16|PMC19=28.51|PMC20=28.86|PMC21=29.22|PMC22=29.59
CMED;20260508;medicamento;533513050023903;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;GLICOMET;500 MG COM CT BL AL PLAS TRANS X 30;CLORIDRATO DE METFORMINA;7898049794324;1039201090032;90259750;533513050023903;;N;;9.69;13.36;;;;CMED_ICMS17;20260508;20;PF0=8.04|PF12=9.14|PF18=9.8|PF19=9.93|PF20=10.05|PF21=10.18|PF22=10.31|PMC0=11.08|PMC12=12.6|PMC18=13.51|PMC19=13.69|PMC20=13.85|PMC21=14.03|PMC22=14.21|PMVG17=7.6|PMVG18=7.69|PMVG20=7.89
CMED;20260508;medicamento;504414010044718;;;BLAU FARMACEUTICA S.A.;GLICONATO DE CALCIO;100 MG/ML SOL INJ CX 100 AMP VD TRANS X 10 ML (EMB HOSP);GLICONATO DE CÁLCIO;7896014688029;1163700830014;90292545;504414010044718;;S;;205.16;;;;;CMED_ICMS17;20260508;20;PF0=170.28|PF12=193.5|PF18=207.66|PF19=210.22|PF20=212.85|PF21=215.54|PF22=218.31|PMVG17=160.99|PMVG18=162.95|PMVG20=167.02
CMED;20260508;medicamento;508625080012117;;;FARMARIN INDUSTRIA E COMERCIO LTDA;GLICONATO DE CÁLCIO;100 MG/ML SOL INJ IV CX 100 AMP VD TRANS X 10 ML;GLICONATO DE CÁLCIO;7898179365913;1168800420031;90612035;508625080012117;;S;;238.17;;;;;CMED_ICMS17;20260508;20;PF0=197.68|PF12=224.64|PF18=241.07|PF19=244.05|PF20=247.1|PF21=250.23|PF22=253.44|PMVG17=186.89|PMVG18=189.17|PMVG20=193.9
CMED;20260508;medicamento;525102501111414;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLICONIL;5 MG COM CT BL AL PLAS PVC TRANS X 30;GLIBENCLAMIDA;7896862910556;1091700640011;90157524;525102501111414;;N;;9.89;13.63;;;;CMED_ICMS17;20260508;20;PF0=8.21|PF12=9.33|PF18=10.01|PF19=10.14|PF20=10.26|PF21=10.39|PF22=10.53|PMC0=11.32|PMC12=12.86|PMC18=13.8|PMC19=13.98|PMC20=14.14|PMC21=14.32|PMC22=14.51
CMED;20260508;medicamento;525115050024303;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLICONIL;5 MG COM CT BL AL PLAS PVC TRANS X 500;GLIBENCLAMIDA;7896862917616;1091700640028;90317300;525115050024303;;S;;159.06;;;;;CMED_ICMS17;20260508;20;PF0=132.02|PF12=150.02|PF18=161|PF19=162.99|PF20=165.03|PF21=167.11|PF22=169.26
CMED;20260508;medicamento;507926030016103;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;GLICOSE;50 MG/ML SOL INFUS IV CX 25 FA PLAS PE TRANS SIST FECH X 500 ML;GLICOSE ANIDRA;7898007678611;1177200290010;;507926030016103;;S;;227.9;;;;;CMED_ICMS17;20260508;20;PF0=189.16|PF12=214.95|PF18=230.68|PF19=233.53|PF20=236.45|PF21=239.44|PF22=242.51|PMVG17=178.83|PMVG18=181.01|PMVG20=185.54
CMED;20260508;medicamento;507926030016203;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;GLICOSE;50 MG/ML SOL INFUS IV CX 25 FA PLAS PE TRANS SIST FECH X 1000 ML;GLICOSE ANIDRA;7898007678604;1177200290029;;507926030016203;;S;;310.76;;;;;CMED_ICMS17;20260508;20;PF0=257.93|PF12=293.1|PF18=314.55|PF19=318.43|PF20=322.41|PF21=326.49|PF22=330.68|PMVG17=243.85|PMVG18=246.83|PMVG20=252.99
CMED;20260508;medicamento;507926030016303;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;GLICOSE;100 MG/ML SOL INFUS IV CX 25 FA PLAS PE TRANS SIST FECH X 500 ML;GLICOSE ANIDRA;7898007678598;1177200290037;;507926030016303;;S;;298.41;;;;;CMED_ICMS17;20260508;20;PF0=247.68|PF12=281.45|PF18=302.05|PF19=305.78|PF20=309.6|PF21=313.52|PF22=317.54|PMVG17=234.16|PMVG18=237.02|PMVG20=242.94
CMED;20260508;medicamento;507926030016403;;;EQUIPLEX INDÚSTRIA FARMACÊUTICA LTDA;GLICOSE;100 MG/ML SOL INFUS IV CX 25 FA PLAS PE TRANS SIST FECH X 1000 ML;GLICOSE ANIDRA;7898007678581;1177200290045;;507926030016403;;S;;422.36;;;;;CMED_ICMS17;20260508;20;PF0=350.56|PF12=398.36|PF18=427.51|PF19=432.79|PF20=438.2|PF21=443.75|PF22=449.44|PMVG17=331.43|PMVG18=335.47|PMVG20=343.86
CMED;20260508;medicamento;508619040010304;;;FARMARIN INDUSTRIA E COMERCIO LTDA;GLICOSE;50 MG / ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 100 ML;GLICOSE;7898179363926;1168800330014;90425022;508619040010304;;S;;8.2;;;;;CMED_ICMS17;20260508;20;PF0=6.81|PF12=7.74|PF18=8.3|PF19=8.41|PF20=8.51|PF21=8.62|PF22=8.73|PMVG17=6.43|PMVG18=6.51|PMVG20=6.68
CMED;20260508;medicamento;508619040010404;;;FARMARIN INDUSTRIA E COMERCIO LTDA;GLICOSE;50 MG / ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 500 ML;GLICOSE;7898179363988;1168800330057;90425030;508619040010404;;S;;9.07;;;;;CMED_ICMS17;20260508;20;PF0=7.53|PF12=8.56|PF18=9.18|PF19=9.3|PF20=9.41|PF21=9.53|PF22=9.65|PMVG17=7.12|PMVG18=7.2|PMVG20=7.38
CMED;20260508;medicamento;508620080011307;;;FARMARIN INDUSTRIA E COMERCIO LTDA;GLICOSE;100 MG / ML SOL INFUS IV CX FR PLAS PEBD TRANS SIST FECH X 500 ML;GLICOSE;7898179365098;1168800330091;90483952;508620080011307;;S;;18.13;;;;;CMED_ICMS17;20260508;20;PF0=15.05|PF12=17.1|PF18=18.35|PF19=18.58|PF20=18.81|PF21=19.05|PF22=19.29|PMVG17=14.23|PMVG18=14.4|PMVG20=14.76
