fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000156500;12;;NOVA QUIMICA;VASIFIL 50MG 1CPD REV.;;;;;;;;;;;;;;13.5;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149778;12;;NOVA QUIMICA;VASIFIL 50MG 2CPDS REV.;;;;;;;;;;;;;;18.075;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000149779;12;;NOVA QUIMICA;VASIFIL 50MG 4CPDS REV.;;;;;;;;;;;;;;17.885;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026047;12;;BIOLAB SANUS;VASLIP 10MG 30CPDS REV.;;;;;;;;;;;;;;0.933;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000036983;12;;BIOLAB SANUS;VASLIP 20MG 30CPDS REV.;;;;;;;;;;;;;;1.582;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145471;12;;BIOLAB SANUS;VASLIP 20MG 60CPDS REV.;;;;;;;;;;;;;;1.493;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000095060;12;;BIOLAB SANUS;VASLIP 40MG 30CPDS REV.;;;;;;;;;;;;;;4.256;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026046;12;;BIOLAB SANUS;VASLIP 5MG 30CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022292;12;;NEO QUIMICA;VASODIPINA 30MG 3X10CPDS;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000074353;12;;BIOSINTETICA;VASOGARD 100MG 2X15CPDS;;;;;;;;;;;;;;1.514;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308537;12;;ACHE;VASOGARD 100MG 30CPDS;;;;;;;;;;;;;;2.066;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000074354;12;;BIOSINTETICA;VASOGARD 100MG 4X15CPDS;;;;;;;;;;;;;;1.029;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308538;12;;ACHE;VASOGARD 100MG 60CPDS;;;;;;;;;;;;;;1.542;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144974;12;;BIOSINTETICA;VASOGARD 100MG 7CPDS;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308542;12;;ACHE;VASOGARD 100MG 7CPDS;;;;;;;;;;;;;;2.494;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074350;12;;BIOSINTETICA;VASOGARD 50MG 2X15CPDS;;;;;;;;;;;;;;0.767;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308539;12;;ACHE;VASOGARD 50MG 30CPDS;;;;;;;;;;;;;;1.057;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000074351;12;;BIOSINTETICA;VASOGARD 50MG 4X15CPDS;;;;;;;;;;;;;;0.514;SIMPRO_VIG;2021-04-08;20;
SIMPRO;2026-04-12;medicamento;0000308540;12;;ACHE;VASOGARD 50MG 60CPDS;;;;;;;;;;;;;;0.768;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144973;12;;BIOSINTETICA;VASOGARD 50MG 7CPDS;;;;;;;;;;;;;;0.941;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308541;12;;ACHE;VASOGARD 50MG 7CPDS;;;;;;;;;;;;;;1.261;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037974;12;;UNIAO QUIMICA;VASOJET 10MG 30CPDS;;;;;;;;;;;;;;1.296;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037973;12;;UNIAO QUIMICA;VASOJET 5MG 30CPDS;;;;;;;;;;;;;;0.824;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145472;12;;BIOLAB SANUS;VASOPRIL 10MG 60CPDS;;;;;;;;;;;;;;1.262;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145473;12;;BIOLAB SANUS;VASOPRIL 20MG 60CPDS;;;;;;;;;;;;;;2.739;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026039;12;;BIOLAB SANUS;VASOPRIL PLUS 10+25MG 30CPDS;;;;;;;;;;;;;;2.148;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145476;12;;BIOLAB SANUS;VASOPRIL PLUS 10+25MG 60CPDS;;;;;;;;;;;;;;1.919;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026040;12;;BIOLAB SANUS;VASOPRIL PLUS 20+12,5MG 30CPDS;;;;;;;;;;;;;;3.415;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145483;12;;BIOLAB SANUS;VASOPRIL PLUS 20+12,5MG 60CPDS;;;;;;;;;;;;;;2.92;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141045;12;;MILIAN;VASOSEX 4CPDS;;;;;;;;;;;;;;13.218;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000055874;12;;BLAU;VASOTON 2,5MG/ML SOL.INJ.5AMP 2ML;;;;;;;;;;;;;;2.106;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000167795;12;;EMS;VASOTRILIX 1,5MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.258;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000047773;12;;PHARMASCIENCE;VASOVIRIL 4CPDS;;;;;;;;;;;;;;6.963;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000241152;12;;EUROFARMA;VAST 10MG 10CPDS REV.;;;;;;;;;;;;;;3.213;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241149;12;;EUROFARMA;VAST 10MG 30CPDS REV.;;;;;;;;;;;;;;3.214;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241153;12;;EUROFARMA;VAST 20MG 10CPDS REV.;;;;;;;;;;;;;;3.213;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241150;12;;EUROFARMA;VAST 20MG 30CPDS REV.;;;;;;;;;;;;;;3.214;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241154;12;;EUROFARMA;VAST 40MG 10CPDS REV.;;;;;;;;;;;;;;4.138;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241151;12;;EUROFARMA;VAST 40MG 30CPDS REV.;;;;;;;;;;;;;;6.428;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023516;12;;SERVIER;VASTAREL 20MG 30CPDS REV.;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000106286;12;;SERVIER;VASTAREL 20MG 60CPDS REV.;;;;;;;;;;;;;;1.02;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000131227;12;;SERVIER;VASTAREL 35MG 30CPDS REV.;;;;;;;;;;;;;;3.392;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131228;12;;SERVIER;VASTAREL 35MG 60CPDS REV.;;;;;;;;;;;;;;3.391;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079675;12;;CIFARMA;VASTATIL 10MG 30CPDS;;;;;;;;;;;;;;0.788;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079676;12;;CIFARMA;VASTATIL 20MG 30CPDS;;;;;;;;;;;;;;0.892;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079677;12;;CIFARMA;VASTATIL 40MG 10CPDS;;;;;;;;;;;;;;1.815;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000145331;12;;CIFARMA;VASTATIL 40MG 30CPDS;;;;;;;;;;;;;;1.571;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079678;12;;CIFARMA;VASTATIL 80MG 10CPDS;;;;;;;;;;;;;;3.492;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000145333;12;;CIFARMA;VASTATIL 80MG 30CPDS;;;;;;;;;;;;;;2.111;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000165198;12;;NOVA QUIMICA;VASTIGMA 1,5MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;2.389;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165203;12;;NOVA QUIMICA;VASTIGMA 3MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000165207;12;;NOVA QUIMICA;VASTIGMA 4,5MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000165211;12;;NOVA QUIMICA;VASTIGMA 6MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000284006;12;;LIBBS;VATIS 150MG 15CPDS REV.;;;;;;;;;;;;;;1.446;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269466;12;;LIBBS;VATIS 150MG 30CPDS REV.;;;;;;;;;;;;;;1.023;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269467;12;;LIBBS;VATIS 150MG 60CPDS REV.;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269468;12;;LIBBS;VATIS 150MG 90CPDS REV.;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311393;12;;LIBBS;VATIS 300MG 60CPDS REV.;;;;;;;;;;;;;;3.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311392;12;;LIBBS;VATIS 300MG 90CPDS REV.;;;;;;;;;;;;;;3.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103120;12;;SIGMA PHARMA;VAZY 10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.867;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139219;12;;SIGMA PHARMA;VAZY 10MG 4X15CAPS;;;;;;;;;;;;;;0.961;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103119;12;;SIGMA PHARMA;VAZY 15MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.203;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139220;12;;SIGMA PHARMA;VAZY 15MG 4X15CAPS;;;;;;;;;;;;;;1.066;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289826;12;;EUROFARMA;VEAC 200MG 14CPDS REV.;;;;;;;;;;;;;;777.031;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303898;12;;EUROFARMA;VEAC 200MG PO LIOF.SOL.INJ.;;;;;;;;;;;;;;9.548;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317839;12;;MARJAN;VECASTEN 26,70MG BL.AL.AL.20CPDS REV.;;;;;;;;;;;;;;6.388;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000317840;12;;MARJAN;VECASTEN 26,70MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;5.248;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000071702;12;;MARJAN;VECASTEN 26,70MG BL.AL.PLAS.INC.20CPDS REV.;;;;;;;;;;;;;;5.031;SIMPRO_VIG;2022-03-03;20;
SIMPRO;2026-04-12;medicamento;0000174703;12;;MARJAN;VECASTEN 26,70MG BL.AL.PLAS.INC.30CPDS REV.;;;;;;;;;;;;;;3.689;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000078005;12;;NOVARTIS;VECTAVIR 5GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000168532;12;;AMGEN;VECTIBIX 20MG/ML SOL.DIL.1FA 5ML;;;;;;;;;;;;;;2787.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252082;12;;AMGEN;VECTIBIX 20MG/ML SOL.DIL.INFUS FA 20ML;;;;;;;;;;;;;;10036.35;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000072146;12;;CRISTALIA;VECURON 10MG 10FA;;;;;;;;;;;;;;107.825;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072142;12;;CRISTALIA;VECURON 4MG 10FA+DIL;;;;;;;;;;;;;;63.566;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000118559;12;;APSEN;VEDICA 350MG 60CPDS REV.;;;;;;;;;;;;;;1.413;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308982;12;;SIGMA PHARMA;VELAMOX 100MG/ML SUSP. ORAL 150ML+COP.;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2019-11-05;20;
SIMPRO;2026-04-12;medicamento;0000068520;12;;SIGMA PHARMA;VELAMOX 50MG/5ML PO SUSP.ORA 150ML+COP+SER.DOS.;;;;;;;;;;;;;;0.168;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077931;12;;SIGMA PHARMA;VELAMOX BD 1G 12CPDS;;;;;;;;;;;;;;3.609;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000082746;12;;SIGMA PHARMA;VELAMOX BD 80MG/ML PO SUSP.ORAL 100ML;;;;;;;;;;;;;;0.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308981;12;;SIGMA PHARMA;VELAMOX BD 80MG/ML PO SUSP.ORAL 100ML+COP+SER.DOS.;;;;;;;;;;;;;;0.446;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076896;12;;SIGMA PHARMA;VELAMOX BD 875MG 14CPDS REV.;;;;;;;;;;;;;;4.591;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000154334;12;;JANSSEN-CILAG;VELCADE 1,0MG PO LIOF.1FA;;;;;;;;;;;;;;964.09;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103039;12;;JANSSEN-CILAG;VELCADE 3,5MG 1FA;;;;;;;;;;;;;;6047.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277160;12;;SANDOZ;VELENAXOL 200MG PO LIOF.SOL.INJ.FA;;;;;;;;;;;;;;1951.01;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000175309;12;;LIBBS;VELIJA 30MG 10CAPS;;;;;;;;;;;;;;2.231;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175310;12;;LIBBS;VELIJA 30MG 30CAPS;;;;;;;;;;;;;;2.611;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297004;12;;LIBBS;VELIJA 30MG 60CAPS DURA LIB.RETARD;;;;;;;;;;;;;;2.306;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175311;12;;LIBBS;VELIJA 60MG 30CAPS;;;;;;;;;;;;;;5.221;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297003;12;;LIBBS;VELIJA 60MG 60CAPS DURA LIB.RETARD;;;;;;;;;;;;;;4.412;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306911;12;;CRISTALIA;VELLANA 100MG 30CPDS REV.LIB.PROL.;;;;;;;;;;;;;;4.978;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306913;12;;CRISTALIA;VELLANA 50MG 30CPDS REV.LIB.PROL.;;;;;;;;;;;;;;3.677;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306912;12;;CRISTALIA;VELLANA 50MG 7CPDS REV.LIB.PROL.;;;;;;;;;;;;;;6.334;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000283886;12;;APSEN;VELLUS 30CPDS;;;;;;;;;;;;;;2.733;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000283887;12;;APSEN;VELLUS 30SACH.;;;;;;;;;;;;;;1.714;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000292638;12;;MANTECORP FARMASA;VELUNID 450+50MG 30CPDS REV.;;;;;;;;;;;;;;2.851;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292639;12;;MANTECORP FARMASA;VELUNID 450+50MG 60CPDS REV.;;;;;;;;;;;;;;2.511;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305413;12;;APSEN;VELUS MAG 30CPDS;;;;;;;;;;;;;;2.611;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301039;12;;APSEN;VELUS MAG 30SACH.;;;;;;;;;;;;;;3.149;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000161864;12;;MEDLEY;VELUXUS 100UI/ML SOL.INJ.1FA 10ML;;;;;;;;;;;;;;34.066;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084746;12;;TEUTO BRAS;VENAFLON 450+50MG BL.AL.PLAST.PVC 30CPDS REV.;;;;;;;;;;;;;;3.47;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000260356;12;;TEUTO BRAS;VENAFLON 450+50MG BL.AL.PLAST.PVC 60CPDS REV.;;;;;;;;;;;;;;3.043;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315451;12;;TEUTO BRAS;VENAFLON 900+100MG BL.AL.PLAST.PVC/PVDC 30CPDS REV.;;;;;;;;;;;;;;4.985;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315452;12;;TEUTO BRAS;VENAFLON 900+100MG BL.AL.PLAST.PVC/PVDC 60CPDS REV.;;;;;;;;;;;;;;4.735;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000064836;12;;TEUTO BRAS;VENAFORT 100MG 30CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000110032;12;;TKS;VENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2009-04-03;20;
SIMPRO;2026-04-12;medicamento;0000110033;12;;TKS;VENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2009-04-03;20;
SIMPRO;2026-04-12;medicamento;0000166464;12;;COSMED;VENALOT 15+90MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139316;12;;COSMED;VENALOT 15+90MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.509;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000033960;12;;COSMED;VENALOT 15+90MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.266;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146719;12;;TAKEDA;VENALOT H CRM.DERM.120ML;;;;;;;;;;;;;;0.196;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000093837;12;;TAKEDA;VENALOT H CRM.DERM.80ML;;;;;;;;;;;;;;0.196;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000306770;12;;ABBVIE;VENCLEXTA 100MG 120CPDS REV.;;;;;;;;;;;;;;64083.07;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306771;12;;ABBVIE;VENCLEXTA 10MG 14CPDS BL.AMARELA+50MG 7CPDS BL.ROSA+100MG 7CPDS BL.VERDE+100MG 14CPDS BL.ROXA;;;;;;;;;;;;;;13831.28;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306772;12;;ABBVIE;VENCLEXTA 10MG 14CPDS REV.;;;;;;;;;;;;;;747.76;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000306773;12;;ABBVIE;VENCLEXTA 50MG 7CPDS REV.;;;;;;;;;;;;;;1868.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301659;12;;MOMENTA FARMACEUTICA;VENDEXLA 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.017;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316284;12;;MOMENTA FARMACEUTICA;VENDEXLA 100MG 7CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.014;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301658;12;;MOMENTA FARMACEUTICA;VENDEXLA 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.728;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316283;12;;MOMENTA FARMACEUTICA;VENDEXLA 50MG 7CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.727;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156470;12;;SIGMA PHARMA;VENFORIN 150MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;1.39;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000156468;12;;SIGMA PHARMA;VENFORIN 37,5MG 14CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;1.314;SIMPRO_VIG;2019-05-02;20;
SIMPRO;2026-04-12;medicamento;0000156469;12;;SIGMA PHARMA;VENFORIN 75MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;0.805;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000026070;12;;CSL BEHRING;VENIMMUNA 50MG 1FA+DIL 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;20;
SIMPRO;2026-04-12;medicamento;0000297146;12;;SUN FARMACEUTICA;VENIZ XR 150MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;14.941;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256210;12;;SUN FARMACEUTICA;VENIZ XR 150MG 14CPDS LIB.PROLONG.;;;;;;;;;;;;;;10.546;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000256211;12;;SUN FARMACEUTICA;VENIZ XR 150MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;14.204;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256212;12;;SUN FARMACEUTICA;VENIZ XR 150MG 7CPDS LIB.PROLONG.;;;;;;;;;;;;;;10.544;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297149;12;;SUN FARMACEUTICA;VENIZ XR 37,5MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;4.483;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256213;12;;SUN FARMACEUTICA;VENIZ XR 37,5MG 14CPDS LIB.PROLONG.;;;;;;;;;;;;;;3.166;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000256214;12;;SUN FARMACEUTICA;VENIZ XR 37,5MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;4.268;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256215;12;;SUN FARMACEUTICA;VENIZ XR 37,5MG 7CPDS LIB.PROLONG.;;;;;;;;;;;;;;3.166;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297148;12;;SUN FARMACEUTICA;VENIZ XR 75MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;9.268;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256216;12;;SUN FARMACEUTICA;VENIZ XR 75MG 14CPDS LIB.PROLONG.;;;;;;;;;;;;;;6.542;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000256217;12;;SUN FARMACEUTICA;VENIZ XR 75MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;8.81;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000256218;12;;SUN FARMACEUTICA;VENIZ XR 75MG 7CPDS LIB.PROLONG.;;;;;;;;;;;;;;1.527;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000299169;12;;CELLERA FARMA;VENLAFAXINA 150MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;12.448;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000299170;12;;CELLERA FARMA;VENLAFAXINA 37,5MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;3.751;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000299171;12;;CELLERA FARMA;VENLAFAXINA 75MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;7.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103179;12;;EUROFARMA;VENLAXIN 150MG 14CAPS GEL.;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000159874;12;;EUROFARMA;VENLAXIN 150MG 28CAPS GEL.;;;;;;;;;;;;;;4.008;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137144;12;;EUROFARMA;VENLAXIN 37,5MG 14CAPS;;;;;;;;;;;;;;1.704;SIMPRO_VIG;2018-04-10;20;
