fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000312999;12;;ACHE;MEFEX 250MG 10CPDS REV.;;;;;;;;;;;;;;9.403;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313000;12;;ACHE;MEFEX 250MG 14CPDS REV.;;;;;;;;;;;;;;13.883;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313001;12;;ACHE;MEFEX 500MG 10CPDS REV.;;;;;;;;;;;;;;14.011;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313002;12;;ACHE;MEFEX 500MG 14CPDS REV.;;;;;;;;;;;;;;12.969;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289633;12;;VITAFOR;MEGA DHA 120CAPS;;;;;;;;;;;;;;7.333;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289632;12;;VITAFOR;MEGA DHA 60CAPS;;;;;;;;;;;;;;8.167;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000175372;12;;MEIZLER;MEGADOL 50MG/ML SOL.INJ.100AMP 1ML;;;;;;;;;;;;;;3.929;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000168808;12;;MEIZLER;MEGADOL 50MG/ML SOL.INJ.100AMP 2ML;;;;;;;;;;;;;;6.024;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000168805;12;;MEIZLER;MEGADOL 50MG/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;4.35;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000175371;12;;MEIZLER;MEGADOL 50MG/ML SOL.INJ.1AMP 2ML;;;;;;;;;;;;;;6.7;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000139360;12;;BIOTEST;MEGALOTECT 10ML;;;;;;;;;;;;;;70.174;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139361;12;;BIOTEST;MEGALOTECT 20ML;;;;;;;;;;;;;;71.182;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139362;12;;BIOTEST;MEGALOTECT 50ML;;;;;;;;;;;;;;70.435;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094232;12;;UCI-FARMA;MEGUANIN 500MG 30CPDS;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094236;12;;UCI-FARMA;MEGUANIN 850MG 200CPDS;;;;;;;;;;;;;;0.413;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094233;12;;UCI-FARMA;MEGUANIN 850MG 30CPDS;;;;;;;;;;;;;;0.571;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277109;12;;LEGRAND SIMILARES;MEGY 3+0,02MG 24CPDS REV.;;;;;;;;;;;;;;54.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285261;12;;NOVARTIS;MEKINIST 0,5MG 30CPDS REV.;;;;;;;;;;;;;;286.306;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285262;12;;NOVARTIS;MEKINIST 2MG 30CPDS REV.;;;;;;;;;;;;;;1145.226;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116022;12;;JARREL;MEL PROPOLIS SPR.30ML;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000103219;12;;JARREL;MEL PROPOLIS+GENGIBRE SPR.30ML;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000103220;12;;JARREL;MEL PROPOLIS+MENTA SPR.30ML;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000077327;12;;JARREL;MELAGRIL 100ML;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000047739;12;;PHARMASCIENCE;MELATOSSIL XPE.150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000077328;12;;JARREL;MELIBRAVO 100ML;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000077329;12;;JARREL;MELICALIPTUS 100ML;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000144782;12;;UCB BIOPHARMA;MELIDRONATO 30MG PO LIOF.1FA;;;;;;;;;;;;;;285.76;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144783;12;;UCB BIOPHARMA;MELIDRONATO 60MG PO LIOF.1FA;;;;;;;;;;;;;;568.24;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144784;12;;UCB BIOPHARMA;MELIDRONATO 90MG PO LIOF.1FA;;;;;;;;;;;;;;824.61;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000077330;12;;JARREL;MELIGUACO 100ML;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2007-04-20;20;
SIMPRO;2026-04-12;medicamento;0000139863;12;;NOVARTIS;MELLERIL 100MG 20DRGS;;;;;;;;;;;;;;1.337;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139860;12;;NOVARTIS;MELLERIL 10MG 20DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139864;12;;NOVARTIS;MELLERIL 200MG RET.20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139861;12;;NOVARTIS;MELLERIL 25MG 20DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139865;12;;NOVARTIS;MELLERIL 3% 50ML SL.;;;;;;;;;;;;;;0.452;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139862;12;;NOVARTIS;MELLERIL 50MG 20DRGS;;;;;;;;;;;;;;0.733;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000144147;12;;EUROFARMA;MELOCOX 10MG/ML 1AMP 1,5ML;;;;;;;;;;;;;;5.85;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115354;12;;EUROFARMA;MELOCOX 10MG/ML SOL.INJ.5AMP.1,5ML;;;;;;;;;;;;;;11.04;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115356;12;;EUROFARMA;MELOCOX 15MG 10CPDS;;;;;;;;;;;;;;5.264;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144148;12;;EUROFARMA;MELOCOX 15MG 5CPDS;;;;;;;;;;;;;;2.456;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115355;12;;EUROFARMA;MELOCOX 7,5MG 10CPDS;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115432;12;;SIGMA PHARMA;MELOTEC 15MG 10CPDS;;;;;;;;;;;;;;1.993;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115431;12;;SIGMA PHARMA;MELOTEC 7,5MG 10CPDS;;;;;;;;;;;;;;1.067;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000290913;12;;EMS;MELOVAC 15MG 10CPDS;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084401;12;;EUROFARMA;MELOXICAM 10MG/ML 5AMP;;;;;;;;;;;;;;11.04;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096677;12;;ATIVUS;MELOXICAM 10MG/ML SOL.INJ.5AMP 1,5ML;;;;;;;;;;;;;;4.262;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000070969;12;;MERCK S.A;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;4.937;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000083855;12;;EUROFARMA;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;3.467;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084060;12;;SANOFI MEDLEY;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;2.757;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089511;12;;GERMED GENERICOS;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;4.905;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091665;12;;LEGRAND GENERICOS;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;4.171;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093823;12;;BIOSINTETICA;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;3.361;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111841;12;;NOVA QUIMICA;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;4.881;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136598;12;;NEO QUIMICA;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;4.063;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139383;12;;ZYDUS NIKKHO;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;3.036;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143328;12;;TEUTO BRAS;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;2.685;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000300921;12;;CELLERA FARMA;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;2.561;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313270;12;;PRATI-DONADUZZI;MELOXICAM 15MG 10CPDS;;;;;;;;;;;;;;3.156;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313271;12;;PRATI-DONADUZZI;MELOXICAM 15MG 500CPDS;;;;;;;;;;;;;;4.7;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256047;12;;EUROFARMA;MELOXICAM 15MG 60CPDS EMB.FRAC.;;;;;;;;;;;;;;2.383;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000070968;12;;MERCK S.A;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.635;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000083854;12;;EUROFARMA;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084059;12;;SANOFI MEDLEY;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;1.995;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091664;12;;LEGRAND GENERICOS;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.746;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093824;12;;BIOSINTETICA;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;1.808;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111840;12;;NOVA QUIMICA;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139382;12;;ZYDUS NIKKHO;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;1.948;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000173868;12;;TEUTO BRAS;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;3.359;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000300920;12;;CELLERA FARMA;MELOXICAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.425;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256046;12;;EUROFARMA;MELOXICAM 7,5MG 60CPDS EMB.FRAC.;;;;;;;;;;;;;;1.28;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000057561;12;;EMS GENERICOS;MELOXICAM 7,5MG FR PLAST.OPC.10CPDS;;;;;;;;;;;;;;2.495;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000099832;12;;FARMASA;MELOXICAM GEN.10MG/ML 5AMP 1,5ML;;;;;;;;;;;;;;4.332;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140635;12;;PRATI-DONADUZZI;MELOXICAM GEN.15MG 10CPDS;;;;;;;;;;;;;;3.615;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162625;12;;PRATI-DONADUZZI;MELOXICAM GEN.15MG 140CPDS;;;;;;;;;;;;;;3.362;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000154477;12;;EMS GEN;MELOXICAM GEN.15MG 1CPD F.V.;;;;;;;;;;;;;;2.84;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000140636;12;;PRATI-DONADUZZI;MELOXICAM GEN.15MG 500CPDS;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115415;12;;EMS GENERICOS;MELOXICAM GEN.15MG 6BLX10CPDS;;;;;;;;;;;;;;3.635;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089510;12;;GERMED GEN;MELOXICAM GEN.7,5MG 10CPDS;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140633;12;;PRATI-DONADUZZI;MELOXICAM GEN.7,5MG 10CPDS;;;;;;;;;;;;;;1.814;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000154476;12;;EMS GEN;MELOXICAM GEN.7,5MG 1CPD F.V.;;;;;;;;;;;;;;1.53;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000140634;12;;PRATI DONADUZZI;MELOXICAM GEN.7,5MG 500CPDS;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000110439;12;;EMS GENERICOS;MELOXICAM GEN.7,5MG 6BLX10CPDS;;;;;;;;;;;;;;1.956;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088806;12;;EMS GENERICOS;MELOXICAN 15MG 10CPDS;;;;;;;;;;;;;;4.171;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277157;12;;SANDOZ;MELOXICAN 15MG 10CPDS;;;;;;;;;;;;;;2.258;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277156;12;;SANDOZ;MELOXICAN 7,5MG 10CPDS;;;;;;;;;;;;;;2.331;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000047522;12;;LEGRAND SIMILARES;MELOXIGRAN 15MG 10CPDS;;;;;;;;;;;;;;3.897;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015277;12;;ATIVUS;MELOXIL 15MG 10CPDS;;;;;;;;;;;;;;3.699;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000031855;12;;ATIVUS;MELOXIL 15MG 5AMP;;;;;;;;;;;;;;7.178;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000015276;12;;ATIVUS;MELOXIL 7,5MG 10CPDS;;;;;;;;;;;;;;1.827;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000263800;12;;TEUTO BRAS;MEMORALL 10MG 500CPDS REV.(EMB.HOSP);;;;;;;;;;;;;;6.609;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000296902;12;;BALDACCI;MEMORIOL 30CPDS;;;;;;;;;;;;;;2.416;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296903;12;;BALDACCI;MEMORIOL 60CPDS;;;;;;;;;;;;;;1.052;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000290882;12;;SANOFI MEDLEY;MENACTRA SOL.INJ.1FA 0,5ML;;;;;;;;;;;;;;409.3;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128215;12;;ASPEN;MENADION 10MG/ML 50AMP 0,2ML;;;;;;;;;;;;;;2.17;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057149;12;;ATIVUS;MENCIRAX 20MG 30CPDS REV.;;;;;;;;;;;;;;1.643;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145265;12;;TORRENT;MENELAT 30MG 10CPDS REV.;;;;;;;;;;;;;;7.467;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128602;12;;TORRENT;MENELAT 30MG 30CPDS REV.;;;;;;;;;;;;;;5.725;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128603;12;;TORRENT;MENELAT 45MG 30CPDS REV.;;;;;;;;;;;;;;8.398;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000316421;12;;TORRENT;MENELAT ODT 15MG 30CPDS ORODISP.;;;;;;;;;;;;;;3.006;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316420;12;;TORRENT;MENELAT ODT 15MG 6CPDS ORODISP.;;;;;;;;;;;;;;3.307;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316422;12;;TORRENT;MENELAT ODT 30MG 30CPDS ORODISP.;;;;;;;;;;;;;;5.84;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000316423;12;;TORRENT;MENELAT ODT 45MG 30CPDS ORODISP.;;;;;;;;;;;;;;8.304;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000096095;12;;BUNKER;MENOCALM 40MG 30CPDS REV.;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2009-04-03;20;
SIMPRO;2026-04-12;medicamento;0000136730;12;;ALM.PRADO;MENOEX 250MG 30CPDS;;;;;;;;;;;;;;41.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084187;12;;FERRING;MENOGON 75UI 1AMP PO LIOF.+1AMP DIL;;;;;;;;;;;;;;89.82;SIMPRO_VIG;2010-03-30;20;
SIMPRO;2026-04-12;medicamento;0000021627;12;;FERRING;MENOGON 75UI PO LIOF.5AMP+5AMP DIL.1ML;;;;;;;;;;;;;;96.26;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000280088;12;;ALM.PRADO;MENOMED 20GRS;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111861;12;;ASPEN;MENOP 125MG 30CPDS;;;;;;;;;;;;;;2.295;SIMPRO_VIG;2014-06-02;20;
SIMPRO;2026-04-12;medicamento;0000081839;12;;ASPEN;MENOP 150MG 30CPDS;;;;;;;;;;;;;;2.724;SIMPRO_VIG;2014-06-02;20;
SIMPRO;2026-04-12;medicamento;0000040033;12;;ACHE;MENOPAX 200MG 20CPDS;;;;;;;;;;;;;;1.691;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000071906;12;;DELTA;MENOPLAN 30CPDS;;;;;;;;;;;;;;1.349;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000110887;12;;CIFARMA;MENOPRIN 0,625MG 21CPDS;;;;;;;;;;;;;;0.869;SIMPRO_VIG;2008-07-01;20;
SIMPRO;2026-04-12;medicamento;0000110888;12;;CIFARMA;MENOPRIN 0,625MG 28CPDS REV.;;;;;;;;;;;;;;1.841;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315348;12;;FERRING;MENOPUR 1200UI PO LIOF.INJ 1FA+2SER.PREENC.DIL.1ML+18SER.;;;;;;;;;;;;;;3292.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315349;12;;FERRING;MENOPUR 600UI PO LIOF.INJ.1FA+1SER.PREENC.DIL.1ML+9SER.;;;;;;;;;;;;;;1646.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063536;12;;FERRING;MENOPUR 75UI 5AMP+5AMP DIL;;;;;;;;;;;;;;116.4;SIMPRO_VIG;2010-03-30;20;
SIMPRO;2026-04-12;medicamento;0000068170;12;;FERRING;MENOPUR 75UI PO LIOF.INJ 1FA+AMP DIL.1ML;;;;;;;;;;;;;;175.25;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000315347;12;;FERRING;MENOPUR 75UI PO LIOF.INJ 5FA+5AMP DIL.1ML;;;;;;;;;;;;;;1113.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269297;12;;FERRING;MENOPUR MD 1200UI PO LIOF.INJ 1FA+2SER.PRE ENV DIL.1ML+18SER.;;;;;;;;;;;;;;2591.65;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000269298;12;;FERRING;MENOPUR MD 600UI PO LIOF.INJ.1FA 1SER.PRE ENV DIL.1ML+9SER.;;;;;;;;;;;;;;1295.82;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000115288;12;;ARROW;MENOSTRESS 10MG 200CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000044087;12;;ARROW;MENOSTRESS 10MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000115287;12;;ARROW;MENOSTRESS 5MG 200CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000044086;12;;ARROW;MENOSTRESS 5MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000116142;12;;ROYTON;MENOXITON 15MG 10CPDS;;;;;;;;;;;;;;1.195;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000116141;12;;ROYTON;MENOXITON 7,5MG 10CPDS;;;;;;;;;;;;;;0.88;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000170059;12;;APSEN;MENTALIV 200MG 10CAPS REV.;;;;;;;;;;;;;;2.03;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143395;12;;APSEN;MENTALIV 200MG 20CAPS;;;;;;;;;;;;;;2.03;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000124327;12;;APSEN;MENTALIV 200MG 60CAPS REV.;;;;;;;;;;;;;;2.03;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175512;12;;ONEFARMA;MENTALOL 28,2+52,6+13,3MG 12FR 12GR;;;;;;;;;;;;;;8.35;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000153578;12;;NECKERMAN;MENTALOL 28,2+52,6+13,3MG 24FR 12GR;;;;;;;;;;;;;;3.056;SIMPRO_VIG;2012-11-09;20;
SIMPRO;2026-04-12;medicamento;0000103906;12;;ONEFARMA;MENTALOL 28,2+52,6+13,3MG 30G;;;;;;;;;;;;;;0.524;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000285735;12;;ONEFARMA;MENTALOL 28,2+52,6+13,3MG UNG DISP.24PT 12G;;;;;;;;;;;;;;6.288;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000317848;12;;SUN FARMACEUTICA;MEO 50MG/ML SOL.CAPILAR 50ML+VALV.SPR;;;;;;;;;;;;;;200.55;SIMPRO_VIG;2021-06-22;20;
SIMPRO;2026-04-12;medicamento;0000259676;12;;TAKEDA;MEPACT 4MG PO LIOF.INJ.1FA 50ML+FILTRO ESTERIL;;;;;;;;;;;;;;27714.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134234;12;;BIOCHIMICO;MEPENOX 1G 50FA;;;;;;;;;;;;;;226.217;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136642;12;;BIOCHIMICO;MEPENOX 1G C/10FA;;;;;;;;;;;;;;379.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103603;12;;BIOCHIMICO;MEPENOX 1G SIST FECH 10FA+BOLSA;;;;;;;;;;;;;;254.487;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000134235;12;;BIOCHIMICO;MEPENOX 1G SIST FECH 1FA+BOLSA;;;;;;;;;;;;;;226.2;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134237;12;;BIOCHIMICO;MEPENOX 1G SIST FECH 50FA+BOLSA;;;;;;;;;;;;;;226.221;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136643;12;;BIOCHIMICO;MEPENOX 500MG 10FA;;;;;;;;;;;;;;218.783;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134230;12;;BIOCHIMICO;MEPENOX 500MG 50FA;;;;;;;;;;;;;;130.406;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103604;12;;BIOCHIMICO;MEPENOX 500MG SIST FECH 10FA+BOLSA;;;;;;;;;;;;;;146.749;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000134231;12;;BIOCHIMICO;MEPENOX 500MG SIST FECH 1FA+BOLSA;;;;;;;;;;;;;;130.43;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134232;12;;BIOCHIMICO;MEPENOX 500MG SIST FECH 50FA+BOLSA;;;;;;;;;;;;;;130.451;SIMPRO_VIG;2014-04-01;20;
