fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000114493;12;;UNIAO QUIMICA;BUTILBROMETO ESCOPOLAMINA 20MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;1.492;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000092412;12;;LEGRAND GEN;BUTILBROMETO ESCOPOLAMINA GEN.10MG/ML 20ML;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091270;12;;EMS GENERICOS;BUTILBROMETO ESCOPOLAMINA GEN.10MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000119920;12;;HIPOLABOR;BUTILBROMETO ESCOPOLAMINA GEN.20MG/ML EST.100AMP 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000092370;12;;GERMED GEN;BUTILBROMETO ESCOPOLAMINA GEN.SOL.20ML;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119921;12;;HIPOLABOR;BUTILBROMETO ESCOPOLAMINA+DIPIRONA MONOIDRATADA 4+500MG/ML SOL.INJ.IM.IV.100AMP.5ML;;;;;;;;;;;;;;3.325;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000047223;12;;EMS GENERICOS;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA 6,67+333,4MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.499;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140400;12;;PRATI-DONADUZZI;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA 6,67MG/ML+333,4MG/ML SOL.ORAL 1FR 20ML;;;;;;;;;;;;;;0.297;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000140401;12;;PRATI-DONADUZZI;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA 6,67MG/ML+333,4MG/ML SOL.ORAL 200FR 10ML;;;;;;;;;;;;;;1.809;SIMPRO_VIG;2017-05-22;20;
SIMPRO;2026-04-12;medicamento;0000140402;12;;PRATI-DONADUZZI;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA 6,67MG/ML+333,4MG/ML SOL.ORAL 200FR 20ML;;;;;;;;;;;;;;2.599;SIMPRO_VIG;2017-05-22;20;
SIMPRO;2026-04-12;medicamento;0000115454;12;;GERMED GEN;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA GEN.20ML;;;;;;;;;;;;;;0.338;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084062;12;;MEDLEY;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA GEN.6,67MG/ML GTS.20ML;;;;;;;;;;;;;;0.352;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115316;12;;LEGRAND GEN;BUTILBROMETO ESCOPOLAMINA+DIPIRONA SODICA GEN.SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000064031;12;;CHIESI;BUTOVENT PULVINAL 200MCG 100DOSES;;;;;;;;;;;;;;0.451;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000296375;12;;ACCORD;BYCAL 50MG 28CPDS REV.;;;;;;;;;;;;;;36.063;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296376;12;;ACCORD;BYCAL 50MG 30CPDS REV.;;;;;;;;;;;;;;36.999;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296377;12;;ACCORD;BYCAL 50MG 56CPDS REV.;;;;;;;;;;;;;;34.994;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000296378;12;;ACCORD;BYCAL 50MG 60CPDS REV.;;;;;;;;;;;;;;36.063;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000296379;12;;ACCORD;BYCAL 50MG 84CPDS REV.;;;;;;;;;;;;;;34.994;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000296380;12;;ACCORD;BYCAL 50MG 90CPDS REV.;;;;;;;;;;;;;;36.063;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000127967;12;;ELI LILLY;BYETTA 250MCG/ML 1,2ML;;;;;;;;;;;;;;434.87;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248661;12;;ASTRAZENECA;BYETTA 250MCG/ML 1,2ML+APLIC.PLAST.;;;;;;;;;;;;;;531.58;SIMPRO_VIG;2018-04-06;20;
