fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000080016;12;;PFIZER;EPELIN SUSP.ORAL 120ML;;;;;;;;;;;;;;0.073;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000297141;12;;SUN FARMACEUTICA;EPENAC 0,5MG/ML SOL.OCUL.GTS.5ML;;;;;;;;;;;;;;8.08;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000147041;12;;TORRENT;EPEZ 10MG 30CPDS REV.;;;;;;;;;;;;;;2.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147039;12;;TORRENT;EPEZ 5MG 10CPDS REV.;;;;;;;;;;;;;;3.355;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147040;12;;TORRENT;EPEZ 5MG 30CPDS REV.;;;;;;;;;;;;;;2.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153707;12;;NEO QUIMICA;EPICITRIN POM.50BG 10G;;;;;;;;;;;;;;5.884;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000289608;12;;VITAFOR;EPICOR 30CAPS 500MG;;;;;;;;;;;;;;10.667;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000143533;12;;GALDERMA;EPIDUO 30G;;;;;;;;;;;;;;1.619;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000153155;12;;GALDERMA;EPIDUO 60G;;;;;;;;;;;;;;1.939;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000136770;12;;CRISTALIA;EPIFRIN 0,1% SOL.INJ.100AMP 1ML;;;;;;;;;;;;;;0.514;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159633;12;;BIOLAB SANUS;EPILENIL 576MG 50CPDS REV.;;;;;;;;;;;;;;2.146;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000163517;12;;TEUTO BRAS;EPILEPTIL 2,5MG/ML GTS.20ML;;;;;;;;;;;;;;0.512;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000092392;12;;TEUTO BRAS;EPILEPTIL 2MG 20CPDS;;;;;;;;;;;;;;0.355;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000094423;12;;BAUSCH+LOMB;EPITEGEL 50MG/G GEL OFT.10G;;;;;;;;;;;;;;58.1;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115345;12;;COSMED;EPOCLER 100+50+10MG/ML SOL.ORAL 12FLAC.10ML;;;;;;;;;;;;;;4.115;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000115347;12;;COSMED;EPOCLER 100+50+10MG/ML SOL.ORAL 12FLAC.10ML 1FLAC 10ML F.V.;;;;;;;;;;;;;;2.78;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000115346;12;;COSMED;EPOCLER 100+50+10MG/ML SOL.ORAL 12FLAC.10ML 60FLAC.10ML;;;;;;;;;;;;;;4.684;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000247567;12;;COSMED;EPOCLER 100+50+10MG/ML SOL.ORAL 6FLAC 10ML;;;;;;;;;;;;;;4.445;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000037121;12;;BLAU;EPOSIDO 100MG/ML SOL.INJ.10FA 5ML;;;;;;;;;;;;;;998.52;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139354;12;;JANSSEN-CILAG;EPREX 10000UI 6SER.INJ.1ML+1DISPOSITIVO;;;;;;;;;;;;;;689.315;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016998;12;;JANSSEN-CILAG;EPREX 10000UI 6SER.PREENCHIDAS;;;;;;;;;;;;;;364.478;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139350;12;;JANSSEN-CILAG;EPREX 1000UI 6SER.INJ.0,5ML+1DISPOSITIVO;;;;;;;;;;;;;;67.11;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000016994;12;;JANSSEN-CILAG;EPREX 1000UI 6SER.PREENCHIDAS;;;;;;;;;;;;;;38.988;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139351;12;;JANSSEN-CILAG;EPREX 2000UI 6SER.INJ.0,5ML+1DISPOSITIVO;;;;;;;;;;;;;;110.128;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000016995;12;;JANSSEN-CILAG;EPREX 2000UI 6SER.PREENCHIDAS;;;;;;;;;;;;;;65.928;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139352;12;;JANSSEN-CILAG;EPREX 3000UI 6SER.INJ.0,3ML+1DISPOSITIVO;;;;;;;;;;;;;;156.19;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000016996;12;;JANSSEN-CILAG;EPREX 3000UI 6SER.PREENCHIDAS;;;;;;;;;;;;;;93.503;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139355;12;;JANSSEN-CILAG;EPREX 40000UI 1SER.INJ.1ML+1DISPOSITIVO;;;;;;;;;;;;;;2521.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076547;12;;JANSSEN-CILAG;EPREX 40000UI 1SER.PREENCHIDAS;;;;;;;;;;;;;;1333.41;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139353;12;;JANSSEN-CILAG;EPREX 4000UI 6SER.INJ.0,4ML+1DISPOSITIVO;;;;;;;;;;;;;;243.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016997;12;;JANSSEN-CILAG;EPREX 4000UI 6SER.PREENCHIDAS;;;;;;;;;;;;;;128.752;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317775;12;;BRAINFARMA;EQUILIBRISSE 420MG 10CPDS REV.;;;;;;;;;;;;;;2.321;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140957;12;;LUPER;EQUILIBRIUM 300MG 20CPDS REV.;;;;;;;;;;;;;;2.824;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144141;12;;EUROFARMA;EQUITAM 120MG 10CPDS;;;;;;;;;;;;;;3.181;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310036;12;;MOMENTA FARMACEUTICA;EQUITAM 120MG 10CPDS REV.;;;;;;;;;;;;;;3.651;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000118800;12;;MOMENTA FARMACEUTICA;EQUITAM 120MG 30CPDS;;;;;;;;;;;;;;3.842;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000144140;12;;EUROFARMA;EQUITAM 80MG 20CPDS;;;;;;;;;;;;;;2.122;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310035;12;;MOMENTA FARMACEUTICA;EQUITAM 80MG 20CPDS REV.;;;;;;;;;;;;;;2.734;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035531;12;;MOMENTA FARMACEUTICA;EQUITAM 80MG 30CPDS;;;;;;;;;;;;;;2.735;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000306713;12;;DR.REDDY'S;ERANFUL 50MG/ML SER.PREENC.5ML+AG.;;;;;;;;;;;;;;3091.52;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306714;12;;DR.REDDY'S;ERANFUL 50MG/ML SOL.INJ.2SER.PREENC.5ML+AG.;;;;;;;;;;;;;;3091.53;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000040301;12;;PFIZER BRASIL;ERANZ 10MG 2BLX14CPDS;;;;;;;;;;;;;;33.243;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040300;12;;PFIZER BRASIL;ERANZ 5MG 2BLX14CPDS;;;;;;;;;;;;;;29.917;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119898;12;;MERCK S.A;ERBITUX 2MG/ML 1FA 50ML;;;;;;;;;;;;;;20.025;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171830;12;;MERCK S.A;ERBITUX 2MG/ML SOL.INJ.1FA 50ML(ICMS 0%);;;;;;;;;;;;;;16.62;SIMPRO_VIG;2012-10-01;20;
SIMPRO;2026-04-12;medicamento;0000148953;12;;MERCK S.A;ERBITUX 5MG/ML 1FA 100ML;;;;;;;;;;;;;;88.539;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146430;12;;MERCK S.A;ERBITUX 5MG/ML 1FA 20ML;;;;;;;;;;;;;;88.54;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000171842;12;;MERCK S.A;ERBITUX 5MG/ML SOL.INJ.1FA 100ML(ICMS 0%);;;;;;;;;;;;;;4012.87;SIMPRO_VIG;2012-10-01;20;
SIMPRO;2026-04-12;medicamento;0000171841;12;;MERCK S.A;ERBITUX 5MG/ML SOL.INJ.FA 20ML(ICMS 0%);;;;;;;;;;;;;;802.59;SIMPRO_VIG;2012-10-01;20;
SIMPRO;2026-04-12;medicamento;0000314102;12;;JANSSEN-CILAG;ERFANDEL 3MG 56CPDS REV.;;;;;;;;;;;;;;1104.222;SIMPRO_VIG;2025-12-12;20;
SIMPRO;2026-04-12;medicamento;0000314103;12;;JANSSEN-CILAG;ERFANDEL 3MG 84CPDS REV.;;;;;;;;;;;;;;1104.222;SIMPRO_VIG;2025-12-12;20;
SIMPRO;2026-04-12;medicamento;0000314104;12;;JANSSEN-CILAG;ERFANDEL 4MG 14CPDS REV.;;;;;;;;;;;;;;1452.746;SIMPRO_VIG;2023-10-05;20;
SIMPRO;2026-04-12;medicamento;0000314105;12;;JANSSEN-CILAG;ERFANDEL 4MG 28CPDS REV.;;;;;;;;;;;;;;1472.296;SIMPRO_VIG;2025-12-12;20;
SIMPRO;2026-04-12;medicamento;0000314106;12;;JANSSEN-CILAG;ERFANDEL 4MG 56CPDS REV.;;;;;;;;;;;;;;1472.296;SIMPRO_VIG;2025-12-12;20;
SIMPRO;2026-04-12;medicamento;0000314107;12;;JANSSEN-CILAG;ERFANDEL 5MG 28CPDS REV.;;;;;;;;;;;;;;1840.37;SIMPRO_VIG;2025-12-12;20;
SIMPRO;2026-04-12;medicamento;0000092491;12;;BIOFARMA;ERIPAN 125MG/5ML 60ML;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092492;12;;BIOFARMA;ERIPAN 250MG 12CPDS;;;;;;;;;;;;;;1.433;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092493;12;;BIOFARMA;ERIPAN 250MG 48CPDS;;;;;;;;;;;;;;1.249;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092494;12;;BIOFARMA;ERIPAN 500MG 12CPDS;;;;;;;;;;;;;;1.888;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092495;12;;BIOFARMA;ERIPAN 500MG 48CPDS;;;;;;;;;;;;;;1.772;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138119;12;;HIPOLABOR;ERITRAM 250MG 500CPDS;;;;;;;;;;;;;;0.683;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000138120;12;;HIPOLABOR;ERITRAM 500MG 350CPDS;;;;;;;;;;;;;;1.366;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000040059;12;;ACHE;ERITREX 25MG/ML SUSP.ORAL 105ML+CP.MED;;;;;;;;;;;;;;0.134;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000040056;12;;ACHE;ERITREX 500MG 21CPDS REV.;;;;;;;;;;;;;;2.088;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000040061;12;;ACHE;ERITREX 50MG/ML SUSP.ORAL 105ML+CP.MED;;;;;;;;;;;;;;0.232;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000040063;12;;ACHE;ERITREX A 20+0,5MG/ML SOL.TOP.120ML;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000165982;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ. 1SER.PREENC.0,3ML+SIST.SEG.;;;;;;;;;;;;;;88.17;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000057224;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;850.468;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057233;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.0,3ML;;;;;;;;;;;;;;70.369;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165984;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.0,3ML+SIST.SEG.;;;;;;;;;;;;;;88.227;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000057235;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.0,4ML;;;;;;;;;;;;;;106.028;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165988;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.0,4ML+SIST.SEG.;;;;;;;;;;;;;;132.936;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000057237;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.1ML;;;;;;;;;;;;;;505.925;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165986;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.12SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;634.32;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256302;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;406.9;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057223;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;1018.76;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057232;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1SER.PREENC.0,3ML;;;;;;;;;;;;;;70.31;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057234;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1SER.PREENC.0,4ML;;;;;;;;;;;;;;128.65;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165987;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1SER.PREENC.0,4ML+SIST.SEG.;;;;;;;;;;;;;;141.81;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000057236;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;549.65;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165985;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.1SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;811.44;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000256303;12;;BLAU;ERITROMAX 10000UI/ML SOL.INJ.2AMP 1ML;;;;;;;;;;;;;;406.918;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256300;12;;BLAU;ERITROMAX 1000UI PO LIOF.INJ.12FA+DIL.1ML;;;;;;;;;;;;;;37.608;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256299;12;;BLAU;ERITROMAX 1000UI PO.LIOF.INJ.1FA 1ML+DIL.;;;;;;;;;;;;;;63.4;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256301;12;;BLAU;ERITROMAX 1000UI/ML SOL.INJ.12AMP 1ML;;;;;;;;;;;;;;52.418;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057218;12;;BLAU;ERITROMAX 1000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;67.074;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000263661;12;;BLAU;ERITROMAX 1000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;52.39;SIMPRO_VIG;2015-11-11;20;
SIMPRO;2026-04-12;medicamento;0000057217;12;;BLAU;ERITROMAX 1000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;113.96;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000037326;12;;BLAU;ERITROMAX 1000UI/ML SOL.INJ.1FA 2ML;;;;;;;;;;;;;;76.81;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091724;12;;BLAU;ERITROMAX 2000UI PO LIOF.INJ.12FA+DIL 1ML;;;;;;;;;;;;;;120.515;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091723;12;;BLAU;ERITROMAX 2000UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;213.14;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057229;12;;BLAU;ERITROMAX 2000UI SOL.INJ.12SER.PREENC.0,5ML;;;;;;;;;;;;;;74.598;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057228;12;;BLAU;ERITROMAX 2000UI SOL.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;93.41;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256305;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.12AMP 1ML;;;;;;;;;;;;;;104.941;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057220;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;183.823;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000057227;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.12SER.PREENC.0,5ML;;;;;;;;;;;;;;50.025;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165976;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.12SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;62.72;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256304;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;104.93;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057219;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;227.92;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032279;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.1FA 2ML;;;;;;;;;;;;;;146.4;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057226;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;49.96;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165975;12;;BLAU;ERITROMAX 2000UI/ML SOL.INJ.1SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;62.61;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256306;12;;BLAU;ERITROMAX 3000UI PO LIOF.INJ.12FA 1ML+DIL.1ML;;;;;;;;;;;;;;184.351;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057225;12;;BLAU;ERITROMAX 3000UI PO LIOF.INJ.1FA+DIL 1ML;;;;;;;;;;;;;;190.2;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256308;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.12AMP 1ML;;;;;;;;;;;;;;139.308;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076755;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;191.09;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256307;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;139.3;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076751;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;191.06;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000076752;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.3FA 1ML;;;;;;;;;;;;;;152.407;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076753;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.6FA 1ML;;;;;;;;;;;;;;152.418;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076754;12;;BLAU;ERITROMAX 3000UI/ML SOL.INJ.9FA 1ML;;;;;;;;;;;;;;152.41;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165990;12;;BLAU;ERITROMAX 40000UI/ML 12SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;1880.91;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256313;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.12AMP 1ML;;;;;;;;;;;;;;18002.36;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256314;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;1500.197;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136668;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.12SER.PREENC.1ML;;;;;;;;;;;;;;1500.197;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256311;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;1500.17;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256312;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;1500.17;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136667;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;1822.03;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165989;12;;BLAU;ERITROMAX 40000UI/ML SOL.INJ.1SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;2521.81;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091722;12;;BLAU;ERITROMAX 4000UI PO LIOF.INJ.12FA+DIL 1ML;;;;;;;;;;;;;;213.097;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091721;12;;BLAU;ERITROMAX 4000UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;358.2;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057231;12;;BLAU;ERITROMAX 4000UI/ML 12SER.1ML;;;;;;;;;;;;;;168.776;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165981;12;;BLAU;ERITROMAX 4000UI/ML 12SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;261.56;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256310;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.12AMP 1ML;;;;;;;;;;;;;;177.691;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269698;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;374.268;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165979;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.12SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;93.528;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000057222;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.12SER.PREENC.1ML;;;;;;;;;;;;;;222.644;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256309;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;177.67;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057221;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;387.42;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032280;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1FA 2ML;;;;;;;;;;;;;;266.86;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165977;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;93.41;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000057230;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;287.77;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165980;12;;BLAU;ERITROMAX 4000UI/ML SOL.INJ.1SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;261.54;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000084392;12;;HIPOLABOR;ERITROMICINA GEN.125MG 50X60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000094474;12;;HIPOLABOR;ERITROMICINA GEN.125MG 60ML F.V;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
