fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000160012;12;;SCHERING PLOUGH;FLUDILAT 100MG 24CPDS;;;;;;;;;;;;;;1.003;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160010;12;;SCHERING PLOUGH;FLUDILAT RETARD 200MG 24CPDS;;;;;;;;;;;;;;1.964;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310684;12;;INFAN;FLUENCE 5MG 30CPDS;;;;;;;;;;;;;;3.339;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000310685;12;;INFAN;FLUENCE 7,5MG 30CPDS;;;;;;;;;;;;;;4.673;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000315298;12;;INFAN;FLUENCE SUSP.ORAL FR 150ML;;;;;;;;;;;;;;0.862;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000019871;12;;CHIESI;FLUIBRON A 7,5MG/ML SOL.INAL.10FLAC 2ML;;;;;;;;;;;;;;6.611;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000058573;12;;GLENMARK;FLUICIS 200MG 16ENV;;;;;;;;;;;;;;1.314;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000058574;12;;GLENMARK;FLUICIS 600MG 16ENV;;;;;;;;;;;;;;2.488;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147233;12;;ATIVUS;FLUIJET 56,25MG 20CAPS;;;;;;;;;;;;;;1.544;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000147234;12;;ATIVUS;FLUIJET 56,25MG 4CAPS;;;;;;;;;;;;;;1.365;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000134987;12;;ATIVUS;FLUIJET 75MG/ML SOL.ORAL 100ML;;;;;;;;;;;;;;0.263;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141477;12;;ATIVUS;FLUIJET 75MG/ML XPE.30ML;;;;;;;;;;;;;;0.206;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000120971;12;;ZAMBON;FLUIMARE HT 50ML+VALV.MICRONIZADORA;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000115301;12;;ZAMBON;FLUIMARE SPR.NASAL 50ML+VALV.MICRONIZADORA;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000018045;12;;ZAMBON;FLUIMUCIL 100MG 16ENV 5GRS;;;;;;;;;;;;;;1.778;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000175609;12;;ZAMBON;FLUIMUCIL 200MG 16CPDS EFV.;;;;;;;;;;;;;;3.705;SIMPRO_VIG;2025-08-06;20;
SIMPRO;2026-04-12;medicamento;0000018046;12;;ZAMBON;FLUIMUCIL 200MG 16ENV 5GRS;;;;;;;;;;;;;;2.773;SIMPRO_VIG;2020-07-17;20;
SIMPRO;2026-04-12;medicamento;0000121272;12;;ZAMBON;FLUIMUCIL 200MG 6ENV 5GRS;;;;;;;;;;;;;;1.53;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000136663;12;;ZAMBON;FLUIMUCIL BEBE 20MG/ML FRAMBOESA 60ML+SER.DOSADORA;;;;;;;;;;;;;;0.209;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000018047;12;;ZAMBON;FLUIMUCIL D 600MG 16ENV 5GRS;;;;;;;;;;;;;;5.239;SIMPRO_VIG;2025-08-06;20;
SIMPRO;2026-04-12;medicamento;0000073948;12;;ZAMBON;FLUIMUCIL SOL.NAS.GTS.20ML;;;;;;;;;;;;;;2.872;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073947;12;;ZAMBON;FLUIMUCIL XPE.ADU.120ML;;;;;;;;;;;;;;0.403;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073946;12;;ZAMBON;FLUIMUCIL XPE.PED.120ML;;;;;;;;;;;;;;0.301;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000143555;12;;MANTECORP;FLUIR 12MCG PO INAL REFIL 20CAPS;;;;;;;;;;;;;;1.381;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031929;12;;MANTECORP FARMASA;FLUIR 12MCG PO INAL.3X10CAPS+INAL.;;;;;;;;;;;;;;2.993;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031930;12;;MANTECORP FARMASA;FLUIR 12MCG PO INAL.6X10CAPS+INAL.;;;;;;;;;;;;;;2.003;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000031931;12;;MANTECORP FARMASA;FLUIR 12MCG PO REF.3X10CAPS;;;;;;;;;;;;;;2.524;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031932;12;;MANTECORP FARMASA;FLUIR 12MCG PO REF.6X10CAPS;;;;;;;;;;;;;;1.966;SIMPRO_VIG;2024-12-03;20;
SIMPRO;2026-04-12;medicamento;0000076282;12;;EMS;FLUITEINA 200MG GRAN.16ENV.5G;;;;;;;;;;;;;;2.699;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000131196;12;;EMS;FLUITEINA 20MG/ML XPE.FR 120ML+COP;;;;;;;;;;;;;;0.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154265;12;;EMS;FLUITEINA 40MG/ML XPE.ADU.120ML+COP.MED.;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175704;12;;EMS;FLUITEINA 600MG GRAN.16ENV.5G;;;;;;;;;;;;;;4.613;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000069367;12;;UNIAO QUIMICA;FLUMAZEN 0,5MG/5ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;172.286;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269777;12;;BIOCHIMICO;FLUMAZENIL 0,1MG/ML SOL.INJ.10AMP 5ML;;;;;;;;;;;;;;121.641;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269779;12;;BIOCHIMICO;FLUMAZENIL 0,1MG/ML SOL.INJ.25AMP 5ML;;;;;;;;;;;;;;121.642;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000262121;12;;TEUTO BRAS;FLUMAZENIL 0,1MG/ML SOL.INJ.50AMP 5ML(EMB.HOSP);;;;;;;;;;;;;;126.91;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000293216;12;;TEUTO BRAS;FLUMAZENIL 0,1MG/ML SOL.INJ.5AMP;;;;;;;;;;;;;;186.71;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106631;12;;UNIAO QUIMICA;FLUMAZENIL 0,1MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;179.858;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269776;12;;BIOCHIMICO;FLUMAZENIL 0,1MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;121.64;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000074627;12;;EUROFARMA;FLUMAZENIL GEN.5AMP;;;;;;;;;;;;;;92.49;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269768;12;;CRISTALIA;FLUMAZIL 0,1MG/ML 10AMP 5ML;;;;;;;;;;;;;;267.147;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000049407;12;;CRISTALIA;FLUMAZIL 0,1MG/ML 5AMP 5ML;;;;;;;;;;;;;;188.5;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000260010;12;;ALLERGAN;FLUMEX 0,10% SUSP.OFT.10ML;;;;;;;;;;;;;;26.57;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000260033;12;;ALLERGAN;FLUMEX 0,25% COL.5ML;;;;;;;;;;;;;;2.918;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000260009;12;;ALLERGAN;FLUMEX-N COL.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-11;20;
SIMPRO;2026-04-12;medicamento;0000092505;12;;BIOFARMA;FLUNAL 100MG 8CAPS;;;;;;;;;;;;;;8.879;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092506;12;;BIOFARMA;FLUNAL 150MG 1CAP;;;;;;;;;;;;;;8.6;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092507;12;;BIOFARMA;FLUNAL 150MG 2CAPS;;;;;;;;;;;;;;8.465;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092508;12;;BIOFARMA;FLUNAL 50MG 8CAPS;;;;;;;;;;;;;;7.783;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000134239;12;;BIOCHIMICO;FLUNEXIL 0,1MG/5ML 5AMP;;;;;;;;;;;;;;224.914;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000134240;12;;BIOCHIMICO;FLUNEXIL 0,5MG/5ML 10AMP;;;;;;;;;;;;;;147.209;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134238;12;;BIOCHIMICO;FLUNEXIL 0,5MG/5ML 25AMP;;;;;;;;;;;;;;147.208;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133698;12;;LEGRAND GENERICOS;FLUOCINOLONA AC+SULFATO NEO+POL B+ LID HCL 10ML;;;;;;;;;;;;;;1.519;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000070756;12;;VALEANT;FLUORO-URACIL 250MG 10FA 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-21;20;
SIMPRO;2026-04-12;medicamento;0000037793;12;;VALEANT;FLUORO-URACIL 500MG 10FA 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-21;20;
SIMPRO;2026-04-12;medicamento;0000005278;12;;SANOFI-AVEN;FLUOROURACIL 50MG/ML 10AMP 5ML;;;;;;;;;;;;;;7.915;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000005279;12;;SANOFI-AVEN;FLUOROURACIL 50MG/ML 5AMP 10ML;;;;;;;;;;;;;;15.496;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297150;12;;BERGAMO;FLUORURACILA 25MG/ML 1FA 40ML;;;;;;;;;;;;;;27;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145248;12;;BERGAMO;FLUORURACILA 25MG/ML 20FA 10ML;;;;;;;;;;;;;;4.893;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000154965;12;;AMGEN;FLUORURACILA 25MG/ML 20FRX10ML;;;;;;;;;;;;;;2.793;SIMPRO_VIG;2011-05-09;20;
SIMPRO;2026-04-12;medicamento;0000133683;12;;EUROFARMA;FLUORURACILA 25MG/ML 50FA 10ML;;;;;;;;;;;;;;4.086;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000297156;12;;BERGAMO;FLUORURACILA 25MG/ML 50FA 10ML;;;;;;;;;;;;;;6.779;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297158;12;;BERGAMO;FLUORURACILA 25MG/ML 50FA 20ML;;;;;;;;;;;;;;13.554;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297152;12;;BERGAMO;FLUORURACILA 25MG/ML 50FA 40ML;;;;;;;;;;;;;;27.316;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297154;12;;BERGAMO;FLUORURACILA 25MG/ML 5FA 20ML;;;;;;;;;;;;;;13.554;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297153;12;;BERGAMO;FLUORURACILA 25MG/ML FA 20ML;;;;;;;;;;;;;;13.51;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000153549;12;;ACCORD;FLUORURACILA 50MG/ML SOL.INJ.1FA 10ML;;;;;;;;;;;;;;8.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153550;12;;ACCORD;FLUORURACILA 50MG/ML SOL.INJ.1FA 20ML;;;;;;;;;;;;;;16.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153551;12;;ACCORD;FLUORURACILA 50MG/ML SOL.INJ.1FA 5ML;;;;;;;;;;;;;;4.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063910;12;;EUROFARMA;FLUORURACILA GEN.250MG 10FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000145246;12;;BERGAMO;FLUORURACILA GEN.25MG/ML 10ML;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000145247;12;;BERGAMO;FLUORURACILA GEN.25MG/ML 10X10ML;;;;;;;;;;;;;;2.697;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000145249;12;;BERGAMO;FLUORURACILA GEN.25MG/ML 5X10ML;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000031875;12;;THERASKIN;FLUOX 20MG 14CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-13;20;
SIMPRO;2026-04-12;medicamento;0000031876;12;;THERASKIN;FLUOX 20MG 28CPDS;;;;;;;;;;;;;;0.839;SIMPRO_VIG;2011-06-09;20;
SIMPRO;2026-04-12;medicamento;0000084765;12;;CRISTALIA;FLUOXETIN 20MG 50X10CAPS;;;;;;;;;;;;;;4.263;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256234;12;;SANOFI MEDLEY;FLUQUADRI SUSP.INJ.10SER.PREENCH.0,25ML;;;;;;;;;;;;;;38.01;SIMPRO_VIG;2023-06-01;20;
SIMPRO;2026-04-12;medicamento;0000256233;12;;SANOFI MEDLEY;FLUQUADRI SUSP.INJ.10SER.PREENCH.0,5ML;;;;;;;;;;;;;;79.443;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304004;12;;SANOFI MEDLEY;FLUQUADRI SUSP.INJ.1FA 5ML;;;;;;;;;;;;;;815.13;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268209;12;;SANOFI MEDLEY;FLUQUADRI SUSP.INJ.5SER.PREENCH.0,25ML;;;;;;;;;;;;;;36.004;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000268208;12;;SANOFI MEDLEY;FLUQUADRI SUSP.INJ.5SER.PREENCH.0,5ML;;;;;;;;;;;;;;81.508;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153690;12;;EUROFARMA;FLUSAN 50MG/ML SOL.INJ.20FA 20ML;;;;;;;;;;;;;;42.403;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153691;12;;EUROFARMA;FLUSAN 50MG/ML SOL.INJ.50FA 10ML;;;;;;;;;;;;;;21.202;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256327;12;;BLAU;FLUTAMIDA 250MG 20CPDS;;;;;;;;;;;;;;10.294;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256328;12;;BLAU;FLUTAMIDA GEN. 250MG 60CPDS;;;;;;;;;;;;;;6.889;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000263662;12;;BLAU;FLUTAMIDA GEN.250MG 90CPDS;;;;;;;;;;;;;;6.889;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000034392;12;;SANDOZ;FLUTEC 150MG 1CAP;;;;;;;;;;;;;;29.39;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000088198;12;;SANDOZ;FLUTEC 150MG 2CAPS;;;;;;;;;;;;;;15.365;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000101694;12;;GLENMARK;FLUTICAN 50MCG/DOSE SUSP.10ML;;;;;;;;;;;;;;6.25;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000144962;12;;BIOSINTETICA;FLUTICAPS 250MCG 15CAPS GEL;;;;;;;;;;;;;;1.022;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144963;12;;BIOSINTETICA;FLUTICAPS 250MCG 15CAPS+INAL;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308422;12;;ACHE;FLUTICAPS 250MCG 60CAPS;;;;;;;;;;;;;;1.987;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000084276;12;;BIOSINTETICA;FLUTICAPS 250MCG 60CAPS C/INALADOR;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000084275;12;;BIOSINTETICA;FLUTICAPS 250MCG 60CAPS GEL;;;;;;;;;;;;;;0.943;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308584;12;;ACHE;FLUTICAPS 250MCG 60CAPS GEL.DURA;;;;;;;;;;;;;;1.304;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000084278;12;;BIOSINTETICA;FLUTICAPS 50MCG 60CAPS C/INALADOR;;;;;;;;;;;;;;1.119;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000084277;12;;BIOSINTETICA;FLUTICAPS 50MCG 60CAPS GEL;;;;;;;;;;;;;;0.897;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000307655;12;;CRISTALIA;FLUTINOL 1MG/ML SUSP.OFTAL.5ML;;;;;;;;;;;;;;39.18;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031344;12;;GLAXOSMITH;FLUTIVATE CRM.DERM.15G;;;;;;;;;;;;;;4.165;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031345;12;;GLAXOSMITH;FLUTIVATE POM.DERM.15G;;;;;;;;;;;;;;1.939;SIMPRO_VIG;2019-02-01;20;
SIMPRO;2026-04-12;medicamento;0000145433;12;;UCI-FARMA;FLUVASTAT 20MG 2X14CAPS;;;;;;;;;;;;;;2.314;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136800;12;;UCI-FARMA;FLUVASTAT 40MG 2X14CAPS;;;;;;;;;;;;;;2.935;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073916;12;;HYPM;FLUVIRAL 1X6CPDS F.V;;;;;;;;;;;;;;0.713;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073915;12;;COSMED;FLUVIRAL 25BLX6CPDS;;;;;;;;;;;;;;9.69;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000304943;12;;COSMED;FLUVIRAL 400+20MG AMARELO/400+4MG LARANJA 50+50CPDS;;;;;;;;;;;;;;2.483;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271637;12;;COSMED;FLUVIRAL 400+4+4MG 20CPDS;;;;;;;;;;;;;;1.554;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000044050;12;;COSMED;FLUVIRAL 4CPDS F.V.;;;;;;;;;;;;;;2.423;SIMPRO_VIG;2020-04-21;20;
SIMPRO;2026-04-12;medicamento;0000304941;12;;COSMED;FLUVIRAL DIA 800+20MG 100CPDS AMARELO/100CPDS BRANCO;;;;;;;;;;;;;;0.652;SIMPRO_VIG;2020-04-21;20;
SIMPRO;2026-04-12;medicamento;0000304940;12;;COSMED;FLUVIRAL DIA 800+20MG 10AMARELO+10BRANCO CPDS;;;;;;;;;;;;;;1.693;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314307;12;;COSMED;FLUVIRAL DIA 800+20MG 50CPDS AMARELO/50CPDS BRANCO;;;;;;;;;;;;;;2.224;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304942;12;;COSMED;FLUVIRAL NOITE 400+20MG AMARELO/400+4MG LARANJA 10+10CPDS;;;;;;;;;;;;;;1.735;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000162600;12;;BIOLAB SANUS;FLUX 1,5MG 30CPDS REV.;;;;;;;;;;;;;;0.907;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000251028;12;;BIOLAB SANUS;FLUX SR 1,5MG 90CPDS REV.;;;;;;;;;;;;;;1.228;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144144;12;;SUPERA;FLUXENE 10MG 14CAPS GEL.DURA;;;;;;;;;;;;;;1.888;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000076861;12;;SUPERA;FLUXENE 10MG 28CAPS GEL.DURA;;;;;;;;;;;;;;2.256;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000240295;12;;SUPERA;FLUXENE 20MG 60CAPS GEL.DURA;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111278;12;;TEUTO BRAS;FLUXIL 20MG/2ML 50AMP;;;;;;;;;;;;;;0.267;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000256898;12;;SANOFI MEDLEY;FLUXOCOR 20MG 10CPDS REV.;;;;;;;;;;;;;;2.162;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000253880;12;;SANOFI MEDLEY;FLUXOCOR 20MG 30CPDS REV.;;;;;;;;;;;;;;1.81;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000253881;12;;SANOFI MEDLEY;FLUXOCOR 40MG 30CPDS REV.;;;;;;;;;;;;;;1.9;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000281931;12;;SANOFI MEDLEY;FLUXOCOR ANLO 20+5MG 30CPDS REV.;;;;;;;;;;;;;;2.218;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000281933;12;;SANOFI MEDLEY;FLUXOCOR ANLO 40+10MG 30CPDS REV.;;;;;;;;;;;;;;2.261;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000281932;12;;SANOFI MEDLEY;FLUXOCOR ANLO 40+5MG 30CPDS REV.;;;;;;;;;;;;;;2.261;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000068503;12;;NEO QUIMICA;FLUXON 25MG BL.INC.30CPDS;;;;;;;;;;;;;;0.467;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068504;12;;NEO QUIMICA;FLUXON 75MG BL.INC.30CPDS;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138122;12;;HIPOLABOR;FLUXOZOL 100MG 400CAPS;;;;;;;;;;;;;;2.21;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084394;12;;HIPOLABOR;FLUXOZOL 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000103824;12;;HIPOLABOR;FLUXOZOL 150MG 100CAPS;;;;;;;;;;;;;;4.163;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000103825;12;;HIPOLABOR;FLUXOZOL 150MG 1CAP;;;;;;;;;;;;;;21.11;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000141935;12;;DIFFUCAP;FLUXTAR SR 3MG 20CAPS;;;;;;;;;;;;;;0.723;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000141936;12;;DIFFUCAP;FLUXTAR SR 3MG 30CAPS;;;;;;;;;;;;;;1.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141937;12;;DIFFUCAP;FLUXTAR SR 6MG 20CAPS;;;;;;;;;;;;;;1.006;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000141938;12;;DIFFUCAP;FLUXTAR SR 6MG 30CAPS;;;;;;;;;;;;;;2.236;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138579;12;;CAZI;FLUZIX 10MG 30CPDS;;;;;;;;;;;;;;0.502;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000269342;12;;CIFARMA;FLYRE 7MG/ML XPE 100ML+CP.;;;;;;;;;;;;;;0.576;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000112138;12;;NESTLE N.I;FM 85 70ENVX1G;;;;;;;;;;;;;;1.938;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000175604;12;;ARESE PHARMA;FOLACIN 5MG 30CPDS REV.;;;;;;;;;;;;;;1.283;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175754;12;;SUN FARMACEUTICA;FOLANTINE 5MG 1005CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.238;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000102843;12;;SUN FARMACEUTICA;FOLANTINE 5MG 30CPDS;;;;;;;;;;;;;;0.337;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175755;12;;SUN FARMACEUTICA;FOLANTINE 5MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.167;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000015059;12;;UNIAO QUIMICA;FOLDAN 50MG/ML LOC.CRM 50ML;;;;;;;;;;;;;;0.566;SIMPRO_VIG;2024-04-05;20;
