fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000073996;12;;ATIVUS;TIOCONAZOL+TINIDAZOL CRM.35G+7APL;;;;;;;;;;;;;;30.86;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000049672;12;;SANOFI MEDLEY;TIOCONAZOL+TINIDAZOL CRM.35GRS+7APL;;;;;;;;;;;;;;59.32;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000121614;12;;NEO QUIMICA;TIOCONAZOL+TINIDAZOL CRM.VAG.35GRS+7APLIC.;;;;;;;;;;;;;;2.142;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140776;12;;PRATI DONADUZZI;TIOCONAZOL+TINIDAZOL GEN.20MG/G+30MG/G 100BGX35GRS+700APLIC;;;;;;;;;;;;;;12.378;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000140774;12;;PRATI DONADUZZI;TIOCONAZOL+TINIDAZOL GEN.20MG/G+30MG/G CRM.VAG.35GRS;;;;;;;;;;;;;;0.759;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000103148;12;;LEGRAND GENERICOS;TIOCONAZOL+TINIDAZOL VAG.35GRS+7APL;;;;;;;;;;;;;;1.883;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000138532;12;;CAZI;TIONAZEN 10MG CRM.DERM.30GRS;;;;;;;;;;;;;;1.078;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138534;12;;CAZI;TIONAZEN 10MG LOC. 30GRS;;;;;;;;;;;;;;0.909;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138533;12;;CAZI;TIONAZEN 280MG SOL.12ML;;;;;;;;;;;;;;9.717;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000175560;12;;BAGO;TIORFAN 100MG 6CAPS GEL.DURA;;;;;;;;;;;;;;3.607;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026198;12;;BAGO;TIORFAN 100MG 9CAPS GEL.DURA;;;;;;;;;;;;;;5.561;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145079;12;;BAGO;TIORFAN 10MG 18SACH 3G;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175561;12;;BAGO;TIORFAN 10MG PO 10SACH 1G;;;;;;;;;;;;;;2.057;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165739;12;;BAGO;TIORFAN 10MG PO 2SACH 1G;;;;;;;;;;;;;;2.345;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000119697;12;;BAGO;TIORFAN 30MG 18SACH 3G;;;;;;;;;;;;;;3.218;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175559;12;;BAGO;TIORFAN 30MG PO 10SACH 3G;;;;;;;;;;;;;;2.163;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153571;12;;BAGO;TIORFAN 30MG PO 2SACH 3G;;;;;;;;;;;;;;2.465;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000077904;12;;EMS;TIOTRAX CRM.35GRS+7APL;;;;;;;;;;;;;;77.42;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128000;12;;NOVAFARMA;TIOXIN 1FA;;;;;;;;;;;;;;34.42;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244660;12;;NOVAFARMA;TIOXIN 3+0,1G SOL.INJ.IV 1FA+BOL.SIST.FECH 100ML+CONEC.;;;;;;;;;;;;;;32.78;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037909;12;;COSMED;TIRATOSSE XPE ADU.120ML;;;;;;;;;;;;;;0.421;SIMPRO_VIG;2019-02-22;20;
SIMPRO;2026-04-12;medicamento;0000037910;12;;COSMED;TIRATOSSE XPE PED.120ML;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2019-02-22;20;
SIMPRO;2026-04-12;medicamento;0000077982;12;;NEO QUIMICA;TIROIDIN 100MCG 30CPDS;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000265915;12;;BAXTER;TISSEELL DUO FROZEN 10ML(SER.PREENCH.10ML+SIST.APLIC.);;;;;;;;;;;;;;2656.43;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000265913;12;;BAXTER;TISSEELL DUO FROZEN 2ML(SER.PREENCH.2ML+SIST.APLIC.);;;;;;;;;;;;;;582.55;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000265914;12;;BAXTER;TISSEELL DUO FROZEN 4ML(SER.PREENCH.4ML+SIST.APLIC.);;;;;;;;;;;;;;1106.8;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000265912;12;;BAXTER;TISSEELL LYO 10ML(KIT 2FA PO LIOF.2FA DIL.5ML+SIST.REC.APLIC.);;;;;;;;;;;;;;2656.43;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000265910;12;;BAXTER;TISSEELL LYO 2ML(KIT 2FA PO LIOF.+2FA DIL.1ML+SIST.REC.APLIC.);;;;;;;;;;;;;;582.55;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000265911;12;;BAXTER;TISSEELL LYO 4ML(KIT 2FA PO LIOF.2FA DIL.2ML+SIST.REC.APLIC.);;;;;;;;;;;;;;1106.8;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000159128;12;;BAXTER;TISSUCOL TISSEL DUO 10ML(SER.PREENCH.4ML+SIST.APLIC.);;;;;;;;;;;;;;2656.43;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000159126;12;;BAXTER;TISSUCOL TISSEL DUO 2ML(SER.PREENCH.2ML+SIST.APLIC.);;;;;;;;;;;;;;582.55;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000159127;12;;BAXTER;TISSUCOL TISSEL DUO 4ML(SER.PREENCH.4ML+SIST.APLIC.);;;;;;;;;;;;;;1106.8;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000142146;12;;BAXTER;TISSUCOL VHSD 1ML(KIT 2FA PO LIOF.+2FA DIL.1ML+SIST.REC.APLIC.);;;;;;;;;;;;;;582.55;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000142147;12;;BAXTER;TISSUCOL VHSD 2ML(KIT 2FA PO LIOF.+2FA DIL.2ML+SIST.REC.APLIC.);;;;;;;;;;;;;;1106.8;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000142148;12;;BAXTER;TISSUCOL VHSD 5ML(KIT 2FA PO LIOF.+2FA DIL.2ML+SIST.REC.APLIC.);;;;;;;;;;;;;;2656.43;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000248031;12;;GLAXOSMITH;TIVICAY 50MG 30CPDS;;;;;;;;;;;;;;123.068;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092570;12;;BIOFARMA;TIZONIL M CRM.VAG.40GRS+7APL;;;;;;;;;;;;;;0.407;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092569;12;;BIOFARMA;TIZONIL M CRM.VAG.45GRS+7APL;;;;;;;;;;;;;;0.425;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092571;12;;BIOFARMA;TIZONIL M CRM.VAG.80GRS+APL;;;;;;;;;;;;;;0.233;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000101927;12;;CLARIS;TNA 10%+30%+20% BOLSA PLAST.TRIPLA 2000ML;;;;;;;;;;;;;;634.41;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000101928;12;;CLARIS;TNA-PERI 10%+15%+20% BOLSA PLAST.TRIPLA 2000ML;;;;;;;;;;;;;;597.53;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000305514;12;;TORRENT;TOARIP 10MG 10CPDS;;;;;;;;;;;;;;7.884;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305515;12;;TORRENT;TOARIP 10MG 30CPDS;;;;;;;;;;;;;;6.651;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305517;12;;TORRENT;TOARIP 15MG 10CPDS;;;;;;;;;;;;;;12.094;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000305519;12;;TORRENT;TOARIP 15MG 30CPDS;;;;;;;;;;;;;;11.551;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305520;12;;TORRENT;TOARIP 20MG 10CPDS;;;;;;;;;;;;;;10.745;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000305521;12;;TORRENT;TOARIP 20MG 30CPDS;;;;;;;;;;;;;;14.546;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000305522;12;;TORRENT;TOARIP 30MG 10CPDS;;;;;;;;;;;;;;14.408;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000305523;12;;TORRENT;TOARIP 30MG 30CPDS;;;;;;;;;;;;;;19.411;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000175444;12;;MYLAN;TOBI 300MG/5ML SOL.NEB.56AMP;;;;;;;;;;;;;;175.255;SIMPRO_VIG;2020-08-12;20;
SIMPRO;2026-04-12;medicamento;0000064780;12;;CRISTALIA;TOBRACIN 3MG/G POM.OFT.3,5G;;;;;;;;;;;;;;51.23;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310400;12;;CRISTALIA;TOBRACIN 3MG/ML SOL.OFTAL.GTS.5ML;;;;;;;;;;;;;;26.45;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000047140;12;;UNIAO QUIMICA;TOBRACORT 3+1MG/G POM.OFT.3,5G;;;;;;;;;;;;;;12.474;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000047139;12;;UNIAO QUIMICA;TOBRACORT 3+1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;40.49;SIMPRO_VIG;2025-05-21;20;
SIMPRO;2026-04-12;medicamento;0000143866;12;;LEGRAND SIMILARES;TOBRACULAR 3MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;25.34;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268795;12;;NOVARTIS;TOBRADEX 3+1,0MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;50.27;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180078;12;;ALCON;TOBRADEX 3+1MG/G POM.OFT.3,5G;;;;;;;;;;;;;;8.843;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180079;12;;ALCON;TOBRADEX 3+1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;5.722;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268796;12;;NOVARTIS;TOBRADEX 3,0+1,0MG/G POM.OFT.BG 3,5G;;;;;;;;;;;;;;54.43;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030195;12;;ALLERGAN;TOBRAGAN 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;22.2;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141743;12;;EMS;TOBRALOX 3MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;22.35;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090238;12;;BIOSINTETICA;TOBRAMICINA 0,3% SOL.5ML;;;;;;;;;;;;;;18.07;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049421;12;;CRISTALIA;TOBRAMICINA 0,3% SOL.OFTAL.5ML;;;;;;;;;;;;;;21.06;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000269588;12;;OPEM PHARMA;TOBRAMICINA 300MG/5ML SOL.NEBULIZ. 56AMP;;;;;;;;;;;;;;104.636;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000137190;12;;LEGRAND GENERICOS;TOBRAMICINA 3MG SOL.OFTAL.GTS.5ML;;;;;;;;;;;;;;25.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311311;12;;ACHE;TOBRAMICINA 3MG/ML GTS.5ML SOL.OFT.;;;;;;;;;;;;;;18.07;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000141873;12;;GERMED GENERICOS;TOBRAMICINA 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;25.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171877;12;;NEO QUIMICA;TOBRAMICINA 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;5.15;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241091;12;;NOVA QUIMICA;TOBRAMICINA 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;25.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043328;12;;ALCON;TOBRAMICINA GEN.3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;13.82;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063680;12;;ALLERGAN;TOBRAMICINA+DEXAMETASONA 0,3+0,1% SOL.OFT.5ML;;;;;;;;;;;;;;32.39;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000103812;12;;BIOSINTETICA;TOBRAMICINA+DEXAMETASONA 5ML;;;;;;;;;;;;;;21.66;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068369;12;;ALCON;TOBRAMICINA+DEXAMETASONA GEN.3+1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;3.772;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268808;12;;ALCON;TOBRAMICINA+DEXAMETASONA GEN.3+1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;4.244;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000269327;12;;ABL;TOBRAMINA 75MG SOL.INJ.10AMP 1,5ML;;;;;;;;;;;;;;46.71;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000047138;12;;UNIAO QUIMICA;TOBRANOM 3MG/G POM.OFT.3,5G;;;;;;;;;;;;;;40.55;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000047137;12;;UNIAO QUIMICA;TOBRANOM 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;31.93;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248671;12;;TEVA;TOBRAZOL 300MG/5ML SOL.INAL.14ENV.X4AMP 5ML;;;;;;;;;;;;;;177.308;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000180054;12;;ALCON;TOBREX 3MG/G POM.OFT.3,5G;;;;;;;;;;;;;;8.543;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268789;12;;NOVARTIS;TOBREX 3MG/G POM.OFT.3,5G;;;;;;;;;;;;;;14.643;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180053;12;;ALCON;TOBREX 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;4.716;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268788;12;;NOVARTIS;TOBREX 3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;8.078;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000303999;12;;LEGRAND SIMILARES;TODOC 400MG 10CPDS REV.;;;;;;;;;;;;;;2.087;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139866;12;;NOVARTIS;TOFRANIL PAMOATO 150MG 30CAPS;;;;;;;;;;;;;;3.71;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139853;12;;NOVARTIS;TOFRANIL PAMOATO 75MG 30CAPS;;;;;;;;;;;;;;2.119;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103810;12;;BIOSINTETICA;TOLREST 100MG 14CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-18;20;
SIMPRO;2026-04-12;medicamento;0000018845;12;;BIOSINTETICA;TOLREST 100MG 20CPDS REV.;;;;;;;;;;;;;;4.582;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308526;12;;ACHE;TOLREST 100MG 20CPDS REV.;;;;;;;;;;;;;;6.144;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000307835;12;;ACHE;TOLREST 100MG 30CPDS REV.;;;;;;;;;;;;;;6.572;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308530;12;;ACHE;TOLREST 25MG 14CPDS REV.;;;;;;;;;;;;;;1.346;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000139122;12;;BIOSINTETICA;TOLREST 25MG 28CPDS REV.;;;;;;;;;;;;;;1.374;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308527;12;;ACHE;TOLREST 25MG 28CPDS REV.;;;;;;;;;;;;;;1.842;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000309443;12;;ACHE;TOLREST 25MG 30CPDS REV.;;;;;;;;;;;;;;2.071;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308533;12;;ACHE;TOLREST 25MG 7CPDS REV.;;;;;;;;;;;;;;6.493;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103811;12;;BIOSINTETICA;TOLREST 50MG 21CPDS REV.;;;;;;;;;;;;;;1.537;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308531;12;;ACHE;TOLREST 50MG 21CPDS REV.;;;;;;;;;;;;;;2.125;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000139123;12;;BIOSINTETICA;TOLREST 50MG 28CPDS REV.;;;;;;;;;;;;;;2.231;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308528;12;;ACHE;TOLREST 50MG 28CPDS REV.;;;;;;;;;;;;;;2.992;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000307834;12;;ACHE;TOLREST 50MG 30CPDS REV.;;;;;;;;;;;;;;2.486;SIMPRO_VIG;2025-10-01;20;
SIMPRO;2026-04-12;medicamento;0000144972;12;;BIOSINTETICA;TOLREST 50MG 7CPDS REV.;;;;;;;;;;;;;;3.404;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308532;12;;ACHE;TOLREST 50MG 7CPDS REV.;;;;;;;;;;;;;;6.771;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040836;12;;BIOSINTETICA;TOLREST 75MG 2X15CPDS REV.;;;;;;;;;;;;;;3.696;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308529;12;;ACHE;TOLREST 75MG 30CPDS REV.;;;;;;;;;;;;;;5.419;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000160038;12;;SCHERING PLOUGH;TOLVON 30MG 20CPDS;;;;;;;;;;;;;;4.123;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054980;12;;APSEN;TOMAT 5MG 30CPDS;;;;;;;;;;;;;;2.149;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000031965;12;;ASTRAZENECA;TOMUDEX 2MG PO LIOF.1FA;;;;;;;;;;;;;;731.11;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047767;12;;PHARMASCIENCE;TONGIFORT 600 30DRGS;;;;;;;;;;;;;;1.607;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047768;12;;PHARMASCIENCE;TONGIFORT 600 60DRGS;;;;;;;;;;;;;;1.498;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000069711;12;;JANSSEN-CILAG;TOPAMAX SPRINKLE 15MG 60CAPS;;;;;;;;;;;;;;2.663;SIMPRO_VIG;2024-04-25;20;
SIMPRO;2026-04-12;medicamento;0000069712;12;;JANSSEN-CILAG;TOPAMAX SPRINKLE 25MG 60CAPS;;;;;;;;;;;;;;4.439;SIMPRO_VIG;2024-04-25;20;
SIMPRO;2026-04-12;medicamento;0000094256;12;;UNIAO QUIMICA;TOPCOID 5MG/G GEL 40G;;;;;;;;;;;;;;0.891;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259712;12;;GRUNENTHAL;TOPERMA 5% ENV.PE/AL 10EMPL.;;;;;;;;;;;;;;19.791;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259713;12;;GRUNENTHAL;TOPERMA 5% ENV.PE/AL 30EMPL.;;;;;;;;;;;;;;17.02;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301913;12;;CRISTALIA;TOPGANT 0,3MG/ML SOL.OFT.GOT.3ML;;;;;;;;;;;;;;101.39;SIMPRO_VIG;2018-09-19;20;
SIMPRO;2026-04-12;medicamento;0000094581;12;;KINDER;TOPIDEXA CRM.DERM.10GRS;;;;;;;;;;;;;;0.695;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094582;12;;KINDER;TOPIGLOS POM.DERM.45GRS;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108085;12;;EUROFARMA;TOPIRAMATO 100 MG COM REV CT BL AL/AL X 60;;;;;;;;;;;;;;4.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165796;12;;ACCORD;TOPIRAMATO 100MG 10CPDS REV.;;;;;;;;;;;;;;5.133;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165797;12;;ACCORD;TOPIRAMATO 100MG 20CPDS REV.;;;;;;;;;;;;;;5.133;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165798;12;;ACCORD;TOPIRAMATO 100MG 30CPDS REV.;;;;;;;;;;;;;;5.133;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000103190;12;;EMS GENERICOS;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;4.819;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105831;12;;GERMED GENERICOS;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;4.819;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120832;12;;SANDOZ;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;2.693;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000141754;12;;BIOSINTETICA;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;5.633;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000146739;12;;ACHE;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;6.893;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161040;12;;TEUTO BRAS;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;2.534;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000165799;12;;ACCORD;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;10.491;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309409;12;;NOVA QUIMICA;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;4.819;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316468;12;;VITAMEDIC;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;3.769;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000318314;12;;ZYDUS NIKKHO;TOPIRAMATO 100MG 60CPDS REV.;;;;;;;;;;;;;;3.508;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000108083;12;;EUROFARMA;TOPIRAMATO 25 MG COM REV CT BL AL/AL X 60;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165800;12;;ACCORD;TOPIRAMATO 25MG 10CPDS REV.;;;;;;;;;;;;;;1.721;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165801;12;;ACCORD;TOPIRAMATO 25MG 20CPDS REV.;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165802;12;;ACCORD;TOPIRAMATO 25MG 30CPDS REV.;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000103188;12;;EMS GENERICOS;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.807;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105829;12;;GERMED GENERICOS;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.815;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120833;12;;SANDOZ;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.925;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000141752;12;;BIOSINTETICA;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.488;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000146737;12;;ACHE;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.821;SIMPRO_VIG;2024-04-09;20;
