fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000174591;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 15MG 7CPDS REV.;;;;;;;;;;;;;;7.203;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000174595;12;;ACHE;OXALATO ESCITALOPRAM 15MG 7CPDS REV.;;;;;;;;;;;;;;4.746;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000284121;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 15MG 7CPDS REV.;;;;;;;;;;;;;;4.811;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000308487;12;;ACHE;OXALATO ESCITALOPRAM 15MG 7CPDS REV.;;;;;;;;;;;;;;6.847;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000175733;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 20MG 14CPDS REV.;;;;;;;;;;;;;;7.535;SIMPRO_VIG;2018-02-20;20;
SIMPRO;2026-04-12;medicamento;0000175734;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 20MG 28CPDS REV.;;;;;;;;;;;;;;7.534;SIMPRO_VIG;2018-02-20;20;
SIMPRO;2026-04-12;medicamento;0000260400;12;;RANBAXY;OXALATO ESCITALOPRAM 20MG 28CPDS REV.;;;;;;;;;;;;;;9.081;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000276770;12;;TEUTO BRAS;OXALATO ESCITALOPRAM 20MG 28CPDS REV.;;;;;;;;;;;;;;6.02;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284122;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 20MG 28CPDS REV.;;;;;;;;;;;;;;6.418;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000177588;12;;EUROFARMA;OXALATO ESCITALOPRAM 20MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.322;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000285407;12;;TEUTO BRAS;OXALATO ESCITALOPRAM 20MG 30CDPDS;;;;;;;;;;;;;;4.384;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248716;12;;SANOFI MEDLEY;OXALATO ESCITALOPRAM 20MG 30CPDS;;;;;;;;;;;;;;4.15;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000265325;12;;NEO QUIMICA;OXALATO ESCITALOPRAM 20MG 30CPDS;;;;;;;;;;;;;;173.92;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171579;12;;GERMED GENERICOS;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;5.711;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171582;12;;EMS GENERICOS;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;5.636;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173025;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;4.226;SIMPRO_VIG;2020-10-16;20;
SIMPRO;2026-04-12;medicamento;0000173028;12;;ACHE;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;7.634;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000283864;12;;NOVA QUIMICA;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;5.661;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285013;12;;SANDOZ;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;4.038;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000299178;12;;CELLERA FARMA;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;9.139;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301457;12;;LEGRAND GENERICOS;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;5.636;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308488;12;;ACHE;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;4.424;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315441;12;;RANBAXY;OXALATO ESCITALOPRAM 20MG 30CPDS REV.;;;;;;;;;;;;;;8.668;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284123;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 20MG 7CPDS REV.;;;;;;;;;;;;;;6.413;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000313312;12;;NOVARTIS;OXALATO ESCITALOPRAM 20MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;5.015;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000279820;12;;EUROFARMA;OXALATO ESCITALOPRAM 20MG/ML 15ML;;;;;;;;;;;;;;9.538;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170430;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 20MG/ML SOL.ORAL 15ML;;;;;;;;;;;;;;101.08;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000170418;12;;ACHE;OXALATO ESCITALOPRAM 20MG/ML SOL.ORAL 1FR 15ML;;;;;;;;;;;;;;4.441;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000153654;12;;RANBAXY;OXALATO ESCITALOPRAM GEN.10MG 2X7CPDS;;;;;;;;;;;;;;2.416;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137101;12;;LIBBS;OXALIBBS 100MG 1FA;;;;;;;;;;;;;;5611.13;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137102;12;;LIBBS;OXALIBBS 50MG 1FA;;;;;;;;;;;;;;2825.47;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297019;12;;LIBBS;OXALIBBS 5MG/ML INJ.FA 10ML;;;;;;;;;;;;;;3256.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297018;12;;LIBBS;OXALIBBS 5MG/ML INJ.FA 20ML;;;;;;;;;;;;;;6513.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164487;12;;UCB BIOPHARMA;OXALIMEIZ 100MG PO LIOF.1FA;;;;;;;;;;;;;;3626.96;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000164488;12;;UCB BIOPHARMA;OXALIMEIZ 50MG PO LIOF.1FA;;;;;;;;;;;;;;1853.41;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000153557;12;;GLENMARK;OXALIPLATINA 100MG 1FA 50ML;;;;;;;;;;;;;;69.449;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000307635;12;;VIATRIS;OXALIPLATINA 100MG PO LIOF.SOL.INJ;;;;;;;;;;;;;;4016.16;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307637;12;;VIATRIS;OXALIPLATINA 100MG PO LIOF.SOL.INJ.10FA;;;;;;;;;;;;;;4016.167;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307636;12;;VIATRIS;OXALIPLATINA 100MG PO LIOF.SOL.INJ.5FA;;;;;;;;;;;;;;4016.164;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306873;12;;BLAU;OXALIPLATINA 100MG PO LIOF.SOL.INJ.FA 50ML;;;;;;;;;;;;;;4190.05;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151830;12;;EUROFARMA;OXALIPLATINA 100MG PO LIOF.SOL.INJ.IV.10FA;;;;;;;;;;;;;;3754.514;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072454;12;;EUROFARMA;OXALIPLATINA 100MG PO LIOF.SOL.INJ.IV.FA;;;;;;;;;;;;;;3852.13;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313313;12;;SANOFI MEDLEY;OXALIPLATINA 5,0MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;1686.2;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000313314;12;;SANOFI MEDLEY;OXALIPLATINA 5,0MG/ML SOL.INJ.FA 20ML;;;;;;;;;;;;;;3372.49;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000103057;12;;GLENMARK;OXALIPLATINA 50MG 1FA 50ML;;;;;;;;;;;;;;34.723;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000307632;12;;VIATRIS;OXALIPLATINA 50MG PO LIOF.SOL.INJ;;;;;;;;;;;;;;40.156;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307634;12;;VIATRIS;OXALIPLATINA 50MG PO LIOF.SOL.INJ.10FA;;;;;;;;;;;;;;2008.082;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307633;12;;VIATRIS;OXALIPLATINA 50MG PO LIOF.SOL.INJ.5FA;;;;;;;;;;;;;;2008.084;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299348;12;;BLAU;OXALIPLATINA 50MG PO LIOF.SOL.INJ.FA 50ML;;;;;;;;;;;;;;2095.05;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151829;12;;EUROFARMA;OXALIPLATINA 50MG PO LIOF.SOL.INJ.IV.10FA;;;;;;;;;;;;;;1877.181;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072453;12;;EUROFARMA;OXALIPLATINA 50MG PO LIOF.SOL.INJ.IV.FA;;;;;;;;;;;;;;1925.99;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103058;12;;GLENMARK;OXALIPLATINA GEN.100MG 1FA 100ML;;;;;;;;;;;;;;30.861;SIMPRO_VIG;2011-12-14;20;
SIMPRO;2026-04-12;medicamento;0000283997;12;;BLAU;OXANON 100MG PO LIOF.SOL.INJ.FA 50ML;;;;;;;;;;;;;;78.16;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133429;12;;BLAU;OXANON 500MG PO INJ.100FA;;;;;;;;;;;;;;4.099;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103551;12;;BLAU;OXANON 500MG PO INJ.50FA;;;;;;;;;;;;;;4.184;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000055873;12;;BLAU;OXANON 500MG PO INJ.50FA+50AMP.DIL.3ML;;;;;;;;;;;;;;3.904;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136796;12;;BLAU;OXANON 500MG PO INJ.50FA+50AMP.DIL.PLAST.5ML;;;;;;;;;;;;;;4.227;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000283996;12;;BLAU;OXANON 50MG PO LIOF.SOL.INJ.FA 50ML;;;;;;;;;;;;;;39.08;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000069272;12;;BIOLAB SANUS;OXAPEN 500MG 50FA+50DIL.3ML;;;;;;;;;;;;;;5.684;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306845;12;;UNIAO QUIMICA;OXCARB 300MG 10CPDS REV.;;;;;;;;;;;;;;1.789;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000099492;12;;UNIAO QUIMICA;OXCARB 300MG 20CPDS REV.;;;;;;;;;;;;;;2.417;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145021;12;;UNIAO QUIMICA;OXCARB 300MG 60CPDS REV.;;;;;;;;;;;;;;1.571;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306847;12;;UNIAO QUIMICA;OXCARB 600MG 10CPDS REV.;;;;;;;;;;;;;;3.606;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000099493;12;;UNIAO QUIMICA;OXCARB 600MG 20CPDS REV.;;;;;;;;;;;;;;4.878;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145022;12;;UNIAO QUIMICA;OXCARB 600MG 60CPDS REV.;;;;;;;;;;;;;;3.059;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306889;12;;UNIAO QUIMICA;OXCARB 60MG/ML SUSP.ORAL 100ML+SER.DOS.;;;;;;;;;;;;;;0.804;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123976;12;;UNIAO QUIMICA;OXCARB 60MG/ML SUSP.ORAL.100ML;;;;;;;;;;;;;;0.375;SIMPRO_VIG;2018-10-10;20;
SIMPRO;2026-04-12;medicamento;0000101798;12;;MEDLEY;OXCARBAZEPINA 300MG 20CPDS REV.;;;;;;;;;;;;;;1.31;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143538;12;;RANBAXY;OXCARBAZEPINA 300MG 30CPDS;;;;;;;;;;;;;;1.791;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000101799;12;;SANOFI MEDLEY;OXCARBAZEPINA 300MG 30CPDS REV.;;;;;;;;;;;;;;1.708;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000298595;12;;UNIAO QUIMICA;OXCARBAZEPINA 300MG 30CPDS REV.;;;;;;;;;;;;;;2.094;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313124;12;;TORRENT;OXCARBAZEPINA 300MG 30CPDS REV.;;;;;;;;;;;;;;2.299;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143534;12;;RANBAXY;OXCARBAZEPINA 300MG 60CPDS;;;;;;;;;;;;;;1.741;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317201;12;;SANOFI MEDLEY;OXCARBAZEPINA 300MG 60CPDS REV.;;;;;;;;;;;;;;1.657;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101800;12;;SANOFI MEDLEY;OXCARBAZEPINA 600MG 20CPDS REV.;;;;;;;;;;;;;;3.339;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143535;12;;RANBAXY;OXCARBAZEPINA 600MG 30CPDS;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000101801;12;;SANOFI MEDLEY;OXCARBAZEPINA 600MG 30CPDS REV.;;;;;;;;;;;;;;3.364;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000298596;12;;UNIAO QUIMICA;OXCARBAZEPINA 600MG 30CPDS REV.;;;;;;;;;;;;;;4.167;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313125;12;;TORRENT;OXCARBAZEPINA 600MG 30CPDS REV.;;;;;;;;;;;;;;4.498;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143536;12;;RANBAXY;OXCARBAZEPINA 600MG 60CPDS;;;;;;;;;;;;;;3.233;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317202;12;;SANOFI MEDLEY;OXCARBAZEPINA 600MG 60CPDS REV.;;;;;;;;;;;;;;3.23;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269311;12;;UNIAO QUIMICA;OXCARBAZEPINA 60MG/ML SUSP.100ML+SER.DOS.;;;;;;;;;;;;;;0.615;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103988;12;;NOVARTIS;OXCARBAZEPINA GEN.300MG 20CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000143537;12;;RANBAXY;OXCARBAZEPINA GEN.300MG 2X10CPDS;;;;;;;;;;;;;;1.263;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145384;12;;ZYDUS NIKKHO;OXCARBAZEPINA GEN.300MG 30CPDS REV.;;;;;;;;;;;;;;1.064;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103989;12;;NOVARTIS;OXCARBAZEPINA GEN.600MG 20CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000143539;12;;RANBAXY;OXCARBAZEPINA GEN.600MG 2X10CPDS;;;;;;;;;;;;;;2.441;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145385;12;;ZYDUS NIKKHO;OXCARBAZEPINA GEN.600MG 30CPDS REV.;;;;;;;;;;;;;;2.047;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145551;12;;ABBOTT;OXEPA RTH 15X500ML;;;;;;;;;;;;;;210;SIMPRO_VIG;2010-07-05;20;
SIMPRO;2026-04-12;medicamento;0000083337;12;;ABBOTT;OXEPA RTH 500ML;;;;;;;;;;;;;;600;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000306849;12;;UNIAO QUIMICA;OXIBERRY 30SACH.5G;;;;;;;;;;;;;;2.401;SIMPRO_VIG;2025-10-14;20;
SIMPRO;2026-04-12;medicamento;0000164223;12;;ABBOTT;OXICARE SIST.FECH.1000ML;;;;;;;;;;;;;;455.4;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000297420;12;;EUROFARMA;OXIDO ZINCO+NISTATINA 200MG/G+100000UI/G POM.DERM.60G;;;;;;;;;;;;;;0.759;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000100474;12;;TEUTO BRAS;OXIFRIN 0,5MG/ML SOL.NASAL ADU.30ML;;;;;;;;;;;;;;0.818;SIMPRO_VIG;2023-11-01;20;
